state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-70082.17332925282	-2176.5171509914967	-67905.65617826133	1907.7137464388566	17975.759391891293	2224.5429846353436	5.6559695069470064E-5	-67905.65617826133	0.0	-2164.6482807707594
30000	-70085.52758172256	-2181.2122330213638	-67904.3153487012	1939.4728347894597	18458.8309553857	2413.6665318719984	5.6559695069470064E-5	-67904.3153487012	0.0	-2169.222254177139
31000	-70073.79297196015	-2182.37423573499	-67891.41873622517	1978.0554026708069	18571.472704074782	1997.084399087801	5.6559695069470064E-5	-67891.41873622517	0.0	-2170.664823527686
32000	-70035.00482674566	-2175.300168700709	-67859.70465804495	1912.6418919877258	18158.91836840851	2400.720514025767	5.6559695069470064E-5	-67859.70465804495	0.0	-2163.3181850976257
33000	-70014.98231481938	-2172.3984895574877	-67842.5838252619	1935.4462620337304	18252.62515093404	2230.524914983158	5.6559695069470064E-5	-67842.5838252619	0.0	-2160.5256400602734
34000	-70004.35288120473	-2168.232498024253	-67836.12038318047	1934.129032747292	18236.51714025509	2078.284040420278	5.6559695069470064E-5	-67836.12038318047	0.0	-2156.464252538717
35000	-70002.6687568922	-2171.9836331777074	-67830.6851237145	1904.551989591264	18203.101653162248	2004.0232262175487	5.6559695069470064E-5	-67830.6851237145	0.0	-2160.2691047415833
36000	-69995.16452971374	-2175.4797037573785	-67819.68482595637	1930.7301929345444	18223.48758952004	2198.462647294296	5.6559695069470064E-5	-67819.68482595637	0.0	-2163.628303216445
37000	-70010.60476429254	-2175.6063618941785	-67834.99840239836	2025.90713384501	18416.622845807302	1893.0198145323432	5.6559695069470064E-5	-67834.99840239836	0.0	-2163.9757929216134
38000	-69983.819146172	-2170.742999340856	-67813.07614683114	1988.4532203476504	18277.513913363262	2040.6667925159122	5.6559695069470064E-5	-67813.07614683114	0.0	-2159.0017305819415
39000	-69985.5204078109	-2174.315153985027	-67811.20525382587	1969.9503123074524	18432.6238574061	2321.3923476596947	5.6559695069470064E-5	-67811.20525382587	0.0	-2162.3830831018095
40000	-69978.65387608441	-2171.1431541305087	-67807.5107219539	1987.4348441643135	18249.491532915777	2171.864064051928	5.6559695069470064E-5	-67807.5107219539	0.0	-2159.3097760689875
41000	-69980.24870435809	-2172.134904021184	-67808.11380033691	1932.1578884751068	18453.34564493739	2168.3961970665055	5.6559695069470064E-5	-67808.11380033691	0.0	-2160.3038912534007
42000	-69986.5702251175	-2173.123773604657	-67813.44645151283	1909.2835141297214	18277.500622927626	2062.2114032909535	5.6559695069470064E-5	-67813.44645151283	0.0	-2161.366996715643
43000	-69977.19251396884	-2169.3739642519763	-67807.81854971686	1973.3374031711624	18237.730298176873	2231.8382940018737	5.6559695069470064E-5	-67807.81854971686	0.0	-2157.5002424424824
44000	-69974.72426396402	-2163.9809760840994	-67810.74328787992	1909.143289816134	17870.339119706496	1964.051778632827	5.6559695069470064E-5	-67810.74328787992	0.0	-2152.296155749614
45000	-69972.55709550006	-2164.1031576712385	-67808.45393782882	1934.1970248510347	18002.683404798798	1977.5941361660161	5.6559695069470064E-5	-67808.45393782882	0.0	-2152.408207874824
46000	-69974.08659466663	-2163.1821980671493	-67810.90439659948	1912.6764080111548	18135.66999147294	2049.3196276888557	5.6559695069470064E-5	-67810.90439659948	0.0	-2151.434682114307
47000	-69967.79621650356	-2165.442359884627	-67802.35385661892	1912.8041757704805	18086.562009937785	2021.6255377709851	5.6559695069470064E-5	-67802.35385661892	0.0	-2153.714928390776
48000	-69971.66430601818	-2172.318978124283	-67799.3453278939	1923.115693323186	18196.433649433562	1967.329946589765	5.6559695069470064E-5	-67799.3453278939	0.0	-2160.631699652275
49000	-69976.49381753504	-2166.615309834129	-67809.87850770091	1900.4988913823797	17942.638878345333	2183.545350591398	5.6559695069470064E-5	-67809.87850770091	0.0	-2154.7739909609613
50000	-69978.51399876268	-2170.567139235481	-67807.94685952719	2034.922496515866	18557.953904222584	2116.003279727629	5.6559695069470064E-5	-67807.94685952719	0.0	-2158.7723093885675
51000	-69968.6462976126	-2166.3734376361963	-67802.27285997641	1902.561241321736	17988.52568101776	2004.407512059838	5.6559695069470064E-5	-67802.27285997641	0.0	-2154.658626349301
52000	-69968.1186121013	-2168.260625783112	-67799.8579863182	1927.074275853732	17975.675754756583	2436.9659674498134	5.6559695069470064E-5	-67799.8579863182	0.0	-2156.256360550045
53000	-69956.48784662613	-2166.504731277599	-67789.98311534853	1883.3085781922996	18042.783812463553	2143.280778614652	5.6559695069470064E-5	-67789.98311534853	0.0	-2154.6909576640332
54000	-69950.5049763044	-2165.093533972514	-67785.41144233188	1931.016716712363	18136.855868354713	1970.924866111978	5.6559695069470064E-5	-67785.41144233188	0.0	-2153.403564351568
55000	-69957.59259558393	-2165.1521799513084	-67792.44041563262	2007.1287721640888	18204.911959897894	2019.424046425026	5.6559695069470064E-5	-67792.44041563262	0.0	-2153.4263563214445
56000	-69976.37484342964	-2171.3477612391844	-67805.02708219046	1936.0913245357715	18373.290849753863	2030.664157983345	5.6559695069470064E-5	-67805.02708219046	0.0	-2159.613745896061
57000	-69949.91131883679	-2168.1868537506357	-67781.72446508615	1941.8269120016635	18265.76105948225	1962.6094037345986	5.6559695069470064E-5	-67781.72446508615	0.0	-2156.50311622729
58000	-69946.7605756477	-2171.4762378253845	-67775.28433782232	1963.4886597603095	18492.0442982024	2225.8236325945386	5.6559695069470064E-5	-67775.28433782232	0.0	-2159.6065148354824
59000	-69954.41825331093	-2162.918937403585	-67791.49931590735	1945.0198069068829	17963.45313457425	1985.3588076454516	5.6559695069470064E-5	-67791.49931590735	0.0	-2151.218209680121
60000	-69941.6607311647	-2168.0588000291173	-67773.60193113558	1916.57709298167	18118.040364622728	2297.2420137855283	5.6559695069470064E-5	-67773.60193113558	0.0	-2156.142249087973
61000	-69944.94054126483	-2165.6299972345	-67779.31054403033	1973.5642070143317	18132.855282787797	2131.092252739528	5.6559695069470064E-5	-67779.31054403033	0.0	-2153.824659640812
62000	-69944.96266727868	-2170.097467830878	-67774.8651994478	1910.681956935382	18196.33796754362	2215.4017731595927	5.6559695069470064E-5	-67774.8651994478	0.0	-2158.234698333299
63000	-69952.40470036333	-2171.1519710539146	-67781.25272930942	1926.1548198896917	18220.948636118083	1980.8059829383258	5.6559695069470064E-5	-67781.25272930942	0.0	-2159.454628595134
64000	-69965.30042113978	-2172.1309241238464	-67793.16949701593	2005.9663281068033	18522.236608769497	2148.712940007718	5.6559695069470064E-5	-67793.16949701593	0.0	-2160.31340555171
65000	-69959.20665905386	-2167.403071650314	-67791.80358740354	1942.9539952184514	18345.870384625214	2160.966700630852	5.6559695069470064E-5	-67791.80358740354	0.0	-2155.577138465058
66000	-69959.0905528406	-2161.0308767455026	-67798.0596760951	1959.4529606290282	18008.487124119536	1943.2015128280784	5.6559695069470064E-5	-67798.0596760951	0.0	-2149.3617835817736
67000	-69941.36560546144	-2162.872348754834	-67778.4932567066	1932.0861876780682	18153.687075552025	1887.117228103315	5.6559695069470064E-5	-67778.4932567066	0.0	-2151.2463752762073
68000	-69936.86855964195	-2162.220322995394	-67774.64823664656	2031.4112306736297	18466.78678168747	1857.459819409641	5.6559695069470064E-5	-67774.64823664656	0.0	-2150.617649822152
69000	-69936.52428695167	-2156.987809009501	-67779.53647794217	1967.7348595136423	17969.225186066156	2134.918552260324	5.6559695069470064E-5	-67779.53647794217	0.0	-2145.1798181612808
70000	-69932.80097363121	-2159.162323793376	-67773.63864983783	1967.2210554146804	18107.5051829334	1989.9943904621666	5.6559695069470064E-5	-67773.63864983783	0.0	-2147.458156899622
71000	-69913.62517784051	-2160.7385866466325	-67752.88659119388	1993.2285206302743	18184.464262922596	2198.73021408214	5.6559695069470064E-5	-67752.88659119388	0.0	-2148.887005872851
72000	-69924.19941812949	-2160.36505521369	-67763.83436291579	1910.5659073637312	17927.720064012658	1991.8694556119667	5.6559695069470064E-5	-67763.83436291579	0.0	-2148.659499375163
73000	-69932.40202346013	-2161.7936777746913	-67770.60834568544	1940.4290999264053	17996.455652101864	2200.9161545559678	5.6559695069470064E-5	-67770.60834568544	0.0	-2149.9406253389216
74000	-69923.06618857505	-2162.737848982663	-67760.32833959238	1988.4310163524594	18151.127630147796	2213.685824632418	5.6559695069470064E-5	-67760.32833959238	0.0	-2150.8762273735792
75000	-69938.52800690004	-2167.411835625635	-67771.1161712744	1930.7866880876406	18468.86389957234	1992.6913229187232	5.6559695069470064E-5	-67771.1161712744	0.0	-2155.705671387804
76000	-69933.90448565167	-2166.247750908749	-67767.65673474292	1995.6404122637723	18289.24223557177	2077.2654939019203	5.6559695069470064E-5	-67767.65673474292	0.0	-2154.480229679871
77000	-69947.42535622731	-2167.228919338591	-67780.19643688871	1951.8588369423146	18188.976712171523	2056.2103140101954	5.6559695069470064E-5	-67780.19643688871	0.0	-2155.476446474036
78000	-69966.566459271	-2165.344710731028	-67801.22174853996	1927.8688749399305	18051.019110163157	2055.066637605975	5.6559695069470064E-5	-67801.22174853996	0.0	-2153.593059484
79000	-69946.54346458807	-2164.4573985284223	-67782.08606605965	1909.768945495542	18041.769883559322	2215.5366338946187	5.6559695069470064E-5	-67782.08606605965	0.0	-2152.594538851481
80000	-69952.40461546468	-2165.3285735692707	-67787.0760418954	1916.0153932682422	18162.407510373803	2169.947044802637	5.6559695069470064E-5	-67787.0760418954	0.0	-2153.4965025826127
81000	-69933.56944854034	-2158.6299442685377	-67774.9395042718	1909.2172720032938	17740.006495928268	1945.530912054868	5.6559695069470064E-5	-67774.9395042718	0.0	-2146.9590860625935
82000	-69933.8792119107	-2151.8048369889166	-67782.07437492178	1911.8797532248793	17644.464788736597	1914.3671174750868	5.6559695069470064E-5	-67782.07437492178	0.0	-2140.1577617142516
83000	-69926.47987111231	-2160.4925916451166	-67765.9872794672	1957.7834342899177	18199.92860571739	2093.1688798192718	5.6559695069470064E-5	-67765.9872794672	0.0	-2148.713800620484
84000	-69927.06740080372	-2159.300160349431	-67767.76724045428	1950.5145647521117	18173.001536835152	2108.6669953340615	5.6559695069470064E-5	-67767.76724045428	0.0	-2147.5104653411363
85000	-69937.47455652522	-2160.2254037108314	-67777.24915281439	1985.5132079772486	18090.617760816735	1987.4544014036344	5.6559695069470064E-5	-67777.24915281439	0.0	-2148.5231203008225
86000	-69933.83390691623	-2164.44388357062	-67769.39002334561	1940.2768341465326	18206.804390870366	1979.8028235174454	5.6559695069470064E-5	-67769.39002334561	0.0	-2152.7472880153273
87000	-69937.85516763438	-2160.1882007982417	-67777.66696683614	1996.2655884327387	18182.5042958573	1970.16279493455	5.6559695069470064E-5	-67777.66696683614	0.0	-2148.498801269297
88000	-69921.27057962617	-2161.221065732618	-67760.04951389355	1972.1054441645745	18328.176043378357	2012.6574855562592	5.6559695069470064E-5	-67760.04951389355	0.0	-2149.5001946048355
89000	-69913.60465555343	-2159.1537900536073	-67754.45086549982	1969.6826963487044	18061.90990799872	2201.9299289098676	5.6559695069470064E-5	-67754.45086549982	0.0	-2147.300055579784
90000	-69914.12312612648	-2160.8568881332662	-67753.26623799322	1964.808266176071	18169.235689963723	2243.0591587936265	5.6559695069470064E-5	-67753.26623799322	0.0	-2148.9757336976872
91000	-69936.9224078473	-2156.814011531443	-67780.10839631586	1916.2328900822417	18064.283246000163	1987.7679392630948	5.6559695069470064E-5	-67780.10839631586	0.0	-2145.111495498338
92000	-69954.68050661733	-2157.238236531693	-67797.44227008564	1971.3572715283947	17973.248514135423	2175.1104819016227	5.6559695069470064E-5	-67797.44227008564	0.0	-2145.4026474939155
93000	-69959.80413650053	-2153.6860374275157	-67806.11809907302	1966.3068859428226	17896.343611157434	2046.31480824143	5.6559695069470064E-5	-67806.11809907302	0.0	-2141.9406880333413
94000	-69921.14078568811	-2158.431736162486	-67762.70904952563	1929.043033794391	17986.31082145045	2207.1420082592062	5.6559695069470064E-5	-67762.70904952563	0.0	-2146.5744998936293
95000	-69912.73288117631	-2154.6155070334794	-67758.11737414284	1947.852777461796	17785.689317774228	1765.257916911002	5.6559695069470064E-5	-67758.11737414284	0.0	-2143.087617214048
96000	-69911.23282376362	-2153.6025157213708	-67757.63030804225	1925.317491441327	18046.946859747244	1861.7768211701527	5.6559695069470064E-5	-67757.63030804225	0.0	-2141.996428843375
97000	-69916.285967225	-2159.9968441599876	-67756.28912306501	1998.4015289414547	18379.191809402215	2161.6623751478905	5.6559695069470064E-5	-67756.28912306501	0.0	-2148.17043462951
98000	-69912.02168686614	-2155.200905224962	-67756.82078164117	1952.711146922635	18052.862451011988	2188.628403579323	5.6559695069470064E-5	-67756.82078164117	0.0	-2143.356143644745
99000	-69926.1130449647	-2156.5020091605534	-67769.61103580415	1932.4320101346839	18075.530303857806	2124.5773201843476	5.6559695069470064E-5	-67769.61103580415	0.0	-2144.701199704227
100000	-69921.13638101381	-2158.9256685423243	-67762.21071247148	1942.001286302832	18235.81742123982	2118.693246274407	5.6559695069470064E-5	-67762.21071247148	0.0	-2147.128960195371
101000	-69939.43060556917	-2156.27848951431	-67783.15211605486	1870.9837199292103	17895.83610221111	1967.7117669820293	5.6559695069470064E-5	-67783.15211605486	0.0	-2144.5909249889696
102000	-69926.40510093061	-2156.6831787722676	-67769.72192215835	1925.3161812484184	17877.677065447566	1733.3304797258397	5.6559695069470064E-5	-67769.72192215835	0.0	-2145.1820590212806
103000	-69941.81884963356	-2160.578789310442	-67781.24006032312	1973.4123181229108	18198.24420152723	2000.467664145818	5.6559695069470064E-5	-67781.24006032312	0.0	-2148.866880385957
104000	-69932.39226281026	-2158.2931851539074	-67774.09907765636	1926.504677890567	18013.696117043106	2059.5161312925147	5.6559695069470064E-5	-67774.09907765636	0.0	-2146.5383398475374
105000	-69943.99417953545	-2156.6373505276733	-67787.35682900778	1926.4467883101722	18043.582236055743	1993.7588132839528	5.6559695069470064E-5	-67787.35682900778	0.0	-2144.9303964231235
106000	-69925.9596109787	-2155.8723125633683	-67770.08729841532	2001.5843449041295	18202.930935647983	1946.5666939643434	5.6559695069470064E-5	-67770.08729841532	0.0	-2144.2006701702644
107000	-69930.14904000628	-2157.293318399284	-67772.85572160699	2029.150828304711	18340.06565360145	2125.328062204425	5.6559695069470064E-5	-67772.85572160699	0.0	-2145.4919864699696
108000	-69916.17769006232	-2155.679153806507	-67760.49853625582	1969.8420514911745	18266.717882211546	2135.774523026324	5.6559695069470064E-5	-67760.49853625582	0.0	-2143.870570029548
109000	-69912.44735242582	-2152.986934005983	-67759.46041841984	1976.9483115143144	18119.809108596186	2097.358455488266	5.6559695069470064E-5	-67759.46041841984	0.0	-2141.205187722383
110000	-69918.73717215323	-2156.4578012688157	-67762.27937088441	1996.4904025953701	18196.68537599569	1969.0156097407114	5.6559695069470064E-5	-67762.27937088441	0.0	-2144.769260327196
111000	-69908.37668662576	-2153.752738449862	-67754.6239481759	1986.9397672993298	18162.971805015364	2071.860665986857	5.6559695069470064E-5	-67754.6239481759	0.0	-2141.9890661253744
112000	-69902.57998450323	-2156.6875673438935	-67745.89241715934	1965.9632717631434	18281.096599908666	1794.894735056931	5.6559695069470064E-5	-67745.89241715934	0.0	-2145.1352397280843
113000	-69900.19811138658	-2158.1275194267264	-67742.07059195985	2015.785486449876	18339.72069772389	2315.225330867466	5.6559695069470064E-5	-67742.07059195985	0.0	-2146.199396951175
114000	-69905.79213649832	-2158.242367354795	-67747.54976914353	1913.761559388267	18110.030050334914	2054.799856634864	5.6559695069470064E-5	-67747.54976914353	0.0	-2146.490907826295
115000	-69922.19405749024	-2166.2683413275963	-67755.92571616264	1993.8692769134884	18683.697356892884	2048.289533813901	5.6559695069470064E-5	-67755.92571616264	0.0	-2154.5215677582833
116000	-69918.9732779358	-2159.6704017532325	-67759.30287618257	1952.040494386528	18030.1674936671	1950.7090849813753	5.6559695069470064E-5	-67759.30287618257	0.0	-2147.9956271584474
117000	-69918.11857443106	-2160.804946979452	-67757.31362745161	1921.3858937948567	18102.258592491737	2092.9524825401872	5.6559695069470064E-5	-67757.31362745161	0.0	-2149.0263087517774
118000	-69911.39287854955	-2161.0791488523923	-67750.31372969715	1979.439522638987	18307.75117615663	2090.53672021219	5.6559695069470064E-5	-67750.31372969715	0.0	-2149.302217409541
119000	-69909.8616718219	-2159.267484848698	-67750.5941869732	1919.2031357590515	17872.915405400654	1870.3782322053794	5.6559695069470064E-5	-67750.5941869732	0.0	-2147.6546188697434
120000	-69907.09380040919	-2157.5937315037477	-67749.50006890544	1931.4129085076065	18100.941022415096	1831.531414101801	5.6559695069470064E-5	-67749.50006890544	0.0	-2146.0117226682837
121000	-69916.36285815126	-2159.1530706313815	-67757.20978751988	1941.0537988338262	18187.528891876857	1948.0735564541842	5.6559695069470064E-5	-67757.20978751988	0.0	-2147.4802881107153
122000	-69919.93351101513	-2163.731432001125	-67756.20207901401	1987.006129844533	18395.616930808297	2011.5696129107648	5.6559695069470064E-5	-67756.20207901401	0.0	-2152.011358583849
123000	-69908.23271731284	-2156.1158537826745	-67752.11686353017	1964.9990123475634	17886.23716283136	1944.8472157425172	5.6559695069470064E-5	-67752.11686353017	0.0	-2144.4455134200816
124000	-69907.71790213365	-2156.697155332861	-67751.02074680079	1877.5882338181543	17685.824200498882	2232.2475225188678	5.6559695069470064E-5	-67751.02074680079	0.0	-2144.8231618248665
125000	-69913.68309836493	-2157.900655511336	-67755.7824428536	2021.0607274834756	18114.65691403432	2158.9157057323314	5.6559695069470064E-5	-67755.7824428536	0.0	-2146.0761275473415
126000	-69905.65302519195	-2161.3093956742073	-67744.34362951774	1956.4471396777185	18064.540330972253	2184.0341737173035	5.6559695069470064E-5	-67744.34362951774	0.0	-2149.4677453920294
127000	-69900.61826343436	-2154.569555940832	-67746.04870749352	1949.3938626408876	17789.48974424266	2019.9230562749601	5.6559695069470064E-5	-67746.04870749352	0.0	-2142.8433677109715
128000	-69910.80252188507	-2156.928040346896	-67753.87448153817	1951.4615503463929	17901.339635143355	1860.7651009298938	5.6559695069470064E-5	-67753.87448153817	0.0	-2145.3227528145353
129000	-69916.17028428134	-2155.8676526685817	-67760.30263161275	1920.02656890576	17829.58399038543	1774.8237008007352	5.6559695069470064E-5	-67760.30263161275	0.0	-2144.3318324798875
130000	-69903.92709789392	-2155.2226625542576	-67748.70443533966	1942.816672161012	17908.62155612705	1815.2235222713418	5.6559695069470064E-5	-67748.70443533966	0.0	-2143.6537947027164
131000	-69914.00243991154	-2162.7401892179882	-67751.26225069354	2027.2499997776908	18560.380227990885	2064.3773729586846	5.6559695069470064E-5	-67751.26225069354	0.0	-2150.98186182532
132000	-69895.50977660659	-2161.9621606852425	-67733.54761592134	1983.8152976312278	18246.842234263753	1821.4890878241272	5.6559695069470064E-5	-67733.54761592134	0.0	-2150.388230687515
133000	-69897.703419551	-2162.884904213759	-67734.81851533725	1964.9957501485246	18428.604410336844	2131.616328102525	5.6559695069470064E-5	-67734.81851533725	0.0	-2151.0792029431973
134000	-69909.35655471764	-2164.3609416104946	-67744.99561310715	1985.3612238309304	18433.746854366447	1982.038579740077	5.6559695069470064E-5	-67744.99561310715	0.0	-2152.6626819161784
135000	-69914.5071386305	-2166.4804630517087	-67748.0266755788	1969.5066371543546	18384.296023355975	2440.0941563561687	5.6559695069470064E-5	-67748.0266755788	0.0	-2154.4742896955386
136000	-69904.85234640246	-2159.4894078973866	-67745.36293850507	1902.966843382999	18030.882718673754	1937.5325790112884	5.6559695069470064E-5	-67745.36293850507	0.0	-2147.8246187017057
137000	-69907.20017528745	-2160.915655123411	-67746.28452016404	1955.2031928722124	18243.27953796578	1934.0792577097716	5.6559695069470064E-5	-67746.28452016404	0.0	-2149.2534936724396
138000	-69899.03569085062	-2153.8668550242573	-67745.16883582636	1978.0722615481823	18046.3372153263	1889.1146746614238	5.6559695069470064E-5	-67745.16883582636	0.0	-2142.239324882855
139000	-69900.93289380439	-2165.398309842993	-67735.5345839614	1964.3586742814005	18383.145146089963	2485.018044588269	5.6559695069470064E-5	-67735.5345839614	0.0	-2153.3649894241667
140000	-69892.10017460494	-2154.3064982666115	-67737.79367633833	1958.0174659990114	17990.01769222349	1885.4478855071789	5.6559695069470064E-5	-67737.79367633833	0.0	-2142.6818269614078
141000	-69915.90059865998	-2153.150527034463	-67762.75007162552	1899.999407848534	17982.96239590062	1985.8483441341195	5.6559695069470064E-5	-67762.75007162552	0.0	-2141.449435757613
142000	-69894.98705635213	-2163.870223146273	-67731.11683320586	1966.5022902757198	18500.848802792163	2175.8200553109036	5.6559695069470064E-5	-67731.11683320586	0.0	-2152.0341512737127
143000	-69900.58663810483	-2155.7099989960825	-67744.87663910874	1864.3451422752012	17853.242160931037	2041.9343884769833	5.6559695069470064E-5	-67744.87663910874	0.0	-2143.9678134711826
144000	-69925.0562990711	-2164.708825950337	-67760.34747312077	1937.1131113577524	18374.253392573562	2257.8259314646843	5.6559695069470064E-5	-67760.34747312077	0.0	-2152.817944191378
145000	-69903.28365487004	-2157.506508820772	-67745.77714604927	1986.4351185341936	18140.333867578433	2029.6014530745717	5.6559695069470064E-5	-67745.77714604927	0.0	-2145.773266108357
146000	-69903.3784661297	-2160.285321708233	-67743.09314442147	1955.481925027917	18238.802030779087	2239.3034343943577	5.6559695069470064E-5	-67743.09314442147	0.0	-2148.4066510664766
147000	-69877.79060658035	-2154.9615935202587	-67722.8290130601	1945.8052792996236	18109.736353607463	1876.9313045061294	5.6559695069470064E-5	-67722.8290130601	0.0	-2143.3435828189026
148000	-69870.03630597697	-2148.212389002211	-67721.82391697477	1927.6819305698912	17808.61102328857	2058.2960380490863	5.6559695069470064E-5	-67721.82391697477	0.0	-2136.4584188789977
149000	-69869.69307642273	-2151.4286485852876	-67718.26442783744	1928.3186768554474	18006.649826735415	2072.1291937355327	5.6559695069470064E-5	-67718.26442783744	0.0	-2139.664784809028
150000	-69874.72621266676	-2158.078591237854	-67716.64762142891	1962.0524055054502	18327.955803768255	1906.6908831296603	5.6559695069470064E-5	-67716.64762142891	0.0	-2146.437431045067
151000	-69876.94722584216	-2153.867193676791	-67723.08003216537	1932.2724678331153	18007.96981740984	1905.0338373612751	5.6559695069470064E-5	-67723.08003216537	0.0	-2142.2273133471317
152000	-69896.19839392745	-2157.72219927955	-67738.4761946479	2035.946421947616	18582.201022333975	2082.421328687084	5.6559695069470064E-5	-67738.4761946479	0.0	-2145.9510153879264
153000	-69885.58622506184	-2156.101245064628	-67729.48497999721	1908.5649619689011	18090.989964941047	2029.5872900435286	5.6559695069470064E-5	-67729.48497999721	0.0	-2144.368012651942
