state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
478000	-61935.60967934389	-2119.5964882594085	-59816.01319108449	1515.7917834238046	15730.252255526351	1860.354794275371	6.44709180098108E-5	-59816.01319108449	0.0	-2107.9915250230565
479000	-61935.16575907732	-2121.5490635544684	-59813.61669552285	1535.7495561444152	15845.38919494247	1825.514261320824	6.44709180098108E-5	-59813.61669552285	0.0	-2109.971890281573
480000	-61942.66921071292	-2127.6025934129016	-59815.06661730002	1444.7326597853505	16016.548283963748	1831.3391358394417	6.44709180098108E-5	-59815.06661730002	0.0	-2116.020738862543
481000	-61954.2177886465	-2123.4476225635353	-59830.77016608296	1456.9427355787625	15604.688070055237	1876.030542289543	6.44709180098108E-5	-59830.77016608296	0.0	-2111.8303180170697
482000	-61928.82679577408	-2124.622117868536	-59804.204677905545	1463.0888633725758	15777.522118082205	1810.8491343013775	6.44709180098108E-5	-59804.204677905545	0.0	-2113.0567941485997
483000	-61914.1235954675	-2120.721772871674	-59793.40182259583	1438.2577187884267	15699.391379810768	1661.998298040732	6.44709180098108E-5	-59793.40182259583	0.0	-2109.282209870948
484000	-61934.641960589266	-2127.647284636346	-59806.99467595292	1494.6799798391892	16154.193301973079	1689.107237769559	6.44709180098108E-5	-59806.99467595292	0.0	-2116.184035048901
485000	-61933.142118375625	-2123.8641323935653	-59809.27798598206	1442.7821783566053	15827.447402627857	1885.7178491598147	6.44709180098108E-5	-59809.27798598206	0.0	-2112.2392504279624
486000	-61919.470551329425	-2119.765273076269	-59799.705278253154	1478.2799883364069	15805.712943123206	1877.0403666255236	6.44709180098108E-5	-59799.705278253154	0.0	-2108.147176897404
487000	-61934.47915261985	-2127.779274427998	-59806.69987819185	1491.173079419917	16102.773368678769	1694.483443888544	6.44709180098108E-5	-59806.69987819185	0.0	-2116.311370625468
488000	-61910.10467533987	-2118.1485658002534	-59791.95610953961	1439.180943747699	15676.717377231624	1778.9355444762014	6.44709180098108E-5	-59791.95610953961	0.0	-2106.6093493179487
489000	-61907.48569588355	-2115.949742738419	-59791.53595314513	1538.8451888810123	15813.769823823975	1753.1836523900358	6.44709180098108E-5	-59791.53595314513	0.0	-2104.431921856267
490000	-61907.1258486105	-2119.287766014515	-59787.83808259598	1423.3709151658165	15639.606261110195	1670.3310781609832	6.44709180098108E-5	-59787.83808259598	0.0	-2107.8408830682665
491000	-61900.68397346445	-2118.725781245081	-59781.95819221937	1448.5354444145692	15674.731724872354	1782.1673451102106	6.44709180098108E-5	-59781.95819221937	0.0	-2107.183900636648
492000	-61898.76007659817	-2120.3336640227135	-59778.426412575456	1485.2351000613735	15801.080243728693	1960.4916438713742	6.44709180098108E-5	-59778.426412575456	0.0	-2108.6515177131196
493000	-61913.57463104334	-2119.790801850717	-59793.783829192624	1421.521990665655	15540.884216416303	1635.8103244623549	6.44709180098108E-5	-59793.783829192624	0.0	-2108.37447460721
494000	-61925.039459204694	-2127.7091510020127	-59797.33030820268	1442.1713943494701	15828.431709170618	1686.333711884964	6.44709180098108E-5	-59797.33030820268	0.0	-2116.2483080212714
495000	-61906.98606137032	-2131.517376420111	-59775.46868495021	1449.9794164450232	15868.267331949446	1903.8591954841786	6.44709180098108E-5	-59775.46868495021	0.0	-2119.8784040019978
496000	-61903.866688770715	-2125.1792361116213	-59778.68745265909	1421.213512823063	15592.211184622533	1784.4530277590984	6.44709180098108E-5	-59778.68745265909	0.0	-2113.6354740979
497000	-61921.96032492799	-2132.786017311473	-59789.174307616515	1483.5909939439043	16100.120912675806	1871.2861705515159	6.44709180098108E-5	-59789.174307616515	0.0	-2121.172437494203
498000	-61919.33986797105	-2132.990562104695	-59786.34930586636	1525.844834485976	16239.29487932975	1674.710781350273	6.44709180098108E-5	-59786.34930586636	0.0	-2121.5398458041254
499000	-61927.66013485719	-2128.3687354415265	-59799.29139941567	1454.5824694884918	15857.09265161219	1830.0883429756614	6.44709180098108E-5	-59799.29139941567	0.0	-2116.7878849128206
500000	-61924.13637906227	-2132.0403315531644	-59792.096047509105	1532.1094390488547	15832.151206749142	2184.9600501498335	6.44709180098108E-5	-59792.096047509105	0.0	-2120.1980537461927
501000	-61936.267754514854	-2127.069882284192	-59809.19787223066	1452.9996084110344	15613.717736862505	1812.1770916937116	6.44709180098108E-5	-59809.19787223066	0.0	-2115.5034817866954
502000	-61915.24316971897	-2124.718384444905	-59790.524785274065	1477.735476910594	15876.928028318382	1687.1155230017769	6.44709180098108E-5	-59790.524785274065	0.0	-2113.2568626982084
503000	-61904.83137976203	-2121.4827168790302	-59783.348662883	1521.685827119463	15807.779966812952	1745.8688348598298	6.44709180098108E-5	-59783.348662883	0.0	-2109.971028292387
504000	-61913.617856756246	-2126.696466739392	-59786.921390016854	1558.0470219856547	15925.650842696214	1836.1990667986638	6.44709180098108E-5	-59786.921390016854	0.0	-2115.1107173044206
505000	-61913.77556616488	-2117.1405391366147	-59796.635027028264	1454.798713813881	15259.977868411055	1671.0967835695335	6.44709180098108E-5	-59796.635027028264	0.0	-2105.6929853098236
506000	-61917.26208374123	-2123.9615220340715	-59793.30056170716	1495.807597917234	15604.120749732461	1989.7430845604986	6.44709180098108E-5	-59793.30056170716	0.0	-2112.2575413890922
507000	-61929.639040566566	-2129.115132753683	-59800.52390781288	1521.4237417561585	15963.085351420008	1770.901781443785	6.44709180098108E-5	-59800.52390781288	0.0	-2117.5825590119525
508000	-61926.48194033188	-2126.146209921851	-59800.335730410035	1511.1347019697398	15890.664042000615	1862.089047973934	6.44709180098108E-5	-59800.335730410035	0.0	-2114.5398764419233
509000	-61928.09449698476	-2127.7884404700985	-59800.306056514666	1526.0355879311346	16050.116534841698	1707.5164747105891	6.44709180098108E-5	-59800.306056514666	0.0	-2116.3093123052436
510000	-61908.01700611923	-2123.398892973746	-59784.61811314549	1491.5210191651618	15738.9805341465	1791.741490810527	6.44709180098108E-5	-59784.61811314549	0.0	-2111.849147006469
511000	-61934.006174898226	-2116.504598168714	-59817.50157672951	1428.9774024309831	15338.835997724946	1797.6181829964037	6.44709180098108E-5	-59817.50157672951	0.0	-2104.9500442830117
512000	-61938.418491382385	-2124.47387777321	-59813.94461360917	1480.8244570636434	15982.762536952525	1797.5858793715186	6.44709180098108E-5	-59813.94461360917	0.0	-2112.9193502750263
513000	-61916.612398168494	-2117.0056915345126	-59799.60670663398	1463.6561944652963	15590.977364022552	1651.0830833936454	6.44709180098108E-5	-59799.60670663398	0.0	-2105.5757703579166
514000	-61916.541838212885	-2119.509618022866	-59797.03222019002	1475.1358139142353	15730.301177232706	1855.997389088706	6.44709180098108E-5	-59797.03222019002	0.0	-2107.908103001284
515000	-61902.72397729967	-2121.43313382787	-59781.2908434718	1465.2320995360515	15764.768960010182	1784.3951601781114	6.44709180098108E-5	-59781.2908434718	0.0	-2109.8894194179966
516000	-61929.51168070132	-2122.591503474941	-59806.92017722638	1562.5300582196394	16046.077677204192	1692.575093046902	6.44709180098108E-5	-59806.92017722638	0.0	-2111.125250123135
517000	-61938.10752232825	-2122.852465133255	-59815.255057195	1510.8996964038247	15902.228765659134	1977.0470581519212	6.44709180098108E-5	-59815.255057195	0.0	-2111.1579232529807
518000	-61921.78177454225	-2120.7726000469565	-59801.009174495295	1428.2680007923661	15511.969830847625	1692.172794415925	6.44709180098108E-5	-59801.009174495295	0.0	-2109.306694853316
519000	-61916.90455755731	-2129.029363829387	-59787.87519372792	1494.8476035349765	16082.170099611363	1713.2954014967675	6.44709180098108E-5	-59787.87519372792	0.0	-2117.545284935957
520000	-61916.03508999832	-2124.436627203399	-59791.598462794915	1532.2084628129091	15991.6955443674	1735.000129473864	6.44709180098108E-5	-59791.598462794915	0.0	-2112.9340958541165
521000	-61905.41423982325	-2121.463212132643	-59783.95102769061	1500.8018658635906	15796.33233956408	1668.552780487111	6.44709180098108E-5	-59783.95102769061	0.0	-2110.017888396451
522000	-61901.79620994577	-2119.9696852924576	-59781.82652465331	1568.6479228454157	15911.117248037028	1731.011153783434	6.44709180098108E-5	-59781.82652465331	0.0	-2108.470528567391
523000	-61891.339023444096	-2117.036405115262	-59774.30261832883	1494.1180831822207	15689.444864518884	1846.913328504972	6.44709180098108E-5	-59774.30261832883	0.0	-2105.442103721738
524000	-61909.1056251139	-2121.490053020243	-59787.61557209366	1495.225186828471	15822.658600319848	1744.388894457343	6.44709180098108E-5	-59787.61557209366	0.0	-2109.9796081163754
525000	-61918.8390711703	-2132.3212630907005	-59786.5178080796	1461.3154611652221	16098.741968372145	1780.5849806168692	6.44709180098108E-5	-59786.5178080796	0.0	-2120.7806863217174
526000	-61914.87544628267	-2124.8274518889543	-59790.04799439372	1534.790788311957	15924.80499828341	1963.8394259603815	6.44709180098108E-5	-59790.04799439372	0.0	-2113.142790922798
527000	-61914.14538338339	-2128.390077968694	-59785.75530541469	1487.2613586273137	15859.090352507686	2042.6096464534062	6.44709180098108E-5	-59785.75530541469	0.0	-2116.647404298081
528000	-61905.63269850501	-2121.863415167506	-59783.769283337504	1536.2856999410412	15917.331206419663	1918.0816053651142	6.44709180098108E-5	-59783.769283337504	0.0	-2110.213485766344
529000	-61906.9231769109	-2122.52569863659	-59784.39747827431	1507.0516053866181	15744.051875406458	1800.2282559098578	6.44709180098108E-5	-59784.39747827431	0.0	-2110.9690141872684
530000	-61914.35874715276	-2131.187907022646	-59783.170840130115	1558.6991441428759	16148.980475114688	1734.2140194286683	6.44709180098108E-5	-59783.170840130115	0.0	-2119.686040124679
531000	-61899.112630968615	-2124.872626839385	-59774.24000412923	1512.4773295127393	15801.956486101666	1781.7960451228753	6.44709180098108E-5	-59774.24000412923	0.0	-2113.3310520758073
532000	-61910.34888800868	-2123.4448468926853	-59786.904041115995	1425.0620440917671	15550.28574007225	1757.937778871065	6.44709180098108E-5	-59786.904041115995	0.0	-2111.9230535618876
533000	-61916.60416314501	-2120.3497103752834	-59796.25445276973	1468.4826771298967	15446.187424728929	1686.798704777876	6.44709180098108E-5	-59796.25445276973	0.0	-2108.8884636528783
534000	-61919.93556266596	-2127.462981615684	-59792.47258105028	1462.9320513505406	15819.68753701388	1780.7677517228333	6.44709180098108E-5	-59792.47258105028	0.0	-2115.9222541899917
535000	-61913.128243322135	-2122.121952332525	-59791.00629098961	1508.547650064731	15706.196013354001	1727.9220395026096	6.44709180098108E-5	-59791.00629098961	0.0	-2110.6254140791452
536000	-61919.214685107494	-2125.9459194118785	-59793.26876569562	1507.0442179347688	15821.16336639716	1603.152815513757	6.44709180098108E-5	-59793.26876569562	0.0	-2114.5590722365205
537000	-61917.07839901016	-2129.627234354759	-59787.4511646554	1490.702860131554	15826.176822646954	2037.19328254579	6.44709180098108E-5	-59787.4511646554	0.0	-2117.888480546989
538000	-61906.47446641482	-2122.565529701358	-59783.90893671346	1463.6474873628244	15555.368140524475	1765.1597549450314	6.44709180098108E-5	-59783.90893671346	0.0	-2111.037721474705
539000	-61897.4744983361	-2129.16568598893	-59768.30881234717	1497.120347216713	15993.346464965867	1623.9410352736277	6.44709180098108E-5	-59768.30881234717	0.0	-2117.7600074913767
540000	-61907.87495216682	-2126.6947021619476	-59781.18025000487	1509.640667984841	15964.79854204947	1816.2316786188871	6.44709180098108E-5	-59781.18025000487	0.0	-2115.1250186611155
541000	-61905.36343535247	-2125.091661629912	-59780.271773722554	1458.8541186867146	15665.366278494963	1792.850968228213	6.44709180098108E-5	-59780.271773722554	0.0	-2113.5410068070373
542000	-61901.98247665238	-2127.3253590272802	-59774.6571176251	1492.2393912641332	15846.312321853447	1781.55122351652	6.44709180098108E-5	-59774.6571176251	0.0	-2115.783985959977
543000	-61917.910704824484	-2126.4687078879956	-59791.44199693649	1590.6850343554695	16122.61866764362	1759.5270632884285	6.44709180098108E-5	-59791.44199693649	0.0	-2114.945588877982
544000	-61919.99146494911	-2124.1304149644543	-59795.861049984655	1488.2261112128595	15796.807622779206	1866.4744281174108	6.44709180098108E-5	-59795.861049984655	0.0	-2112.520622015225
545000	-61902.45324276429	-2123.4381150750746	-59779.015127689214	1507.9706075586814	15732.237944753411	1583.1131427321536	6.44709180098108E-5	-59779.015127689214	0.0	-2112.0696437286533
546000	-61899.27739218587	-2122.7759804736224	-59776.50141171225	1494.0577399226038	15759.372644262887	1820.4462436325928	6.44709180098108E-5	-59776.50141171225	0.0	-2111.2028918646556
547000	-61902.59083308507	-2122.4549321336685	-59780.135900951405	1446.2018633646112	15639.949301560242	1857.9232863384048	6.44709180098108E-5	-59780.135900951405	0.0	-2110.8518921063283
548000	-61907.200748871335	-2125.6811696409345	-59781.5195792304	1572.4665247061298	15978.597776977856	1788.7684786250902	6.44709180098108E-5	-59781.5195792304	0.0	-2114.13386174843
549000	-61899.103665892515	-2117.0076329606645	-59782.09603293185	1503.0336749636886	15569.195218398032	1744.323908195813	6.44709180098108E-5	-59782.09603293185	0.0	-2105.4972426918043
550000	-61905.72454897031	-2123.1243568090663	-59782.60019216125	1485.0600227090495	15827.970701023138	1772.1509597131865	6.44709180098108E-5	-59782.60019216125	0.0	-2111.5907482886646
551000	-61919.68693498722	-2118.6465252771045	-59801.04040971012	1458.0689898397245	15444.943488764198	1577.503020338375	6.44709180098108E-5	-59801.04040971012	0.0	-2107.283238154903
552000	-61919.99732166186	-2120.286594176664	-59799.710727485195	1479.9923979481985	15668.786424635082	1784.4364701283332	6.44709180098108E-5	-59799.710727485195	0.0	-2108.742845783664
553000	-61916.08202011093	-2121.305041632779	-59794.77697847815	1450.2231107685761	15567.451882631593	1688.5975592003006	6.44709180098108E-5	-59794.77697847815	0.0	-2109.8422340129355
554000	-61924.961277420334	-2125.250350938457	-59799.71092648188	1471.9853661379552	15725.458630545712	1913.8573251770597	6.44709180098108E-5	-59799.71092648188	0.0	-2113.6036677901584
555000	-61922.993657607796	-2129.664008485588	-59793.329649122206	1519.1892095375938	16073.42726140224	1829.3791510540261	6.44709180098108E-5	-59793.329649122206	0.0	-2118.0837275229464
556000	-61917.59213806241	-2129.5388781551756	-59788.05325990724	1516.1981633439912	15758.29715874745	1758.2792961303685	6.44709180098108E-5	-59788.05325990724	0.0	-2118.0167998558004
557000	-61926.73323838556	-2132.6735760929573	-59794.0596622926	1541.9203694470239	16063.974650181357	1708.9329228199151	6.44709180098108E-5	-59794.0596622926	0.0	-2121.1932329938136
558000	-61907.92367977158	-2130.769479067391	-59777.154200704186	1546.8759494969038	16089.880041556029	1806.3957332591349	6.44709180098108E-5	-59777.154200704186	0.0	-2119.2077719260333
559000	-61916.544271068684	-2126.000146681839	-59790.54412438685	1496.0502578386602	15808.245849644065	1824.2109558159457	6.44709180098108E-5	-59790.54412438685	0.0	-2114.424022794423
560000	-61907.69060328778	-2123.778356587874	-59783.91224669991	1461.1304433757348	15557.638229991895	1985.2075016436618	6.44709180098108E-5	-59783.91224669991	0.0	-2112.0777412489047
561000	-61899.4963985603	-2121.9739827576786	-59777.522415802625	1432.5248591506622	15643.923912888393	1790.0101372793315	6.44709180098108E-5	-59777.522415802625	0.0	-2110.425656148099
562000	-61895.1265853772	-2121.0046521839836	-59774.121933193215	1521.5182353134019	15813.523860858644	1830.0787365200972	6.44709180098108E-5	-59774.121933193215	0.0	-2109.423809369
563000	-61888.88964467104	-2122.261135356867	-59766.62850931418	1441.4251760209104	15820.643546774863	1650.9547574905	6.44709180098108E-5	-59766.62850931418	0.0	-2110.8313278979276
564000	-61910.41149656762	-2118.274010069241	-59792.13748649838	1432.543024137835	15554.8704817481	1834.8994974587908	6.44709180098108E-5	-59792.13748649838	0.0	-2106.6893011778025
565000	-61917.55295386279	-2125.8775378919668	-59791.67541597082	1548.117379289403	16052.922469701973	1738.6204278197265	6.44709180098108E-5	-59791.67541597082	0.0	-2114.371950238658
566000	-61898.00751222288	-2124.183166381167	-59773.82434584171	1510.1526444343426	15838.332299973674	1775.9143264003226	6.44709180098108E-5	-59773.82434584171	0.0	-2112.646444625917
567000	-61911.20127035772	-2121.960365314283	-59789.240905043436	1441.7894463861512	15611.60692582127	1820.4178034807992	6.44709180098108E-5	-59789.240905043436	0.0	-2110.387299657896
568000	-61914.23987277806	-2123.576633379479	-59790.66323939858	1463.0958167593658	15764.033670002911	1823.4843407991912	6.44709180098108E-5	-59790.66323939858	0.0	-2112.001094854049
569000	-61935.462389727756	-2127.038260002599	-59808.42412972516	1482.722613528092	15663.395109919213	2003.5526248202975	6.44709180098108E-5	-59808.42412972516	0.0	-2115.3240780199358
570000	-61925.31310734739	-2120.6796441727574	-59804.633463174636	1486.0126184956132	15526.34044043958	1820.5974943800857	6.44709180098108E-5	-59804.633463174636	0.0	-2109.1064335028786
571000	-61908.464494798725	-2124.176077815551	-59784.288416983174	1429.3645137487508	15708.739438443443	1768.7915003010796	6.44709180098108E-5	-59784.288416983174	0.0	-2112.64525375063
572000	-61915.49266960642	-2126.172186854846	-59789.32048275157	1399.8290238091065	15795.46842336652	1831.9413171675924	6.44709180098108E-5	-59789.32048275157	0.0	-2114.589849162735
573000	-61915.756342661305	-2124.740959799099	-59791.015382862206	1510.246976212502	15968.80204983358	1814.0308520292904	6.44709180098108E-5	-59791.015382862206	0.0	-2113.173057438141
574000	-61909.18885460949	-2117.6751590442673	-59791.51369556523	1499.880330537212	15590.119263275044	1662.6199675125897	6.44709180098108E-5	-59791.51369556523	0.0	-2106.235048725461
575000	-61919.77243841219	-2118.7274185216443	-59801.045019890546	1490.4502158332716	15573.644065292128	1881.6704428255296	6.44709180098108E-5	-59801.045019890546	0.0	-2107.105697896849
576000	-61906.95142658546	-2124.917754082681	-59782.03367250278	1478.312613350076	15792.759426738285	1807.9153644643989	6.44709180098108E-5	-59782.03367250278	0.0	-2113.3548118999574
577000	-61917.91066137262	-2125.184874115734	-59792.72578725688	1500.366734736618	15866.288011405337	1892.648778682318	6.44709180098108E-5	-59792.72578725688	0.0	-2113.5545936109484
578000	-61918.89334779003	-2131.8421206700514	-59787.05122711998	1548.4787846167228	16149.530939599053	1541.7292286022014	6.44709180098108E-5	-59787.05122711998	0.0	-2120.512312572935
579000	-61917.8011693336	-2120.3457292548196	-59797.45544007878	1525.9665331945193	15774.632534158663	1644.9159171773633	6.44709180098108E-5	-59797.45544007878	0.0	-2108.9212827831147
580000	-61915.66902023446	-2120.7425558383	-59794.926464396165	1471.7702891144102	15610.66393795485	1676.3807577618988	6.44709180098108E-5	-59794.926464396165	0.0	-2109.2903804104058
581000	-61912.432214598484	-2127.457507155108	-59784.974707443376	1457.5770372523848	15884.552817985841	1848.5766368243908	6.44709180098108E-5	-59784.974707443376	0.0	-2115.8618823958914
582000	-61904.58491537162	-2122.0082553041943	-59782.576660067425	1553.1588268812145	15997.894169067364	1796.113746013873	6.44709180098108E-5	-59782.576660067425	0.0	-2110.4549308139767
583000	-61895.785890337196	-2120.896015033857	-59774.88987530334	1492.9753465450685	15740.106265215512	1677.953760994325	6.44709180098108E-5	-59774.88987530334	0.0	-2109.442466480192
584000	-61904.470279179455	-2120.6431195438454	-59783.82715963561	1515.6201326863606	15769.67685236523	1710.105696111007	6.44709180098108E-5	-59783.82715963561	0.0	-2109.161771247664
585000	-61916.13101116833	-2132.273441329281	-59783.85756983905	1505.402569805895	16196.345250156768	1802.520487973839	6.44709180098108E-5	-59783.85756983905	0.0	-2120.714888202917
586000	-61919.842605815094	-2129.410750731348	-59790.43185508375	1488.8433140818943	15962.68382429348	1725.8766357510794	6.44709180098108E-5	-59790.43185508375	0.0	-2117.9159487211127
587000	-61899.608979470984	-2125.396275510444	-59774.21270396054	1449.9316549686798	15657.395783201498	1594.4043962350822	6.44709180098108E-5	-59774.21270396054	0.0	-2114.017423197253
588000	-61894.15228159181	-2128.945979895166	-59765.20630169664	1515.171327741242	16003.143766652141	2074.852744608486	6.44709180098108E-5	-59765.20630169664	0.0	-2117.1801756549903
589000	-61890.727429423074	-2123.0840473293247	-59767.64338209375	1466.0018623338083	15818.165416389962	1760.436435259715	6.44709180098108E-5	-59767.64338209375	0.0	-2111.56017029504
590000	-61904.59039902277	-2126.1128780328745	-59778.477520989894	1460.3447257526905	15823.211898335157	1769.592623393007	6.44709180098108E-5	-59778.477520989894	0.0	-2114.581389505359
591000	-61898.601663721485	-2127.71574068611	-59770.88592303538	1489.9114831403162	15959.92809265669	1885.935441769622	6.44709180098108E-5	-59770.88592303538	0.0	-2116.090688947755
592000	-61903.44032711825	-2129.3123126017244	-59774.12801451653	1515.9779457712116	16143.060233704242	1821.009891644754	6.44709180098108E-5	-59774.12801451653	0.0	-2117.738769172324
593000	-61902.55911635105	-2129.08459581055	-59773.4745205405	1473.6801103636892	15841.219782973702	1581.2631539578842	6.44709180098108E-5	-59773.4745205405	0.0	-2117.717832063107
594000	-61904.336796987714	-2124.651539645177	-59779.685257342535	1519.5495434679813	15789.365860072083	1634.686951423949	6.44709180098108E-5	-59779.685257342535	0.0	-2113.2362170816345
595000	-61923.361307382445	-2125.409685445414	-59797.951621937034	1481.4835766177357	15805.100452542363	1673.7731332904145	6.44709180098108E-5	-59797.951621937034	0.0	-2113.959789017366
596000	-61911.007685214354	-2129.7228360260247	-59781.28484918833	1474.4060687536005	15831.70665920828	1586.6147217580105	6.44709180098108E-5	-59781.28484918833	0.0	-2118.351137832452
597000	-61903.675791810645	-2124.9327802003436	-59778.7430116103	1495.691823274405	15757.159865146688	2021.4067784204628	6.44709180098108E-5	-59778.7430116103	0.0	-2113.2055084028098
598000	-61912.83288077657	-2124.119179811458	-59788.71370096511	1534.3868984531373	15917.531135253388	1742.3567928460247	6.44709180098108E-5	-59788.71370096511	0.0	-2112.61044425141
599000	-61933.98260541288	-2128.6573200773055	-59805.32528533557	1523.8371991298823	16073.535650375346	1928.309499650916	6.44709180098108E-5	-59805.32528533557	0.0	-2116.9995590637873
600000	-61924.8737843932	-2120.6412332578298	-59804.23255113537	1514.6184553835571	15653.003114326766	2000.504413562157	6.44709180098108E-5	-59804.23255113537	0.0	-2108.92929723592
601000	-61926.15184573875	-2122.6832156876762	-59803.46863005107	1497.6366756042516	15721.622948137552	1817.2183566786912	6.44709180098108E-5	-59803.46863005107	0.0	-2111.112734334197
602000	-61932.03545947224	-2119.8161680524477	-59812.21929141979	1497.8629479147878	15624.49288386046	1919.1098314578076	6.44709180098108E-5	-59812.21929141979	0.0	-2108.1654495214593
603000	-61916.62734510469	-2120.9487656209944	-59795.67857948369	1453.188365453252	15684.387165159209	1646.2471819829354	6.44709180098108E-5	-59795.67857948369	0.0	-2109.5231357004664
604000	-61935.12331067541	-2122.1144562971144	-59813.00885437829	1529.1923671486236	15879.64999596064	1938.8059808728476	6.44709180098108E-5	-59813.00885437829	0.0	-2110.448699260112
605000	-61917.90367202571	-2128.8305665683565	-59789.073105457355	1462.389422664789	15777.043255320998	2135.6034157878144	6.44709180098108E-5	-59789.073105457355	0.0	-2117.0221012987367
606000	-61897.664494915945	-2118.605357891444	-59779.0591370245	1472.7482931108295	15558.513895226175	1808.9085710233526	6.44709180098108E-5	-59779.0591370245	0.0	-2107.041609042496
607000	-61916.66626510032	-2128.514170238659	-59788.15209486166	1492.1268839273794	16079.269088902405	1955.0320912018162	6.44709180098108E-5	-59788.15209486166	0.0	-2116.8361336574585
608000	-61903.12128270495	-2119.3299826982375	-59783.79130000671	1453.782302740075	15556.0537280291	1795.8912948655125	6.44709180098108E-5	-59783.79130000671	0.0	-2107.776840074264
609000	-61902.768529471155	-2128.730302526995	-59774.03822694416	1451.7476315392878	15929.114794734378	1828.2065519926111	6.44709180098108E-5	-59774.03822694416	0.0	-2117.1509637657823
610000	-61903.71246933481	-2126.286497563677	-59777.42597177113	1495.89778608396	15867.918235629631	1754.7856430412958	6.44709180098108E-5	-59777.42597177113	0.0	-2114.767336940786
611000	-61916.59324351545	-2123.163590763634	-59793.42965275181	1495.5120116919998	15720.685748605161	1935.2208941917918	6.44709180098108E-5	-59793.42965275181	0.0	-2111.5005601074786
612000	-61917.24637819229	-2124.074708068555	-59793.17167012374	1537.9779907755344	15930.444702261859	1781.7544387745763	6.44709180098108E-5	-59793.17167012374	0.0	-2112.533167580495
613000	-61907.01561371614	-2125.9721183547263	-59781.04349536141	1451.2681392055754	15861.191917093718	1771.81012854198	6.44709180098108E-5	-59781.04349536141	0.0	-2114.4387920984946
614000	-61901.86109007924	-2123.4250195704626	-59778.436070508775	1495.2475748510565	15715.592781827741	1584.2193288253484	6.44709180098108E-5	-59778.436070508775	0.0	-2112.055528091076
615000	-61921.122683039765	-2122.2317461385373	-59798.890936901225	1392.0266282840018	15540.02704832457	1773.5092898769437	6.44709180098108E-5	-59798.890936901225	0.0	-2110.697013213826
616000	-61909.844569109424	-2125.0259137409075	-59784.818655368515	1531.499108912733	15882.82560763832	1657.5700670442438	6.44709180098108E-5	-59784.818655368515	0.0	-2113.5902550361548
617000	-61902.50488047519	-2125.609305819921	-59776.895574655275	1534.9409210568124	15973.078107313933	1780.9437374018485	6.44709180098108E-5	-59776.895574655275	0.0	-2114.0684333446798
618000	-61923.308640900694	-2119.8910408459114	-59803.41760005478	1485.5383799378087	15611.980837760058	1989.4709114084105	6.44709180098108E-5	-59803.41760005478	0.0	-2108.1872619403334
619000	-61920.07032649657	-2126.472317395285	-59793.59800910128	1494.2200468312303	15771.863892854733	1997.0047167515706	6.44709180098108E-5	-59793.59800910128	0.0	-2114.7629640392342
620000	-61918.032446169775	-2127.9468601885155	-59790.08558598126	1511.478399833494	15911.217607595789	1797.4911000591371	6.44709180098108E-5	-59790.08558598126	0.0	-2116.392410114321
621000	-61908.93233837676	-2127.810495419919	-59781.12184295685	1559.9268799520778	15909.83327580808	1910.6466841279873	6.44709180098108E-5	-59781.12184295685	0.0	-2116.166284160636
622000	-61924.12771753446	-2136.862928520295	-59787.26478901416	1450.503525177833	16237.66321971025	1903.1476505916337	6.44709180098108E-5	-59787.26478901416	0.0	-2125.2245063348123
623000	-61914.37299368848	-2131.2765906230056	-59783.09640306547	1445.118194696649	15741.338980477396	1772.3964640715792	6.44709180098108E-5	-59783.09640306547	0.0	-2119.7427788168875
624000	-61908.77988439884	-2134.1900253703166	-59774.58985902853	1459.3795650807713	16113.914708534918	1791.5247262088476	6.44709180098108E-5	-59774.58985902853	0.0	-2122.64045703399
625000	-61903.62645757489	-2127.1125501240263	-59776.51390745086	1542.641805083615	15979.311422091523	1893.2177229405743	6.44709180098108E-5	-59776.51390745086	0.0	-2115.4818273065307
626000	-61907.57186738414	-2128.169945654439	-59779.4019217297	1516.0663970948094	15837.866135250199	1962.7950632612142	6.44709180098108E-5	-59779.4019217297	0.0	-2116.48606871115
627000	-61918.34280203567	-2132.146249337491	-59786.19655269818	1512.1906822477238	16045.544926002332	2069.874408065925	6.44709180098108E-5	-59786.19655269818	0.0	-2120.383993890361
628000	-61910.44305605866	-2127.166101317587	-59783.27695474108	1493.3391285037308	15727.930051820575	1660.200479453912	6.44709180098108E-5	-59783.27695474108	0.0	-2115.7281222207475
629000	-61925.67706377519	-2126.4712542159937	-59799.2058095592	1423.2912056346577	15536.608993601309	1666.0250478744379	6.44709180098108E-5	-59799.2058095592	0.0	-2115.028149533753
630000	-61944.52457003074	-2132.806022771386	-59811.718547259356	1482.980841278174	15922.04753484554	1904.4973957616726	6.44709180098108E-5	-59811.718547259356	0.0	-2121.1665570050004
631000	-61922.54221609465	-2131.9971468056824	-59790.545069288964	1474.9577192601644	15945.174681299815	1947.4718220286059	6.44709180098108E-5	-59790.545069288964	0.0	-2120.324819470103
632000	-61926.14893652499	-2126.3993809125195	-59799.74955561247	1433.2982738618607	15748.258471842171	1719.4211864706724	6.44709180098108E-5	-59799.74955561247	0.0	-2114.910071566021
