state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
48000	-65928.99024008753	-2147.907663576483	-63781.08257651104	1638.815307507467	16910.89978958144	1818.707994394325	6.091908356509072E-5	-63781.08257651104	0.0	-2136.3359784500135
49000	-65910.42592385893	-2142.4477203355295	-63767.978203523395	1603.3103621882215	16594.89821419007	1974.0547123721046	6.091908356509072E-5	-63767.978203523395	0.0	-2130.7554115433936
50000	-65915.95790854366	-2149.502133273741	-63766.45577526992	1597.070176814028	16845.100606274173	1945.327878732895	6.091908356509072E-5	-63766.45577526992	0.0	-2137.8314288305355
51000	-65917.19666044074	-2144.852611227001	-63772.34404921374	1609.7362205568595	16671.108255446412	1977.4361899348246	6.091908356509072E-5	-63772.34404921374	0.0	-2133.1577791884647
52000	-65925.16578078468	-2141.1729725695395	-63783.992808215145	1596.6931388793787	16489.064693284483	1986.9862255201926	6.091908356509072E-5	-63783.992808215145	0.0	-2129.471036578617
53000	-65922.5301745987	-2143.565619682725	-63778.964554915976	1636.3542889330147	16725.88176101411	2033.7531669612097	6.091908356509072E-5	-63778.964554915976	0.0	-2131.8293606981083
54000	-65911.39035572039	-2150.930396850248	-63760.459958870146	1602.4063164414217	16967.53912993678	1877.95428187071	6.091908356509072E-5	-63760.459958870146	0.0	-2139.3115845765324
55000	-65894.14126693674	-2144.360764850247	-63749.7805020865	1612.4500684187183	16631.89128719409	1797.0502886450447	6.091908356509072E-5	-63749.7805020865	0.0	-2132.806674920543
56000	-65911.76638115951	-2155.065013790714	-63756.70136736879	1560.540361536459	16948.436200670625	2134.122605134045	6.091908356509072E-5	-63756.70136736879	0.0	-2143.2575744973424
57000	-65902.21935237275	-2150.6192926007034	-63751.60005977204	1555.9209069938274	16777.096896309955	1775.936062096515	6.091908356509072E-5	-63751.60005977204	0.0	-2139.0825528830096
58000	-65902.54705862576	-2151.679161951374	-63750.86789667439	1540.2177585836034	16788.553289463365	2183.52563062516	6.091908356509072E-5	-63750.86789667439	0.0	-2139.8378564493073
59000	-65918.72030317911	-2146.869129432244	-63771.851173746865	1590.8324524073619	16718.896787272948	1851.7910493508928	6.091908356509072E-5	-63771.851173746865	0.0	-2135.270950441273
60000	-65915.08277501364	-2150.1978748366296	-63764.884900177014	1625.331197259044	16878.5006489854	2063.0640418603853	6.091908356509072E-5	-63764.884900177014	0.0	-2138.440487402505
61000	-65903.84617511227	-2149.119996626997	-63754.72617848527	1584.1902419793355	16959.339896730446	1970.2892984824591	6.091908356509072E-5	-63754.72617848527	0.0	-2137.4305024483647
62000	-65885.43944679403	-2142.5774321101903	-63742.86201468384	1573.7165675837557	16566.96174590123	1925.1303050823524	6.091908356509072E-5	-63742.86201468384	0.0	-2130.9221011723694
63000	-65900.90634877613	-2145.0618455762215	-63755.84450319991	1574.7204969985878	16739.272598610594	1807.7758819770386	6.091908356509072E-5	-63755.84450319991	0.0	-2133.4990167128835
64000	-65889.48831128639	-2146.265441876123	-63743.22286941027	1666.8935329945011	17051.154462101258	1854.6992188510253	6.091908356509072E-5	-63743.22286941027	0.0	-2134.6649556549846
65000	-65883.3486591393	-2144.2824860016017	-63739.066173137704	1565.9919138829812	16877.25302327643	1928.1771623151312	6.091908356509072E-5	-63739.066173137704	0.0	-2132.624826066005
66000	-65860.0765452108	-2141.3977066876914	-63718.67883852311	1538.5608602333232	16640.246321378643	1778.8818375666485	6.091908356509072E-5	-63718.67883852311	0.0	-2129.858534517664
67000	-65873.64036415657	-2146.0378760443173	-63727.60248811226	1555.8305337399074	16967.45787860584	2021.9770815176735	6.091908356509072E-5	-63727.60248811226	0.0	-2134.310187954993
68000	-65893.1128031291	-2149.243991248362	-63743.86881188073	1582.0708172786613	17012.565731579933	1745.3544795758833	6.091908356509072E-5	-63743.86881188073	0.0	-2137.732734790871
69000	-65863.86974070937	-2139.6599169991223	-63724.20982371025	1553.109521677621	16590.411924337765	2001.1293095022652	6.091908356509072E-5	-63724.20982371025	0.0	-2127.947520279019
70000	-65866.81426777401	-2140.572829097451	-63726.24143867656	1609.5590639890274	16736.442453915522	1888.934958771917	6.091908356509072E-5	-63726.24143867656	0.0	-2128.945438948844
71000	-65860.65254140658	-2139.0337690973715	-63721.618772309215	1562.8081123180664	16553.014717252823	1814.2250149761117	6.091908356509072E-5	-63721.618772309215	0.0	-2127.465709516187
72000	-65875.29522411531	-2142.742728296968	-63732.55249581834	1586.8984395064326	16738.726643666934	1928.2984285689859	6.091908356509072E-5	-63732.55249581834	0.0	-2131.084975739176
73000	-65863.71860809281	-2141.2106300334135	-63722.50797805939	1552.994296414634	16549.843557533113	1993.4533220824285	6.091908356509072E-5	-63722.50797805939	0.0	-2129.503901929187
74000	-65866.21076630063	-2142.72384063116	-63723.486925669466	1553.8601485953177	16603.499858720934	1995.5201580172259	6.091908356509072E-5	-63723.486925669466	0.0	-2131.0155841421165
75000	-65866.17404765871	-2144.2909710389804	-63721.883076619735	1540.3887493284897	16649.350519384734	1815.3598504299334	6.091908356509072E-5	-63721.883076619735	0.0	-2132.7219928657323
76000	-65871.1340763499	-2146.8815648986683	-63724.25251145123	1594.7788568816234	16878.750279870408	1884.7697142828458	6.091908356509072E-5	-63724.25251145123	0.0	-2135.2574229174006
77000	-65871.66410934798	-2141.3911293605497	-63730.272979987436	1578.603380341924	16674.91209059186	1924.0136292246693	6.091908356509072E-5	-63730.272979987436	0.0	-2129.736652886413
78000	-65885.40994347856	-2140.071564962893	-63745.33837851567	1519.736682010408	16510.95642627318	1849.615804369222	6.091908356509072E-5	-63745.33837851567	0.0	-2128.4751139970235
79000	-65866.76102052745	-2144.2181002435937	-63722.542920283864	1586.3928013481054	16790.902311536185	1984.2566856815158	6.091908356509072E-5	-63722.542920283864	0.0	-2132.5181913232927
80000	-65855.96033259775	-2142.845544913913	-63713.11478768384	1522.840111794125	16541.341441935107	1954.5444691644664	6.091908356509072E-5	-63713.11478768384	0.0	-2131.167875929126
81000	-65865.75128734269	-2146.8820663047427	-63718.86922103795	1527.1308669769273	16647.112976612316	1845.2689226725186	6.091908356509072E-5	-63718.86922103795	0.0	-2135.289074359902
82000	-65855.24293157486	-2141.8111854897006	-63713.43174608515	1516.7900036731708	16576.285087773686	1863.503386720929	6.091908356509072E-5	-63713.43174608515	0.0	-2130.2037354371073
83000	-65859.37208222186	-2145.1711661838604	-63714.200916038	1559.5687989568078	16774.768482250933	1952.7653078731691	6.091908356509072E-5	-63714.200916038	0.0	-2133.494839174253
84000	-65866.28549662848	-2142.4429260178567	-63723.84257061063	1614.7958720081479	16870.37243965466	1967.2238556790712	6.091908356509072E-5	-63723.84257061063	0.0	-2130.7557270367893
85000	-65862.34121309071	-2144.047316233277	-63718.29389685743	1575.5239452619803	16969.999548087664	1922.8413485833612	6.091908356509072E-5	-63718.29389685743	0.0	-2132.3937372818577
86000	-65859.31034550193	-2143.299948310865	-63716.010397191065	1528.675196615772	16658.903770662593	1793.2076644758265	6.091908356509072E-5	-63716.010397191065	0.0	-2131.749001405913
87000	-65880.35968998316	-2144.4786388196558	-63735.88105116351	1515.7404026434353	16682.231856314476	1848.1641253811404	6.091908356509072E-5	-63735.88105116351	0.0	-2132.8833421575196
88000	-65882.14236555014	-2143.1126572380904	-63739.029708312046	1516.240823527924	16565.05845025646	1889.0901134057713	6.091908356509072E-5	-63739.029708312046	0.0	-2131.4851462283495
89000	-65873.18942187939	-2146.356592161659	-63726.83282971773	1545.193773117995	16695.7009954218	2098.1081761827045	6.091908356509072E-5	-63726.83282971773	0.0	-2134.5743176336455
90000	-65863.14355422418	-2146.8380330507334	-63716.30552117345	1515.3707725617721	16627.742970834763	2031.9860177585963	6.091908356509072E-5	-63716.30552117345	0.0	-2135.1030572007203
91000	-65861.89409865568	-2146.081598239881	-63715.81250041581	1543.49208692999	16620.92296575633	1765.2210050871113	6.091908356509072E-5	-63715.81250041581	0.0	-2134.5537391012554
92000	-65858.61358163995	-2141.2126935822685	-63717.40088805767	1507.5755588209406	16315.372185651147	2034.7394439093434	6.091908356509072E-5	-63717.40088805767	0.0	-2129.4757189219117
93000	-65858.2730867198	-2146.111680138807	-63712.161406580984	1597.1213036180259	16849.584867072004	1863.946474199742	6.091908356509072E-5	-63712.161406580984	0.0	-2134.5038804505343
94000	-65854.26634386055	-2144.0743323454026	-63710.192011515144	1563.5009083112427	16677.41629213326	2081.510745914028	6.091908356509072E-5	-63710.192011515144	0.0	-2132.303794692393
95000	-65850.52778236792	-2141.997488274379	-63708.530294093536	1554.8073684944102	16494.378621419848	2063.6898908728895	6.091908356509072E-5	-63708.530294093536	0.0	-2130.239652845102
96000	-65843.54818847358	-2148.9794432930053	-63694.56874518058	1552.4600852648277	16703.08823398035	1717.1056354072407	6.091908356509072E-5	-63694.56874518058	0.0	-2137.492108961112
97000	-65852.1785188577	-2147.1904525763152	-63704.988066281396	1551.2940127531353	16721.21236510584	1981.0686173819718	6.091908356509072E-5	-63704.988066281396	0.0	-2135.492914632592
98000	-65877.87654241429	-2150.8361603775948	-63727.0403820367	1561.4099256608313	16747.691759676687	2201.959946714083	6.091908356509072E-5	-63727.0403820367	0.0	-2138.982405713246
99000	-65861.89973642757	-2151.3603108386847	-63710.53942558889	1513.2932588789593	16647.196933387524	2165.89667455586	6.091908356509072E-5	-63710.53942558889	0.0	-2139.5310051433357
100000	-65869.71606067223	-2148.189029216761	-63721.527031455465	1591.9058210471812	16685.061060656557	1749.775609613529	6.091908356509072E-5	-63721.527031455465	0.0	-2136.6740623753776
101000	-65864.57615612829	-2150.081547525864	-63714.49460860243	1532.1245402363124	16634.910614767763	1905.1483215199767	6.091908356509072E-5	-63714.49460860243	0.0	-2138.4415787370635
102000	-65867.71430187029	-2143.7666773040105	-63723.94762456629	1564.80992729773	16547.955356446633	1782.2436815934395	6.091908356509072E-5	-63723.94762456629	0.0	-2132.224733823737
103000	-65867.2607799405	-2148.0907479336934	-63719.1700320068	1596.1101059137948	16781.1652803085	1873.495564427694	6.091908356509072E-5	-63719.1700320068	0.0	-2136.475432433576
104000	-65862.62336773383	-2143.8817256544166	-63718.74164207941	1533.2147469200306	16507.03645255619	1868.6553095827671	6.091908356509072E-5	-63718.74164207941	0.0	-2132.2702151825147
105000	-65870.29613333337	-2150.0602880753117	-63720.23584525806	1580.184834814964	16809.819603471038	2094.210753099773	6.091908356509072E-5	-63720.23584525806	0.0	-2138.280761601243
106000	-65880.65560773134	-2150.5855475226763	-63730.07006020867	1521.5701339013633	16687.104379453343	2162.0022265643097	6.091908356509072E-5	-63730.07006020867	0.0	-2138.7589053410693
107000	-65890.16803292716	-2153.2975929133504	-63736.87044001381	1578.0912108067926	16840.745653471724	2118.1038945760233	6.091908356509072E-5	-63736.87044001381	0.0	-2141.501295936327
108000	-65888.36711866902	-2149.518157201961	-63738.84896146706	1512.3349408219467	16505.777231919757	2252.662314009222	6.091908356509072E-5	-63738.84896146706	0.0	-2137.630669928334
109000	-65884.24623751931	-2149.38134843243	-63734.864889086886	1543.7034931109072	16615.22715569026	1909.3928579577575	6.091908356509072E-5	-63734.864889086886	0.0	-2137.738103580422
110000	-65884.71854052458	-2146.938478469333	-63737.78006205525	1521.4254623223649	16494.8615989775	1874.7220118879916	6.091908356509072E-5	-63737.78006205525	0.0	-2135.322200327271
111000	-65873.94564080388	-2145.0914700044987	-63728.85417079938	1619.3180823512341	16854.449001662066	1984.1333549650424	6.091908356509072E-5	-63728.85417079938	0.0	-2133.3916527377933
112000	-65872.4667051162	-2148.5788851902353	-63723.88781992596	1625.521734708393	16873.96248709011	1778.5146438139905	6.091908356509072E-5	-63723.88781992596	0.0	-2137.040016017248
113000	-65872.96180263962	-2152.9494809236216	-63720.012321716	1580.346566361069	17208.171790232394	2238.5012734461006	6.091908356509072E-5	-63720.012321716	0.0	-2141.0713412964583
114000	-65851.34648135002	-2144.316485987439	-63707.02999536257	1623.4409897235964	16911.771325048787	1867.690404601234	6.091908356509072E-5	-63707.02999536257	0.0	-2132.7057351760873
115000	-65862.41719896041	-2152.5306656516864	-63709.88653330872	1567.1474892531833	17100.642801747916	1985.0393895476514	6.091908356509072E-5	-63709.88653330872	0.0	-2140.830175189776
116000	-65864.71175732807	-2146.487226582911	-63718.22453074517	1572.83012557421	16819.032822038596	2030.60414228448	6.091908356509072E-5	-63718.22453074517	0.0	-2134.7532548633812
117000	-65862.07617155742	-2141.48221391446	-63720.59395764295	1575.4500092970234	16698.496520174627	1950.048536022874	6.091908356509072E-5	-63720.59395764295	0.0	-2129.807938355947
118000	-65855.39385759605	-2141.509290413365	-63713.884567182686	1604.2635841123483	16821.092216278386	2034.7608585946211	6.091908356509072E-5	-63713.884567182686	0.0	-2129.772300217477
119000	-65866.3696768236	-2139.7574021959936	-63726.61227462761	1570.5666831878357	16715.029638270767	1851.1090217226686	6.091908356509072E-5	-63726.61227462761	0.0	-2128.159764801806
120000	-65852.42926600737	-2143.339014240465	-63709.0902517669	1556.1890308717666	16923.07367082257	1931.566874245556	6.091908356509072E-5	-63709.0902517669	0.0	-2131.6787673687772
121000	-65849.7302706482	-2140.654493923644	-63709.07577672455	1564.7643347633318	16644.666672507585	1767.9997721156503	6.091908356509072E-5	-63709.07577672455	0.0	-2129.1243268121957
122000	-65844.76706275616	-2141.953576990881	-63702.81348576528	1587.8672069894176	16715.693386911153	1800.4483419780354	6.091908356509072E-5	-63702.81348576528	0.0	-2130.3967130238125
123000	-65866.2118485073	-2144.7117483655725	-63721.50010014173	1635.781932464277	16949.266279944197	1964.5807690404297	6.091908356509072E-5	-63721.50010014173	0.0	-2133.0265311013814
124000	-65863.6367377494	-2138.674471959144	-63724.962265790266	1565.2924666641804	16493.795945824397	2058.6687776167237	6.091908356509072E-5	-63724.962265790266	0.0	-2126.9202344140062
125000	-65852.80243833088	-2139.507056721924	-63713.29538160895	1540.5961067589062	16331.443682228391	2092.374011747424	6.091908356509072E-5	-63713.29538160895	0.0	-2127.7288270236677
126000	-65846.50985826184	-2143.870164972785	-63702.63969328906	1558.2593844526664	16597.302250293094	1966.6646743656534	6.091908356509072E-5	-63702.63969328906	0.0	-2132.183385038429
127000	-65834.56304442514	-2142.1690968276375	-63692.39394759751	1545.5550508721863	16465.753073449967	1926.1507802932288	6.091908356509072E-5	-63692.39394759751	0.0	-2130.512985452359
128000	-65829.8704385236	-2143.3172528649316	-63686.553185658675	1561.984666375642	16545.295128249563	1691.258578548169	6.091908356509072E-5	-63686.553185658675	0.0	-2131.8521391487247
129000	-65840.581891705	-2137.093057817997	-63703.48883388701	1553.2661701207094	16319.549384910959	1842.7942538739985	6.091908356509072E-5	-63703.48883388701	0.0	-2125.502038571857
130000	-65842.9040864116	-2142.543810210492	-63700.3602762011	1585.0488392865427	16672.61925428504	1782.5300100890772	6.091908356509072E-5	-63700.3602762011	0.0	-2131.001630928867
131000	-65853.64879563006	-2149.424786993683	-63704.22400863637	1629.0530504936314	17215.206027275337	1950.6641104847686	6.091908356509072E-5	-63704.22400863637	0.0	-2137.7500463714196
132000	-65859.19562160119	-2148.359876567839	-63710.83574503336	1557.0004317060618	16825.31893919859	2097.3299033450076	6.091908356509072E-5	-63710.83574503336	0.0	-2136.578150405319
133000	-65876.22644490653	-2148.9797452506837	-63727.246699655836	1572.440588317206	16977.626215948116	2022.2316967454985	6.091908356509072E-5	-63727.246699655836	0.0	-2137.251871341706
134000	-65851.17920658794	-2134.9200914106245	-63716.259115177316	1538.4064203463922	16338.205710419945	1954.681193017393	6.091908356509072E-5	-63716.259115177316	0.0	-2123.2423193469895
135000	-65865.65260915857	-2143.6802578784077	-63721.97235128016	1559.821244271831	16917.599753274997	2170.6747730853194	6.091908356509072E-5	-63721.97235128016	0.0	-2131.8476905770103
136000	-65854.21434110204	-2139.0286057054846	-63715.185735396546	1606.0024416069848	16804.64804626434	1773.5371054322113	6.091908356509072E-5	-63715.185735396546	0.0	-2127.4938497641106
137000	-65869.42589778411	-2144.093915414242	-63725.33198236987	1593.5810622811655	16928.44873422638	1834.7251291949212	6.091908356509072E-5	-63725.33198236987	0.0	-2132.5093461902557
138000	-65851.11573101894	-2138.377696759152	-63712.7380342598	1633.7273596903788	16645.539458946274	1770.7577773986422	6.091908356509072E-5	-63712.7380342598	0.0	-2126.845242350612
139000	-65863.13383056351	-2142.4864720629907	-63720.64735850053	1586.440245253677	16889.345440092024	1869.3899613368421	6.091908356509072E-5	-63720.64735850053	0.0	-2130.8743834585275
140000	-65858.53608026134	-2135.966378531023	-63722.56970173032	1547.2662753058867	16540.720682135747	1852.73895842835	6.091908356509072E-5	-63722.56970173032	0.0	-2124.3674471244462
141000	-65849.2667451122	-2129.0710282444597	-63720.19571686773	1580.8287463972117	16325.277142235469	1756.7501528142575	6.091908356509072E-5	-63720.19571686773	0.0	-2117.5502263045196
142000	-65849.20111631618	-2139.1699588117167	-63710.03115750447	1589.846705129958	16819.933792078362	1941.7151067730324	6.091908356509072E-5	-63710.03115750447	0.0	-2127.501992993081
143000	-65843.94360979406	-2135.6541386420404	-63708.28947115202	1532.3336503198718	16476.197382287985	1845.2244158560536	6.091908356509072E-5	-63708.28947115202	0.0	-2124.06118215373
144000	-65867.18364590521	-2150.303226596932	-63716.880419308276	1576.6831180122285	17022.45589380565	2081.677224436547	6.091908356509072E-5	-63716.880419308276	0.0	-2138.532570774254
145000	-65856.965316986	-2140.028535469508	-63716.936781516495	1547.2945761982005	16496.318565418485	1896.7621027974242	6.091908356509072E-5	-63716.936781516495	0.0	-2128.3950600178127
146000	-65868.3076580112	-2144.228425098297	-63724.0792329129	1586.8112609049667	16665.72268089472	2086.302390211209	6.091908356509072E-5	-63724.0792329129	0.0	-2132.454489857168
147000	-65854.25850826866	-2141.4594335945903	-63712.79907467406	1587.2963797362006	16719.95399891457	1932.3867960099735	6.091908356509072E-5	-63712.79907467406	0.0	-2129.798561633829
148000	-65834.9886870518	-2138.73351858115	-63696.25516847065	1568.3581030761948	16542.890394254788	1947.87578546022	6.091908356509072E-5	-63696.25516847065	0.0	-2127.0608856505096
149000	-65833.5572889196	-2135.155486037854	-63698.40180288175	1581.8077456702836	16475.659954201066	1971.0812570034172	6.091908356509072E-5	-63698.40180288175	0.0	-2123.465399449746
150000	-65847.74404192882	-2144.142616830717	-63703.601425098095	1573.3385874726853	16717.947193168464	1767.5145123239245	6.091908356509072E-5	-63703.601425098095	0.0	-2132.6128525132413
151000	-65833.2045960886	-2140.5494959965367	-63692.65510009206	1587.0001765916506	16660.63541221242	1974.9587623939212	6.091908356509072E-5	-63692.65510009206	0.0	-2128.856512200403
152000	-65844.45949732067	-2145.79932871923	-63698.66016860143	1585.1144165478045	17008.29350219296	1953.6965079484453	6.091908356509072E-5	-63698.66016860143	0.0	-2134.122299183614
153000	-65840.3151959797	-2138.778315924803	-63701.5368800549	1617.3685151867019	16713.59341903841	1690.6548321231242	6.091908356509072E-5	-63701.5368800549	0.0	-2127.3137251233798
154000	-65847.867663077	-2134.969020004203	-63712.8986430728	1635.4492892011435	16550.484124691095	1830.1228876298535	6.091908356509072E-5	-63712.8986430728	0.0	-2123.388141737399
155000	-65841.19196190876	-2138.025891116848	-63703.16607079191	1576.853667195493	16605.307653676897	1835.639918899859	6.091908356509072E-5	-63703.16607079191	0.0	-2126.4405892958357
