state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
49000	-72239.55770933088	-2187.5487839405528	-70052.00892539033	1578.5835091813376	18204.159527494845	2386.762020799676	5.570356018406394E-5	-70052.00892539033	0.0	-2175.5754672725866
50000	-72241.1223638969	-2196.494392451148	-70044.62797144575	1641.421210595781	18781.501434683665	2254.9914539492656	5.570356018406394E-5	-70044.62797144575	0.0	-2184.6053731138554
51000	-72238.38010107663	-2188.6251210782125	-70049.75497999843	1457.8739570443295	18038.02464140089	2233.7117921626045	5.570356018406394E-5	-70049.75497999843	0.0	-2176.7501557903843
52000	-72244.59358509255	-2190.716141638457	-70053.87744345408	1534.5458531927827	18296.2546293917	2422.278749237856	5.570356018406394E-5	-70053.87744345408	0.0	-2178.7208667574932
53000	-72241.31634229886	-2192.652118634444	-70048.66422366441	1482.7624702464545	18240.066811792796	2360.244854951333	5.570356018406394E-5	-70048.66422366441	0.0	-2180.695401253974
54000	-72245.57902316941	-2185.9564346399575	-70059.62258852946	1535.2591651798339	18169.317228742446	2201.928145739626	5.570356018406394E-5	-70059.62258852946	0.0	-2174.1027013655353
55000	-72228.560776726	-2188.4675801212725	-70040.09319660472	1575.0444484837744	18273.27311146342	2211.08438112313	5.570356018406394E-5	-70040.09319660472	0.0	-2176.607700381437
56000	-72237.97363569585	-2195.1494386831237	-70042.82419701273	1498.4449235854258	18473.27176348374	2230.4546087903395	5.570356018406394E-5	-70042.82419701273	0.0	-2183.276635895331
57000	-72237.58746978064	-2190.270753793046	-70047.3167159876	1557.4930408848395	18378.32442245568	2127.0280755391022	5.570356018406394E-5	-70047.3167159876	0.0	-2178.468239405864
58000	-72227.63495027967	-2193.018510387602	-70034.61643989207	1567.6636606353243	18533.943692663423	2453.3858913000213	5.570356018406394E-5	-70034.61643989207	0.0	-2181.004255425806
59000	-72231.14143402269	-2189.0553511890807	-70042.08608283362	1590.5610300546614	18420.646342794033	2145.880648252092	5.570356018406394E-5	-70042.08608283362	0.0	-2177.239784079845
60000	-72228.3091104531	-2188.0563589076505	-70040.25275154546	1480.0932085340783	18225.32661144032	2282.034145072705	5.570356018406394E-5	-70040.25275154546	0.0	-2176.149661529304
61000	-72240.30890749821	-2183.356003050832	-70056.95290444737	1579.600201089038	18323.478479915557	2129.081286246008	5.570356018406394E-5	-70056.95290444737	0.0	-2171.5520617426787
62000	-72234.29996557355	-2188.5389443086397	-70045.7610212649	1544.9784165365643	18495.990890325545	2341.9858739004885	5.570356018406394E-5	-70045.7610212649	0.0	-2176.5937609147763
63000	-72234.1849436822	-2186.543258092385	-70047.64168558981	1558.959884631062	18425.580586772634	2175.5599876451465	5.570356018406394E-5	-70047.64168558981	0.0	-2174.707363167394
64000	-72244.62478257698	-2191.4790708607	-70053.14571171628	1605.9187411036526	18761.38769409203	2304.7386700462416	5.570356018406394E-5	-70053.14571171628	0.0	-2179.557685615933
65000	-72234.01413458158	-2193.71293847687	-70040.30119610472	1555.4703876049339	18588.78268872867	2236.5271718506247	5.570356018406394E-5	-70040.30119610472	0.0	-2181.8361064423016
66000	-72231.68566349299	-2192.150977599556	-70039.53468589344	1550.9852113344505	18371.447045175213	2239.054378680703	5.570356018406394E-5	-70039.53468589344	0.0	-2180.272471808223
67000	-72221.58059410524	-2188.5817178277052	-70032.99887627753	1516.7418556236194	18338.26731443521	2175.749512187187	5.570356018406394E-5	-70032.99887627753	0.0	-2176.745693950014
68000	-72224.4787273313	-2194.5797268370916	-70029.8990004942	1558.7431707893331	18632.916645871424	2290.038966833905	5.570356018406394E-5	-70029.8990004942	0.0	-2182.667835118608
69000	-72219.32805306422	-2185.542461248776	-70033.78559181545	1533.5866953388768	18035.272361998734	2436.4056734506084	5.570356018406394E-5	-70033.78559181545	0.0	-2173.5385380298844
70000	-72213.90927464445	-2185.4146620453416	-70028.49461259911	1562.3881624522314	18141.18209239797	2316.695090367096	5.570356018406394E-5	-70028.49461259911	0.0	-2173.485597648602
71000	-72212.29537985224	-2185.2636255617585	-70027.03175429048	1574.9336489584557	18122.86416255287	2490.734650798977	5.570356018406394E-5	-70027.03175429048	0.0	-2173.22688443043
72000	-72210.34427995834	-2185.3922348970377	-70024.9520450613	1480.3857896123775	18026.594589627704	2285.448561991923	5.570356018406394E-5	-70024.9520450613	0.0	-2173.483319767596
73000	-72218.77626336293	-2188.3094659335284	-70030.4667974294	1541.9850528697527	18203.079070765813	2435.893826309986	5.570356018406394E-5	-70030.4667974294	0.0	-2176.305855221786
74000	-72225.39877894416	-2184.742374138373	-70040.65640480579	1556.7314057358487	18168.900819656817	2450.026831985305	5.570356018406394E-5	-70040.65640480579	0.0	-2172.730157575048
75000	-72229.45115098491	-2192.8467085680254	-70036.60444241688	1513.3707342466562	18565.649444705108	2221.4347322404715	5.570356018406394E-5	-70036.60444241688	0.0	-2180.979910055041
76000	-72208.00476794658	-2186.093102455732	-70021.91166549084	1572.878044176371	18456.320708868254	2176.136757980076	5.570356018406394E-5	-70021.91166549084	0.0	-2174.2568151290366
77000	-72224.94276686714	-2187.4428045305954	-70037.49996233654	1547.7024114635449	18241.150754842827	2339.1940921311275	5.570356018406394E-5	-70037.49996233654	0.0	-2175.499392260708
78000	-72228.57637424664	-2188.409617587344	-70040.1667566593	1528.033482647451	18214.11109688165	2217.0741902768723	5.570356018406394E-5	-70040.1667566593	0.0	-2176.5457301408937
79000	-72201.2364620026	-2190.388971160953	-70010.84749084165	1520.2802703572825	18341.735983729905	2448.228027961578	5.570356018406394E-5	-70010.84749084165	0.0	-2178.3778472778627
80000	-72206.66361608537	-2185.346528637638	-70021.31708744772	1510.4792847241647	18049.227182637613	2397.8502964040363	5.570356018406394E-5	-70021.31708744772	0.0	-2173.366323224986
81000	-72202.52105567421	-2185.180295955885	-70017.34075971832	1543.6917858748855	18190.506279365778	2090.4330269279185	5.570356018406394E-5	-70017.34075971832	0.0	-2173.403437816703
82000	-72188.72332760104	-2182.7172210406534	-70006.00610656038	1510.3814962955194	18098.936780882985	2124.585116063299	5.570356018406394E-5	-70006.00610656038	0.0	-2170.9164061579377
83000	-72194.14022748802	-2185.255382961138	-70008.88484452688	1536.8183195601275	18426.436186764917	2353.896428058933	5.570356018406394E-5	-70008.88484452688	0.0	-2173.302666085523
84000	-72189.52906732535	-2180.6531337944434	-70008.8759335309	1566.8136957032066	18225.157187931763	2292.979670000652	5.570356018406394E-5	-70008.8759335309	0.0	-2168.7393382166943
85000	-72206.81516312157	-2186.828462460382	-70019.98670066119	1579.6745848546566	18416.6580148884	2274.160076372152	5.570356018406394E-5	-70019.98670066119	0.0	-2174.926891631839
86000	-72192.36653089806	-2185.7714507441005	-70006.59508015396	1519.1166506925583	18281.46420667546	2151.0869216675737	5.570356018406394E-5	-70006.59508015396	0.0	-2173.952298383934
87000	-72173.60818173936	-2187.7192472021684	-69985.88893453719	1546.5447800301488	18332.95564747907	2677.7188311108575	5.570356018406394E-5	-69985.88893453719	0.0	-2175.574573862255
88000	-72181.08540232416	-2183.9902279252256	-69997.09517439893	1550.1663185723653	18232.84167746431	2211.0201795463336	5.570356018406394E-5	-69997.09517439893	0.0	-2172.130391198166
89000	-72188.54130556725	-2186.711350269024	-70001.82995529824	1559.1622958706503	18435.83124639294	2425.982700373235	5.570356018406394E-5	-70001.82995529824	0.0	-2174.7138032083353
90000	-72185.57658120058	-2184.417250524178	-70001.15933067641	1539.305101246819	18299.347705658813	2327.381795935558	5.570356018406394E-5	-70001.15933067641	0.0	-2172.481354526988
91000	-72195.82453194498	-2184.621279922463	-70011.20325202252	1475.9130519897487	18165.04435420686	2156.7091538140617	5.570356018406394E-5	-70011.20325202252	0.0	-2172.798265186716
92000	-72197.75877471277	-2183.110377525101	-70014.64839718767	1523.553080809404	18021.341903785204	2435.5566125691776	5.570356018406394E-5	-70014.64839718767	0.0	-2171.106972732844
93000	-72198.27603780871	-2183.7640916176306	-70014.51194619108	1548.1109682438791	18159.307227977406	2206.379546273142	5.570356018406394E-5	-70014.51194619108	0.0	-2171.907367122672
94000	-72192.37440409535	-2185.786834098791	-70006.58756999655	1484.264289012464	18087.106316791585	2463.9134217114406	5.570356018406394E-5	-70006.58756999655	0.0	-2173.7662079276984
95000	-72212.06384672869	-2187.7972069349994	-70024.2666397937	1515.5303342507448	18041.062525216043	2442.81862601633	5.570356018406394E-5	-70024.2666397937	0.0	-2175.7893736234723
96000	-72196.71877590701	-2185.1941898013392	-70011.52458610568	1470.4923414052266	18032.210313334755	2122.801424580327	5.570356018406394E-5	-70011.52458610568	0.0	-2173.3946169697374
97000	-72204.55851241799	-2186.422170188757	-70018.13634222923	1567.3772122155465	18491.930979467877	2238.8662319744963	5.570356018406394E-5	-70018.13634222923	0.0	-2174.543788943712
98000	-72199.64405172865	-2182.366201145992	-70017.27785058266	1516.7961102348927	18169.184011271518	2488.502278822372	5.570356018406394E-5	-70017.27785058266	0.0	-2170.3307949292116
99000	-72194.4470400107	-2186.4125860959766	-70008.03445391472	1492.3050514742872	18245.752001278885	2415.67526683223	5.570356018406394E-5	-70008.03445391472	0.0	-2174.421370374143
100000	-72194.27469752265	-2183.8793648323667	-70010.39533269028	1526.1292202665848	18294.58208086391	2254.137710882181	5.570356018406394E-5	-70010.39533269028	0.0	-2171.9909068948764
101000	-72213.58126462165	-2191.9543169459234	-70021.62694767573	1583.3257527328155	18631.265660536883	2436.2247527298673	5.570356018406394E-5	-70021.62694767573	0.0	-2179.950504180594
102000	-72196.54054011783	-2182.0274674047077	-70014.51307271312	1508.7558823154116	18081.342485840247	2068.500940812764	5.570356018406394E-5	-70014.51307271312	0.0	-2170.266192468503
103000	-72192.13859705765	-2181.327449545991	-70010.81114751166	1527.5253107249357	17993.352323395724	2168.9677780443967	5.570356018406394E-5	-70010.81114751166	0.0	-2169.496046676369
104000	-72207.6750528491	-2184.547447479313	-70023.12760536978	1490.0765714517956	18018.813683054195	2115.98816101148	5.570356018406394E-5	-70023.12760536978	0.0	-2172.752628196803
105000	-72197.86985741067	-2185.7122495057592	-70012.15760790491	1550.658280048536	18463.99544761996	2294.69986615975	5.570356018406394E-5	-70012.15760790491	0.0	-2173.7973413288273
106000	-72195.06980812512	-2177.7485657619645	-70017.32124236315	1535.724752075791	18043.17405729112	2148.9466685202005	5.570356018406394E-5	-70017.32124236315	0.0	-2165.9308862597964
107000	-72201.90327435061	-2190.4009729162444	-70011.50230143436	1540.7143959156126	18406.780323806128	2588.4767181927887	5.570356018406394E-5	-70011.50230143436	0.0	-2178.3068799331645
108000	-72195.01545583941	-2186.700593609311	-70008.31486223011	1528.0624259598956	18237.468888495645	2363.205640457168	5.570356018406394E-5	-70008.31486223011	0.0	-2174.7420139928804
109000	-72205.0389257715	-2182.670837057306	-70022.3680887142	1591.513674505171	18275.03505023932	2351.6234437613216	5.570356018406394E-5	-70022.3680887142	0.0	-2170.7195550314523
110000	-72206.07059176518	-2183.6119353756353	-70022.45865638954	1532.3314707651696	18232.85842951438	2291.9793725934155	5.570356018406394E-5	-70022.45865638954	0.0	-2171.698787144162
111000	-72193.11530273686	-2183.6916950903183	-70009.42360764653	1528.5865509841822	18258.128768941293	2189.3232069299784	5.570356018406394E-5	-70009.42360764653	0.0	-2171.8464635209625
112000	-72196.71558628329	-2184.6209354601197	-70012.09465082317	1550.5959755440808	18386.868694967066	2167.6166857993267	5.570356018406394E-5	-70012.09465082317	0.0	-2172.7904548645797
113000	-72183.51059864798	-2186.6889489429554	-69996.82164970502	1606.3542829550142	18465.33907941784	2598.1238417094696	5.570356018406394E-5	-69996.82164970502	0.0	-2174.589308317524
114000	-72208.00334531387	-2183.0289688402618	-70024.97437647362	1511.7461540480235	18223.555461489876	2340.8083418541573	5.570356018406394E-5	-70024.97437647362	0.0	-2171.084532233413
115000	-72221.06586619603	-2189.76929800776	-70031.29656818828	1612.0974360913547	18970.175026419307	2367.3182427171814	5.570356018406394E-5	-70031.29656818828	0.0	-2177.808135405683
116000	-72198.07740457784	-2181.4066279735994	-70016.67077660424	1551.826667386954	18162.604308295155	2145.919369823113	5.570356018406394E-5	-70016.67077660424	0.0	-2169.591034168383
117000	-72206.42909709994	-2183.5343200602224	-70022.89477703972	1530.8365973286197	18247.256713123723	2197.8063921367907	5.570356018406394E-5	-70022.89477703972	0.0	-2171.683361661394
118000	-72202.8987007449	-2181.514890208326	-70021.38381053657	1591.0225885072607	18381.794810527397	2344.671287032697	5.570356018406394E-5	-70021.38381053657	0.0	-2169.5680050786923
119000	-72192.30814456553	-2182.300084086514	-70010.00806047901	1547.9940712290668	18340.777638496937	2122.9195627279214	5.570356018406394E-5	-70010.00806047901	0.0	-2170.500428959997
120000	-72210.5406505538	-2183.964422595795	-70026.57622795801	1523.6038416499928	18386.81697178571	2006.6286887759454	5.570356018406394E-5	-70026.57622795801	0.0	-2172.2479774449394
121000	-72195.78919824597	-2178.9306511617406	-70016.85854708422	1501.291084012552	17923.056119965568	2034.3798221816774	5.570356018406394E-5	-70016.85854708422	0.0	-2167.19393741652
122000	-72187.04301089274	-2181.4406937999756	-70005.60231709277	1585.0583159574458	18427.111084825003	2111.0205718767934	5.570356018406394E-5	-70005.60231709277	0.0	-2169.649349606375
123000	-72187.32488574105	-2178.999509358464	-70008.32537638259	1552.8728979163848	18230.398352274955	2245.751934159518	5.570356018406394E-5	-70008.32537638259	0.0	-2167.116576545656
124000	-72187.90738171716	-2177.1752097888184	-70010.73217192834	1495.5450630810794	17934.929130184322	2429.1151582935368	5.570356018406394E-5	-70010.73217192834	0.0	-2165.1757437217543
125000	-72165.0604817729	-2176.159100636727	-69988.90138113618	1570.624155161187	18209.306320891683	2139.929484041917	5.570356018406394E-5	-69988.90138113618	0.0	-2164.3476419587882
126000	-72161.49855635458	-2182.7990274175913	-69978.69952893698	1517.073498860967	18171.683978864316	2329.4645759331383	5.570356018406394E-5	-69978.69952893698	0.0	-2170.8618034786696
127000	-72180.71314144503	-2181.8707226399083	-69998.84241880511	1584.4755693124914	18259.0798254914	2212.090264800243	5.570356018406394E-5	-69998.84241880511	0.0	-2170.010169149886
128000	-72166.73465866836	-2179.323569781847	-69987.41108888651	1541.654459427709	18004.99603183839	2067.119728066928	5.570356018406394E-5	-69987.41108888651	0.0	-2167.563281515023
129000	-72162.91938957156	-2176.1138496322405	-69986.80553993932	1520.2755227334064	17774.739769049385	1958.883265891903	5.570356018406394E-5	-69986.80553993932	0.0	-2164.4329129040398
130000	-72181.72254849791	-2185.801407804096	-69995.92114069381	1580.2362987745694	18511.012043929775	1995.2582374329832	5.570356018406394E-5	-69995.92114069381	0.0	-2174.0933449163076
131000	-72177.18948767844	-2185.0350803842816	-69992.15440729415	1627.2100342421045	18733.50443943004	2307.2576628443453	5.570356018406394E-5	-69992.15440729415	0.0	-2173.1120741189025
132000	-72165.6276359837	-2182.712365491313	-69982.91527049239	1538.1154923663566	18425.180536679974	2371.451468053132	5.570356018406394E-5	-69982.91527049239	0.0	-2170.7486112781867
133000	-72168.23446643092	-2182.5233526472043	-69985.71111378372	1566.3853555909673	18417.504790186755	2353.3818535029927	5.570356018406394E-5	-69985.71111378372	0.0	-2170.570960486954
134000	-72177.6731692704	-2184.28880339271	-69993.38436587769	1525.4841192349745	18463.047218603675	2089.947626674819	5.570356018406394E-5	-69993.38436587769	0.0	-2172.5122884427924
135000	-72190.11697136362	-2186.6766530853397	-70003.44031827828	1543.2418717602443	18432.743527996492	2553.9798032917674	5.570356018406394E-5	-70003.44031827828	0.0	-2174.6025611652744
136000	-72179.96863782614	-2180.069175755283	-69999.89946207085	1574.7846545537623	18084.979682491623	2362.060336896932	5.570356018406394E-5	-69999.89946207085	0.0	-2168.1113162316365
137000	-72190.8700836196	-2186.5960223472352	-70004.27406127236	1603.3573811054562	18644.04935849777	2177.516461266344	5.570356018406394E-5	-70004.27406127236	0.0	-2174.758796752956
138000	-72173.615623789	-2177.635268567022	-69995.98035522197	1522.486216971489	18064.772215440356	2031.2216516184806	5.570356018406394E-5	-69995.98035522197	0.0	-2165.9008480576535
139000	-72172.95635495137	-2182.9284653682303	-69990.02788958314	1520.2333448932616	18241.32831905203	2176.3309535240314	5.570356018406394E-5	-69990.02788958314	0.0	-2171.092045944356
140000	-72174.84143070529	-2180.859697896866	-69993.98173280842	1523.9148142640863	18204.065883177755	2098.5934798286985	5.570356018406394E-5	-69993.98173280842	0.0	-2169.077081525966
141000	-72181.83608185152	-2184.845519686024	-69996.99056216549	1503.6490935615298	18420.331788286574	2084.988834303103	5.570356018406394E-5	-69996.99056216549	0.0	-2173.0725150975163
142000	-72189.22319527576	-2184.385926433507	-70004.83726884225	1579.4516238916262	18592.512662074678	2364.5168828955043	5.570356018406394E-5	-70004.83726884225	0.0	-2172.426522803012
143000	-72178.44601744298	-2180.9825853786615	-69997.46343206432	1500.4035040593913	18107.670775169463	2203.1009582454826	5.570356018406394E-5	-69997.46343206432	0.0	-2169.128063444442
144000	-72191.76988396577	-2188.9789238508642	-70002.7909601149	1517.6843695277105	18603.406176398414	2183.9771946670417	5.570356018406394E-5	-70002.7909601149	0.0	-2177.1373121953006
145000	-72187.43751693881	-2184.3041211418504	-70003.13339579696	1517.3389939635417	18189.872810067398	2377.699983985032	5.570356018406394E-5	-70003.13339579696	0.0	-2172.336457193755
146000	-72185.51748540321	-2185.6571375555027	-69999.8603478477	1540.517855885665	18160.087558488016	2472.5723246276943	5.570356018406394E-5	-69999.8603478477	0.0	-2173.631290575193
147000	-72193.12116212444	-2179.5180738873437	-70013.6030882371	1517.5790943730215	18039.80355977702	2183.8215756693367	5.570356018406394E-5	-70013.6030882371	0.0	-2167.6765677322273
148000	-72174.43858432725	-2177.6968393937937	-69996.74174493345	1554.5336103960587	18096.89554506546	2234.4082520057814	5.570356018406394E-5	-69996.74174493345	0.0	-2165.8214121062774
149000	-72178.43155990071	-2182.7417110632746	-69995.68984883743	1516.5700123179374	18240.295381338998	2394.744941627454	5.570356018406394E-5	-69995.68984883743	0.0	-2170.7634318138
150000	-72179.0802746922	-2187.9481242836955	-69991.1321504085	1517.1078047128121	18358.52282946809	2475.644385923506	5.570356018406394E-5	-69991.1321504085	0.0	-2175.9204292397153
151000	-72178.78590839828	-2183.696792417846	-69995.08911598043	1506.6033592286594	18144.915927874434	2263.966634406015	5.570356018406394E-5	-69995.08911598043	0.0	-2171.8018835183802
152000	-72168.18103873376	-2185.5951835564542	-69982.58585517731	1511.0482500443566	18159.123599301452	2395.4918727889994	5.570356018406394E-5	-69982.58585517731	0.0	-2173.6164407883907
153000	-72202.75942961569	-2195.852807109635	-70006.90662250605	1609.2264114755815	18955.96253975159	2485.1041794391244	5.570356018406394E-5	-70006.90662250605	0.0	-2183.819435093375
154000	-72176.98063867458	-2179.9662406101334	-69997.01439806445	1519.2695648916547	18034.2783535957	2246.5874907867988	5.570356018406394E-5	-69997.01439806445	0.0	-2168.0827563897074
155000	-72196.5615132627	-2187.252766927801	-70009.3087463349	1515.927296515185	18295.054752020143	2296.0889903756847	5.570356018406394E-5	-70009.3087463349	0.0	-2175.3369608673734
