state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-67842.35824527145	-2164.714730750755	-65677.64351452069	1197.1320753595724	17281.781483362513	1905.4997659926453	5.986465382613223E-5	-65677.64351452069	0.0	-2153.074490441099
32000	-67825.51684727198	-2158.518021146353	-65666.99882612562	1175.9018155843146	17084.996613917232	1972.4930431312823	5.986465382613223E-5	-65666.99882612562	0.0	-2146.826879063647
33000	-67839.04450534536	-2160.894361724272	-65678.15014362108	1177.3503570958342	17211.22869291619	2105.5984724528084	5.986465382613223E-5	-65678.15014362108	0.0	-2149.106819524107
34000	-67841.10931944466	-2154.1303871068517	-65686.9789323378	1158.1088137710985	16956.184602003428	1958.0634895705405	5.986465382613223E-5	-65686.9789323378	0.0	-2142.4500672577537
35000	-67831.6548785015	-2151.2131793602016	-65680.4416991413	1143.9602217121142	16917.964621683772	1859.5338824463195	5.986465382613223E-5	-65680.4416991413	0.0	-2139.6088651574387
36000	-67823.1367013714	-2153.6920284501257	-65669.44467292128	1186.068934474686	17043.945229922458	2039.9542921727525	5.986465382613223E-5	-65669.44467292128	0.0	-2141.9512752337214
37000	-67840.45404910366	-2161.776743555595	-65678.67730554806	1242.5217297670824	17255.135760521425	1734.9044585122183	5.986465382613223E-5	-65678.67730554806	0.0	-2150.2742930557893
38000	-67828.4781423445	-2154.897337588014	-65673.58080475648	1200.807492512995	16876.21944166394	2166.888497620492	5.986465382613223E-5	-65673.58080475648	0.0	-2143.0673542920695
39000	-67835.66918210148	-2162.4064435928444	-65673.26273850864	1227.7409350240116	17234.33334531788	2266.9262014166743	5.986465382613223E-5	-65673.26273850864	0.0	-2150.50959751181
40000	-67832.16390895471	-2156.398301949313	-65675.76560700539	1184.2461642348012	17018.247301136238	1851.1408794235374	5.986465382613223E-5	-65675.76560700539	0.0	-2144.800639252735
41000	-67808.17604005478	-2145.926702503441	-65662.24933755134	1194.9829523837102	16761.14472593607	2032.61258570957	5.986465382613223E-5	-65662.24933755134	0.0	-2134.1912715775193
42000	-67813.62222682443	-2151.3719525903502	-65662.25027423409	1217.9293083219627	17165.799051350266	1889.4877435062017	5.986465382613223E-5	-65662.25027423409	0.0	-2139.7441318812366
43000	-67832.93512221625	-2154.2674748062873	-65678.66764740997	1221.8264598802687	17255.437353363555	2057.8260932006065	5.986465382613223E-5	-65678.66764740997	0.0	-2142.513841911013
44000	-67829.89623839673	-2145.7285550805796	-65684.16768331615	1191.5769163192147	16766.54893555399	1810.064290895415	5.986465382613223E-5	-65684.16768331615	0.0	-2134.163868108387
45000	-67824.16554586546	-2151.5075382537284	-65672.65800761172	1183.8779313855562	16921.735685402025	2019.417904957333	5.986465382613223E-5	-65672.65800761172	0.0	-2139.7817191116465
46000	-67821.06075593129	-2153.103369765671	-65667.95738616562	1173.3096150282577	17100.66231760738	1898.6592046796625	5.986465382613223E-5	-65667.95738616562	0.0	-2141.4684230107755
47000	-67831.17406939516	-2156.018392141633	-65675.15567725353	1180.0393707178544	17053.24087654822	1942.209870511039	5.986465382613223E-5	-65675.15567725353	0.0	-2144.3500509842293
48000	-67832.56170486716	-2152.4065615402174	-65680.15514332693	1193.0640323954433	17031.734255515352	1897.6660919608055	5.986465382613223E-5	-65680.15514332693	0.0	-2140.7723848212854
49000	-67807.7372001596	-2148.31830674908	-65659.41889341052	1168.5099610470347	16834.088364685103	2028.7418076652136	5.986465382613223E-5	-65659.41889341052	0.0	-2136.585689318168
50000	-67808.72216357406	-2153.1072867569524	-65655.61487681711	1249.163530863826	17361.56658790557	1947.851169857419	5.986465382613223E-5	-65655.61487681711	0.0	-2141.4346724460793
51000	-67809.3824402368	-2149.5306465043423	-65659.85179373247	1146.122495529016	16994.75690488189	1909.2146602495561	5.986465382613223E-5	-65659.85179373247	0.0	-2137.887539050483
52000	-67819.58918390534	-2150.034570346704	-65669.55461355863	1183.6922937784227	17008.863834360633	2070.3880041652315	5.986465382613223E-5	-65669.55461355863	0.0	-2138.2719484061226
53000	-67809.07002267032	-2148.4611461396235	-65660.60887653069	1169.51014747733	17019.033470871884	1931.4143996083594	5.986465382613223E-5	-65660.60887653069	0.0	-2136.801015539031
54000	-67819.75263432217	-2148.78923606611	-65670.96339825606	1177.1750322189027	16889.254464928625	1848.2859297414045	5.986465382613223E-5	-65670.96339825606	0.0	-2137.1938425177786
55000	-67803.31906218333	-2149.6620392137743	-65653.65702296956	1208.9183147207123	16893.827753231173	1782.2550790645391	5.986465382613223E-5	-65653.65702296956	0.0	-2138.120086346599
56000	-67796.94155351445	-2149.585251092198	-65647.35630242225	1175.9944457377348	17062.850179265995	2004.4043650012059	5.986465382613223E-5	-65647.35630242225	0.0	-2137.870442121461
57000	-67776.44522526198	-2143.8192080453496	-65632.62601721664	1190.6726074433839	16871.810818357753	1762.1633666928872	5.986465382613223E-5	-65632.62601721664	0.0	-2132.2938925259555
58000	-67801.09500833377	-2149.150981848869	-65651.9440264849	1211.768693901402	17199.448246339573	2089.5659668209382	5.986465382613223E-5	-65651.9440264849	0.0	-2137.374736794953
59000	-67799.92209729299	-2149.442496223752	-65650.47960106924	1200.2515275077092	17000.210468972775	1874.762840744692	5.986465382613223E-5	-65650.47960106924	0.0	-2137.8261860453817
60000	-67790.83666366003	-2148.623234287677	-65642.21342937235	1170.8662435618671	17012.177284426038	2064.5295782436297	5.986465382613223E-5	-65642.21342937235	0.0	-2136.8647979978527
61000	-67782.1941135349	-2148.1100025152164	-65634.08411101969	1229.5879886719567	17052.448048222865	1877.22580716799	5.986465382613223E-5	-65634.08411101969	0.0	-2136.4917610081184
62000	-67792.07998979276	-2153.9117888651554	-65638.16820092761	1192.4977733495784	17192.35814899911	2064.945265786757	5.986465382613223E-5	-65638.16820092761	0.0	-2142.1530552057
63000	-67780.99984375117	-2147.4566452710646	-65633.5431984801	1200.3190140315078	16874.117235590304	1846.2817834965797	5.986465382613223E-5	-65633.5431984801	0.0	-2135.862846647941
64000	-67786.56963523867	-2139.5833854742496	-65646.98624976442	1161.7713042553369	16204.970143688744	2014.5726368872927	5.986465382613223E-5	-65646.98624976442	0.0	-2127.861111015429
65000	-67798.90291521311	-2155.8512886301187	-65643.051626583	1214.5367369636622	17239.90378202011	1933.748032347334	5.986465382613223E-5	-65643.051626583	0.0	-2144.1893794554016
66000	-67792.71177131477	-2150.399607401754	-65642.31216391303	1227.550263934848	17084.374918021505	1886.5562904537048	5.986465382613223E-5	-65642.31216391303	0.0	-2138.7740713603725
67000	-67803.37603423295	-2149.3795092779937	-65653.99652495496	1197.7773774972495	17124.828603530932	1833.2176153251257	5.986465382613223E-5	-65653.99652495496	0.0	-2137.7961480896092
68000	-67800.40469451262	-2153.392949249833	-65647.01174526279	1229.4927226895838	17278.256864232873	1940.2472107564008	5.986465382613223E-5	-65647.01174526279	0.0	-2141.7260975488994
69000	-67803.27113814742	-2145.0596664737427	-65658.21147167368	1197.5165421649747	16900.076215729678	2063.9737672565525	5.986465382613223E-5	-65658.21147167368	0.0	-2133.301627883004
70000	-67794.26835163817	-2144.5128954024176	-65649.75545623575	1211.8502826412407	16980.61825733403	1936.2538991946794	5.986465382613223E-5	-65649.75545623575	0.0	-2132.849078672627
71000	-67797.13549102006	-2137.8048408996656	-65659.33065012039	1222.9696333412992	16768.232972167614	2032.553773403101	5.986465382613223E-5	-65659.33065012039	0.0	-2126.0694526833718
72000	-67797.41232734334	-2139.8414426802906	-65657.57088466304	1196.4232496911382	16719.769303665395	1865.8989956710438	5.986465382613223E-5	-65657.57088466304	0.0	-2128.232103225222
73000	-67825.34771614852	-2146.9430025012443	-65678.40471364728	1205.3761854524312	16772.990602020243	2258.95794907531	5.986465382613223E-5	-65678.40471364728	0.0	-2135.051377564584
74000	-67802.46236070787	-2145.5837643264977	-65656.87859638137	1229.2981490653458	16897.5453894376	2121.944217639179	5.986465382613223E-5	-65656.87859638137	0.0	-2133.784788755803
75000	-67798.18368796581	-2150.8356081508236	-65647.34807981498	1181.6406507494896	17105.29863143248	2079.134052924436	5.986465382613223E-5	-65647.34807981498	0.0	-2139.0667585080805
76000	-67777.83384145999	-2144.5865338294657	-65633.24730763052	1213.0890145987228	16769.66830753984	1839.52558614531	5.986465382613223E-5	-65633.24730763052	0.0	-2132.9981241149394
77000	-67798.26480398643	-2147.4715606565123	-65650.79324332991	1203.8971135306367	16852.798353046626	1951.4034080000663	5.986465382613223E-5	-65650.79324332991	0.0	-2135.796261683993
78000	-67801.53969664084	-2144.4685092342347	-65657.0711874066	1187.9285039804613	16836.57988547055	1899.20024720446	5.986465382613223E-5	-65657.0711874066	0.0	-2132.8331431301185
79000	-67783.44691933099	-2145.4109296342654	-65638.03598969673	1198.3152937962027	17006.70884975903	2140.433248462774	5.986465382613223E-5	-65638.03598969673	0.0	-2133.599122755062
80000	-67775.56321500971	-2137.622307023692	-65637.94090798602	1176.4232219595413	16633.9036682481	1890.9361063581503	5.986465382613223E-5	-65637.94090798602	0.0	-2125.9933587657465
81000	-67792.93175163057	-2141.8525920973343	-65651.07915953324	1190.0269991445932	16879.387683215267	1808.9736655857996	5.986465382613223E-5	-65651.07915953324	0.0	-2130.2887903944493
82000	-67792.62162196435	-2134.5016476838396	-65658.11997428052	1189.2785528226796	16413.667699211524	1919.368549528032	5.986465382613223E-5	-65658.11997428052	0.0	-2122.8507306589618
83000	-67807.83299561944	-2146.1788508980035	-65661.65414472143	1229.6468167799922	17099.32530980242	2010.32206201369	5.986465382613223E-5	-65661.65414472143	0.0	-2134.4596927881075
84000	-67809.01077154608	-2141.5193736426068	-65667.49139790348	1236.4651261250553	16879.71502987016	1947.5249193023092	5.986465382613223E-5	-65667.49139790348	0.0	-2129.8470061359058
85000	-67809.40431928416	-2145.8891624692615	-65663.5151568149	1228.1324429031868	16938.487250104354	1898.2931061460035	5.986465382613223E-5	-65663.5151568149	0.0	-2134.2544995335643
86000	-67790.66037699793	-2148.8361421665754	-65641.82423483135	1204.0991162374899	17094.858814910833	1942.693875269722	5.986465382613223E-5	-65641.82423483135	0.0	-2137.1674339209885
87000	-67798.7288764284	-2145.6969475798364	-65653.03192884856	1170.6323071650268	16806.19548709767	1860.3274012297215	5.986465382613223E-5	-65653.03192884856	0.0	-2134.092005996694
88000	-67798.9508796346	-2144.4664852457768	-65654.48439438883	1188.4634515515634	16741.39605505492	2084.7898437567997	5.986465382613223E-5	-65654.48439438883	0.0	-2132.69362169078
89000	-67795.37765818475	-2142.7305279988163	-65652.64713018593	1191.9995360690345	16849.659906563244	2070.1340228986337	5.986465382613223E-5	-65652.64713018593	0.0	-2130.9680872840686
90000	-67806.36838234635	-2144.3089016399963	-65662.05948070636	1192.229913828294	16964.234763772336	2093.348349108913	5.986465382613223E-5	-65662.05948070636	0.0	-2132.5299839045365
91000	-67800.79692415148	-2146.345103801145	-65654.45182035034	1203.4337178691403	16998.80692881658	1766.3170891141954	5.986465382613223E-5	-65654.45182035034	0.0	-2134.8163338680183
92000	-67795.66362150441	-2142.552047243029	-65653.11157426139	1202.649023983887	16792.71341348845	2043.8820581652647	5.986465382613223E-5	-65653.11157426139	0.0	-2130.808454162571
93000	-67787.00567934698	-2147.6660337383546	-65639.33964560863	1209.1797621274798	17097.55618004458	1853.6628037651947	5.986465382613223E-5	-65639.33964560863	0.0	-2136.066369371681
94000	-67781.45220362226	-2145.1696640066584	-65636.28253961561	1191.6709197250912	16859.105196124114	2016.6952261405913	5.986465382613223E-5	-65636.28253961561	0.0	-2133.4458357080885
95000	-67778.95925109572	-2142.8769567712047	-65636.08229432451	1197.3528506886933	16665.674427339618	2056.043914449949	5.986465382613223E-5	-65636.08229432451	0.0	-2131.124603420942
96000	-67780.18781433023	-2144.145286146973	-65636.04252818326	1197.7867385616414	16866.935355411726	1914.422189658117	5.986465382613223E-5	-65636.04252818326	0.0	-2132.4981685174034
97000	-67784.22487640797	-2146.4203721799117	-65637.80450422806	1218.1956080760335	17016.173145412384	2025.357787486698	5.986465382613223E-5	-65637.80450422806	0.0	-2134.6902186564425
98000	-67776.64870826143	-2146.184859837609	-65630.46384842382	1192.2559847956845	16890.493304338645	2077.1960858616517	5.986465382613223E-5	-65630.46384842382	0.0	-2134.417387975001
99000	-67782.43151358358	-2149.8371163457705	-65632.59439723782	1201.5727445258601	17091.446573256188	2096.7977957118974	5.986465382613223E-5	-65632.59439723782	0.0	-2138.0557652146763
100000	-67797.59704065886	-2149.1127294355547	-65648.4843112233	1238.8635744732824	17110.42711828795	1992.3424728829223	5.986465382613223E-5	-65648.4843112233	0.0	-2137.4068234097126
101000	-67788.01690229628	-2146.1801767138945	-65641.83672558238	1223.5730669095835	16898.102244323076	1991.0498941847225	5.986465382613223E-5	-65641.83672558238	0.0	-2134.4752278071396
102000	-67791.17593988674	-2147.510782675095	-65643.66515721165	1187.19659345139	16980.703082214986	1799.6922304405202	5.986465382613223E-5	-65643.66515721165	0.0	-2135.9545355339446
103000	-67790.40113369831	-2148.5955640599577	-65641.80556963835	1198.9483276754725	16902.330361037955	2017.8622719182993	5.986465382613223E-5	-65641.80556963835	0.0	-2136.870882093621
104000	-67811.60356903113	-2147.3128963300423	-65664.29067270108	1188.6900135800956	16852.34243313178	1869.6198943989568	5.986465382613223E-5	-65664.29067270108	0.0	-2135.7006268249665
105000	-67824.26358006707	-2148.9595932857255	-65675.30398678135	1225.663131539888	17074.169278001576	1990.222345175211	5.986465382613223E-5	-65675.30398678135	0.0	-2137.2552574687984
106000	-67805.77723635462	-2146.078115248143	-65659.69912110647	1208.6438224957105	16899.841665208856	2127.6040043678818	5.986465382613223E-5	-65659.69912110647	0.0	-2134.275200474313
107000	-67797.5037823598	-2146.616541550141	-65650.88724080965	1207.2152301774004	16913.367862120955	2048.4354434705774	5.986465382613223E-5	-65650.88724080965	0.0	-2134.8696628027315
108000	-67805.40128118607	-2147.9604648802956	-65657.44081630578	1160.5963326604437	16663.66992266233	2340.167780326601	5.986465382613223E-5	-65657.44081630578	0.0	-2136.0164346666324
109000	-67791.65987153795	-2152.9623844157923	-65638.69748712216	1216.183580133537	17109.61501787506	1943.2519534874523	5.986465382613223E-5	-65638.69748712216	0.0	-2141.2932530104977
110000	-67788.67111131492	-2147.3341518659754	-65641.33695944895	1235.3214969122819	17057.325306294544	2012.4082293504846	5.986465382613223E-5	-65641.33695944895	0.0	-2135.613463475224
111000	-67787.24535224008	-2146.730943282695	-65640.51440895739	1243.5756504390256	17093.55011135383	2050.220106364781	5.986465382613223E-5	-65640.51440895739	0.0	-2134.982778652038
112000	-67803.65220296282	-2145.283057586312	-65658.3691453765	1198.4660745048993	16872.593320672495	1823.0335323685003	5.986465382613223E-5	-65658.3691453765	0.0	-2133.7078823450024
113000	-67800.83301458869	-2150.0946668818315	-65650.73834770685	1223.4929406250458	17386.908407822502	1908.8523319419542	5.986465382613223E-5	-65650.73834770685	0.0	-2138.4518388366587
114000	-67794.73976442237	-2145.6520229406847	-65649.08774148168	1171.3329079651505	16945.091991394936	1862.3966031765904	5.986465382613223E-5	-65649.08774148168	0.0	-2134.0454465872376
115000	-67803.32152624708	-2153.666169483114	-65649.65535676396	1230.7426451630017	17428.804917922196	1960.04081480133	5.986465382613223E-5	-65649.65535676396	0.0	-2141.9843621238515
116000	-67794.62553361683	-2149.401471869856	-65645.22406174697	1225.7422531225707	17070.921390643165	1893.2059401528995	5.986465382613223E-5	-65645.22406174697	0.0	-2137.7707582113285
117000	-67794.48423487831	-2153.743903986997	-65640.74033089132	1195.9754948501522	17212.76260322602	2054.4830243659244	5.986465382613223E-5	-65640.74033089132	0.0	-2141.9926721766797
118000	-67813.53768070412	-2149.690806620778	-65663.84687408333	1218.5210924185706	17001.148504417713	2092.733131618964	5.986465382613223E-5	-65663.84687408333	0.0	-2137.9123232910542
119000	-67806.78511466237	-2147.6200155711826	-65659.16509909119	1191.0630434918571	16989.410210533533	2166.6666414026254	5.986465382613223E-5	-65659.16509909119	0.0	-2135.79018381872
120000	-67819.33889640364	-2153.135545127166	-65666.20335127648	1168.2382898118444	17035.282616080935	1749.8203587849307	5.986465382613223E-5	-65666.20335127648	0.0	-2141.620540776444
121000	-67799.54137050075	-2149.7997639332098	-65649.74160656754	1172.9707647131775	16977.440539823907	1944.7414239140833	5.986465382613223E-5	-65649.74160656754	0.0	-2138.1295037147415
122000	-67800.48041795229	-2153.1919895250417	-65647.28842842724	1199.2107976726252	17045.95568183802	2213.8934093277585	5.986465382613223E-5	-65647.28842842724	0.0	-2141.330229006299
123000	-67810.09836716163	-2151.652756977428	-65658.4456101842	1200.0586277943291	16976.74144779317	1856.8595235244495	5.986465382613223E-5	-65658.4456101842	0.0	-2140.050559094615
124000	-67802.29140805124	-2150.2007020056467	-65652.0907060456	1149.6811821116578	16675.883878653854	1902.2395151192666	5.986465382613223E-5	-65652.0907060456	0.0	-2138.5629823611084
125000	-67804.44049078798	-2149.5510592317787	-65654.8894315562	1150.5038189913864	16540.273181683704	2175.3322761571403	5.986465382613223E-5	-65654.8894315562	0.0	-2137.7153192561573
126000	-67821.39396313262	-2156.633974878627	-65664.759988254	1154.9671286115881	16863.579513237597	2063.9231369893087	5.986465382613223E-5	-65664.759988254	0.0	-2144.8759725204286
127000	-67800.1991963846	-2148.172759471073	-65652.02643691353	1193.4877934679232	16729.251325495647	1909.763273540648	5.986465382613223E-5	-65652.02643691353	0.0	-2136.5292290518955
128000	-67785.18226296832	-2149.1575561492164	-65636.0247068191	1190.610062947102	16685.321052540963	1867.5781217004549	5.986465382613223E-5	-65636.0247068191	0.0	-2137.546893761536
129000	-67798.56948784925	-2149.0808354856786	-65649.48865236357	1182.7073865616674	16765.76416822588	1831.6754638104467	5.986465382613223E-5	-65649.48865236357	0.0	-2137.4987110741195
130000	-67806.43467168017	-2154.5788172994926	-65651.85585438067	1244.5807906228056	17267.003477368915	1962.6697445255722	5.986465382613223E-5	-65651.85585438067	0.0	-2142.895034462195
131000	-67815.73650065101	-2155.780272757174	-65659.95622789384	1240.6896498690658	17328.83430994781	1932.3221823987956	5.986465382613223E-5	-65659.95622789384	0.0	-2144.119450047091
132000	-67820.46517253241	-2151.9379796402745	-65668.52719289213	1196.0421886730971	17040.47610045974	2103.582965334419	5.986465382613223E-5	-65668.52719289213	0.0	-2140.1518531110996
133000	-67812.88201895231	-2153.2467831975914	-65659.63523575471	1215.98887371723	17206.314748760997	2043.1113124114102	5.986465382613223E-5	-65659.63523575471	0.0	-2141.503746971423
134000	-67805.14705827425	-2153.9288200261362	-65651.21823824811	1191.5880156530225	17080.661385764433	1922.4314612479081	5.986465382613223E-5	-65651.21823824811	0.0	-2142.2755550167167
135000	-67796.15190652561	-2155.012362988714	-65641.1395435369	1208.303147138133	17132.920515996648	2314.4343010816133	5.986465382613223E-5	-65641.1395435369	0.0	-2143.08474769561
136000	-67801.67895652099	-2151.117295556609	-65650.56166096438	1177.6202203231412	16970.58705439969	2037.8735077197186	5.986465382613223E-5	-65650.56166096438	0.0	-2139.3780489171804
137000	-67805.15484308933	-2147.6415023631916	-65657.51334072615	1238.5832844909442	17142.90971558279	1891.1468192125606	5.986465382613223E-5	-65657.51334072615	0.0	-2136.0123901344396
138000	-67799.50431410816	-2145.5596983495593	-65653.94461575859	1211.4468393106524	16765.498401314286	1812.5431350664014	5.986465382613223E-5	-65653.94461575859	0.0	-2133.993001177705
139000	-67792.14284588501	-2148.4640463425126	-65643.6787995425	1173.333729820181	17057.303802260583	1878.770899131484	5.986465382613223E-5	-65643.6787995425	0.0	-2136.844594493648
140000	-67788.2413517697	-2146.360040641333	-65641.88131112837	1207.4816884528998	16888.749505532418	1916.0663444302024	5.986465382613223E-5	-65641.88131112837	0.0	-2134.7116590625606
141000	-67794.86304373769	-2149.303273742937	-65645.55976999475	1182.2958347410838	17067.179262406848	1782.4912796771257	5.986465382613223E-5	-65645.55976999475	0.0	-2137.7611263550157
142000	-67795.50948695187	-2150.9678908121637	-65644.54159613971	1225.1840614635798	17232.05920447814	2136.456118024757	5.986465382613223E-5	-65644.54159613971	0.0	-2139.1588350588545
143000	-67777.37284507237	-2145.024877360387	-65632.34796771199	1184.9452033427963	16778.294064127556	2033.9149077109018	5.986465382613223E-5	-65632.34796771199	0.0	-2133.2885009884594
144000	-67774.11616110838	-2146.697371515767	-65627.41878959262	1196.3863844230402	17080.21131078247	1821.2964995459051	5.986465382613223E-5	-65627.41878959262	0.0	-2135.123596867608
145000	-67785.64102699075	-2145.283334346851	-65640.3576926439	1208.864914845339	16706.241682294924	1888.0024294446946	5.986465382613223E-5	-65640.3576926439	0.0	-2133.6566708129085
146000	-67793.53292570487	-2148.698517078758	-65644.83440862612	1223.3016426843528	17064.49438204004	2162.7889327338953	5.986465382613223E-5	-65644.83440862612	0.0	-2136.871336478276
147000	-67779.0084257872	-2141.7154751852604	-65637.29295060193	1170.3407096481806	16694.525343662015	1859.7193688319526	5.986465382613223E-5	-65637.29295060193	0.0	-2130.1110143082965
148000	-67781.91097775783	-2148.5008741382335	-65633.4101036196	1245.4496406915287	17162.010606270567	1911.3475313213528	5.986465382613223E-5	-65633.4101036196	0.0	-2136.8561229539305
149000	-67779.27922699197	-2143.561519991896	-65635.71770700008	1181.5690179125354	16733.39313586811	2005.9300935941435	5.986465382613223E-5	-65635.71770700008	0.0	-2131.845588530301
150000	-67791.2081401796	-2151.864890225457	-65639.34324995414	1232.2370316116353	17058.514653832568	2193.22877390688	5.986465382613223E-5	-65639.34324995414	0.0	-2140.0170194503726
151000	-67795.73782457969	-2151.4750917712436	-65644.26273280845	1198.663144399937	16967.73215063633	1921.148909139859	5.986465382613223E-5	-65644.26273280845	0.0	-2139.8228095117693
152000	-67800.9085424854	-2150.4030723626242	-65650.50547012278	1179.689018946161	17034.37363625364	2045.1532152630202	5.986465382613223E-5	-65650.50547012278	0.0	-2138.658561326043
153000	-67791.79749104034	-2149.63743842404	-65642.16005261631	1257.1880455513215	17099.09700020421	1952.7013108260096	5.986465382613223E-5	-65642.16005261631	0.0	-2137.9611597075555
154000	-67790.50331661066	-2144.7690607341465	-65645.73425587651	1213.6604406687295	16666.566548665312	1831.4884230046505	5.986465382613223E-5	-65645.73425587651	0.0	-2133.1870863936224
