state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
54000	-61535.229472851424	-2156.451147603477	-59378.77832524795	976.7846308353171	14979.781390063054	1911.573273775419	6.707494896471275E-5	-59378.77832524795	0.0	-2144.8062225500175
55000	-61534.17983272959	-2155.9511285866824	-59378.22870414291	1003.198712627481	15032.246526533474	1843.2814541129653	6.707494896471275E-5	-59378.22870414291	0.0	-2144.3597207651833
56000	-61550.33149796658	-2162.660951527423	-59387.670546439156	967.3246027215429	15342.593699743244	2113.788703091216	6.707494896471275E-5	-59387.670546439156	0.0	-2150.8676699160583
57000	-61523.39437066196	-2160.3465245627267	-59363.04784609924	956.0647079876101	15210.381081185924	1921.2870230714436	6.707494896471275E-5	-59363.04784609924	0.0	-2148.6941364438776
58000	-61532.35548361717	-2164.609433863831	-59367.74604975334	1021.7489367462179	15386.772001793533	2147.747295675412	6.707494896471275E-5	-59367.74604975334	0.0	-2152.7925803484386
59000	-61533.585779994064	-2160.674171882388	-59372.91160811167	1005.0240462753907	15147.814812488528	1939.5594011271962	6.707494896471275E-5	-59372.91160811167	0.0	-2149.007842499489
60000	-61538.83656601929	-2162.0984693869677	-59376.73809663232	974.3736631376676	15195.055053975573	2053.2634943864773	6.707494896471275E-5	-59376.73809663232	0.0	-2150.3481144085135
61000	-61535.53922350171	-2165.283360985888	-59370.25586251583	1027.7319080859093	15391.06499911331	2091.505916786878	6.707494896471275E-5	-59370.25586251583	0.0	-2153.5057445593243
62000	-61529.51662132594	-2163.101852388659	-59366.414768937284	986.0535672122073	15214.500913294767	2174.2493365395194	6.707494896471275E-5	-59366.414768937284	0.0	-2151.2668495266694
63000	-61524.40708107622	-2160.853122818016	-59363.553958258206	1005.5219148246517	15133.357075239235	1916.8657177017308	6.707494896471275E-5	-59363.553958258206	0.0	-2149.2041270936675
64000	-61542.06746928876	-2164.752445539178	-59377.31502374959	1017.0072442378914	15489.894788284837	2291.39046817658	6.707494896471275E-5	-59377.31502374959	0.0	-2152.8396785460127
65000	-61530.639534387105	-2162.759322833291	-59367.88021155381	1002.5897749907007	15312.163566265735	2116.427865897703	6.707494896471275E-5	-59367.88021155381	0.0	-2150.964196330684
66000	-61519.699196151414	-2156.2979571953383	-59363.401238956074	992.2622203842759	15103.81146116028	2085.24193376627	6.707494896471275E-5	-59363.401238956074	0.0	-2144.5247732425305
67000	-61513.864414165735	-2155.6389367733223	-59358.225477392414	970.245182776484	15168.574309309879	1844.8029811888625	6.707494896471275E-5	-59358.225477392414	0.0	-2144.046316063189
68000	-61526.27596008335	-2156.9430059923097	-59369.33295409104	1028.1710441965736	15404.108276177703	1933.0433435316506	6.707494896471275E-5	-59369.33295409104	0.0	-2145.281633678236
69000	-61513.69979775865	-2150.867313865644	-59362.832483893006	979.7355269355543	14940.214050047587	2112.8664299776665	6.707494896471275E-5	-59362.832483893006	0.0	-2139.074677484076
70000	-61542.67028365791	-2156.154164406898	-59386.51611925101	1032.9455845696577	15206.571784084459	1959.128294934527	6.707494896471275E-5	-59386.51611925101	0.0	-2144.4730433431014
71000	-61514.216645601	-2151.3177512015195	-59362.898894399485	1002.6891728345931	14938.126868598383	2119.6001733414037	6.707494896471275E-5	-59362.898894399485	0.0	-2139.520410029748
72000	-61511.03105419707	-2151.9383367465753	-59359.09271745049	935.0909702329416	14842.641798647452	1929.745724611927	6.707494896471275E-5	-59359.09271745049	0.0	-2140.2794791859537
73000	-61517.00834753614	-2156.553909881843	-59360.4544376543	1020.87665191213	15064.203090391726	2346.645629060042	6.707494896471275E-5	-59360.4544376543	0.0	-2144.6057748099056
74000	-61506.877444891245	-2156.3287681297506	-59350.54867676149	1007.4734406935108	15105.320120930248	2198.0039710078286	6.707494896471275E-5	-59350.54867676149	0.0	-2144.4776766018076
75000	-61503.61792103214	-2157.130560697548	-59346.48736033459	976.16295498769	15274.589058215057	2178.582078317156	6.707494896471275E-5	-59346.48736033459	0.0	-2145.2926108197507
76000	-61490.21109140656	-2148.6196752857304	-59341.591416120835	1010.4330954366005	14856.367127902977	1905.223511086358	6.707494896471275E-5	-59341.591416120835	0.0	-2136.9796484025387
77000	-61514.336520800876	-2153.045997259076	-59361.2905235418	1004.368379943053	14992.125240636178	1952.069531924784	6.707494896471275E-5	-59361.2905235418	0.0	-2141.3701953736936
78000	-61520.69556301521	-2158.4417395442133	-59362.253823470994	965.9833109883231	15188.910027345593	2126.577836803836	6.707494896471275E-5	-59362.253823470994	0.0	-2146.639538236044
79000	-61517.46703447319	-2155.639681770845	-59361.82735270235	962.0700582307134	15224.820383941806	2141.1766236186686	6.707494896471275E-5	-59361.82735270235	0.0	-2143.8273612151115
80000	-61517.355068648685	-2151.5264171931676	-59365.828651455515	955.7450407933258	14915.991961168505	2033.0223155465662	6.707494896471275E-5	-59365.828651455515	0.0	-2139.7906887533654
81000	-61520.82398348126	-2154.621345790557	-59366.20263769071	935.2976244561439	14848.73217489692	1860.5717602189434	6.707494896471275E-5	-59366.20263769071	0.0	-2143.016211061276
82000	-61494.65247897257	-2158.849659464999	-59335.802819507575	952.2915821235696	15106.881592752263	1980.04181009914	6.707494896471275E-5	-59335.802819507575	0.0	-2147.1528859390955
83000	-61492.114655076366	-2158.55971363944	-59333.55494143692	991.2193331331554	15172.25982171068	2061.0665485264362	6.707494896471275E-5	-59333.55494143692	0.0	-2146.8037569218295
84000	-61491.660600246694	-2153.3245548132522	-59338.33604543344	1025.8734826762523	15013.412249005038	2076.3269738847052	6.707494896471275E-5	-59338.33604543344	0.0	-2141.557701237817
85000	-61488.17564109692	-2157.269092518793	-59330.906548578125	1001.975082571146	15103.265523762422	2029.2416672678266	6.707494896471275E-5	-59330.906548578125	0.0	-2145.536111473424
86000	-61492.00403037293	-2153.567529065038	-59338.43650130789	955.5692374639091	15034.322814760199	2022.6237613477529	6.707494896471275E-5	-59338.43650130789	0.0	-2141.8393690688736
87000	-61495.022172330864	-2156.300756496575	-59338.72141583429	959.6303477490842	15057.376079023112	2346.5585901341274	6.707494896471275E-5	-59338.72141583429	0.0	-2144.352676507151
88000	-61487.66157569283	-2150.311368738269	-59337.35020695456	969.4934854551221	14913.03955234923	1988.366006659136	6.707494896471275E-5	-59337.35020695456	0.0	-2138.608409078531
89000	-61489.42976586558	-2153.183312935747	-59336.24645292983	1013.2952089632179	15171.511215215138	1952.3484571759009	6.707494896471275E-5	-59336.24645292983	0.0	-2141.5073005150907
90000	-61510.27538782702	-2156.7829867215505	-59353.492401105475	964.1351068051393	15126.504113270961	2090.029846889597	6.707494896471275E-5	-59353.492401105475	0.0	-2145.0064136346596
91000	-61506.48618313653	-2155.9814771420333	-59350.50470599449	973.3377987963121	15124.923911312851	2000.038124625624	6.707494896471275E-5	-59350.50470599449	0.0	-2144.269884976703
92000	-61511.409820443434	-2154.8187446204597	-59356.59107582297	982.1266607103961	15081.405896343555	2065.3664406296116	6.707494896471275E-5	-59356.59107582297	0.0	-2143.059709724398
93000	-61511.44408585658	-2150.7301811441725	-59360.71390471241	983.8903566079781	14912.777794292775	1888.3897983507165	6.707494896471275E-5	-59360.71390471241	0.0	-2139.103215735724
94000	-61516.99128425283	-2156.116913971776	-59360.87437028105	974.8880924800103	15033.60298093664	2175.3844767929113	6.707494896471275E-5	-59360.87437028105	0.0	-2144.2811384741517
95000	-61501.36201983391	-2151.9445297693755	-59349.41749006454	975.0360359431057	14774.634589403166	2156.759921769225	6.707494896471275E-5	-59349.41749006454	0.0	-2140.121480200879
96000	-61500.93656190026	-2152.385268797166	-59348.55129310309	993.697814235502	15008.288069190945	1858.292218212214	6.707494896471275E-5	-59348.55129310309	0.0	-2140.78193680694
97000	-61508.33707125861	-2152.3293357908633	-59356.00773546775	1003.2439143783358	15093.110882992161	1969.553958977042	6.707494896471275E-5	-59356.00773546775	0.0	-2140.64039187312
98000	-61503.66175707556	-2151.884318466201	-59351.77743860936	1001.050431076732	14993.866395653618	2135.976027898338	6.707494896471275E-5	-59351.77743860936	0.0	-2140.0755951404326
99000	-61501.743721874576	-2154.0045889549674	-59347.73913291961	965.7540011999413	15061.003829434207	2116.521583680441	6.707494896471275E-5	-59347.73913291961	0.0	-2142.209396980012
100000	-61497.33742206292	-2156.0546217636143	-59341.282800299305	1002.708025335048	15128.299415146674	1770.271180844579	6.707494896471275E-5	-59341.282800299305	0.0	-2144.5225706563842
101000	-61501.68649619435	-2152.576246984668	-59349.11024920968	969.0756678566677	14857.601269072358	1944.1235918085843	6.707494896471275E-5	-59349.11024920968	0.0	-2140.906454897218
102000	-61509.34245518629	-2154.6927075752014	-59354.64974761109	983.3048076701593	14912.524721687054	1732.586718492126	6.707494896471275E-5	-59354.64974761109	0.0	-2143.1922170531425
103000	-61504.3104626527	-2151.9801763363707	-59352.330286316326	1005.325464311645	15015.550162705264	2016.110455654006	6.707494896471275E-5	-59352.330286316326	0.0	-2140.2567759622034
104000	-61502.00012277301	-2153.886269920769	-59348.11385285224	1019.6403177729106	15169.398931203392	1952.7124439136483	6.707494896471275E-5	-59348.11385285224	0.0	-2142.209982802982
105000	-61485.739417821096	-2152.4796506473995	-59333.259767173695	1018.5935153816827	15000.37112705043	2029.992280190438	6.707494896471275E-5	-59333.259767173695	0.0	-2140.7461237423704
106000	-61485.063009877056	-2157.472832091439	-59327.59017778562	1011.277125555618	15245.98418448346	2251.9586997615124	6.707494896471275E-5	-59327.59017778562	0.0	-2145.5858079402174
107000	-61491.99630770551	-2155.5511431054883	-59336.445164600016	987.6084016854434	15087.877867746845	2174.920218056513	6.707494896471275E-5	-59336.445164600016	0.0	-2143.7156835598835
108000	-61499.35433838953	-2154.9197506700743	-59344.43458771946	982.1488751041944	15217.28994975404	2096.885946087185	6.707494896471275E-5	-59344.43458771946	0.0	-2143.1383374039715
109000	-61498.79780491051	-2153.453785652836	-59345.344019257675	994.1576176591759	15179.118469156076	2078.300462929728	6.707494896471275E-5	-59345.344019257675	0.0	-2141.685528492551
110000	-61487.3560466411	-2155.169396933149	-59332.18664970795	992.2725428178051	15239.533481503773	1980.3224867403517	6.707494896471275E-5	-59332.18664970795	0.0	-2143.4724144167817
111000	-61481.783950156285	-2148.3279181748358	-59333.45603198145	984.8762013132042	14958.75724230936	1922.3826963013696	6.707494896471275E-5	-59333.45603198145	0.0	-2136.67469051986
112000	-61489.39215909461	-2155.375494435897	-59334.01666465872	997.5076775008724	15201.409614697017	2135.9466051221125	6.707494896471275E-5	-59334.01666465872	0.0	-2143.5667914855912
113000	-61492.46609518752	-2156.580413654437	-59335.88568153308	999.6812030961225	15250.415597901489	2311.6013551297115	6.707494896471275E-5	-59335.88568153308	0.0	-2144.654616116887
114000	-61492.70282785655	-2153.639484744691	-59339.063343111855	1064.4673157498435	15283.221059768983	1924.9296655166665	6.707494896471275E-5	-59339.063343111855	0.0	-2141.9843072982862
115000	-61509.478516533716	-2163.965809543327	-59345.51270699039	990.68598657847	15627.112271632008	2106.6831886628675	6.707494896471275E-5	-59345.51270699039	0.0	-2152.1775059869997
116000	-61509.734930048864	-2153.360327972617	-59356.37460207625	1023.0906553386621	15054.927686015753	1931.242016673982	6.707494896471275E-5	-59356.37460207625	0.0	-2141.7003288349824
117000	-61505.75774290588	-2157.9169543384396	-59347.84078856744	977.3985948949335	15209.148507498425	1983.8434491278942	6.707494896471275E-5	-59347.84078856744	0.0	-2146.217352537621
118000	-61510.108411673464	-2158.2575735163405	-59351.85083815712	1036.4067405114154	15336.397803101137	2077.970138413277	6.707494896471275E-5	-59351.85083815712	0.0	-2146.4895512004855
119000	-61505.2921856385	-2157.7412342272164	-59347.550951411285	1029.8443576757868	15211.487569106366	2235.333348474202	6.707494896471275E-5	-59347.550951411285	0.0	-2145.865193486144
120000	-61509.257833849675	-2156.208042264053	-59353.049791585625	931.3558113437169	15075.80734433264	1886.007165463026	6.707494896471275E-5	-59353.049791585625	0.0	-2144.5829345686757
121000	-61493.36417600709	-2153.427521608941	-59339.93665439815	951.1773333456993	14934.735475050618	1970.2836931054146	6.707494896471275E-5	-59339.93665439815	0.0	-2141.7380316241165
122000	-61482.043258934355	-2157.816452393581	-59324.22680654077	974.0507965943627	15198.527116569408	2252.8750008351017	6.707494896471275E-5	-59324.22680654077	0.0	-2145.9288251556964
123000	-61495.67801271673	-2155.9851468739466	-59339.692865842786	979.3387575819097	15106.36573313625	1870.02007838415	6.707494896471275E-5	-59339.692865842786	0.0	-2144.372562573566
124000	-61498.408088144155	-2152.2501251258805	-59346.157963018275	969.8024557578924	14829.694202693932	2227.4451947985985	6.707494896471275E-5	-59346.157963018275	0.0	-2140.379323029834
125000	-61501.09104634891	-2153.2910917751797	-59347.79995457373	964.2153123450875	14981.684287349799	2126.4603747920864	6.707494896471275E-5	-59347.79995457373	0.0	-2141.4889721560985
126000	-61504.45343035974	-2157.956957126421	-59346.49647323332	985.7637137448723	15018.309473353003	2047.868500583102	6.707494896471275E-5	-59346.49647323332	0.0	-2146.2104870966027
127000	-61505.611706073905	-2162.6419985257726	-59342.96970754813	986.5436624688446	15136.983826295827	2013.8912856481147	6.707494896471275E-5	-59342.96970754813	0.0	-2150.920223181996
128000	-61500.223223185414	-2163.578460300422	-59336.64476288499	998.5954326785634	15314.734601858376	1882.9300912107306	6.707494896471275E-5	-59336.64476288499	0.0	-2151.9557550944446
129000	-61490.23315234912	-2152.667284149719	-59337.5658681994	975.0601669193372	14719.535051176195	1814.690222816521	6.707494896471275E-5	-59337.5658681994	0.0	-2141.0988479397315
130000	-61494.101304742	-2155.95122184416	-59338.15008289784	1017.1452694204283	14920.706804752097	2015.0269131528194	6.707494896471275E-5	-59338.15008289784	0.0	-2144.2286147009445
131000	-61513.91502071986	-2163.409628425822	-59350.50539229404	1033.3000901229627	15393.071749996292	1976.0936583961927	6.707494896471275E-5	-59350.50539229404	0.0	-2151.715797684545
132000	-61499.30402301012	-2162.787335515479	-59336.51668749464	998.0239793779923	15228.131604710097	1835.0767365668137	6.707494896471275E-5	-59336.51668749464	0.0	-2151.20248467009
133000	-61507.97693745115	-2165.1500770158386	-59342.826860435314	987.629863898348	15346.745535239424	2151.043186352825	6.707494896471275E-5	-59342.826860435314	0.0	-2153.3309547389536
134000	-61503.24448602476	-2151.1772459822837	-59352.06724004248	967.168548213162	14692.114150770272	2029.8132127982217	6.707494896471275E-5	-59352.06724004248	0.0	-2139.443849280831
135000	-61506.27145441432	-2164.1111484498347	-59342.160305964484	967.95243868689	15231.624069893383	2053.0383045013004	6.707494896471275E-5	-59342.160305964484	0.0	-2152.360955435575
136000	-61516.53021842782	-2158.0390008502627	-59358.49121757755	1001.7892181844736	15002.616740550136	2070.07420556602	6.707494896471275E-5	-59358.49121757755	0.0	-2146.276602820682
137000	-61518.41291409694	-2161.9338269616815	-59356.47908713526	995.0187042727093	15219.65496663625	1977.4145774427864	6.707494896471275E-5	-59356.47908713526	0.0	-2150.239011037185
138000	-61508.16524627384	-2156.8751383662056	-59351.29010790763	1023.2719154129379	14942.917870488076	1894.0893087452998	6.707494896471275E-5	-59351.29010790763	0.0	-2145.2437382010253
139000	-61483.55222194009	-2159.3383435240944	-59324.21387841599	1008.2109431667659	15106.990218204006	2304.701168864302	6.707494896471275E-5	-59324.21387841599	0.0	-2147.416982424882
140000	-61484.03062964465	-2154.903710347449	-59329.1269192972	987.1647268238119	14954.126466675183	1933.6577392327313	6.707494896471275E-5	-59329.1269192972	0.0	-2143.241869951239
141000	-61492.897150858436	-2159.5405548945014	-59333.35659596394	1018.6255903686358	15349.147291782338	2059.2293440956423	6.707494896471275E-5	-59333.35659596394	0.0	-2147.7859152583546
142000	-61493.52883752045	-2160.8862638066144	-59332.642573713834	993.3011565894527	15487.242389484054	2111.012040124488	6.707494896471275E-5	-59332.642573713834	0.0	-2149.0949255881555
143000	-61484.66253780965	-2155.8089090015883	-59328.853628808065	968.792392017612	15016.484766448111	2059.4357856731194	6.707494896471275E-5	-59328.853628808065	0.0	-2144.0541213125334
144000	-61496.02567371557	-2160.9507485523195	-59335.07492516325	993.2100971834074	15355.904579222817	1945.566082627861	6.707494896471275E-5	-59335.07492516325	0.0	-2149.279863712291
145000	-61502.44957274085	-2148.415372887967	-59354.03419985288	969.8185164180011	14843.242891768235	1915.6388030579378	6.707494896471275E-5	-59354.03419985288	0.0	-2136.767319883036
146000	-61506.76026348875	-2155.884378905556	-59350.8758845832	1060.8798519234904	15251.90625558574	2173.0277788542658	6.707494896471275E-5	-59350.8758845832	0.0	-2144.050207931117
147000	-61483.108944641375	-2150.506686113738	-59332.60225852764	974.2018175511579	14997.77914653356	1927.23436610794	6.707494896471275E-5	-59332.60225852764	0.0	-2138.849746468667
148000	-61481.22064499798	-2148.1985912414098	-59333.02205375657	1005.8931441917791	14863.920748738636	2058.7995260475145	6.707494896471275E-5	-59333.02205375657	0.0	-2136.4442599018234
149000	-61490.17443972462	-2153.757020466816	-59336.41741925781	980.3695989120961	15030.06295396835	2101.8882770225055	6.707494896471275E-5	-59336.41741925781	0.0	-2141.97208527458
150000	-61492.75940313312	-2155.2992679773592	-59337.46013515576	986.2767500686837	15037.998396376097	1960.0304534653812	6.707494896471275E-5	-59337.46013515576	0.0	-2143.6174684090183
151000	-61490.32559343837	-2154.719461990279	-59335.60613144809	1008.154335994386	15061.40762845351	2026.7252418723692	6.707494896471275E-5	-59335.60613144809	0.0	-2142.9883123479967
152000	-61496.65837438504	-2160.966672447134	-59335.69170193791	968.2274377888306	15456.516814569884	2134.2689915246738	6.707494896471275E-5	-59335.69170193791	0.0	-2149.1591316999247
153000	-61517.77242705886	-2159.7384855822233	-59358.033941476635	1061.066242219211	15648.502971116939	2190.344441801435	6.707494896471275E-5	-59358.033941476635	0.0	-2147.89256347334
154000	-61495.73898382716	-2148.7327963154958	-59347.006187511666	995.2985966943158	14850.789241021736	1910.886197893129	6.707494896471275E-5	-59347.006187511666	0.0	-2137.088400516098
155000	-61497.96582558719	-2158.136823420435	-59339.829002166756	985.6861599547906	15178.39334997039	1866.5929975029544	6.707494896471275E-5	-59339.829002166756	0.0	-2146.5269370441624
156000	-61505.12083597842	-2160.0474073280807	-59345.07342865034	970.6305619352388	15249.088717345358	2120.438026724103	6.707494896471275E-5	-59345.07342865034	0.0	-2148.2494817593174
