state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
17000	-66998.25143907152	-2177.7449510534498	-64820.506488018065	1757.162711608308	17077.569146864236	2197.4578189610897	5.9224925968842544E-5	-64820.506488018065	0.0	-2165.894227552011
18000	-66991.25942761885	-2180.5286925611945	-64810.73073505765	1809.5747251487994	17311.302438852792	2376.6467980325865	5.9224925968842544E-5	-64810.73073505765	0.0	-2168.561686907868
19000	-66971.31193898401	-2181.773962683919	-64789.53797630009	1730.2899360213405	17209.434655490233	2130.443101342802	5.9224925968842544E-5	-64789.53797630009	0.0	-2169.9690756811483
20000	-66954.03294505655	-2180.1086237674854	-64773.924321289065	1804.3322200546263	17383.0604968576	2244.960028641504	5.9224925968842544E-5	-64773.924321289065	0.0	-2168.226213737091
21000	-66923.47471505996	-2176.915052344949	-64746.559662715015	1781.1363270885583	17194.863200617776	2161.7544420173335	5.9224925968842544E-5	-64746.559662715015	0.0	-2165.0885797850538
22000	-66926.17076913966	-2177.8376607727355	-64748.333108366925	1826.2430572646076	17306.50988673304	2216.7457890944715	5.9224925968842544E-5	-64748.333108366925	0.0	-2165.9739927865603
23000	-66914.02793424313	-2175.825790591685	-64738.20214365145	1811.924531966039	17164.322879117826	2157.368141325261	5.9224925968842544E-5	-64738.20214365145	0.0	-2164.0023237745513
24000	-66900.49833533127	-2174.9369911723857	-64725.56134415888	1768.483538782043	17254.956177854514	2111.179021099662	5.9224925968842544E-5	-64725.56134415888	0.0	-2163.145536014386
25000	-66898.48345261127	-2171.220836648162	-64727.2626159631	1723.1614411257558	17141.680167390852	2015.8949446758875	5.9224925968842544E-5	-64727.2626159631	0.0	-2159.497594010982
26000	-66882.86805599151	-2168.758706266268	-64714.109349725244	1811.5500206892254	17163.66463410281	2305.4620932308976	5.9224925968842544E-5	-64714.109349725244	0.0	-2156.8368553110436
27000	-66880.62268343402	-2175.4816995433976	-64705.14098389062	1818.8177847758323	17561.788735929673	2169.7635599649943	5.9224925968842544E-5	-64705.14098389062	0.0	-2163.649753719585
28000	-66872.13922919429	-2173.792808008844	-64698.346421185444	1792.39106602508	17523.912714144313	2252.0303037262424	5.9224925968842544E-5	-64698.346421185444	0.0	-2161.9057367212017
29000	-66839.79538041628	-2162.900889827826	-64676.89449058846	1771.8793463624172	17013.467134222992	1965.514520230224	5.9224925968842544E-5	-64676.89449058846	0.0	-2151.2149721700425
30000	-66855.23403831276	-2171.3843119311373	-64683.84972638162	1799.0026729387268	17367.767986798528	2385.6694139820124	5.9224925968842544E-5	-64683.84972638162	0.0	-2159.4116757187226
31000	-66853.95049668504	-2173.6149912085734	-64680.33550547647	1855.0595185634384	17716.24608998689	1904.1490743625202	5.9224925968842544E-5	-64680.33550547647	0.0	-2161.9757946856244
32000	-66831.91769002368	-2166.3278388177996	-64665.58985120588	1807.9341469627407	17422.288129195927	2047.819769264317	5.9224925968842544E-5	-64665.58985120588	0.0	-2154.581403924174
33000	-66814.8362054544	-2158.104773760486	-64656.73143169391	1829.7696575665911	17096.32470491506	2097.6658377120534	5.9224925968842544E-5	-64656.73143169391	0.0	-2146.3228108771045
34000	-66823.78384374517	-2161.2475016192475	-64662.536342125924	1832.4629391154494	17303.804386089574	2012.0180177989362	5.9224925968842544E-5	-64662.536342125924	0.0	-2149.5270993475547
35000	-66825.20519900243	-2164.0635693473223	-64661.14162965512	1739.8056061997368	17299.733117911925	1933.28170883496	5.9224925968842544E-5	-64661.14162965512	0.0	-2152.40201541588
36000	-66821.70123892414	-2165.892917087181	-64655.808321836965	1844.0543845191055	17550.290022395202	2120.8574671028077	5.9224925968842544E-5	-64655.808321836965	0.0	-2154.094699044692
37000	-66820.91843177125	-2172.0806504313286	-64648.83778133993	1821.9701361145956	17553.118138495945	1812.446616148669	5.9224925968842544E-5	-64648.83778133993	0.0	-2160.514031481487
38000	-66806.09416701418	-2164.920675867944	-64641.17349114623	1844.3947780864146	17405.633045993807	1953.8092493216375	5.9224925968842544E-5	-64641.17349114623	0.0	-2153.2435612985264
39000	-66819.55844003944	-2156.3724451180674	-64663.185994921376	1905.0145032398364	17147.61979365501	2178.96722527108	5.9224925968842544E-5	-64663.185994921376	0.0	-2144.5342335452897
40000	-66828.68869700904	-2167.4279671725285	-64661.26072983651	1769.1852505609959	17381.281364537845	2125.6057088570856	5.9224925968842544E-5	-64661.26072983651	0.0	-2155.6264420619877
41000	-66814.9111211633	-2162.3655155195547	-64652.54560564375	1739.1481765206004	17041.596628968946	2174.7043011865317	5.9224925968842544E-5	-64652.54560564375	0.0	-2150.5302029385257
42000	-66800.82307611506	-2166.1357788548853	-64634.68729726018	1874.5758514205259	17632.16755367366	1993.217426433549	5.9224925968842544E-5	-64634.68729726018	0.0	-2154.4292252873574
43000	-66791.80342037846	-2169.338086430515	-64622.46533394794	1897.0001707337456	17761.127930441533	2148.2817107034653	5.9224925968842544E-5	-64622.46533394794	0.0	-2157.5208648184316
44000	-66782.98659990927	-2162.497647973948	-64620.488951935324	1839.783133798891	17186.979486420576	1885.5714759984662	5.9224925968842544E-5	-64620.488951935324	0.0	-2150.8728802239466
45000	-66783.0140746263	-2160.786041408181	-64622.228033218125	1801.3663535304427	17142.26871283588	2094.3426865576216	5.9224925968842544E-5	-64622.228033218125	0.0	-2149.00642182841
46000	-66773.93899460355	-2165.4324756579895	-64608.50651894556	1811.9961671945339	17461.537905580073	2083.68811241284	5.9224925968842544E-5	-64608.50651894556	0.0	-2153.660393182698
47000	-66771.7756619817	-2160.1395672653725	-64611.63609471633	1739.1893755457522	17076.185895847026	1997.574173665667	5.9224925968842544E-5	-64611.63609471633	0.0	-2148.4297933729763
48000	-66785.86018490576	-2160.279565308162	-64625.580619597604	1859.5455250436116	17327.61337166808	1985.59981339993	5.9224925968842544E-5	-64625.580619597604	0.0	-2148.5786585914852
49000	-66784.57740856128	-2161.371800555544	-64623.20560800574	1807.9752442646338	17153.992623758022	2164.1071297637154	5.9224925968842544E-5	-64623.20560800574	0.0	-2149.543718206084
50000	-66788.15455142966	-2165.1474948788386	-64623.00705655082	1808.2613795729267	17546.737098532718	2023.3543951062502	5.9224925968842544E-5	-64623.00705655082	0.0	-2153.4188018852765
51000	-66775.54540167633	-2158.231842052673	-64617.313559623646	1852.464032514425	17326.196915356693	2056.750561017459	5.9224925968842544E-5	-64617.313559623646	0.0	-2146.478981226665
52000	-66775.53294967474	-2158.4701738268964	-64617.062775847844	1861.1315598215626	17434.813769408633	2141.0144868500342	5.9224925968842544E-5	-64617.062775847844	0.0	-2146.6579652940413
53000	-66773.67782841773	-2159.548579328334	-64614.12924908939	1957.9023009107798	17609.932071810235	2173.3074421244214	5.9224925968842544E-5	-64614.12924908939	0.0	-2147.7142178621334
54000	-66750.07897701228	-2158.0994875510873	-64591.9794894612	1842.1857542433222	17261.26334064344	1976.1410975048175	5.9224925968842544E-5	-64591.9794894612	0.0	-2146.405621417306
55000	-66747.6200635303	-2154.8832588763266	-64592.73680465397	1887.5713309172872	17226.980921070484	1859.6508119043335	5.9224925968842544E-5	-64592.73680465397	0.0	-2143.2788522094324
56000	-66766.94366529214	-2161.0997757866594	-64605.843889505486	1816.8465918170539	17537.295250491203	2176.6237100886424	5.9224925968842544E-5	-64605.843889505486	0.0	-2149.2631572430114
57000	-66770.76926281057	-2155.3493668801107	-64615.419895930456	1803.5126845442321	17276.713174060875	1844.3396983289185	5.9224925968842544E-5	-64615.419895930456	0.0	-2143.7571153754707
58000	-66756.48457612818	-2153.867448154612	-64602.61712797356	1919.3116643791636	17391.916362268326	2127.3235866893115	5.9224925968842544E-5	-64602.61712797356	0.0	-2142.064728314635
59000	-66756.21738612153	-2158.3997702913202	-64597.8176158302	1848.8215403237418	17299.82336668661	1894.6319907348131	5.9224925968842544E-5	-64597.8176158302	0.0	-2146.7679485348326
60000	-66748.79023035096	-2160.3513167161127	-64588.438913634855	1871.2612373409684	17470.9119295716	2040.4712241169982	5.9224925968842544E-5	-64588.438913634855	0.0	-2148.6101894470844
61000	-66765.15835518592	-2160.5879057234724	-64604.57044946245	1817.970647336666	17333.631811077343	2057.7499002596023	5.9224925968842544E-5	-64604.57044946245	0.0	-2148.8343275104735
62000	-66746.01675958309	-2158.76003317718	-64587.2567264059	1849.1937829807034	17347.652195923634	2052.2880400324384	5.9224925968842544E-5	-64587.2567264059	0.0	-2147.010379901338
63000	-66751.52692101017	-2159.244154501515	-64592.28276650866	1878.8097122777792	17441.06040337871	1927.103863662668	5.9224925968842544E-5	-64592.28276650866	0.0	-2147.5873145860965
64000	-66748.91309780169	-2158.286685169712	-64590.62641263198	1950.3062618240779	17657.655392950135	2035.9638039554063	5.9224925968842544E-5	-64590.62641263198	0.0	-2146.548822534551
65000	-66743.47016227613	-2158.003827505948	-64585.466334770186	1911.5103133855446	17653.012237294362	1978.4140982094175	5.9224925968842544E-5	-64585.466334770186	0.0	-2146.308266526003
66000	-66744.44586456064	-2154.092691160105	-64590.35317340054	1833.6105782819986	17314.164334776746	2085.684023364798	5.9224925968842544E-5	-64590.35317340054	0.0	-2142.3191939611406
67000	-66749.5600958533	-2156.5758946278575	-64592.984201225445	1835.8451030394235	17391.222612815036	2075.5716243112724	5.9224925968842544E-5	-64592.984201225445	0.0	-2144.809578610249
68000	-66727.89183768639	-2156.46448063711	-64571.42735704928	1926.9344929841734	17454.372657828328	1811.496265139484	5.9224925968842544E-5	-64571.42735704928	0.0	-2144.898632095111
69000	-66723.71142836468	-2154.564053116018	-64569.147375248656	1854.2203565684538	17089.816489846417	2129.4791137829784	5.9224925968842544E-5	-64569.147375248656	0.0	-2142.7598354818683
70000	-66725.56615939201	-2153.049883424506	-64572.51627596751	1895.2143269474548	17184.840459439536	2001.8779071692418	5.9224925968842544E-5	-64572.51627596751	0.0	-2141.3369349897057
71000	-66727.7721706467	-2148.9276078895095	-64578.84456275719	1860.0051442473575	17194.329537569123	2099.4992559520138	5.9224925968842544E-5	-64578.84456275719	0.0	-2137.144353701715
72000	-66721.08233998243	-2151.6640654951284	-64569.418274487296	1811.6325361886438	17191.256894619364	1891.1674504706243	5.9224925968842544E-5	-64569.418274487296	0.0	-2140.034937212653
73000	-66733.94204640955	-2148.015579228457	-64585.92646718108	1816.4158664296745	17060.019161600176	2095.6398719231274	5.9224925968842544E-5	-64585.92646718108	0.0	-2136.2350445214142
74000	-66722.61553214531	-2152.275700042728	-64570.33983210259	1879.5586503699703	17261.0025070996	2154.5677374512716	5.9224925968842544E-5	-64570.33983210259	0.0	-2140.4541552844703
75000	-66724.91058178595	-2156.334156209473	-64568.57642557647	1854.909855717417	17570.38375546768	1918.6771903433569	5.9224925968842544E-5	-64568.57642557647	0.0	-2144.6837696670123
76000	-66725.07872877884	-2154.9889529265106	-64570.089775852335	1926.6156102640643	17654.186511202894	1934.2783006181094	5.9224925968842544E-5	-64570.089775852335	0.0	-2143.326639895335
77000	-66712.76705564823	-2146.649913001358	-64566.11714264687	1879.2374053571345	17152.73854641726	1953.267042695626	5.9224925968842544E-5	-64566.11714264687	0.0	-2134.9732074277035
78000	-66712.8377200681	-2156.1740199001347	-64556.66370016796	1817.5555844366986	17383.667145490894	1920.5766041935015	5.9224925968842544E-5	-64556.66370016796	0.0	-2144.5221763695513
79000	-66704.62598962453	-2151.791536722316	-64552.83445290222	1921.0088894312019	17483.009785009865	2164.694830451269	5.9224925968842544E-5	-64552.83445290222	0.0	-2139.963052509561
80000	-66698.04154421535	-2145.3812843968985	-64552.66025981845	1829.294211400129	17051.115958005452	2003.7577740805075	5.9224925968842544E-5	-64552.66025981845	0.0	-2133.666951375203
81000	-66702.93466586873	-2150.164238278795	-64552.77042758994	1835.060075951459	17166.424465749238	1873.2390662630767	5.9224925968842544E-5	-64552.77042758994	0.0	-2138.5491241810755
82000	-66703.07932847197	-2152.2689694855303	-64550.81035898643	1844.0569142235445	17212.572041983753	1891.749923942499	5.9224925968842544E-5	-64550.81035898643	0.0	-2140.639388034343
83000	-66724.7090677656	-2154.295245289514	-64570.41382247608	1873.084124361441	17336.95903877657	2095.9308031866763	5.9224925968842544E-5	-64570.41382247608	0.0	-2142.514505413245
84000	-66721.41777197663	-2150.399115437348	-64571.01865653929	1857.185321482958	17091.650981741182	2030.459469887447	5.9224925968842544E-5	-64571.01865653929	0.0	-2138.665248880878
85000	-66710.46802158722	-2161.902372048608	-64548.565649538614	1921.6206469275621	17711.93844109203	1979.131140143269	5.9224925968842544E-5	-64548.565649538614	0.0	-2150.20627679853
86000	-66693.27779588015	-2154.8963292577323	-64538.381466622406	1812.1712319866015	17156.155919852896	2010.660530272797	5.9224925968842544E-5	-64538.381466622406	0.0	-2143.1769227655363
87000	-66705.5157910078	-2154.9574792726758	-64550.55831173513	1915.8616308185035	17312.145496014164	1929.4085241714417	5.9224925968842544E-5	-64550.55831173513	0.0	-2143.298879091872
88000	-66708.16282392223	-2160.222260306398	-64547.94056361583	1835.8072121202722	17401.204109569368	2162.2061218855915	5.9224925968842544E-5	-64547.94056361583	0.0	-2148.395478561554
89000	-66706.78426502465	-2157.5246319315256	-64549.25963309313	1893.482804864872	17211.949973397597	2170.516369778222	5.9224925968842544E-5	-64549.25963309313	0.0	-2145.6921726484948
90000	-66704.08938835509	-2158.1804893036337	-64545.90889905145	1872.7867947433683	17383.61593339319	2096.427445194168	5.9224925968842544E-5	-64545.90889905145	0.0	-2146.3993992507535
91000	-66703.38680206533	-2152.3206911388243	-64551.066110926506	1861.4361235587598	17260.08268247842	1920.9884601699277	5.9224925968842544E-5	-64551.066110926506	0.0	-2140.6685318668815
92000	-66685.99780079117	-2146.2563159282163	-64539.741484862956	1884.6039279669913	16944.410943992178	2109.2432136931097	5.9224925968842544E-5	-64539.741484862956	0.0	-2134.46621699243
93000	-66695.04107733864	-2150.5280403985416	-64544.5130369401	1955.4067773695244	17480.962076342028	1893.9126728918945	5.9224925968842544E-5	-64544.5130369401	0.0	-2138.8967774807393
94000	-66691.72255609103	-2150.628756899359	-64541.09379919167	1799.7955203048132	17041.173737360743	1996.0908074159934	5.9224925968842544E-5	-64541.09379919167	0.0	-2138.9200786932774
95000	-66703.33351743275	-2149.6075310408623	-64553.72598639189	1910.80786090882	17221.372760476126	2082.028765404925	5.9224925968842544E-5	-64553.72598639189	0.0	-2137.8366257173534
96000	-66710.89785459159	-2151.5835013945098	-64559.314353197085	1885.8251745747275	17415.88400383112	2010.5496117742264	5.9224925968842544E-5	-64559.314353197085	0.0	-2139.8641762945804
97000	-66703.81244603689	-2151.0160229895073	-64552.79642304737	1861.923735975983	17374.660648362522	1959.6550597265457	5.9224925968842544E-5	-64552.79642304737	0.0	-2139.3345057147626
98000	-66694.24290128522	-2151.787407421218	-64542.455493864	1923.063709288457	17402.01910248577	2151.974153835311	5.9224925968842544E-5	-64542.455493864	0.0	-2139.967644905968
99000	-66696.52403607847	-2154.8234465865917	-64541.70058949187	1846.9943636193364	17322.507427570185	2195.07385067911	5.9224925968842544E-5	-64541.70058949187	0.0	-2142.9743305571906
100000	-66701.95505951883	-2155.742101718543	-64546.21295780029	1928.0155934371953	17633.628799478265	2027.3497595750998	5.9224925968842544E-5	-64546.21295780029	0.0	-2144.010497361942
101000	-66694.27805325024	-2152.7688724381264	-64541.50918081211	1956.3273296545794	17388.21779890046	2107.1468206233526	5.9224925968842544E-5	-64541.50918081211	0.0	-2140.980243575678
102000	-66692.21514832074	-2151.314270535744	-64540.900877784996	1891.9580773101516	17177.19016573676	1740.7217837466135	5.9224925968842544E-5	-64540.900877784996	0.0	-2139.806911683223
103000	-66704.41263569695	-2155.8374443017633	-64548.57519139518	1915.0309337159529	17469.598516367998	1861.381586618645	5.9224925968842544E-5	-64548.57519139518	0.0	-2144.231669643397
104000	-66693.39241125165	-2150.12668742464	-64543.26572382701	1890.76280179061	17239.229829968495	1913.2908652987048	5.9224925968842544E-5	-64543.26572382701	0.0	-2138.480440108086
105000	-66714.67993290165	-2152.571459219217	-64562.10847368243	1951.9995439205654	17599.63732070939	1952.3286022616032	5.9224925968842544E-5	-64562.10847368243	0.0	-2140.8954617842755
106000	-66686.7904928907	-2146.0761079210397	-64540.71438496965	1961.6749091480053	17214.68890422729	1904.1007769956236	5.9224925968842544E-5	-64540.71438496965	0.0	-2134.4369487344293
107000	-66708.33463746781	-2156.4779746465647	-64551.85666282125	1932.9987088618266	17517.318632379895	2163.636537167991	5.9224925968842544E-5	-64551.85666282125	0.0	-2144.6502141585333
108000	-66718.66079266604	-2158.227516084351	-64560.43327658169	1886.263167138134	17356.8756705057	2368.9176698736537	5.9224925968842544E-5	-64560.43327658169	0.0	-2146.26535009723
109000	-66732.26382957188	-2157.4855117963534	-64574.77831777553	1879.5760472937031	17480.440998625723	2036.8186017701837	5.9224925968842544E-5	-64574.77831777553	0.0	-2145.747029516811
110000	-66695.60263680377	-2147.4825766538297	-64548.120060149944	1832.4669741400867	16970.66049810995	2032.2713844846244	5.9224925968842544E-5	-64548.120060149944	0.0	-2135.747393525481
111000	-66693.22510306672	-2146.0820867336497	-64547.14301633308	1987.1971887000166	17499.443404793215	1963.8134887603449	5.9224925968842544E-5	-64547.14301633308	0.0	-2134.397445234206
112000	-66689.83582026324	-2146.6177104486223	-64543.21810981461	1917.0155657512637	17400.57464466571	1854.6558910992385	5.9224925968842544E-5	-64543.21810981461	0.0	-2135.0172585766336
113000	-66704.37459414851	-2158.048345321946	-64546.32624882657	1878.0896675532767	17682.55937550347	2403.8161495436866	5.9224925968842544E-5	-64546.32624882657	0.0	-2146.064446156236
114000	-66690.44961287246	-2152.001229383195	-64538.44838348926	1990.432390032268	17552.231191868817	2170.435752718242	5.9224925968842544E-5	-64538.44838348926	0.0	-2140.1688250774405
115000	-66701.35893161004	-2159.788841563428	-64541.57009004661	1879.1806082326761	17756.188638361808	2067.628033957666	5.9224925968842544E-5	-64541.57009004661	0.0	-2148.0281901148674
116000	-66675.71868310244	-2146.968061533041	-64528.7506215694	1889.769171082648	17186.163876636514	1874.0623481281486	5.9224925968842544E-5	-64528.7506215694	0.0	-2135.3523010878876
117000	-66676.12754482831	-2147.7997691952737	-64528.327775633035	1933.6910816836485	17325.746561314336	1948.5301008291362	5.9224925968842544E-5	-64528.327775633035	0.0	-2136.126641409096
118000	-66685.05606125991	-2149.305650139541	-64535.75041112036	1989.9972317604836	17577.56760509947	2082.6697451125337	5.9224925968842544E-5	-64535.75041112036	0.0	-2137.5342899943066
119000	-66683.50764309395	-2139.870820975558	-64543.63682211839	1946.7334178379201	17177.63510687004	1910.9246059062605	5.9224925968842544E-5	-64543.63682211839	0.0	-2128.226395585687
120000	-66678.51015878374	-2144.62473953618	-64533.885419247556	1864.593231958399	17254.42695657784	1776.9609442981257	5.9224925968842544E-5	-64533.885419247556	0.0	-2133.087153091678
121000	-66678.1873836353	-2143.6799455049945	-64534.50743813031	1869.0460455479124	17179.36132952882	1909.0880356587688	5.9224925968842544E-5	-64534.50743813031	0.0	-2132.0369356916412
122000	-66691.6581017671	-2145.164125532605	-64546.493976234495	1903.5500374118492	17547.9308240725	2100.025847073656	5.9224925968842544E-5	-64546.493976234495	0.0	-2133.380500658293
123000	-66692.33431385273	-2141.2146758833646	-64551.119637969365	1962.6702629915585	17496.611637474856	1784.9297296166196	5.9224925968842544E-5	-64551.119637969365	0.0	-2129.6705217746467
124000	-66672.60157522906	-2140.0625414633646	-64532.539033765686	1887.1020927827303	17126.184972729967	1909.9952235144315	5.9224925968842544E-5	-64532.539033765686	0.0	-2128.418832252316
125000	-66670.2641854435	-2146.1248201021854	-64524.13936534132	1905.6582295516148	17375.46153317672	2117.4006657339883	5.9224925968842544E-5	-64524.13936534132	0.0	-2134.329014125278
126000	-66687.90988944109	-2142.7908331390367	-64545.11905630205	1926.2282845670532	17325.963086678094	2023.7139460771286	5.9224925968842544E-5	-64545.11905630205	0.0	-2131.0618779206716
127000	-66676.88560585584	-2134.1542149087113	-64542.73139094713	1898.3771948998974	16941.81726722995	1757.2200293782248	5.9224925968842544E-5	-64542.73139094713	0.0	-2122.6330206547022
128000	-66688.48039547935	-2145.763717149674	-64542.71667832967	1926.7302597795763	17382.574415160172	1720.9386259942316	5.9224925968842544E-5	-64542.71667832967	0.0	-2134.273114906488
129000	-66695.73673917922	-2141.0603593593237	-64554.676379819895	1916.0331253918396	17204.571996536684	1723.9046279330971	5.9224925968842544E-5	-64554.676379819895	0.0	-2129.5672331562146
130000	-66696.17292519983	-2140.6964631196743	-64555.476462080165	1929.4245899442408	17154.94747715694	1884.5573327206007	5.9224925968842544E-5	-64555.476462080165	0.0	-2129.0724869432524
131000	-66714.33567753484	-2148.3201059091402	-64566.0155716257	1994.5081760729763	17738.796988975213	1953.6406774337454	5.9224925968842544E-5	-64566.0155716257	0.0	-2136.643118484747
132000	-66697.60382140096	-2145.626015872963	-64551.977805528	1920.195960330168	17448.217216365996	1889.7243643811416	5.9224925968842544E-5	-64551.977805528	0.0	-2133.998010898221
133000	-66701.81561801262	-2150.6467906453277	-64551.1688273673	1945.480047434176	17664.585632161212	1997.7621381793751	5.9224925968842544E-5	-64551.1688273673	0.0	-2138.9368779688425
134000	-66692.42725889856	-2150.1879829853337	-64542.23927591323	1991.9746785254326	17695.780976811013	2167.0024679965845	5.9224925968842544E-5	-64542.23927591323	0.0	-2138.357921845342
135000	-66689.75152033652	-2149.1745593261435	-64540.57696101038	1933.9868445390025	17507.438123440395	2103.9071176206944	5.9224925968842544E-5	-64540.57696101038	0.0	-2137.3882050281754
136000	-66692.782008175	-2144.74404470614	-64548.03796346885	1928.6372121005704	17314.509740400044	1920.5009182274266	5.9224925968842544E-5	-64548.03796346885	0.0	-2133.09225920578
137000	-66700.97510365822	-2151.5775226020523	-64549.39758105616	1959.000972131183	17674.689183280014	1933.6898672803077	5.9224925968842544E-5	-64549.39758105616	0.0	-2139.9156577327585
138000	-66696.57971508977	-2141.6684376373664	-64554.911277452404	2001.4936531243495	17213.297531598553	1736.5261786410465	5.9224925968842544E-5	-64554.911277452404	0.0	-2130.1646172333803
139000	-66685.0558149008	-2147.6847681198024	-64537.371046780994	1981.6397947674986	17559.952650480787	2011.83357176239	5.9224925968842544E-5	-64537.371046780994	0.0	-2135.9645011099783
140000	-66703.4114681732	-2144.0770778077813	-64559.33439036542	1840.4138864776398	17148.196131649594	1834.8214800594828	5.9224925968842544E-5	-64559.33439036542	0.0	-2132.4924314060254
141000	-66684.81846216919	-2140.1680107726306	-64544.65045139656	1968.6101400007037	17060.004448915908	1728.559717327784	5.9224925968842544E-5	-64544.65045139656	0.0	-2128.6709316280753
142000	-66683.60631264556	-2150.154108892924	-64533.45220375263	1924.4395978882235	17664.698173823148	2018.2321544274225	5.9224925968842544E-5	-64533.45220375263	0.0	-2138.429156464513
143000	-66678.13369113859	-2143.0113493766075	-64535.12234176198	1937.983706605854	17152.77248306981	1907.4916879660454	5.9224925968842544E-5	-64535.12234176198	0.0	-2131.3695710427096
144000	-66709.50502805931	-2152.933265281902	-64556.571762777414	1952.8129394177645	17630.070883229586	1907.3358119301895	5.9224925968842544E-5	-64556.571762777414	0.0	-2141.2916072492094
145000	-66709.2574014336	-2149.379980591791	-64559.87742084181	1932.918678540685	17180.613725035128	1889.4514443114213	5.9224925968842544E-5	-64559.87742084181	0.0	-2137.7521881521884
146000	-66715.02602995235	-2146.7674725294232	-64568.25855742292	2024.1918676349505	17366.540331856315	2114.3124920511077	5.9224925968842544E-5	-64568.25855742292	0.0	-2134.973824591064
147000	-66683.11163097064	-2149.763379655043	-64533.348251315605	1896.88963983548	17353.831875396743	2003.2336862411157	5.9224925968842544E-5	-64533.348251315605	0.0	-2138.04943251704
148000	-66683.23445654269	-2140.2271699369803	-64543.00728660571	1917.1576014751959	17029.267816486987	2003.8003557920658	5.9224925968842544E-5	-64543.00728660571	0.0	-2128.5128055667938
149000	-66684.83877477082	-2141.978917847567	-64542.85985692325	1988.9358075402797	17421.59923680369	1963.7591644164584	5.9224925968842544E-5	-64542.85985692325	0.0	-2130.294317121108
150000	-66683.83695887082	-2140.617663296812	-64543.21929557401	1943.3886000597793	17142.38396335145	1793.9599662565565	5.9224925968842544E-5	-64543.21929557401	0.0	-2129.0661005490247
151000	-66693.57254333195	-2142.0973226554133	-64551.475220676526	1970.8441124698033	17369.919017650092	1961.3102393799138	5.9224925968842544E-5	-64551.475220676526	0.0	-2130.4145610855403
152000	-66691.27657375387	-2142.406346480482	-64548.87022727339	1906.284117385946	17188.503319447358	1977.7661828772384	5.9224925968842544E-5	-64548.87022727339	0.0	-2130.7112684237286
153000	-66699.12754734344	-2149.5269755415275	-64549.60057180191	2019.7857737489744	17650.857999491745	1684.7757292338988	5.9224925968842544E-5	-64549.60057180191	0.0	-2138.0674860952413
