state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-73369.39152821818	-2309.7848644895244	-71059.60666372866	1655.8634015743662	18944.330216827457	3744.7017733722846	5.737807159785456E-5	-71059.60666372866	0.0	-2297.1358598197035
2000	-70996.6753192868	-2240.7829260297	-68755.8923932571	1807.580727359301	17745.80115281998	3034.400829094546	5.737807159785456E-5	-68755.8923932571	0.0	-2228.4510293728804
3000	-70345.06113402596	-2204.614119753115	-68140.44701427285	2084.977008457202	17906.98595239951	2388.701106798447	5.737807159785456E-5	-68140.44701427285	0.0	-2192.639596192223
4000	-69674.11821825655	-2194.261572332669	-67479.85664592388	1985.4665306504785	17823.152619876833	2570.5322343929124	5.737807159785456E-5	-67479.85664592388	0.0	-2182.177851341815
5000	-69357.92996206238	-2183.422087709016	-67174.50787435337	1998.6318009739584	17932.76245485349	2082.672863676389	5.737807159785456E-5	-67174.50787435337	0.0	-2171.650725351262
6000	-69177.32442435448	-2173.5213823170725	-67003.8030420374	2013.689596777558	17870.754433066682	2229.3407546666504	5.737807159785456E-5	-67003.8030420374	0.0	-2161.6493197302784
7000	-69083.82481984221	-2169.638063338692	-66914.18675650352	1978.2189899287455	17880.638358637676	2075.6898142129503	5.737807159785456E-5	-66914.18675650352	0.0	-2157.8716631967955
8000	-68935.69401001692	-2161.8779529764006	-66773.81605704052	1973.1168170171222	17703.317026554105	1984.697990594538	5.737807159785456E-5	-66773.81605704052	0.0	-2150.1777161436953
9000	-68867.54563006542	-2165.081939863155	-66702.46369020226	2019.3976004076253	18119.231543244514	1969.5847140162282	5.737807159785456E-5	-66702.46369020226	0.0	-2153.392972927209
10000	-68800.46331771536	-2161.573372926352	-66638.88994478901	1995.9310065459213	18046.821597483817	2023.107726820116	5.737807159785456E-5	-66638.88994478901	0.0	-2149.8448598567165
11000	-68751.90725009072	-2155.290309092466	-66596.61694099825	1936.237904952499	17752.046196352818	2040.989803395465	5.737807159785456E-5	-66596.61694099825	0.0	-2143.548806669974
12000	-68742.69579681604	-2153.9785238782083	-66588.71727293784	1973.6761011538292	17889.26669084974	2092.0392378386086	5.737807159785456E-5	-66588.71727293784	0.0	-2142.2005306544256
13000	-68720.96256695014	-2142.668646298278	-66578.29392065186	2051.793163922263	17711.56271843853	1987.39097190403	5.737807159785456E-5	-66578.29392065186	0.0	-2130.966409952782
14000	-68693.35552045396	-2141.744547921281	-66551.61097253268	2062.6295388102935	17717.219672876272	2065.5980324676584	5.737807159785456E-5	-66551.61097253268	0.0	-2129.985347409008
15000	-68691.7659414849	-2150.2252282626596	-66541.54071322225	2076.133148257101	18211.709424220106	2020.5334963730106	5.737807159785456E-5	-66541.54071322225	0.0	-2138.4985941339205
16000	-68690.1419668647	-2152.096492696179	-66538.04547416852	2012.3428596245628	18380.92067175098	2022.4408158409608	5.737807159785456E-5	-66538.04547416852	0.0	-2140.3684661876437
17000	-68660.19358989241	-2138.537299310622	-66521.65629058178	2025.2285784658754	17648.715798831705	1877.9352643604882	5.737807159785456E-5	-66521.65629058178	0.0	-2126.918501934605
18000	-68668.07438336592	-2142.468143143826	-66525.6062402221	2069.7590842935097	18097.39642777522	1880.7457229808185	5.737807159785456E-5	-66525.6062402221	0.0	-2130.8471457112205
19000	-68645.87910426383	-2142.397342896336	-66503.4817613675	2025.1166606020024	17936.428697302315	1797.988145135217	5.737807159785456E-5	-66503.4817613675	0.0	-2130.842486835966
20000	-68647.53787448928	-2145.8249237625296	-66501.71295072675	2095.65288362716	18226.16136958138	1957.5134850878947	5.737807159785456E-5	-66501.71295072675	0.0	-2134.145017928716
21000	-68628.85142183602	-2139.9011232496687	-66488.95029858635	1980.6002092631925	17788.08710472837	1875.3631494051888	5.737807159785456E-5	-66488.95029858635	0.0	-2128.284342117008
22000	-68615.45858498762	-2136.6274119675445	-66478.83117302007	1994.6187054765578	17635.005698046953	1892.9933558627354	5.737807159785456E-5	-66478.83117302007	0.0	-2124.996863563904
23000	-68604.68709278754	-2137.8595155564	-66466.82757723115	2032.9551422492514	17830.141274778784	1831.842923970802	5.737807159785456E-5	-66466.82757723115	0.0	-2126.277256796664
24000	-68592.33789960101	-2134.969629324824	-66457.36827027619	2034.633138269605	17751.753291481193	1900.944750561005	5.737807159785456E-5	-66457.36827027619	0.0	-2123.3329118761694
25000	-68605.65964732881	-2139.0944020919137	-66466.5652452369	2009.7296997664441	17961.588791064383	1758.818986288138	5.737807159785456E-5	-66466.5652452369	0.0	-2127.5718735726996
26000	-68608.94443511179	-2141.3960175169404	-66467.54841759485	2037.4424196263353	18031.179572068548	2011.4592342479618	5.737807159785456E-5	-66467.54841759485	0.0	-2129.6760250607326
27000	-68583.16845342008	-2139.868487291918	-66443.29996612816	2031.828027284318	18052.62304775406	1687.524400905486	5.737807159785456E-5	-66443.29996612816	0.0	-2128.406610678621
28000	-68594.014097606	-2137.4322717428026	-66456.5818258632	2016.133387932045	17964.4332404583	2035.73851785021	5.737807159785456E-5	-66456.5818258632	0.0	-2125.6945724594048
29000	-68577.14588612579	-2130.9956343741205	-66446.15025175166	2035.1098325611404	17786.81632603282	1827.6514180026845	5.737807159785456E-5	-66446.15025175166	0.0	-2119.4167418734546
30000	-68588.55695280732	-2127.985123802202	-66460.57182900513	2041.1689419983168	17716.7686412464	1753.3274636138406	5.737807159785456E-5	-66460.57182900513	0.0	-2116.4671826032118
31000	-68603.91925326301	-2136.755171808064	-66467.16408145495	2139.708965637994	18235.57656506017	1637.497056701703	5.737807159785456E-5	-66467.16408145495	0.0	-2125.337337288316
32000	-68588.18105831638	-2137.3822035701837	-66450.79885474619	2015.7472161888538	17948.675466233883	1837.3527884782075	5.737807159785456E-5	-66450.79885474619	0.0	-2125.795530960169
33000	-68573.28369298975	-2133.122041278667	-66440.16165171108	2044.8405648189982	17630.88147446511	1888.2089776920152	5.737807159785456E-5	-66440.16165171108	0.0	-2121.495216775406
34000	-68585.03589875578	-2137.2460506707152	-66447.78984808507	2087.1709636977853	18132.37126992959	1833.2820446405765	5.737807159785456E-5	-66447.78984808507	0.0	-2125.6626378328997
35000	-68589.16477469346	-2137.474670666787	-66451.69010402667	2025.7846131870233	17983.86747500588	1768.1257847320144	5.737807159785456E-5	-66451.69010402667	0.0	-2125.944398974818
36000	-68576.3977652812	-2134.0753435781353	-66442.32242170307	2084.2003878294354	18013.77161889651	1799.4062894503907	5.737807159785456E-5	-66442.32242170307	0.0	-2122.519329768571
37000	-68561.70221880311	-2131.846395972149	-66429.85582283096	2087.9724606721393	17939.29820300776	1564.3245431876744	5.737807159785456E-5	-66429.85582283096	0.0	-2120.4953566249487
38000	-68570.36841139218	-2124.0476580499676	-66446.32075334221	2120.196303816464	17865.10530759035	1686.3347776364067	5.737807159785456E-5	-66446.32075334221	0.0	-2112.586814143739
39000	-68568.13854209229	-2127.08355898549	-66441.0549831068	2147.9915569461955	18004.80830003941	1917.6452595869875	5.737807159785456E-5	-66441.0549831068	0.0	-2115.433964587843
