state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-63071.72220673978	-2169.64977684349	-60902.07242989629	924.9601779439286	15343.57120544846	2235.959928058472	6.568613451377982E-5	-60902.07242989629	0.0	-2157.7733207406495
22000	-63035.827420694026	-2167.033620188161	-60868.79380050587	907.329906801726	15183.956202882695	2087.5812584290074	6.568613451377982E-5	-60868.79380050587	0.0	-2155.258779409569
23000	-63021.201043184425	-2161.718056907543	-60859.48298627688	896.219262440861	15176.859751183196	2077.091819968136	6.568613451377982E-5	-60859.48298627688	0.0	-2149.9506592067214
24000	-63017.48466043013	-2161.206431702087	-60856.27822872804	930.1370288217546	15194.051297297006	2116.3181800618777	6.568613451377982E-5	-60856.27822872804	0.0	-2149.411381830824
25000	-63028.577552577	-2165.65668391164	-60862.92086866536	947.4587484310335	15547.184699067624	1938.7301589203212	6.568613451377982E-5	-60862.92086866536	0.0	-2153.9909844856047
26000	-63025.93760979234	-2164.1830196105025	-60861.75459018184	917.7360805014226	15342.880663735437	2217.2132045863837	6.568613451377982E-5	-60861.75459018184	0.0	-2152.3190392745014
27000	-63015.292150650275	-2164.4178762887664	-60850.87427436151	915.9742822543891	15351.432321371885	2086.708963946921	6.568613451377982E-5	-60850.87427436151	0.0	-2152.643653104409
28000	-63023.7240926877	-2167.6399975885724	-60856.084095099126	923.5623790754503	15528.59773293025	2215.9375777968135	6.568613451377982E-5	-60856.084095099126	0.0	-2155.776869837471
29000	-62999.68036518046	-2159.1285894196158	-60840.55177576084	897.1265764350393	15158.975742911272	2059.621592562798	6.568613451377982E-5	-60840.55177576084	0.0	-2147.3736684883042
30000	-63012.939130551444	-2165.0181763002643	-60847.92095425118	911.8976377272485	15466.225247675251	2335.3974318809646	6.568613451377982E-5	-60847.92095425118	0.0	-2153.0771759075988
31000	-63020.88686177384	-2167.221424077202	-60853.66543769664	983.6926455620468	15871.325010009365	1847.4726628241756	6.568613451377982E-5	-60853.66543769664	0.0	-2155.6266775373483
32000	-62991.664079219925	-2156.667069431441	-60834.99700978849	922.8780529192315	15236.866354164873	1975.573487390983	6.568613451377982E-5	-60834.99700978849	0.0	-2144.973626823234
33000	-63002.68820869674	-2155.393153268782	-60847.29505542795	893.7809350812306	14950.89030686287	2075.3593232711596	6.568613451377982E-5	-60847.29505542795	0.0	-2143.626988372677
34000	-62995.59966585735	-2164.045450994204	-60831.55421486314	900.0201681587106	15492.312528427488	2054.4235366473767	6.568613451377982E-5	-60831.55421486314	0.0	-2152.294261943494
35000	-63001.489449106564	-2164.267469262854	-60837.22197984371	886.6636565986763	15431.357753707509	1951.045099221421	6.568613451377982E-5	-60837.22197984371	0.0	-2152.592440875707
36000	-62984.57302782261	-2165.4795686289644	-60819.093459193646	903.8512059480032	15418.306129090812	2040.271848783612	6.568613451377982E-5	-60819.093459193646	0.0	-2153.7385856174333
37000	-62985.38146395978	-2169.351313680444	-60816.03015027933	918.2792836105816	15476.904192472486	1782.3142398519005	6.568613451377982E-5	-60816.03015027933	0.0	-2157.8093120896538
38000	-62976.024207478804	-2158.887095499342	-60817.137111979464	928.7793994146652	15295.53732853449	1921.326684048753	6.568613451377982E-5	-60817.137111979464	0.0	-2147.2346769831233
39000	-62992.957599331334	-2164.471423490781	-60828.48617584055	939.9364583554386	15714.06754300043	2240.002475877659	6.568613451377982E-5	-60828.48617584055	0.0	-2152.5922902460156
40000	-62972.87394083546	-2157.4392307196217	-60815.434710115835	931.9721858074918	15386.879480249492	1948.97484208022	6.568613451377982E-5	-60815.434710115835	0.0	-2145.7657666686223
41000	-62987.077406492805	-2162.3921049701703	-60824.68530152264	883.5889921253446	15282.293637247481	2153.9823726683235	6.568613451377982E-5	-60824.68530152264	0.0	-2150.5709622797085
42000	-62979.519997476484	-2169.7356319237106	-60809.784365552776	904.3094468584225	15659.444899344393	2122.5245128040533	6.568613451377982E-5	-60809.784365552776	0.0	-2157.9362520057653
43000	-62978.10934635056	-2164.352126071857	-60813.757220278705	911.6004150270433	15447.91379989288	2098.0769674726357	6.568613451377982E-5	-60813.757220278705	0.0	-2152.5698735295286
44000	-62966.40302367979	-2157.9743553481426	-60808.428668331646	898.3473689814987	15205.469019875607	1918.48921674422	6.568613451377982E-5	-60808.428668331646	0.0	-2146.3241130701567
45000	-62977.172656903174	-2156.2801667551744	-60820.892490148	930.9958194320535	15253.921350752678	2037.0725787014353	6.568613451377982E-5	-60820.892490148	0.0	-2144.541500415314
46000	-62986.591657961355	-2168.108124564577	-60818.48353339678	931.97965634824	15844.43166182193	2054.199476344221	6.568613451377982E-5	-60818.48353339678	0.0	-2156.357096578435
47000	-62971.32268450268	-2155.777279095112	-60815.54540540757	902.6174721816094	15053.472736215781	1857.9202730939933	6.568613451377982E-5	-60815.54540540757	0.0	-2144.174241452602
48000	-62960.239041611756	-2161.483866681416	-60798.75517493034	916.4477947246568	15479.14922867843	2011.7582398214886	6.568613451377982E-5	-60798.75517493034	0.0	-2149.76365491902
49000	-62954.38137424285	-2156.1472347333706	-60798.23413950948	917.3251228054534	15300.678526829714	2099.13471991793	6.568613451377982E-5	-60798.23413950948	0.0	-2144.3642372078216
50000	-62965.87723736019	-2157.4927575815354	-60808.38447977865	929.102606592297	15162.861694317822	2003.7174840248629	6.568613451377982E-5	-60808.38447977865	0.0	-2145.77845422181
51000	-62955.84568140173	-2160.36983429539	-60795.47584710635	884.8936945489488	15126.577371709624	2189.629730626613	6.568613451377982E-5	-60795.47584710635	0.0	-2148.5243954281636
52000	-62960.05274663542	-2161.396506535829	-60798.65624009959	900.6701391177083	15308.853625882226	2370.711090697698	6.568613451377982E-5	-60798.65624009959	0.0	-2149.433216235134
53000	-62962.02375108662	-2161.255730260643	-60800.76802082598	877.0053998465914	15470.736813025309	2085.010451605986	6.568613451377982E-5	-60800.76802082598	0.0	-2149.4827103517605
54000	-62963.405472566716	-2163.0279194847817	-60800.37755308193	899.7850465447333	15569.233798296975	1929.1010254566122	6.568613451377982E-5	-60800.37755308193	0.0	-2151.3695540504855
55000	-62960.274280799335	-2159.3807872262964	-60800.893493573036	975.202802922623	15495.98152717214	1976.5710331085386	6.568613451377982E-5	-60800.893493573036	0.0	-2147.6866003711034
56000	-62956.93155136194	-2164.0907607307736	-60792.84079063116	901.6221777803124	15607.898026632549	2060.7160296093816	6.568613451377982E-5	-60792.84079063116	0.0	-2152.3350552113757
57000	-62939.70362030253	-2158.496818103567	-60781.20680219896	903.1308272039958	15364.01624701776	1895.8336893039382	6.568613451377982E-5	-60781.20680219896	0.0	-2146.8640631994126
58000	-62943.91388049587	-2162.353523405768	-60781.5603570901	921.3866068880011	15741.206353564065	2150.092331715046	6.568613451377982E-5	-60781.5603570901	0.0	-2150.5350553179137
59000	-62930.5068042375	-2153.881795000061	-60776.62500923744	934.4203593383222	15384.352085784523	1930.7509802973161	6.568613451377982E-5	-60776.62500923744	0.0	-2142.2221703989976
60000	-62939.613611571236	-2157.6655746741194	-60781.94803689712	896.0668392295245	15404.625070756543	2111.0815893924496	6.568613451377982E-5	-60781.94803689712	0.0	-2145.8741877480807
61000	-62931.060570426256	-2154.6485876880483	-60776.41198273821	953.1161580559648	15436.108119787543	1898.3938906069131	6.568613451377982E-5	-60776.41198273821	0.0	-2143.013846613609
62000	-62920.48230170857	-2150.4563149456	-60770.02598676297	891.989127506962	15159.809541081557	2005.5695155919045	6.568613451377982E-5	-60770.02598676297	0.0	-2138.740648690357
63000	-62926.241035633044	-2154.769734787032	-60771.47130084601	919.2078668676874	15495.290271869548	1855.0771928341974	6.568613451377982E-5	-60771.47130084601	0.0	-2143.1689489502255
64000	-62934.064495808816	-2157.919533097922	-60776.144962710896	970.0780473617757	15874.628853520346	2217.529458708525	6.568613451377982E-5	-60776.144962710896	0.0	-2146.055341461264
65000	-62926.06863022238	-2157.40325314349	-60768.66537707888	946.9908289950835	15672.96239142262	2068.0303474792463	6.568613451377982E-5	-60768.66537707888	0.0	-2145.642314304768
66000	-62930.15940289508	-2153.89691664971	-60776.26248624537	933.2002396351514	15452.061428346724	1919.58378050349	6.568613451377982E-5	-60776.26248624537	0.0	-2142.245834514669
67000	-62942.47733729459	-2154.8307107190058	-60787.64662657559	917.9167630388621	15529.836168421	1842.8774118081665	6.568613451377982E-5	-60787.64662657559	0.0	-2143.239625141791
68000	-62934.072334942095	-2160.1354343419575	-60773.936900600136	965.1225125763859	15769.306538301244	1982.047307486179	6.568613451377982E-5	-60773.936900600136	0.0	-2148.437168154847
69000	-62951.435883222905	-2157.471897633317	-60793.96398558959	931.4948796851693	15552.542357766108	2144.1892864497995	6.568613451377982E-5	-60793.96398558959	0.0	-2145.6574970574206
70000	-62938.87229506552	-2152.8519869007237	-60786.0203081648	920.7282489129509	15392.29376191968	2022.794803002083	6.568613451377982E-5	-60786.0203081648	0.0	-2141.1237021131283
71000	-62928.19039119163	-2147.5057175325446	-60780.68467365909	926.5804018157671	15299.579134249969	1888.2711322494492	6.568613451377982E-5	-60780.68467365909	0.0	-2135.8788445936502
72000	-62931.64606691681	-2146.285870803129	-60785.36019611368	893.6517870424707	15171.957435377326	1912.2106921822551	6.568613451377982E-5	-60785.36019611368	0.0	-2134.6404549095837
73000	-62943.24011243076	-2152.9082961649533	-60790.3318162658	914.2809884953281	15278.615108450218	2315.025386386696	6.568613451377982E-5	-60790.3318162658	0.0	-2140.980301871591
74000	-62938.60233038194	-2153.109823453216	-60785.49250692872	933.4606128683505	15401.221979170881	2156.5408367219643	6.568613451377982E-5	-60785.49250692872	0.0	-2141.2869242082807
75000	-62952.01029259538	-2156.179471749768	-60795.830820845615	911.0736902236358	15691.223861924072	1892.3187282055032	6.568613451377982E-5	-60795.830820845615	0.0	-2144.549447893536
76000	-62940.03621236706	-2149.3608146054935	-60790.675397761566	932.3654571542418	15331.032794520592	1881.173921364266	6.568613451377982E-5	-60790.675397761566	0.0	-2137.7394822510632
77000	-62940.354117468	-2148.6089720076197	-60791.74514546038	920.7276992267867	15343.536513410332	1995.5847468713055	6.568613451377982E-5	-60791.74514546038	0.0	-2136.90066778081
78000	-62952.100357888725	-2149.508392071917	-60802.591965816806	891.500872222368	15358.804518469344	1908.3612195160858	6.568613451377982E-5	-60802.591965816806	0.0	-2137.8659428281017
79000	-62931.02416138324	-2147.3032678586874	-60783.72089352455	889.8955753879698	15336.293344166143	1989.2625404489947	6.568613451377982E-5	-60783.72089352455	0.0	-2135.5996434190956
80000	-62946.673333566556	-2147.4340525281295	-60799.239281038426	898.2353437827741	15229.806763465731	2101.5369740445894	6.568613451377982E-5	-60799.239281038426	0.0	-2135.649364410998
81000	-62948.56113871268	-2150.866552652932	-60797.69458605975	924.9634329624313	15391.738364080045	1794.9548527674535	6.568613451377982E-5	-60797.69458605975	0.0	-2139.314175859281
82000	-62941.26682464122	-2146.2801104434297	-60794.98671419779	912.3540063331554	15272.177943295019	1824.279618180191	6.568613451377982E-5	-60794.98671419779	0.0	-2134.70393125307
83000	-62937.11618036462	-2150.2419764124893	-60786.87420395213	931.1408504460753	15498.835203072544	2010.2618132267332	6.568613451377982E-5	-60786.87420395213	0.0	-2138.5228625198956
84000	-62937.689215068895	-2146.1167915222222	-60791.57242354667	905.2712781629913	15255.41313316347	1959.8059587032274	6.568613451377982E-5	-60791.57242354667	0.0	-2134.4351607662265
85000	-62921.62407335972	-2145.2020079188437	-60776.42206544088	919.8058971549129	15307.749460511106	1910.2636910663866	6.568613451377982E-5	-60776.42206544088	0.0	-2133.5580917933703
86000	-62933.72376680287	-2152.7530197538863	-60780.97074704898	914.2474774906349	15590.12618927416	1954.944450237799	6.568613451377982E-5	-60780.97074704898	0.0	-2141.0750492348106
87000	-62941.405032608214	-2152.2301138678954	-60789.17491874032	939.9241183655354	15533.778237691951	1875.9439645730306	6.568613451377982E-5	-60789.17491874032	0.0	-2140.6128772113575
88000	-62937.32576561124	-2147.0099663280125	-60790.31579928323	914.2081670692656	15231.343316654044	1881.9514554990851	6.568613451377982E-5	-60790.31579928323	0.0	-2135.388026000107
89000	-62930.309277627275	-2149.7867310175848	-60780.52254660969	909.8980005987488	15368.2793558209	2133.6336154644478	6.568613451377982E-5	-60780.52254660969	0.0	-2137.9796306693306
90000	-62921.14779374	-2149.55085202919	-60771.596941710806	916.7635575177441	15442.223963335511	2042.4496670410526	6.568613451377982E-5	-60771.596941710806	0.0	-2137.808293994131
91000	-62930.88803922405	-2149.9975494965865	-60780.89048972747	889.1143105625924	15284.380179219443	1954.5066343384135	6.568613451377982E-5	-60780.89048972747	0.0	-2138.3199090374515
92000	-62937.48776331943	-2152.036207750972	-60785.451555568456	902.691575202846	15413.122924615343	2093.664993624473	6.568613451377982E-5	-60785.451555568456	0.0	-2140.2570664801347
93000	-62942.87762052184	-2146.111486612797	-60796.76613390904	922.869916877666	15180.302188705844	1892.5750780551255	6.568613451377982E-5	-60796.76613390904	0.0	-2134.481263414193
94000	-62937.10798534558	-2151.1482831755393	-60785.95970217004	870.8272690918975	15220.015836273202	2088.8617021406703	6.568613451377982E-5	-60785.95970217004	0.0	-2139.372536276015
95000	-62935.98397888822	-2149.14649073906	-60786.837488149155	900.850653931322	15071.430531578	1698.9807810051661	6.568613451377982E-5	-60786.837488149155	0.0	-2137.6747044100953
96000	-62943.96452591261	-2151.584206468883	-60792.38031944373	885.657112648868	15215.546197009535	1731.6855164379967	6.568613451377982E-5	-60792.38031944373	0.0	-2140.0844787187475
97000	-62943.41338671379	-2151.7421126213167	-60791.67127409248	941.6669866453292	15511.21971660736	1916.2467434937464	6.568613451377982E-5	-60791.67127409248	0.0	-2140.0935924234236
98000	-62929.91231834884	-2153.409066752687	-60776.50325159616	898.3473928341703	15306.198201974947	2216.194550620454	6.568613451377982E-5	-60776.50325159616	0.0	-2141.5457672120187
99000	-62927.60922415762	-2153.788178377161	-60773.82104578046	907.7580311324384	15372.093107006693	2179.898146885289	6.568613451377982E-5	-60773.82104578046	0.0	-2141.949334455967
100000	-62928.551544591544	-2155.127719775797	-60773.42382481575	894.5045355566829	15335.857509873125	2093.6554491096485	6.568613451377982E-5	-60773.42382481575	0.0	-2143.348585242442
101000	-62931.55646285408	-2152.4728230070223	-60779.08363984706	916.4268338968529	15333.20790304869	2167.4027633506253	6.568613451377982E-5	-60779.08363984706	0.0	-2140.6424884883645
102000	-62925.72401863556	-2149.854149768207	-60775.869868867354	863.6481006695623	15054.173871548688	1792.2755045336212	6.568613451377982E-5	-60775.869868867354	0.0	-2138.303966283273
103000	-62920.529307434714	-2148.377530271659	-60772.15177716305	889.3261165199598	15045.714051441766	1929.923287082292	6.568613451377982E-5	-60772.15177716305	0.0	-2136.7185371976925
104000	-62935.119361959725	-2154.771354594409	-60780.34800736532	917.4376739537654	15380.150656779333	2033.146501682386	6.568613451377982E-5	-60780.34800736532	0.0	-2143.035535991651
105000	-62942.30199864391	-2155.802263483974	-60786.49973515994	888.6117718436441	15440.717496427904	1943.8893891473692	6.568613451377982E-5	-60786.49973515994	0.0	-2144.1326488889777
106000	-62931.791864016675	-2148.4814095812603	-60783.310454435414	907.030325178977	15198.309031155422	1912.9795248267376	6.568613451377982E-5	-60783.310454435414	0.0	-2136.8354018613195
107000	-62942.733560832035	-2148.09520108235	-60794.63835974968	940.1094653090763	15485.048935127204	1857.825097863441	6.568613451377982E-5	-60794.63835974968	0.0	-2136.492238768114
108000	-62951.90234678824	-2147.313967084725	-60804.58837970352	936.1295463903712	15538.340115220268	2045.0795075122774	6.568613451377982E-5	-60804.58837970352	0.0	-2135.569509260693
109000	-62961.52421381765	-2152.5934054529876	-60808.93080836466	927.3750406023647	15588.688975099185	2103.10591015581	6.568613451377982E-5	-60808.93080836466	0.0	-2140.8076141924726
110000	-62960.87865735854	-2144.3877297599865	-60816.490927598556	921.9393805395806	15341.251428460613	1975.271701525406	6.568613451377982E-5	-60816.490927598556	0.0	-2132.6945123785003
111000	-62952.66543499464	-2149.460529822279	-60803.20490517236	936.8678625934115	15463.39828265293	1864.6732000062316	6.568613451377982E-5	-60803.20490517236	0.0	-2137.852156854565
112000	-62945.43720608731	-2146.926750838672	-60798.51045524864	915.7396322282126	15437.787337184931	2051.3743967719233	6.568613451377982E-5	-60798.51045524864	0.0	-2135.1777550907746
113000	-62945.10761277838	-2153.8843627865563	-60791.223249991825	942.7617753063951	15672.359845478453	2322.571356086864	6.568613451377982E-5	-60791.223249991825	0.0	-2141.9515381921665
114000	-62931.44387757236	-2148.7212973449614	-60782.7225802274	964.581123262497	15476.12628417621	1895.8645283456028	6.568613451377982E-5	-60782.7225802274	0.0	-2137.088518501009
115000	-62942.56812239896	-2156.1292167530914	-60786.43890564587	930.1720699306383	15736.613382001553	2074.1654600747343	6.568613451377982E-5	-60786.43890564587	0.0	-2144.36390195625
116000	-62921.529825803	-2148.2222535266756	-60773.307572276324	894.3261350724426	15280.798752864535	1881.9689256376682	6.568613451377982E-5	-60773.307572276324	0.0	-2136.6002995411923
117000	-62937.29871206383	-2150.7324154307885	-60786.56629663304	896.2726275271228	15367.459337520351	2031.7442094371393	6.568613451377982E-5	-60786.56629663304	0.0	-2138.997615241946
118000	-62935.57345328643	-2150.6938603704903	-60784.87959291594	939.2849416843914	15536.053383504654	2048.314624174656	6.568613451377982E-5	-60784.87959291594	0.0	-2138.9470687144308
119000	-62912.76317023956	-2142.691352840542	-60770.07181739902	918.1103123085287	15151.161281232262	1835.9213358275967	6.568613451377982E-5	-60770.07181739902	0.0	-2131.105825720878
120000	-62936.17483808328	-2148.1554035369077	-60788.019434546375	919.5315391842164	15406.265797946866	1868.0841443310935	6.568613451377982E-5	-60788.019434546375	0.0	-2136.544342692622
121000	-62933.50173024683	-2150.3815575096537	-60783.12017273718	926.6168517081744	15464.006204549762	1903.9715363583055	6.568613451377982E-5	-60783.12017273718	0.0	-2138.742498237137
122000	-62928.166793378165	-2149.0495667128116	-60779.11722666535	937.0858780741563	15432.32199583856	1865.3458392021182	6.568613451377982E-5	-60779.11722666535	0.0	-2137.4406633226204
123000	-62928.16707609221	-2148.775842523474	-60779.39123356874	964.2234393437394	15502.554316572645	1828.0362929102503	6.568613451377982E-5	-60779.39123356874	0.0	-2137.1966406161637
124000	-62919.197747064005	-2148.629596372464	-60770.56815069154	860.8661351005724	15119.764384720009	1911.5690382722835	6.568613451377982E-5	-60770.56815069154	0.0	-2136.9846745810523
125000	-62928.574058347556	-2147.9657127853416	-60780.608345562214	942.4411335094042	15431.705370335087	2065.9209646768445	6.568613451377982E-5	-60780.608345562214	0.0	-2136.2062813671146
126000	-62921.750276610095	-2147.951035213552	-60773.79924139654	881.9606190839404	15232.953763780659	1985.0713469840275	6.568613451377982E-5	-60773.79924139654	0.0	-2136.250521012233
127000	-62933.072659375866	-2148.092455862832	-60784.980203513034	908.9624234347937	15238.41866585787	1894.1171504989989	6.568613451377982E-5	-60784.980203513034	0.0	-2136.461034065519
128000	-62943.55626056903	-2153.669687452966	-60789.88657311606	937.4367718654714	15560.153278061867	1810.5635171827714	6.568613451377982E-5	-60789.88657311606	0.0	-2142.1045954251713
129000	-62928.21812778359	-2147.6284866818423	-60780.589641101746	853.0501408070577	15093.96678034863	1790.0866136428958	6.568613451377982E-5	-60780.589641101746	0.0	-2136.0800973494597
130000	-62920.13754713453	-2150.8308076414487	-60769.306739493084	907.2095687426852	15226.410973534406	1970.8088790263573	6.568613451377982E-5	-60769.306739493084	0.0	-2139.140924774775
131000	-62945.29446380495	-2158.803520401199	-60786.490943403754	956.3524227311727	15811.786989075226	1909.248601678882	6.568613451377982E-5	-60786.490943403754	0.0	-2147.1603867760814
132000	-62936.965898158065	-2154.8889320182725	-60782.07696613979	900.8203165215201	15327.405567260306	1872.4427350255353	6.568613451377982E-5	-60782.07696613979	0.0	-2143.2744433682537
133000	-62944.65051003401	-2155.7389883856677	-60788.91152164834	889.6243727144105	15632.788907386748	2079.9875627315164	6.568613451377982E-5	-60788.91152164834	0.0	-2143.969532337929
134000	-62934.930081814724	-2153.5170314077895	-60781.41305040693	879.014273354618	15388.685107761097	1888.3441791060354	6.568613451377982E-5	-60781.41305040693	0.0	-2141.8901015470924
135000	-62936.99805827948	-2159.0974064138136	-60777.90065186567	928.3375354277592	15700.453773073219	2337.6531614981686	6.568613451377982E-5	-60777.90065186567	0.0	-2147.1549725874775
136000	-62930.82497499617	-2147.8336842052413	-60782.99129079093	883.1442843978747	15255.63470853144	2052.6637104409183	6.568613451377982E-5	-60782.99129079093	0.0	-2136.0837606494133
137000	-62952.36703147384	-2150.471147237127	-60801.895884236714	922.4032570341814	15576.801939357501	1875.6698354077898	6.568613451377982E-5	-60801.895884236714	0.0	-2138.854125558799
138000	-62942.41934212176	-2156.9096874929696	-60785.50965462879	889.3591849030979	15578.77627566813	1886.8722987077235	6.568613451377982E-5	-60785.50965462879	0.0	-2145.283905002859
139000	-62929.035805276	-2157.428414129067	-60771.60739114693	909.4839282932811	15495.042741034562	2390.4599829448366	6.568613451377982E-5	-60771.60739114693	0.0	-2145.4527966498667
140000	-62939.65131332594	-2154.3648788941987	-60785.28643443174	915.5786149103186	15397.399446649099	1833.6055339435698	6.568613451377982E-5	-60785.28643443174	0.0	-2142.781206759105
141000	-62927.22468228945	-2156.081553177608	-60771.14312911184	919.0320802316303	15573.28785671287	1774.4336668918502	6.568613451377982E-5	-60771.14312911184	0.0	-2144.546055539536
142000	-62932.695310514915	-2154.4050957124623	-60778.29021480245	913.8588504632922	15586.080216920254	1999.8813151163088	6.568613451377982E-5	-60778.29021480245	0.0	-2142.6936192007984
143000	-62938.636484665316	-2150.757904836902	-60787.878579828415	902.0469579211525	15257.335643587048	1970.0716591932025	6.568613451377982E-5	-60787.878579828415	0.0	-2139.0685734991334
144000	-62938.39876816819	-2157.273446150132	-60781.12532201806	927.5631844690304	15622.88766055276	1940.147318455466	6.568613451377982E-5	-60781.12532201806	0.0	-2145.606670295738
145000	-62932.909654068535	-2152.210872883257	-60780.69878118528	932.2607288993735	15384.434992303191	2089.228993115087	6.568613451377982E-5	-60780.69878118528	0.0	-2140.434866164167
146000	-62937.9584989176	-2148.1943357178975	-60789.7641631997	963.45783345273	15347.785403932676	2142.81674173234	6.568613451377982E-5	-60789.7641631997	0.0	-2136.3808824349444
147000	-62925.23091675133	-2152.3622197107866	-60772.86869704055	932.2295942838382	15498.486099186892	1872.0228874792504	6.568613451377982E-5	-60772.86869704055	0.0	-2140.7480609164004
148000	-62921.10407741992	-2153.444927070011	-60767.65915034991	851.4598611570852	15477.379324901198	1885.9687661298617	6.568613451377982E-5	-60767.65915034991	0.0	-2141.819849332575
149000	-62917.2344639672	-2149.415935766076	-60767.818528201125	899.3366783773446	15266.6246540714	2040.4334664140579	6.568613451377982E-5	-60767.818528201125	0.0	-2137.6748358154978
150000	-62920.32223203333	-2153.123218438413	-60767.199013594916	901.7027593425355	15368.882324270924	1942.7225308720872	6.568613451377982E-5	-60767.199013594916	0.0	-2141.45448846204
151000	-62914.93764293456	-2152.813303205817	-60762.12433972874	880.4132940802931	15326.809419725516	2131.125273897258	6.568613451377982E-5	-60762.12433972874	0.0	-2141.007942694898
152000	-62923.201323530215	-2150.9185094235813	-60772.282814106635	894.1936498565547	15449.790356211692	2104.4027079420566	6.568613451377982E-5	-60772.282814106635	0.0	-2139.1318069591616
153000	-62919.69595903532	-2147.598309237441	-60772.09764979788	923.0603130619505	15327.356749721246	1954.8177427781736	6.568613451377982E-5	-60772.09764979788	0.0	-2135.9204342331004
154000	-62917.87114968616	-2148.496827223224	-60769.374322462936	933.0876014435676	15270.76019048093	1947.9094147481192	6.568613451377982E-5	-60769.374322462936	0.0	-2136.8241688550365
155000	-62938.73630057607	-2149.934855065685	-60788.801445510384	887.8601589485608	15481.783601411911	2108.5060020663186	6.568613451377982E-5	-60788.801445510384	0.0	-2138.145272932124
156000	-62930.069233133014	-2155.778041375663	-60774.29119175735	934.2086799453319	15611.328825983863	2080.1677879617123	6.568613451377982E-5	-60774.29119175735	0.0	-2144.00845731127
