state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-65746.70573244509	-2182.6403520510294	-63564.06538039405	1064.6776724265878	15995.692672501786	2329.8744637730388	6.251698831204132E-5	-63564.06538039405	0.0	-2170.7028669091974
15000	-65734.36200368869	-2187.2951959798734	-63547.06680770882	1077.6123346463944	16506.182924743178	2342.3903137833786	6.251698831204132E-5	-63547.06680770882	0.0	-2175.349756174525
16000	-65711.62504583153	-2179.9059839114625	-63531.71906192008	1030.9675305843462	16041.359133533375	2398.5162078813596	6.251698831204132E-5	-63531.71906192008	0.0	-2167.925365764044
17000	-65677.26817475217	-2173.854681813502	-63503.413492938664	1042.3915871307427	15833.548656704646	2187.6581528696724	6.251698831204132E-5	-63503.413492938664	0.0	-2162.010576783763
18000	-65681.05537359187	-2179.3548453430108	-63501.70052824886	1106.7416080121338	16311.273395994109	2175.7501624228976	6.251698831204132E-5	-63501.70052824886	0.0	-2167.518821022917
19000	-65668.68123332698	-2173.926036885676	-63494.7551964413	1065.1483486163106	16096.352839007995	2081.3982460703514	6.251698831204132E-5	-63494.7551964413	0.0	-2162.1555790923508
20000	-65664.20697156014	-2176.5219329770634	-63487.68503858308	1091.6548920214398	16241.879097167961	2191.0568984192023	6.251698831204132E-5	-63487.68503858308	0.0	-2164.6755293011993
21000	-65632.9879046578	-2165.9391293935687	-63467.04877526424	1054.36087063254	15730.003178656598	2109.8491387112376	6.251698831204132E-5	-63467.04877526424	0.0	-2154.1486058199844
22000	-65639.118873826	-2173.414308623691	-63465.7045652023	1071.7892480450269	16244.88149364981	2214.980250339333	6.251698831204132E-5	-63465.7045652023	0.0	-2161.551821026041
23000	-65628.02587165139	-2168.094303585734	-63459.93156806566	1083.598541697085	16049.526544021888	2080.128595736692	6.251698831204132E-5	-63459.93156806566	0.0	-2156.3247473592555
24000	-65617.4996599476	-2171.1594235819925	-63446.34023636561	1066.4512043593018	16059.750697343206	2158.5963964563844	6.251698831204132E-5	-63446.34023636561	0.0	-2159.335114504979
25000	-65613.99403063252	-2172.1833785881227	-63441.81065204439	1080.6598832587092	16267.697006330629	1997.2070859503938	6.251698831204132E-5	-63441.81065204439	0.0	-2160.4738757719624
26000	-65622.45404943521	-2165.170621785504	-63457.28342764971	1058.587007809389	15824.500855198808	2268.0419988426033	6.251698831204132E-5	-63457.28342764971	0.0	-2153.273045989162
27000	-65609.26374715136	-2171.4342182437526	-63437.82952890761	1117.2434016042434	16363.710320183893	2134.54599666063	6.251698831204132E-5	-63437.82952890761	0.0	-2159.6264855349523
28000	-65600.28600599013	-2172.176773097095	-63428.10923289303	1104.1806737064164	16430.800342483864	2185.3723422215867	6.251698831204132E-5	-63428.10923289303	0.0	-2160.334215935763
29000	-65590.57919447125	-2166.3994797595647	-63424.179714711696	1084.7939191604494	16103.971384318747	1981.5571120003335	6.251698831204132E-5	-63424.179714711696	0.0	-2154.7015782839017
30000	-65591.6184818324	-2169.4257095206362	-63422.19277231176	1075.5317178316782	16170.212169003225	2381.716152656812	6.251698831204132E-5	-63422.19277231176	0.0	-2157.4555378237765
31000	-65605.81009709236	-2171.8299622066074	-63433.98013488574	1127.3398772912783	16400.569021602743	1946.9293945703612	6.251698831204132E-5	-63433.98013488574	0.0	-2160.1580453084925
32000	-65581.29947858606	-2169.3798524855047	-63411.91962610056	1065.8226520309458	16100.53913870799	2047.0966480971251	6.251698831204132E-5	-63411.91962610056	0.0	-2157.6339390698886
33000	-65584.35791037904	-2172.1806986255856	-63412.17721175346	1074.6451297938568	15901.1388936235	1858.596477034025	6.251698831204132E-5	-63412.17721175346	0.0	-2160.5771258947652
34000	-65579.63405115556	-2172.4425565763145	-63407.191494579245	1113.051254425608	16239.229471280503	2106.2766689647774	6.251698831204132E-5	-63407.191494579245	0.0	-2160.654538309864
35000	-65585.33624497573	-2170.111363081564	-63415.224881894166	1096.2518471451872	16172.290500607045	2000.2889858312092	6.251698831204132E-5	-63415.224881894166	0.0	-2158.3995859135075
36000	-65577.52008995893	-2172.3977079519354	-63405.12238200699	1116.7427796245383	16198.043452614678	2333.64700748639	6.251698831204132E-5	-63405.12238200699	0.0	-2160.4578208041353
37000	-65607.31984514458	-2178.143491276097	-63429.17635386848	1100.5713671491953	16493.954933511897	1901.8098122069127	6.251698831204132E-5	-63429.17635386848	0.0	-2166.5061041651456
38000	-65595.76756347176	-2170.7896138043056	-63424.97794966746	1133.51745892512	16381.864776399665	2050.1423702267653	6.251698831204132E-5	-63424.97794966746	0.0	-2159.0415051616683
39000	-65591.88989845548	-2168.7616096117376	-63423.12828884374	1131.4117976600173	16189.17024468484	2333.060922936348	6.251698831204132E-5	-63423.12828884374	0.0	-2156.822095384074
40000	-65566.34273704357	-2164.758167664622	-63401.584569378945	1095.139031954091	16069.324100435793	2075.886527063312	6.251698831204132E-5	-63401.584569378945	0.0	-2152.9916275181554
41000	-65564.22920973564	-2162.5225579085013	-63401.706651827146	1070.5583027077312	15953.60506634446	2223.4634658576388	6.251698831204132E-5	-63401.706651827146	0.0	-2150.6544068925814
42000	-65570.7337746421	-2169.7745180201014	-63400.959256622	1083.032879688182	16363.208459146123	2132.496430965415	6.251698831204132E-5	-63400.959256622	0.0	-2157.9682062035467
43000	-65576.36163963564	-2169.1540939669053	-63407.20754566873	1108.3618508024465	16299.209206000878	2123.3225279640656	6.251698831204132E-5	-63407.20754566873	0.0	-2157.3541581682025
44000	-65589.49837475551	-2176.574019252476	-63412.924355503026	1112.3828553585404	16653.394318416733	2213.2556708856127	6.251698831204132E-5	-63412.924355503026	0.0	-2164.712685529524
45000	-65572.1710448222	-2164.3831939670854	-63407.787850855115	1080.3113459265949	15947.588975462348	2008.0480717631458	6.251698831204132E-5	-63407.787850855115	0.0	-2152.665705646343
46000	-65589.15391597523	-2175.158658327931	-63413.99525764729	1106.5111673284412	16572.481208212983	2116.9649886290404	6.251698831204132E-5	-63413.99525764729	0.0	-2163.3631566226904
47000	-65576.86978234486	-2168.1300320457476	-63408.739750299115	1103.7564853658405	16314.761785089931	1903.502999569331	6.251698831204132E-5	-63408.739750299115	0.0	-2156.4913350467964
48000	-65567.99231294575	-2167.2799181039327	-63400.71239484181	1119.601257794647	16218.883172279215	1962.0405555352586	6.251698831204132E-5	-63400.71239484181	0.0	-2155.596607832482
49000	-65556.806915342	-2163.2341633949823	-63393.57275194701	1094.061946237578	15942.19122628749	2015.090990136777	6.251698831204132E-5	-63393.57275194701	0.0	-2151.511509331449
50000	-65568.48319591855	-2171.0338522971824	-63397.44934362137	1133.0194904283237	16458.34007603174	2021.8985526900187	6.251698831204132E-5	-63397.44934362137	0.0	-2159.3062215231685
51000	-65564.36775879531	-2166.941814852012	-63397.42594394331	1125.190653082642	16154.987163204347	2149.2234978686615	6.251698831204132E-5	-63397.42594394331	0.0	-2155.123944765105
52000	-65563.18978359416	-2167.3741182158665	-63395.81566537829	1141.3847871014805	16281.100566745377	2268.7066382114863	6.251698831204132E-5	-63395.81566537829	0.0	-2155.476107918432
53000	-65553.23240819905	-2165.4940855846985	-63387.73832261435	1135.3174814501747	16267.747736469666	2107.2515741443294	6.251698831204132E-5	-63387.73832261435	0.0	-2153.705383231717
54000	-65551.53560742139	-2161.405364537485	-63390.13024288391	1123.798481727061	16154.824984417914	1970.2474651694336	6.251698831204132E-5	-63390.13024288391	0.0	-2149.7159016578053
55000	-65549.66697348298	-2160.8381114233184	-63388.828862059665	1122.4860539060712	16086.70166854463	1881.2325100803405	6.251698831204132E-5	-63388.828862059665	0.0	-2149.2167332485174
56000	-65553.07644481858	-2164.1467354706965	-63388.92970934788	1089.713697851278	16286.053010158479	2086.5709136406467	6.251698831204132E-5	-63388.92970934788	0.0	-2152.3726100501585
57000	-65555.4320087908	-2164.2251611834245	-63391.20684760738	1089.3529954123062	16102.848689607114	1919.6198682219558	6.251698831204132E-5	-63391.20684760738	0.0	-2152.5740513661426
58000	-65573.42333167129	-2173.9302717646797	-63399.493059906614	1179.0820320992027	16945.09907486957	2274.8263556052752	6.251698831204132E-5	-63399.493059906614	0.0	-2162.0282664854694
59000	-65549.87829960922	-2162.174697719799	-63387.703601889414	1116.8265969628887	15944.105308500055	1942.1472421570945	6.251698831204132E-5	-63387.703601889414	0.0	-2150.506404068595
60000	-65555.05357723506	-2169.0709519323823	-63385.98262530268	1115.041255263744	16235.692630867095	2310.991157584471	6.251698831204132E-5	-63385.98262530268	0.0	-2157.145546206483
61000	-65550.06574947364	-2162.577929791287	-63387.487819682356	1155.9402795891672	16100.149612264506	1966.0463454391654	6.251698831204132E-5	-63387.487819682356	0.0	-2150.8916133613225
62000	-65548.0932294402	-2169.06821636	-63379.0250130802	1119.6127448597867	16312.349906499503	2209.8625391838646	6.251698831204132E-5	-63379.0250130802	0.0	-2157.209155416188
63000	-65545.955529055	-2168.688252735866	-63377.267276319144	1105.109933906381	16193.700528535986	1948.2630952238314	6.251698831204132E-5	-63377.267276319144	0.0	-2157.015326865511
64000	-65570.24283090606	-2176.195906692866	-63394.0469242132	1171.5385477712507	16675.034479283426	2398.1681366857556	6.251698831204132E-5	-63394.0469242132	0.0	-2164.21550426776
65000	-65578.34756627164	-2172.042908673951	-63406.304657597684	1124.5807940269372	16368.734159047402	2169.557645327767	6.251698831204132E-5	-63406.304657597684	0.0	-2160.2111033253805
66000	-65580.8972245495	-2171.2791555766003	-63409.6180689729	1124.925253560938	16251.917044322563	2098.051518015472	6.251698831204132E-5	-63409.6180689729	0.0	-2159.496920962952
67000	-65578.37193295584	-2171.137361865221	-63407.23457109062	1091.4519263484503	16336.411859816026	1997.6879203758895	6.251698831204132E-5	-63407.23457109062	0.0	-2159.4275039861504
68000	-65563.75345356407	-2170.3731458754573	-63393.38030768862	1140.4288071214423	16489.73878579678	2060.139760886236	6.251698831204132E-5	-63393.38030768862	0.0	-2158.6178534260685
69000	-65557.4391573156	-2165.1470645126483	-63392.292092802956	1099.3258773039452	16023.637940090148	2191.8557124675394	6.251698831204132E-5	-63392.292092802956	0.0	-2153.3001210770058
70000	-65540.73178466724	-2160.8479404067934	-63379.88384426045	1141.2592617761254	16155.412871786028	2068.9681872150786	6.251698831204132E-5	-63379.88384426045	0.0	-2149.086331835923
71000	-65543.95041383014	-2160.8601767583227	-63383.09023707182	1086.0046652234257	15950.605306094745	2227.7297374047394	6.251698831204132E-5	-63383.09023707182	0.0	-2148.9891853844106
72000	-65553.56584097673	-2159.695214019165	-63393.87062695757	1119.8164362408213	16123.900900941022	2002.3866973215054	6.251698831204132E-5	-63393.87062695757	0.0	-2147.9818907199965
73000	-65558.80596548236	-2156.773934929248	-63402.03203055311	1092.5518391560322	15954.600309658194	2174.970379678156	6.251698831204132E-5	-63402.03203055311	0.0	-2144.938441242959
74000	-65554.3430536293	-2158.6266188409427	-63395.71643478836	1119.145735510353	16036.87653734157	2142.9540820879893	6.251698831204132E-5	-63395.71643478836	0.0	-2146.813070743259
75000	-65548.1568970561	-2168.1690011562455	-63379.98789589987	1092.8604512252305	16430.68361488385	2025.094252444855	6.251698831204132E-5	-63379.98789589987	0.0	-2156.439039678255
76000	-65545.89517638761	-2156.7880404071407	-63389.10713598046	1138.0838284049107	16101.283930712354	1973.6406141263287	6.251698831204132E-5	-63389.10713598046	0.0	-2145.096040898048
77000	-65547.83119981653	-2161.0415342150263	-63386.78966560151	1111.1113901632261	16114.594421412636	2037.3457936976408	6.251698831204132E-5	-63386.78966560151	0.0	-2149.3026698973126
78000	-65545.20665508701	-2165.665883938908	-63379.5407711481	1098.2428269618003	16417.214576248123	2005.789208089759	6.251698831204132E-5	-63379.5407711481	0.0	-2153.950056093648
79000	-65542.07905088054	-2163.8539924519214	-63378.225058428616	1119.5835219619676	16342.886922503429	2189.374425053762	6.251698831204132E-5	-63378.225058428616	0.0	-2152.0087262425004
80000	-65528.59424337441	-2159.059670730954	-63369.53457264346	1075.9363860453811	16022.286911240899	2120.1329662307653	6.251698831204132E-5	-63369.53457264346	0.0	-2147.261957914188
81000	-65537.69849820016	-2162.486421251089	-63375.212076949065	1067.714062837137	16138.950847684531	1974.2961799516813	6.251698831204132E-5	-63375.212076949065	0.0	-2150.7939321395374
82000	-65538.74986342154	-2159.1520748860235	-63379.597788535524	1079.257843680342	16085.08870272003	1993.8056575524333	6.251698831204132E-5	-63379.597788535524	0.0	-2147.445086129333
83000	-65540.05353499355	-2162.1129508423887	-63377.94058415116	1107.0393840953195	16316.881623246061	2075.39362254089	6.251698831204132E-5	-63377.94058415116	0.0	-2150.3467615301524
84000	-65533.63656528281	-2156.4099673081523	-63377.22659797466	1100.508425762304	16015.527142304205	2102.1845789601325	6.251698831204132E-5	-63377.22659797466	0.0	-2144.624823754371
85000	-65541.12383716472	-2160.270732558598	-63380.85310460612	1128.808376705926	16173.14008655611	2015.0131143692615	6.251698831204132E-5	-63380.85310460612	0.0	-2148.548135519717
86000	-65542.94376370951	-2163.1088701961353	-63379.83489351337	1098.046131768703	16304.883614814944	1932.749832269652	6.251698831204132E-5	-63379.83489351337	0.0	-2151.4477215461834
87000	-65544.67315914345	-2160.788499394908	-63383.88465974854	1088.1091179615796	16177.006591900748	1987.8571192104714	6.251698831204132E-5	-63383.88465974854	0.0	-2149.085917202957
88000	-65548.48527989083	-2163.5873846285663	-63384.897895262264	1106.309034227077	16356.98210192559	2031.8764871541644	6.251698831204132E-5	-63384.897895262264	0.0	-2151.852488344361
89000	-65542.95950255434	-2155.5428804886656	-63387.41662206567	1111.5185955841384	16147.283309806135	2188.499438638117	6.251698831204132E-5	-63387.41662206567	0.0	-2143.6982061605418
90000	-65537.48274845374	-2154.0647786512022	-63383.41796980253	1125.3220379874917	16184.120467535371	2119.528587546928	6.251698831204132E-5	-63383.41796980253	0.0	-2142.26748742029
91000	-65530.63992179648	-2156.928929405882	-63373.710992390595	1125.7288468557504	16252.970309995368	1981.0887252968423	6.251698831204132E-5	-63373.710992390595	0.0	-2145.231376496392
92000	-65535.298219735516	-2155.016949738574	-63380.28126999694	1080.7645917114837	16085.524996519516	2087.7060557993664	6.251698831204132E-5	-63380.28126999694	0.0	-2143.2420206222596
93000	-65534.13395737309	-2161.237399573403	-63372.896557799686	1117.4891036119286	16390.700013737332	2073.4316181617646	6.251698831204132E-5	-63372.896557799686	0.0	-2149.47260754679
94000	-65535.77120249027	-2159.685176588366	-63376.0860259019	1093.0393415259568	16212.331336516323	2112.0913693624684	6.251698831204132E-5	-63376.0860259019	0.0	-2147.8930826541555
95000	-65526.50870667673	-2159.448725206634	-63367.0599814701	1089.5305556670673	16141.916252017545	2181.258965996649	6.251698831204132E-5	-63367.0599814701	0.0	-2147.6089573851823
96000	-65539.45811172608	-2159.29544338466	-63380.16266834143	1085.8282629966577	16076.823892688912	1898.7240798367316	6.251698831204132E-5	-63380.16266834143	0.0	-2147.660446340533
97000	-65545.26909287521	-2160.7251391756863	-63384.54395369953	1104.3370120911945	16299.034521028758	2177.739327159879	6.251698831204132E-5	-63384.54395369953	0.0	-2148.8877620748162
98000	-65542.51697953485	-2155.9421462266546	-63386.5748333082	1130.2726072144114	16127.084115824488	2231.734568612069	6.251698831204132E-5	-63386.5748333082	0.0	-2144.06849329099
99000	-65532.769314726786	-2160.8943278565666	-63371.87498687022	1090.033241469392	16211.366086492018	2166.4219660999906	6.251698831204132E-5	-63371.87498687022	0.0	-2149.064663251869
100000	-65544.29514872396	-2157.3819699826854	-63386.91317874127	1144.7892444864956	16145.678633826208	2128.7659981263646	6.251698831204132E-5	-63386.91317874127	0.0	-2145.5782477048165
101000	-65544.0858837362	-2160.4362943944307	-63383.649589341774	1082.5537258618542	16169.881794232562	2195.6806093057944	6.251698831204132E-5	-63383.649589341774	0.0	-2148.586769078728
102000	-65532.03125472851	-2158.273994186275	-63373.75726054223	1101.6637367186238	16137.646789798111	1771.540590290678	6.251698831204132E-5	-63373.75726054223	0.0	-2146.7408911887837
103000	-65547.45078101383	-2154.6034073957408	-63392.84737361809	1096.8649504766572	16083.69599075122	1953.7013278754664	6.251698831204132E-5	-63392.84737361809	0.0	-2142.926374224658
104000	-65556.45033180904	-2159.146658192289	-63397.303673616756	1098.664803948622	16195.255868938324	2023.3909763105762	6.251698831204132E-5	-63397.303673616756	0.0	-2147.4179385175803
105000	-65537.41488561251	-2160.038933808027	-63377.37595180448	1118.659918389007	16258.74881749081	1992.3185789416525	6.251698831204132E-5	-63377.37595180448	0.0	-2148.3330454695983
106000	-65552.78300296466	-2157.663601648496	-63395.11940131616	1058.3813048655713	16018.034802623253	2013.2251902654177	6.251698831204132E-5	-63395.11940131616	0.0	-2145.9423144006278
107000	-65559.73330163535	-2163.611723797649	-63396.1215778377	1144.5001277440788	16435.356348373025	2223.7021882757635	6.251698831204132E-5	-63396.1215778377	0.0	-2151.7434137095534
108000	-65551.7565898934	-2164.9105304238024	-63386.8460594696	1061.4698994638609	16305.17459458619	2205.3253045671963	6.251698831204132E-5	-63386.8460594696	0.0	-2153.054513827992
109000	-65539.91737689552	-2163.199755098376	-63376.71762179715	1120.470663624594	16420.545491914916	2049.3058878965403	6.251698831204132E-5	-63376.71762179715	0.0	-2151.452249045382
110000	-65549.27103354713	-2164.6096662734913	-63384.66136727365	1090.0786430797789	16372.412309305764	2103.751522662653	6.251698831204132E-5	-63384.66136727365	0.0	-2152.8234213016567
111000	-65532.940270298146	-2159.4996319648503	-63373.4406383333	1117.127234161507	16292.396439938026	1947.509803388443	6.251698831204132E-5	-63373.4406383333	0.0	-2147.8272758940952
112000	-65535.3865443502	-2163.427112343962	-63371.95943200624	1079.1528552169268	16309.659852127419	2199.972590371743	6.251698831204132E-5	-63371.95943200624	0.0	-2151.5746949812915
113000	-65554.33234945174	-2170.7178664335956	-63383.614483018144	1078.873409495428	16659.150329301094	2506.7893087441917	6.251698831204132E-5	-63383.614483018144	0.0	-2158.671558559985
114000	-65550.94044844214	-2164.130917744603	-63386.80953069754	1138.6354486204716	16439.395158533684	2157.376176541742	6.251698831204132E-5	-63386.80953069754	0.0	-2152.3074454159323
115000	-65545.43585602853	-2169.452897942434	-63375.982958086104	1084.3234214207039	16613.13293620058	2104.4484493550976	6.251698831204132E-5	-63375.982958086104	0.0	-2157.666163347315
116000	-65539.80270466261	-2162.333512694562	-63377.46919196805	1075.4374889098121	16113.72527364433	1974.6352312119352	6.251698831204132E-5	-63377.46919196805	0.0	-2150.6407704272096
117000	-65539.40520360274	-2160.7280427524843	-63378.67716085025	1101.0117496724013	16218.464432706165	2034.163401271681	6.251698831204132E-5	-63378.67716085025	0.0	-2148.9914860476847
118000	-65545.95461849878	-2165.2491054608595	-63380.70551303793	1140.4351239155806	16475.686736471216	2177.540919246337	6.251698831204132E-5	-63380.70551303793	0.0	-2153.4118632390614
119000	-65530.226416665304	-2162.1373555828873	-63368.08906108241	1085.097911924495	16198.515089802991	1994.821102415978	6.251698831204132E-5	-63368.08906108241	0.0	-2150.429615862088
120000	-65554.31170780811	-2164.7416370629912	-63389.570070745125	1070.0400752610249	16172.093934854873	1839.664255486915	6.251698831204132E-5	-63389.570070745125	0.0	-2153.1531165520414
121000	-65540.28583683271	-2160.744534658433	-63379.541302174286	1085.9529175603304	16160.608639369273	2117.7938347565946	6.251698831204132E-5	-63379.541302174286	0.0	-2148.94845414846
122000	-65539.55419601458	-2159.678915798505	-63379.875280216074	1083.3724144717612	16255.682527145475	1972.1155707447397	6.251698831204132E-5	-63379.875280216074	0.0	-2147.9880558548575
123000	-65557.1960985308	-2157.947036089199	-63399.2490624416	1076.6174617492832	16173.250483469941	1899.5555291777864	6.251698831204132E-5	-63399.2490624416	0.0	-2146.3113946766734
124000	-65534.369425955214	-2155.287373715895	-63379.08205223932	1064.7312512137794	15919.212192056517	2226.9407592829493	6.251698831204132E-5	-63379.08205223932	0.0	-2143.416907227501
125000	-65523.305840336114	-2158.5504533007697	-63364.755387035344	1083.3391646583523	16244.30861993158	2165.9051391200132	6.251698831204132E-5	-63364.755387035344	0.0	-2146.7211418212837
126000	-65529.280613750656	-2155.2605902415144	-63374.02002350914	1100.233829932569	16072.145993414535	2209.5863320391895	6.251698831204132E-5	-63374.02002350914	0.0	-2143.401714453183
127000	-65535.54962345694	-2154.4704574995008	-63381.07916595744	1070.7385876968538	15895.317957004298	2021.574007530435	6.251698831204132E-5	-63381.07916595744	0.0	-2142.7430636217046
128000	-65532.883246804246	-2156.927444308087	-63375.95580249616	1073.0930980514115	15941.594890296752	1699.6298439905302	6.251698831204132E-5	-63375.95580249616	0.0	-2145.4550984592274
129000	-65524.67307850538	-2159.0342714450358	-63365.63880706034	1064.4599941635518	16106.52155868071	1871.2107403508605	6.251698831204132E-5	-63365.63880706034	0.0	-2147.420750919785
130000	-65536.2720659014	-2157.4509505781048	-63378.8211153233	1113.2091326723066	16066.928839113072	1972.2889426757972	6.251698831204132E-5	-63378.8211153233	0.0	-2145.7599610424163
131000	-65537.43756402563	-2167.8332895065455	-63369.60427451909	1152.475415585213	16710.19530038446	1990.4794150848559	6.251698831204132E-5	-63369.60427451909	0.0	-2156.1287632131966
132000	-65521.37603408616	-2162.0139499173074	-63359.36208416885	1102.4887050194768	16327.259176275455	1963.5325668708426	6.251698831204132E-5	-63359.36208416885	0.0	-2150.3295192746546
133000	-65529.365615345996	-2159.2688413364963	-63370.0967740095	1122.9607362827496	16414.073019726333	2123.6070426142596	6.251698831204132E-5	-63370.0967740095	0.0	-2147.4687073991918
134000	-65526.04748843452	-2165.82761741475	-63360.21987101977	1116.2826428908231	16562.94414374538	2234.78175204592	6.251698831204132E-5	-63360.21987101977	0.0	-2153.9519424211626
135000	-65516.76939314809	-2157.5454779796178	-63359.22391516847	1130.4981564840198	16469.59479314277	2221.376784797365	6.251698831204132E-5	-63359.22391516847	0.0	-2145.6787181160344
136000	-65506.26667129263	-2149.207222570429	-63357.0594487222	1103.9768889437898	16009.47941690393	2083.2975376415043	6.251698831204132E-5	-63357.0594487222	0.0	-2137.4354170906636
137000	-65523.304658028515	-2155.535533503832	-63367.76912452468	1148.183573028511	16381.252842641556	1928.5342947800395	6.251698831204132E-5	-63367.76912452468	0.0	-2143.8776008092873
138000	-65525.19250384999	-2155.070753570861	-63370.121750279126	1084.163877201206	15991.403893653967	1916.8811882613568	6.251698831204132E-5	-63370.121750279126	0.0	-2143.4217459631504
139000	-65522.18665259698	-2157.068922533184	-63365.1177300638	1103.0325181181806	16341.638203978178	1952.7785049105646	6.251698831204132E-5	-63365.1177300638	0.0	-2145.392585565084
140000	-65529.33238993144	-2156.768367570463	-63372.56402236098	1083.2310885942873	16206.00761672528	2002.2621676945762	6.251698831204132E-5	-63372.56402236098	0.0	-2145.0551360133027
141000	-65540.95858122018	-2159.9974571596704	-63380.96112406051	1154.2681206542218	16550.875012159722	1856.395338072902	6.251698831204132E-5	-63380.96112406051	0.0	-2148.3956269013315
142000	-65529.33094431026	-2161.0954815700193	-63368.235462740246	1123.9142773460558	16543.41251616396	2220.4934768314647	6.251698831204132E-5	-63368.235462740246	0.0	-2149.229310968903
143000	-65537.47461041962	-2159.763891903255	-63377.71071851637	1101.765466719276	16592.680044435514	2074.431268345392	6.251698831204132E-5	-63377.71071851637	0.0	-2147.998387795092
144000	-65527.116810031774	-2158.9013909773576	-63368.21541905442	1096.6438438838297	16451.112562200582	1957.4071692547702	6.251698831204132E-5	-63368.21541905442	0.0	-2147.2215651855204
145000	-65521.38856794535	-2152.8953429249887	-63368.493225020364	1113.538169326754	16025.052714757265	2129.891416060377	6.251698831204132E-5	-63368.493225020364	0.0	-2141.0908389630376
146000	-65531.52078138429	-2156.4447422752924	-63375.076039109	1127.8508599423203	16159.361719242288	2239.7259473373997	6.251698831204132E-5	-63375.076039109	0.0	-2144.565792011624
147000	-65516.356621749896	-2154.7442864947175	-63361.61233525518	1125.1701356406365	16195.397032677525	2087.760836749355	6.251698831204132E-5	-63361.61233525518	0.0	-2142.969318603347
148000	-65530.974498271535	-2156.886943068153	-63374.08755520338	1135.9801685285727	16361.00688654	2019.2132444036176	6.251698831204132E-5	-63374.08755520338	0.0	-2145.161273486054
149000	-65520.8271591912	-2156.3007156776034	-63364.5264435136	1137.7540508816492	16235.725657051295	2129.694829580878	6.251698831204132E-5	-63364.5264435136	0.0	-2144.4963482306493
150000	-65511.11672914377	-2159.0605073817906	-63352.05622176197	1134.3273801704345	16271.672044571113	1974.3391107244433	6.251698831204132E-5	-63352.05622176197	0.0	-2147.3679862132735
151000	-65520.895266883395	-2156.573962027356	-63364.32130485604	1136.3064125549986	16211.807294254897	2138.9969861712584	6.251698831204132E-5	-63364.32130485604	0.0	-2144.7631480978544
152000	-65520.98241176295	-2148.644371456456	-63372.33804030649	1070.1285838393171	15744.540845547232	2182.339842109242	6.251698831204132E-5	-63372.33804030649	0.0	-2136.803870189615
153000	-65535.97961406217	-2156.525487515394	-63379.45412654678	1174.0441444985072	16479.372264168152	1950.94832650836	6.251698831204132E-5	-63379.45412654678	0.0	-2144.850532216618
154000	-65518.69912838964	-2149.1096152201308	-63369.589513169514	1163.502546532226	16011.6143088673	2020.7833611766166	6.251698831204132E-5	-63369.589513169514	0.0	-2137.382798613664
155000	-65525.928720252545	-2155.8950550240274	-63370.03366522852	1144.5873306745652	16307.425208079938	1914.7124347375159	6.251698831204132E-5	-63370.03366522852	0.0	-2144.2477141921
