state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
26000	-65851.25408927251	-2151.456022283756	-63699.798066988755	1549.0555964392156	16809.451057910523	2141.6181360890573	6.059807666974049E-5	-63699.798066988755	0.0	-2139.643396721195
27000	-65847.38241863434	-2150.802014711303	-63696.580403923035	1505.7012673355855	16836.590252303613	1789.0142622750848	6.059807666974049E-5	-63696.580403923035	0.0	-2139.2545051122197
28000	-65860.31317386027	-2153.99402846072	-63706.31914539955	1521.1780214982286	17008.441562151686	2017.611633821614	6.059807666974049E-5	-63706.31914539955	0.0	-2142.269529790645
29000	-65863.90111322308	-2154.1166013486077	-63709.78451187447	1515.7477423051753	17089.279923599115	2016.327597366957	6.059807666974049E-5	-63709.78451187447	0.0	-2142.3930420602132
30000	-65872.32660098058	-2154.4913023731515	-63717.83529860743	1530.3423972310666	17085.018855644234	2196.5128437621543	6.059807666974049E-5	-63717.83529860743	0.0	-2142.6412158535995
31000	-65854.42045325886	-2152.195800017228	-63702.22465324163	1602.4240889364414	17250.988399688827	1952.9142739855195	6.059807666974049E-5	-63702.22465324163	0.0	-2140.519360601447
32000	-65842.55087190116	-2143.3089730308257	-63699.24189887033	1581.5717669663302	16943.038680880618	1874.5679086871407	6.059807666974049E-5	-63699.24189887033	0.0	-2131.6928158116552
33000	-65843.78452959393	-2144.8892082484326	-63698.895321345495	1581.566305461708	17074.214410878292	1987.034245189143	6.059807666974049E-5	-63698.895321345495	0.0	-2133.1872366199664
34000	-65843.30821685879	-2141.170236640448	-63702.137980218344	1575.235982726877	16891.215849010583	1848.9236813576583	6.059807666974049E-5	-63702.137980218344	0.0	-2129.5743359085186
35000	-65839.22669097797	-2140.3942335651136	-63698.83245741286	1600.4192051443838	16963.37256870601	1776.5697436998614	6.059807666974049E-5	-63698.83245741286	0.0	-2128.856970263577
36000	-65841.28832698458	-2138.4840566541834	-63702.804270330395	1626.3265885356254	16994.716241427293	1904.3313918703332	6.059807666974049E-5	-63702.804270330395	0.0	-2126.8447191986324
37000	-65859.21608301671	-2142.521390161677	-63716.69469285503	1635.320110361523	17084.55014196844	2037.8729645032943	6.059807666974049E-5	-63716.69469285503	0.0	-2130.782143915753
38000	-65841.68250783751	-2137.574429056004	-63704.1080787815	1620.7247898388985	16705.72717008594	1752.6680710589376	6.059807666974049E-5	-63704.1080787815	0.0	-2126.0570396025296
39000	-65845.94900709378	-2141.5026425088845	-63704.44636458489	1559.6365119330371	16420.515839672695	2094.523560700947	6.059807666974049E-5	-63704.44636458489	0.0	-2129.7228952950018
40000	-65845.42770499118	-2139.898803344013	-63705.528901647165	1603.1089353770162	16747.716130868215	1849.5283452547176	6.059807666974049E-5	-63705.528901647165	0.0	-2128.3024218967694
41000	-65859.13314608655	-2149.296079472877	-63709.83706661367	1596.4653105166785	17310.120196085012	2149.1811471718124	6.059807666974049E-5	-63709.83706661367	0.0	-2137.4782385410244
42000	-65834.88471565883	-2143.2925052578526	-63691.59221040098	1627.5801304144472	17215.13033222851	1946.132695160133	6.059807666974049E-5	-63691.59221040098	0.0	-2131.6211913952034
43000	-65847.20661226052	-2139.9179498218973	-63707.28866243862	1607.4373196390006	16930.15089721693	1902.3865677295269	6.059807666974049E-5	-63707.28866243862	0.0	-2128.2801163944823
44000	-65832.51410074728	-2138.9975837361953	-63693.516517011085	1552.6484756336197	16684.558120671307	1739.549202841982	6.059807666974049E-5	-63693.516517011085	0.0	-2127.4912129807185
45000	-65830.66618124975	-2137.065023631796	-63693.60115761795	1578.1438338184919	16814.259107116064	1767.8809676496587	6.059807666974049E-5	-63693.60115761795	0.0	-2125.5349551252084
46000	-65830.0692702814	-2148.0639587764085	-63682.00531150499	1615.7315078297738	17289.763113782228	1897.7354065755976	6.059807666974049E-5	-63682.00531150499	0.0	-2136.4297283000496
47000	-65835.6747186366	-2143.41492642129	-63692.25979221531	1606.96054189678	17012.93385212798	1865.482752816739	6.059807666974049E-5	-63692.25979221531	0.0	-2131.805915087688
48000	-65844.68845736897	-2142.1187790027693	-63702.5696783662	1587.2270285124966	16963.250456085258	1765.166783582295	6.059807666974049E-5	-63702.5696783662	0.0	-2130.590964933729
49000	-65825.01918091366	-2141.4266202406448	-63683.59256067301	1545.3131792079657	16720.067258223316	2033.606506626415	6.059807666974049E-5	-63683.59256067301	0.0	-2129.690467706088
50000	-65833.54834814761	-2143.7208987942727	-63689.82744935334	1633.1811938604978	17242.988521736694	1893.9553412475884	6.059807666974049E-5	-63689.82744935334	0.0	-2132.0896027217163
51000	-65821.95317680432	-2131.313804510383	-63690.63937229394	1534.3540994554858	16521.797432989464	1765.483677691625	6.059807666974049E-5	-63690.63937229394	0.0	-2119.7857270538025
52000	-65830.45239698561	-2136.4109923539218	-63694.041404631695	1542.9260721625053	16752.792115884567	1972.8678680409162	6.059807666974049E-5	-63694.041404631695	0.0	-2124.719570162151
53000	-65831.01295424282	-2138.8820300103725	-63692.13092423245	1526.5579909969647	16696.23389451932	1922.343263139092	6.059807666974049E-5	-63692.13092423245	0.0	-2127.228832562263
54000	-65820.58624911851	-2139.2066850614815	-63681.379564057024	1539.4499445634513	16837.064821898617	1836.6925524810981	6.059807666974049E-5	-63681.379564057024	0.0	-2127.6205406854483
55000	-65833.27187181877	-2136.2982797717737	-63696.97359204699	1555.6652740693096	16780.024654052108	1745.5313019553637	6.059807666974049E-5	-63696.97359204699	0.0	-2124.7868747454236
56000	-65835.50032388732	-2144.5434346864304	-63690.95688920088	1574.405325760967	17157.316622317678	1999.6974577928988	6.059807666974049E-5	-63690.95688920088	0.0	-2132.8320937884037
57000	-65818.33915669657	-2140.625231221419	-63677.71392547515	1578.5766889312542	16945.601454352236	1732.356318487315	6.059807666974049E-5	-63677.71392547515	0.0	-2129.1249356723715
58000	-65819.73020556226	-2145.670546020597	-63674.05965954166	1615.3473370129568	17207.529324075	2054.22089344182	6.059807666974049E-5	-63674.05965954166	0.0	-2133.9195026381603
59000	-65815.01911199138	-2139.4726141241986	-63675.54649786719	1619.1321346243528	16963.917596209543	1806.510971969204	6.059807666974049E-5	-63675.54649786719	0.0	-2127.9108132906777
60000	-65829.11030707914	-2140.141281526807	-63688.96902555233	1547.3817561800308	16886.342428992044	1989.3691372561038	6.059807666974049E-5	-63688.96902555233	0.0	-2128.4375780647624
61000	-65820.86263023119	-2143.5185565053694	-63677.34407372581	1566.495924435978	16957.226900879676	1827.476555712445	6.059807666974049E-5	-63677.34407372581	0.0	-2131.9398045997023
62000	-65820.37327789719	-2138.827013429433	-63681.546264467754	1501.7278723115899	16646.41247576822	1741.4240116768733	6.059807666974049E-5	-63681.546264467754	0.0	-2127.3190631365615
63000	-65822.98158063625	-2141.1183994057915	-63681.86318123046	1534.4790328259908	16879.457758483208	1816.8778309763593	6.059807666974049E-5	-63681.86318123046	0.0	-2129.548193363061
64000	-65840.42250138037	-2141.467190264427	-63698.95531111594	1634.3482895418013	17050.642926112752	2106.2031294172593	6.059807666974049E-5	-63698.95531111594	0.0	-2129.6792236126416
65000	-65834.54761118573	-2143.656958585565	-63690.89065260016	1581.3814041658395	17170.33494907685	1842.7703232411395	6.059807666974049E-5	-63690.89065260016	0.0	-2132.065958428269
66000	-65846.74594205448	-2141.986988937243	-63704.75895311723	1572.7747227982813	17051.594113925137	1799.2516143722341	6.059807666974049E-5	-63704.75895311723	0.0	-2130.4311013593606
67000	-65827.30789398678	-2138.2780836652537	-63689.029810321525	1533.0690788385627	16777.82380622119	1783.643194739781	6.059807666974049E-5	-63689.029810321525	0.0	-2126.7349879822564
68000	-65840.73274280947	-2145.817162685861	-63694.915580123605	1597.1473046166202	17170.40810807043	1731.5561391703407	6.059807666974049E-5	-63694.915580123605	0.0	-2134.3175444710505
69000	-65818.4107994176	-2142.5673530078716	-63675.84344640973	1593.1493632502165	17053.378589347827	2012.9188711989939	6.059807666974049E-5	-63675.84344640973	0.0	-2130.84629027389
70000	-65810.58984903642	-2133.3457016938573	-63677.244147342564	1535.8402973925006	16638.57356027406	1856.3784847694044	6.059807666974049E-5	-63677.244147342564	0.0	-2121.743884784613
71000	-65814.44680138779	-2134.244998679038	-63680.20180270876	1557.594151867293	16787.96624572176	2009.6723955067646	6.059807666974049E-5	-63680.20180270876	0.0	-2122.526317434082
72000	-65816.09735828935	-2135.472403549227	-63680.624954740124	1516.760534808111	16765.008062838533	1816.9922009030408	6.059807666974049E-5	-63680.624954740124	0.0	-2123.9021050343385
73000	-65820.87750910391	-2134.9343332985827	-63685.94317580533	1548.3642000890438	16764.137083298894	1973.5969192946616	6.059807666974049E-5	-63685.94317580533	0.0	-2123.2423664280527
74000	-65821.72626709437	-2137.7536966936705	-63683.97257040071	1554.670756607014	16866.23709598178	2050.0274027704704	6.059807666974049E-5	-63683.97257040071	0.0	-2126.0056708579496
75000	-65827.66920145057	-2144.141631716472	-63683.5275697341	1498.8787760848893	17016.082887475233	2062.1026451374673	6.059807666974049E-5	-63683.5275697341	0.0	-2132.38493272281
76000	-65834.45114886963	-2132.6944121954302	-63701.7567366742	1534.333982600864	16602.050427977596	1757.3101635147198	6.059807666974049E-5	-63701.7567366742	0.0	-2121.1731426972024
77000	-65825.91903522327	-2136.202447999207	-63689.716587224066	1542.7159583462592	16833.84870280498	1841.1759530480606	6.059807666974049E-5	-63689.716587224066	0.0	-2124.6127201645254
78000	-65831.20612947812	-2138.6580095784884	-63692.548119899635	1548.8783980178657	16857.009414341017	2029.968737764247	6.059807666974049E-5	-63692.548119899635	0.0	-2126.9244997910127
79000	-65829.50481361643	-2140.4156805916323	-63689.0891330248	1543.8905349669528	16981.602845872992	1965.2674765821048	6.059807666974049E-5	-63689.0891330248	0.0	-2128.7299482068
80000	-65829.51649227376	-2136.8930305447548	-63692.62346172901	1532.6913898777368	16769.792534559492	1897.767840291525	6.059807666974049E-5	-63692.62346172901	0.0	-2125.2587749148497
81000	-65817.19378950329	-2134.6732693663816	-63682.52052013691	1539.3542301057728	16694.626245469557	1696.012943669573	6.059807666974049E-5	-63682.52052013691	0.0	-2123.204044049262
82000	-65804.34551121946	-2134.8052998427042	-63669.540211376756	1493.6727708415135	16595.990804126355	1801.4126576200592	6.059807666974049E-5	-63669.540211376756	0.0	-2123.2476495592878
83000	-65803.87987110535	-2140.1570367142763	-63663.722834391076	1569.2872892681241	16990.68460679284	1976.121072167271	6.059807666974049E-5	-63663.722834391076	0.0	-2128.463185520534
84000	-65807.81243543478	-2135.9271363277467	-63671.88529910703	1536.4865576774519	16699.945406601582	1914.3922778965896	6.059807666974049E-5	-63671.88529910703	0.0	-2124.2800417025646
85000	-65812.89816168555	-2138.0264343735257	-63674.87172731202	1555.142950540607	16866.87139201216	1895.43626218181	6.059807666974049E-5	-63674.87172731202	0.0	-2126.3939880183357
86000	-65824.23482832586	-2138.6806289234996	-63685.554199402366	1571.3731790274917	16865.090871867676	1782.9637521612137	6.059807666974049E-5	-63685.554199402366	0.0	-2127.138092509445
87000	-65821.93468704967	-2145.1075464063597	-63676.827140643305	1601.7676780483055	17069.641964288618	2252.4809264114947	6.059807666974049E-5	-63676.827140643305	0.0	-2133.220178509697
88000	-65821.26627098727	-2134.8169900787548	-63686.44928090851	1568.793823307941	16797.5291357356	1859.772710215663	6.059807666974049E-5	-63686.44928090851	0.0	-2123.2124870244434
89000	-65804.50536947486	-2136.0218143165444	-63668.48355515832	1561.7365983673578	16899.05335783155	1836.5613476331623	6.059807666974049E-5	-63668.48355515832	0.0	-2124.435774935023
90000	-65804.1948538671	-2140.3934563673592	-63663.801397499745	1590.429150118788	17059.08572632436	1946.1549007501128	6.059807666974049E-5	-63663.801397499745	0.0	-2128.722125693715
91000	-65822.9257163337	-2141.0283834062693	-63681.89733292743	1530.3426554182688	16794.125496522363	1723.5105861822328	6.059807666974049E-5	-63681.89733292743	0.0	-2129.5355922788017
92000	-65793.69373264778	-2132.46926844725	-63661.224464200524	1570.8977439895991	16597.98678137009	1986.6605720155942	6.059807666974049E-5	-63661.224464200524	0.0	-2120.76757416012
93000	-65828.09909362359	-2143.350880819551	-63684.74821280404	1609.4055999078569	17205.95117476528	1870.4587758642826	6.059807666974049E-5	-63684.74821280404	0.0	-2131.7379515022376
94000	-65816.8077409126	-2134.8785438122572	-63681.92919710035	1554.815436776683	16735.429272000983	1994.1816794897852	6.059807666974049E-5	-63681.92919710035	0.0	-2123.1712769288647
95000	-65826.89121607854	-2135.237795840499	-63691.653420238035	1575.9930208685191	16672.917176964063	1985.8489879089868	6.059807666974049E-5	-63691.653420238035	0.0	-2123.5367040856077
96000	-65813.4593511901	-2132.217399697235	-63681.24195149286	1549.088161880436	16721.985769283187	1820.3322488680496	6.059807666974049E-5	-63681.24195149286	0.0	-2120.6444030896346
97000	-65824.89574262402	-2138.951369946234	-63685.94437267778	1595.8942113966689	17095.641620966475	1901.2409495935306	6.059807666974049E-5	-63685.94437267778	0.0	-2127.3144231708734
98000	-65816.47270981841	-2130.726783656252	-63685.74592616216	1549.0543495923228	16624.91501624211	1953.3677709095668	6.059807666974049E-5	-63685.74592616216	0.0	-2119.0500020933555
99000	-65814.049121723	-2130.9079570673753	-63683.14116465562	1549.195393846546	16651.322607212856	1997.9788347299668	6.059807666974049E-5	-63683.14116465562	0.0	-2119.197884407944
100000	-65799.64821739981	-2131.104322419267	-63668.54389498055	1573.1695977907011	16821.083564123423	1911.8988622610354	6.059807666974049E-5	-63668.54389498055	0.0	-2119.4591466288384
101000	-65805.71013222584	-2133.8744307613483	-63671.83570146449	1606.8913003004718	16971.062727275043	1774.826395466755	6.059807666974049E-5	-63671.83570146449	0.0	-2122.3386083444525
102000	-65793.79269981489	-2132.713142928963	-63661.07955688593	1549.3005428646256	16656.75018486815	1576.0293880779236	6.059807666974049E-5	-63661.07955688593	0.0	-2121.3512204933218
103000	-65802.39242813441	-2137.089162043464	-63665.30326609094	1581.0067316332854	16974.63965965045	1862.3892011444882	6.059807666974049E-5	-63665.30326609094	0.0	-2125.482591534883
104000	-65802.46249473648	-2133.1955430337057	-63669.26695170277	1582.1288045504023	16857.319283199766	1740.3041501708078	6.059807666974049E-5	-63669.26695170277	0.0	-2121.68853603478
105000	-65784.57554169331	-2130.6383102318414	-63653.93723146147	1571.216465090675	16711.033966266248	1883.4864445763742	6.059807666974049E-5	-63653.93723146147	0.0	-2119.015170363184
106000	-65793.13131061677	-2134.3829245373554	-63658.74838607942	1583.5295554612374	16826.161645683245	2033.0626668195107	6.059807666974049E-5	-63658.74838607942	0.0	-2122.6471668007093
107000	-65805.4794368278	-2137.4337972679878	-63668.0456395598	1600.461583030275	17081.12352159462	1993.9169025173292	6.059807666974049E-5	-63668.0456395598	0.0	-2125.7267262231135
108000	-65821.53734684877	-2140.9457939435683	-63680.5915529052	1546.6738605447104	16951.897337815266	2205.3453213952534	6.059807666974049E-5	-63680.5915529052	0.0	-2129.089763903898
109000	-65818.33417881712	-2136.2083238698037	-63682.12585494732	1593.2357363877181	17007.72189893951	1790.5843120508675	6.059807666974049E-5	-63682.12585494732	0.0	-2124.6595264080966
110000	-65810.77923650447	-2136.4979949189456	-63674.28124158552	1593.2550812187653	17060.25444976385	1866.7826724292293	6.059807666974049E-5	-63674.28124158552	0.0	-2124.8879590996567
111000	-65804.22048693341	-2135.038453711307	-63669.182033222096	1545.7651147757135	16943.187464676477	1793.0292088836075	6.059807666974049E-5	-63669.182033222096	0.0	-2123.4876529284406
112000	-65817.6460023811	-2137.0360293561757	-63680.60997302492	1555.3258850694333	16859.86540237589	1782.7750889787364	6.059807666974049E-5	-63680.60997302492	0.0	-2125.4936482724684
113000	-65822.58063197749	-2145.9700824648203	-63676.61054951267	1593.6826245305426	17264.44061931449	2154.899880509658	6.059807666974049E-5	-63676.61054951267	0.0	-2134.1483096149527
114000	-65817.45830032113	-2140.060623457532	-63677.39767686359	1572.9608614998986	17017.898873305334	2000.0143374244235	6.059807666974049E-5	-63677.39767686359	0.0	-2128.3490488357133
115000	-65824.52157359473	-2143.5681924498917	-63680.95338114484	1607.8693589367433	17410.8210709381	2025.9877300672988	6.059807666974049E-5	-63680.95338114484	0.0	-2131.8375799663013
116000	-65807.10030500621	-2133.5904701858426	-63673.509834820376	1538.0328605737182	16692.158209489073	1769.6314267794767	6.059807666974049E-5	-63673.509834820376	0.0	-2122.0589494815736
117000	-65812.52489602513	-2137.6923515299354	-63674.8325444952	1594.2732139717702	17064.196082228827	1822.2265790842557	6.059807666974049E-5	-63674.8325444952	0.0	-2126.1178267870273
118000	-65814.75995995443	-2136.0276892678826	-63678.732270686545	1609.7510253291618	17059.2155424799	1873.7219840940716	6.059807666974049E-5	-63678.732270686545	0.0	-2124.412196004947
119000	-65820.69818350663	-2134.8825134005724	-63685.81567010606	1607.763122472089	17000.073028546823	2076.4362757695035	6.059807666974049E-5	-63685.81567010606	0.0	-2123.1155820540375
120000	-65813.9428033446	-2138.4662885906114	-63675.47651475399	1598.3093292391306	17090.21569730518	1680.1453212914766	6.059807666974049E-5	-63675.47651475399	0.0	-2127.010829005579
121000	-65791.71247650428	-2129.417195852326	-63662.29528065196	1577.6264808375397	16721.816272302407	1906.4688372302935	6.059807666974049E-5	-63662.29528065196	0.0	-2117.776207100751
122000	-65792.93903056598	-2131.9483982120555	-63660.990632353925	1599.9755927490294	16954.838421517292	2056.627070790735	6.059807666974049E-5	-63660.990632353925	0.0	-2120.195626058078
123000	-65786.72666657632	-2130.213599798238	-63656.51306677808	1624.171415093089	16947.287207641337	1706.079830550792	6.059807666974049E-5	-63656.51306677808	0.0	-2118.7357048764657
124000	-65798.14482046675	-2128.0946817076774	-63670.05013875907	1531.5465328835637	16564.41816560327	1767.0320553609379	6.059807666974049E-5	-63670.05013875907	0.0	-2116.5653179626347
125000	-65801.86816332309	-2138.5955603448124	-63663.27260297828	1589.2977929852448	17006.161991430934	2085.6498924139	6.059807666974049E-5	-63663.27260297828	0.0	-2126.822087327344
126000	-65813.98334530107	-2137.123304953554	-63676.86004034751	1584.4154229966873	16853.850674656158	1936.7134777369395	6.059807666974049E-5	-63676.86004034751	0.0	-2125.4591386327656
127000	-65819.75024594892	-2134.83695897224	-63684.91328697668	1580.6149021575497	16709.271184778685	1726.6546612195343	6.059807666974049E-5	-63684.91328697668	0.0	-2123.341496302227
128000	-65811.24928495476	-2133.3788396330383	-63677.87044532172	1549.000471535367	16713.593849149114	1768.546504556354	6.059807666974049E-5	-63677.87044532172	0.0	-2121.848218828515
129000	-65801.8218426307	-2131.697706287632	-63670.12413634307	1551.4407804551734	16623.333481182843	1653.73728091417	6.059807666974049E-5	-63670.12413634307	0.0	-2120.265434954914
130000	-65804.01303238003	-2133.993847863922	-63670.0191845161	1535.3033650816476	16670.934812366726	1817.8808078559766	6.059807666974049E-5	-63670.0191845161	0.0	-2122.42283106848
131000	-65810.98521517319	-2139.922169596986	-63671.06304557621	1632.2546347056204	17211.0923493339	1802.9986862415726	6.059807666974049E-5	-63671.06304557621	0.0	-2128.363226919924
132000	-65797.08318813055	-2135.9501158669054	-63661.13307226365	1586.241063717184	16854.69761623936	1715.7899787016013	6.059807666974049E-5	-63661.13307226365	0.0	-2124.4639048409385
133000	-65815.98693330877	-2137.0174122341905	-63678.96952107458	1547.7435722155476	16988.617290427843	1917.043862440117	6.059807666974049E-5	-63678.96952107458	0.0	-2125.368279677533
134000	-65811.57415578813	-2128.569886959102	-63683.00426882903	1510.869202331933	16420.031018567137	1789.3446217521516	6.059807666974049E-5	-63683.00426882903	0.0	-2117.0221062866262
135000	-65816.59586851389	-2141.913774466435	-63674.68209404745	1524.5788502241066	17030.61188409388	2123.004452762136	6.059807666974049E-5	-63674.68209404745	0.0	-2130.1140602083137
136000	-65811.81537223053	-2133.370180517897	-63678.44519171263	1560.688050251224	16724.261916360694	1733.1280342835394	6.059807666974049E-5	-63678.44519171263	0.0	-2121.8692320120313
137000	-65832.38442722424	-2142.454086461771	-63689.930340762476	1538.5083904783498	17108.626242785485	1824.0213572771274	6.059807666974049E-5	-63689.930340762476	0.0	-2130.8781152936513
138000	-65813.46061304794	-2131.983680061862	-63681.47693298608	1575.7517745602252	16600.826178511474	1736.4704457733565	6.059807666974049E-5	-63681.47693298608	0.0	-2120.479906716381
139000	-65794.83084486319	-2138.836262541693	-63655.994582321495	1536.3075207652528	16983.161855354574	1801.3541561861352	6.059807666974049E-5	-63655.994582321495	0.0	-2127.278659949673
140000	-65822.60481788225	-2134.0996366729437	-63688.505181209315	1562.387350889536	16947.506805220884	1837.119045311503	6.059807666974049E-5	-63688.505181209315	0.0	-2122.513151052674
141000	-65820.43966310426	-2135.794003073413	-63684.645660030845	1485.4473829410483	16745.303103001403	1750.9849299234177	6.059807666974049E-5	-63684.645660030845	0.0	-2124.2780228867887
142000	-65828.77821724981	-2141.2104547592407	-63687.567762490566	1565.5384107997884	17109.775863404968	1938.1305631966152	6.059807666974049E-5	-63687.567762490566	0.0	-2129.5452109934927
143000	-65822.91521908545	-2143.672899762897	-63679.242319322555	1580.1354707687622	17231.485957162495	1919.6004905089728	6.059807666974049E-5	-63679.242319322555	0.0	-2132.021804809849
144000	-65834.02735257908	-2144.7821079064956	-63689.24524467259	1588.8643808171169	17181.651500568416	2012.4803884775106	6.059807666974049E-5	-63689.24524467259	0.0	-2133.0613666115437
145000	-65826.5497763229	-2137.521272714517	-63689.028503608395	1533.9662497617853	16700.707355040737	1822.7319325773806	6.059807666974049E-5	-63689.028503608395	0.0	-2125.946340565522
146000	-65844.92450592868	-2143.5791356176555	-63701.34537031102	1564.4705577847658	17040.74323363694	1811.4859647647006	6.059807666974049E-5	-63701.34537031102	0.0	-2132.0132954278383
147000	-65818.36429043977	-2143.9409501288383	-63674.42334031094	1562.3513935071132	16982.104549402193	1991.5246224811551	6.059807666974049E-5	-63674.42334031094	0.0	-2132.2356496296775
148000	-65810.52841472648	-2143.046805917283	-63667.48160880919	1476.4419529139636	16850.331105825124	1847.017657663704	6.059807666974049E-5	-63667.48160880919	0.0	-2131.4524214835856
149000	-65807.7913411647	-2140.3871413361103	-63667.40419982859	1495.0235108515787	16764.253045097554	1996.316188455294	6.059807666974049E-5	-63667.40419982859	0.0	-2128.678296602427
150000	-65804.24851554369	-2143.8716453897837	-63660.37687015391	1576.2687798605002	17043.415961688534	1846.4963478757531	6.059807666974049E-5	-63660.37687015391	0.0	-2132.2776759343683
151000	-65822.48136724957	-2138.28509869093	-63684.19626855863	1568.0275676820677	16864.388246391234	1885.9683793453041	6.059807666974049E-5	-63684.19626855863	0.0	-2126.660021255254
152000	-65822.00870498753	-2140.616843506519	-63681.39186148102	1544.9590978836616	17078.533177523605	1958.4628234849986	6.059807666974049E-5	-63681.39186148102	0.0	-2128.9362231290197
153000	-65811.58901056682	-2137.235944002684	-63674.353066564145	1583.28694201517	17001.557076880614	1819.2273180419606	6.059807666974049E-5	-63674.353066564145	0.0	-2125.6638394338192
154000	-65827.71688742786	-2142.4567261828797	-63685.26016124497	1542.9147904036379	16977.6188406357	1820.9369068990732	6.059807666974049E-5	-63685.26016124497	0.0	-2130.8832416389373
