state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
40000	-69613.34990002653	-2131.350740818243	-67481.99915920828	1690.2139309197746	17916.60365050997	1837.3745516328374	5.724953329184817E-5	-67481.99915920828	0.0	-2119.7640507993096
41000	-69626.22444647836	-2137.766089894787	-67488.45835658358	1686.5245177232255	18185.42618844135	2049.44585330625	5.724953329184817E-5	-67488.45835658358	0.0	-2126.01848299635
42000	-69616.54322133068	-2129.2956521766205	-67487.24756915406	1645.8900161078795	17705.58595299678	1756.711053967761	5.724953329184817E-5	-67487.24756915406	0.0	-2117.77488288601
43000	-69605.16897497143	-2133.482433468686	-67471.68654150274	1707.251212243113	17895.400070288346	1901.2090591123942	5.724953329184817E-5	-67471.68654150274	0.0	-2121.845511382306
44000	-69599.8202204563	-2128.7175912050693	-67471.10262925123	1693.3568337053387	17698.36784914141	1744.4593836522497	5.724953329184817E-5	-67471.10262925123	0.0	-2117.2070870419916
45000	-69613.38811843797	-2130.4159938055914	-67482.97212463238	1679.5399483986148	17722.273703856255	1847.8897642646396	5.724953329184817E-5	-67482.97212463238	0.0	-2118.8209153994576
46000	-69617.39984364578	-2133.9548227286045	-67483.44502091718	1718.4331929201262	18160.003770604682	1838.4889729657227	5.724953329184817E-5	-67483.44502091718	0.0	-2122.3672415185897
47000	-69611.29382388615	-2130.6830969535163	-67480.61072693263	1653.5296542773879	17738.13844319999	1650.0506952485002	5.724953329184817E-5	-67480.61072693263	0.0	-2119.2540908808833
48000	-69617.28142765757	-2134.3884609082224	-67482.89296674935	1677.2669383704117	17922.514157924103	1781.3482882876615	5.724953329184817E-5	-67482.89296674935	0.0	-2122.847255049219
49000	-69611.07503502995	-2125.239894599655	-67485.8351404303	1667.7484884078453	17586.430028563736	1725.3430937635503	5.724953329184817E-5	-67485.8351404303	0.0	-2113.7455458110517
50000	-69602.79610472095	-2127.5552332145285	-67475.24087150642	1735.9924105685975	18092.119575818782	1778.981212236624	5.724953329184817E-5	-67475.24087150642	0.0	-2116.0159790538623
51000	-69585.89078901267	-2123.4832458770143	-67462.40754313566	1722.410459318632	17837.51292811006	1808.3439140255302	5.724953329184817E-5	-67462.40754313566	0.0	-2111.9199555812747
52000	-69589.77066265763	-2127.893698689094	-67461.87696396853	1706.806904641992	17832.433887835494	1891.8860268363612	5.724953329184817E-5	-67461.87696396853	0.0	-2116.2640113680955
53000	-69586.51867977432	-2128.6728819079376	-67457.84579786638	1649.207563829198	17720.303442486005	1920.4213736189736	5.724953329184817E-5	-67457.84579786638	0.0	-2117.0211573986735
54000	-69594.93492092607	-2126.5175593252657	-67468.4173616008	1701.9546080808739	17763.216824447587	1742.1567919835354	5.724953329184817E-5	-67468.4173616008	0.0	-2115.0089921031886
55000	-69599.76903864297	-2131.3693597990787	-67468.3996788439	1745.446354547706	17921.28250809855	1749.401169005208	5.724953329184817E-5	-67468.3996788439	0.0	-2119.854706854692
56000	-69594.84181072224	-2130.395855411126	-67464.44595531111	1678.1221529758614	17854.506697006094	1808.5935257669155	5.724953329184817E-5	-67464.44595531111	0.0	-2118.8323623908827
57000	-69602.75519987459	-2132.3110309084836	-67470.4441689661	1665.9444405102868	17821.23340330034	1679.0763519725606	5.724953329184817E-5	-67470.4441689661	0.0	-2120.8565031619014
58000	-69597.18136364559	-2140.7286704070843	-67456.4526932385	1695.3257651623678	18217.437068321917	1989.7726637298474	5.724953329184817E-5	-67456.4526932385	0.0	-2129.02466783911
59000	-69616.93969967679	-2128.865896345729	-67488.07380333106	1712.429864753231	17616.171377234197	1715.1234153100554	5.724953329184817E-5	-67488.07380333106	0.0	-2117.3802547454493
60000	-69623.240976136	-2136.90063708651	-67486.3403390495	1738.1741398298886	17950.371260172844	1953.3210655542905	5.724953329184817E-5	-67486.3403390495	0.0	-2125.22389075761
61000	-69596.11176755573	-2128.914782897845	-67467.19698465789	1672.0029271229996	17563.571920398743	1728.7226108304628	5.724953329184817E-5	-67467.19698465789	0.0	-2117.4175656143716
62000	-69578.81211988785	-2133.6868398488364	-67445.12528003902	1699.7485116535345	17894.172828394945	1901.5919967977713	5.724953329184817E-5	-67445.12528003902	0.0	-2122.049621325866
63000	-69572.65857384185	-2133.108414428444	-67439.55015941341	1696.397385844739	17927.404079163545	1700.226500673347	5.724953329184817E-5	-67439.55015941341	0.0	-2121.6355544165704
64000	-69584.6401382316	-2131.773982481909	-67452.86615574968	1781.0767842944304	18254.297082415927	1744.3582437995606	5.724953329184817E-5	-67452.86615574968	0.0	-2120.2635633463055
65000	-69585.26886728495	-2129.39954616174	-67455.8693211232	1687.3332841668314	17839.658346927194	1765.5896724591666	5.724953329184817E-5	-67455.8693211232	0.0	-2117.8713806173755
66000	-69577.86521196028	-2124.9967727921494	-67452.86843916813	1710.1982421417283	17786.053687745054	1852.4562872932563	5.724953329184817E-5	-67452.86843916813	0.0	-2113.3980657210195
67000	-69574.12896980064	-2127.2842567975313	-67446.84471300311	1720.1250078494154	17997.43997237017	1662.536578024799	5.724953329184817E-5	-67446.84471300311	0.0	-2115.8442198834896
68000	-69583.27690474695	-2127.0438452919175	-67456.23305945503	1737.0081069155635	17924.700839215115	1596.1042177663292	5.724953329184817E-5	-67456.23305945503	0.0	-2115.6634362922773
69000	-69585.36687189268	-2122.7891131930405	-67462.57775869964	1689.047145820175	17561.771411344904	1866.6556220134128	5.724953329184817E-5	-67462.57775869964	0.0	-2111.1791774739218
70000	-69589.85577954412	-2129.969172132224	-67459.88660741189	1763.0416638790134	17985.675095405684	1765.3584458553453	5.724953329184817E-5	-67459.88660741189	0.0	-2118.44119875707
71000	-69576.30249133206	-2131.3893960225814	-67444.91309530947	1692.64749707366	17759.77103535884	1789.1949771809388	5.724953329184817E-5	-67444.91309530947	0.0	-2119.841738133628
72000	-69584.02198855505	-2128.2035392295966	-67455.81844932545	1675.7538357609428	17565.518041401574	1887.541735637238	5.724953329184817E-5	-67455.81844932545	0.0	-2116.5772347890784
73000	-69576.67504790187	-2128.267892482286	-67448.40715541958	1652.428772101105	17487.265090348665	1917.871734610498	5.724953329184817E-5	-67448.40715541958	0.0	-2116.618124199826
74000	-69593.98636337042	-2134.543660700215	-67459.4427026702	1703.692817094391	17779.56138942596	1924.5292788258114	5.724953329184817E-5	-67459.4427026702	0.0	-2122.8887895997104
75000	-69577.74798131084	-2133.5601210791892	-67444.18786023164	1698.920832959226	17953.38452148308	1967.4098169356391	5.724953329184817E-5	-67444.18786023164	0.0	-2121.872782765282
76000	-69563.3715984304	-2131.255155276128	-67432.11644315427	1736.6910944761908	17955.72334979874	1784.777951509955	5.724953329184817E-5	-67432.11644315427	0.0	-2119.71112599648
77000	-69571.7104144292	-2129.5728699263345	-67442.13754450285	1726.0925092373586	17845.842538134337	1830.9693403891852	5.724953329184817E-5	-67442.13754450285	0.0	-2117.9913121454256
78000	-69575.21831185014	-2122.689841651652	-67452.5284701985	1691.4167918273467	17676.1438004492	1755.862827613623	5.724953329184817E-5	-67452.5284701985	0.0	-2111.16978084026
79000	-69577.93314078917	-2125.2082301344676	-67452.72491065471	1751.130222222108	17922.344716150146	1901.4079344931931	5.724953329184817E-5	-67452.72491065471	0.0	-2113.571154089169
80000	-69586.81630745933	-2127.587388978388	-67459.22891848095	1703.9698182614634	17748.299436040295	1800.2934924921904	5.724953329184817E-5	-67459.22891848095	0.0	-2116.0306513153096
81000	-69579.064718504	-2122.8759880484267	-67456.18873045557	1689.904045125402	17535.780376088536	1632.0540489903856	5.724953329184817E-5	-67456.18873045557	0.0	-2111.463022792951
82000	-69580.59642530385	-2123.412697602874	-67457.18372770098	1702.4117375371677	17679.18062551875	1736.8506404516654	5.724953329184817E-5	-67457.18372770098	0.0	-2111.908603265601
83000	-69570.10669770851	-2128.4835788670243	-67441.6231188415	1717.91730821819	17961.64678987244	1767.7982182194273	5.724953329184817E-5	-67441.6231188415	0.0	-2116.95357904423
84000	-69577.84816998045	-2125.2307476131523	-67452.6174223673	1731.1656651618869	17752.61805060737	1865.855319044732	5.724953329184817E-5	-67452.6174223673	0.0	-2113.6214425847857
85000	-69575.26219269843	-2129.3740085120357	-67445.88818418639	1722.2463839446	17811.933689816233	1823.542922729047	5.724953329184817E-5	-67445.88818418639	0.0	-2117.798422784652
86000	-69584.94707007354	-2127.757697472714	-67457.18937260083	1686.1761049524825	17736.6824597412	1718.2919027223127	5.724953329184817E-5	-67457.18937260083	0.0	-2116.269351013568
87000	-69584.30138371313	-2129.397769255623	-67454.90361445751	1658.4393887676083	17695.09314126423	1745.8253928392637	5.724953329184817E-5	-67454.90361445751	0.0	-2117.8861171615367
88000	-69606.8907639373	-2131.3166501323285	-67475.57411380498	1669.49033592552	17886.576911412754	1784.485178590544	5.724953329184817E-5	-67475.57411380498	0.0	-2119.772861670874
89000	-69567.91693916381	-2124.500217742421	-67443.4167214214	1686.2847881017415	17654.63554996629	1901.219620361657	5.724953329184817E-5	-67443.4167214214	0.0	-2112.8632874796863
90000	-69583.66186559075	-2130.8881263733965	-67452.77373921736	1725.909553942177	17990.4189740388	2091.7153648505014	5.724953329184817E-5	-67452.77373921736	0.0	-2119.1103619584887
91000	-69593.17873264971	-2126.555995010383	-67466.62273763934	1687.4648908303384	17763.11882866675	1757.4423430155678	5.724953329184817E-5	-67466.62273763934	0.0	-2115.0346151750346
92000	-69573.68092601375	-2122.618210483001	-67451.06271553074	1684.10643101522	17472.530059451154	1852.023574402035	5.724953329184817E-5	-67451.06271553074	0.0	-2111.0198468880067
93000	-69582.58910473346	-2115.7024261968836	-67466.88667853657	1690.099034265372	17469.65743261679	1681.7388222563552	5.724953329184817E-5	-67466.88667853657	0.0	-2104.245578583483
94000	-69571.28689982608	-2121.575294764068	-67449.71160506201	1689.6862952798115	17510.245551571938	1856.15876460999	5.724953329184817E-5	-67449.71160506201	0.0	-2109.973651900471
95000	-69574.59083026754	-2129.013710591809	-67445.57711967573	1704.4670121353518	17673.445651075537	1593.1400280242237	5.724953329184817E-5	-67445.57711967573	0.0	-2117.636017210139
96000	-69576.08104492775	-2122.350875075407	-67453.73016985234	1685.1399087603158	17470.89136270152	1630.6725500946939	5.724953329184817E-5	-67453.73016985234	0.0	-2110.9391481694825
97000	-69581.72080338823	-2131.26668546261	-67450.45411792562	1747.2142084389736	18112.791839678073	1801.4395739411987	5.724953329184817E-5	-67450.45411792562	0.0	-2119.709013237034
98000	-69575.6010527373	-2126.711402462718	-67448.88965027458	1721.4528475318984	17680.866838382735	1946.7159499073825	5.724953329184817E-5	-67448.88965027458	0.0	-2115.0396471013573
99000	-69587.17849769094	-2125.9883446270014	-67461.19015306394	1714.220025534838	17728.52555528026	1795.0705334091492	5.724953329184817E-5	-67461.19015306394	0.0	-2114.4358732080304
100000	-69577.1080582878	-2128.9613799913113	-67448.1466782965	1747.6858712829044	17922.687126360415	1600.9137069207607	5.724953329184817E-5	-67448.1466782965	0.0	-2117.576575071946
101000	-69571.0250872361	-2125.8294384060546	-67445.19564883005	1714.8357368480208	17827.234680517056	1876.6048463143936	5.724953329184817E-5	-67445.19564883005	0.0	-2114.211683594952
102000	-69566.31387657714	-2122.7573532866204	-67443.55652329052	1717.8243972671225	17674.094609203014	1531.7540563463804	5.724953329184817E-5	-67443.55652329052	0.0	-2111.437013093026
103000	-69561.60259272029	-2122.78969001118	-67438.8129027091	1706.2946235435388	17700.737682658924	1782.8521204759088	5.724953329184817E-5	-67438.8129027091	0.0	-2111.2472455039274
104000	-69574.19597586735	-2125.1871918424354	-67449.00878402492	1693.860870783521	17710.060335037542	1774.1888773652404	5.724953329184817E-5	-67449.00878402492	0.0	-2113.651896675317
105000	-69571.23976660178	-2126.635282542533	-67444.60448405925	1741.307372588703	18033.475165134994	1858.3102558127625	5.724953329184817E-5	-67444.60448405925	0.0	-2115.0319362792516
106000	-69574.72476351292	-2124.090646096536	-67450.63411741638	1676.1963258409905	17651.369775099105	1764.0412854863744	5.724953329184817E-5	-67450.63411741638	0.0	-2112.5637678548565
107000	-69572.8778746402	-2130.851462877856	-67442.02641176234	1724.2648060698248	17914.397208902836	1981.064420617215	5.724953329184817E-5	-67442.02641176234	0.0	-2119.153928057688
108000	-69586.55385960784	-2127.799470982324	-67458.75438862552	1659.9977062624505	17573.86122666262	2025.5774887437146	5.724953329184817E-5	-67458.75438862552	0.0	-2116.069157374591
109000	-69588.27559677017	-2131.218517190119	-67457.05707958004	1704.6129315514575	17973.137737029516	1922.8774783808217	5.724953329184817E-5	-67457.05707958004	0.0	-2119.5649105691427
110000	-69588.44120545112	-2129.8293799572302	-67458.61182549389	1683.1335634841694	17742.083947979892	1815.7291537692447	5.724953329184817E-5	-67458.61182549389	0.0	-2118.2601029701254
111000	-69615.7207514972	-2131.0794850964458	-67484.64126640075	1712.74566849643	17943.084321066137	1871.5426171169372	5.724953329184817E-5	-67484.64126640075	0.0	-2119.4657037160946
112000	-69597.37799387178	-2136.3430660253503	-67461.03492784643	1726.5565177714934	18029.229688610107	1924.0601596846138	5.724953329184817E-5	-67461.03492784643	0.0	-2124.68855393732
113000	-69600.84196151799	-2137.4867234696153	-67463.35523804837	1700.7450149516335	18333.099672179997	1831.470409523836	5.724953329184817E-5	-67463.35523804837	0.0	-2125.904763582871
114000	-69572.71115324525	-2133.8130580033117	-67438.89809524194	1637.3316977267455	17781.420437775636	1993.3524255628624	5.724953329184817E-5	-67438.89809524194	0.0	-2122.1064045489334
115000	-69589.69146553946	-2139.760821116082	-67449.93064442338	1679.7324999340271	18159.645874088794	1853.9907596115008	5.724953329184817E-5	-67449.93064442338	0.0	-2128.16089664003
116000	-69583.07116504703	-2131.8363433778527	-67451.23482166918	1669.841100041098	17714.512499115983	1791.5480574079684	5.724953329184817E-5	-67451.23482166918	0.0	-2120.286755921443
117000	-69581.90639085225	-2133.352793440756	-67448.55359741149	1692.8600260871103	17855.322785652064	1798.1587223456108	5.724953329184817E-5	-67448.55359741149	0.0	-2121.79779807777
118000	-69577.31532517166	-2132.1620686941556	-67445.1532564775	1706.117448500703	17799.309426974956	1917.1335764838855	5.724953329184817E-5	-67445.1532564775	0.0	-2120.512867233085
119000	-69575.52252110989	-2131.9485847818346	-67443.57393632806	1674.8839674395322	17570.85924165247	2017.4459487319057	5.724953329184817E-5	-67443.57393632806	0.0	-2120.224207292293
120000	-69581.88030378112	-2131.402605887686	-67450.47769789342	1666.0069255724495	17682.837718325307	1630.150291400691	5.724953329184817E-5	-67450.47769789342	0.0	-2119.9913473862107
121000	-69578.24655125006	-2134.875155619797	-67443.37139563027	1685.8127531026046	17803.583384918144	1799.9315327478084	5.724953329184817E-5	-67443.37139563027	0.0	-2123.318713232117
122000	-69574.09566783128	-2135.773768318781	-67438.32189951249	1695.923101875403	18015.059765229398	2043.5438869890195	5.724953329184817E-5	-67438.32189951249	0.0	-2124.0304195380572
123000	-69570.14718816214	-2129.98271084991	-67440.16447731222	1643.8253919558151	17734.997989753505	1689.6529902158911	5.724953329184817E-5	-67440.16447731222	0.0	-2118.518988154935
124000	-69570.08946746417	-2129.3707132558047	-67440.71875420837	1651.4629027397561	17545.34775273123	1995.6416844460377	5.724953329184817E-5	-67440.71875420837	0.0	-2117.662366947534
125000	-69569.81309541992	-2125.822668640104	-67443.99042677981	1632.5677197727746	17372.76870436219	2003.4776514151752	5.724953329184817E-5	-67443.99042677981	0.0	-2114.108541859534
126000	-69565.07845913195	-2129.1909558651237	-67435.88750326683	1662.4601102574675	17681.102046788554	1830.4977719633494	5.724953329184817E-5	-67435.88750326683	0.0	-2117.609776612109
127000	-69555.14653599686	-2129.309266640687	-67425.83726935617	1662.5598760660937	17552.486243060477	1921.3560198895575	5.724953329184817E-5	-67425.83726935617	0.0	-2117.656825640981
128000	-69574.06643298002	-2131.5190128005956	-67442.54742017943	1648.2458044022446	17480.01695832205	1683.2674862801891	5.724953329184817E-5	-67442.54742017943	0.0	-2120.0608348181795
129000	-69564.16258723862	-2131.822568289707	-67432.34001894892	1685.5033280554392	17692.9937583514	1694.1946196095519	5.724953329184817E-5	-67432.34001894892	0.0	-2120.3549141645854
130000	-69568.47750587671	-2130.0591542644906	-67438.41835161223	1700.2644353204353	17629.862812879084	1741.8016195139157	5.724953329184817E-5	-67438.41835161223	0.0	-2118.5508860317946
131000	-69596.70142696754	-2141.2510362533612	-67455.45039071418	1743.678829989889	18329.83393246715	1861.4900231542758	5.724953329184817E-5	-67455.45039071418	0.0	-2129.6451759281117
132000	-69595.33495777911	-2135.042925863386	-67460.29203191573	1704.0419668982522	17965.21951405184	1773.0108107854521	5.724953329184817E-5	-67460.29203191573	0.0	-2123.508605476014
133000	-69590.64619677715	-2133.407894581747	-67457.2383021954	1716.9668584840385	18054.725314481046	1862.953728022029	5.724953329184817E-5	-67457.2383021954	0.0	-2121.8008783697014
134000	-69567.62949962169	-2136.5412702030208	-67431.08822941867	1736.4752562147103	18115.499801988106	2052.384307777836	5.724953329184817E-5	-67431.08822941867	0.0	-2124.7915476618323
135000	-69577.1092925765	-2132.7178869941013	-67444.3914055824	1702.0989837204484	17820.40330701542	2058.7783794231314	5.724953329184817E-5	-67444.3914055824	0.0	-2120.9635708239925
136000	-69578.08433489248	-2130.163065283232	-67447.92126960926	1701.406073579931	17747.837131858218	1872.5921362361655	5.724953329184817E-5	-67447.92126960926	0.0	-2118.548459272379
137000	-69597.87291544264	-2135.802136196639	-67462.070779246	1739.4114605760224	18140.32503484426	1776.3625469481278	5.724953329184817E-5	-67462.070779246	0.0	-2124.2650440731863
138000	-69598.76646117175	-2129.93370639851	-67468.83275477323	1734.544016331548	17731.445879003033	1654.9574454802053	5.724953329184817E-5	-67468.83275477323	0.0	-2118.5003558837525
139000	-69584.46719237785	-2135.720990138868	-67448.74620223898	1685.3329242138996	17908.158118141822	1932.9398163772864	5.724953329184817E-5	-67448.74620223898	0.0	-2124.059696711786
140000	-69584.39979424646	-2133.8612944248875	-67450.53849982157	1665.90582256144	17792.72448122704	1797.9482173009148	5.724953329184817E-5	-67450.53849982157	0.0	-2122.3064709735836
141000	-69566.23101126794	-2127.2150815313416	-67439.0159297366	1683.700343182979	17457.369195324867	1699.7599537821272	5.724953329184817E-5	-67439.0159297366	0.0	-2115.7426235469215
142000	-69571.46253270023	-2135.5938361986755	-67435.86869650155	1709.1331786158169	18151.004462335255	1951.951598948672	5.724953329184817E-5	-67435.86869650155	0.0	-2123.9181233388226
143000	-69580.74408460449	-2137.975218507641	-67442.76886609686	1722.666013037423	18128.248380823796	1887.8549987605043	5.724953329184817E-5	-67442.76886609686	0.0	-2126.348669881219
144000	-69583.79022334961	-2135.4408381928743	-67448.34938515673	1708.634003969953	17908.865524087876	1805.4466667187955	5.724953329184817E-5	-67448.34938515673	0.0	-2123.879902885791
145000	-69592.96435922945	-2128.764515709645	-67464.1998435198	1726.4420270659366	17648.413979199304	1892.4901909851458	5.724953329184817E-5	-67464.1998435198	0.0	-2117.1343585179297
146000	-69574.18173570625	-2129.539211202194	-67444.64252450406	1748.0338747049973	17847.945487230558	1948.4559903297366	5.724953329184817E-5	-67444.64252450406	0.0	-2117.8661394574356
147000	-69577.77027648165	-2131.6735582293736	-67446.09671825227	1694.2078908380884	17883.584723431657	1734.748376492369	5.724953329184817E-5	-67446.09671825227	0.0	-2120.171239640296
148000	-69572.218859113	-2127.795956343005	-67444.42290276999	1686.7839696529763	17688.681624817364	1851.2080560367256	5.724953329184817E-5	-67444.42290276999	0.0	-2116.198240294009
149000	-69573.10519541724	-2131.181222102428	-67441.92397331481	1712.1510555325222	17797.16923078717	1895.7073153870256	5.724953329184817E-5	-67441.92397331481	0.0	-2119.5485653039887
150000	-69578.72156099422	-2132.5553772828157	-67446.16618371141	1718.1449902122897	17877.22946772304	1762.405465488941	5.724953329184817E-5	-67446.16618371141	0.0	-2121.029860209839
151000	-69570.17795376376	-2127.7178367796114	-67442.46011698415	1717.180730904162	17724.711319197035	1844.8641216398744	5.724953329184817E-5	-67442.46011698415	0.0	-2116.125167351254
152000	-69592.7921721955	-2132.9035404129536	-67459.88863178255	1643.0399849616556	17686.008247150254	1874.4947491764628	5.724953329184817E-5	-67459.88863178255	0.0	-2121.287440604486
153000	-69586.95989541525	-2134.9282994430114	-67452.03159597224	1752.908808771941	18093.357457292812	1840.1128745873796	5.724953329184817E-5	-67452.03159597224	0.0	-2123.339420541405
154000	-69588.83473100195	-2127.8589824931305	-67460.97574850882	1748.045368956887	17628.250855627575	1761.727308539148	5.724953329184817E-5	-67460.97574850882	0.0	-2116.334030070448
155000	-69571.49805007083	-2134.4881373664402	-67437.0099127044	1732.8928408212278	18047.279883640887	1981.9847825211673	5.724953329184817E-5	-67437.0099127044	0.0	-2122.789917693863
