state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-69213.75670016842	-2305.508367058073	-66908.24833311034	1003.7778903310798	16494.137922742324	3687.4305313599557	6.208665136995547E-5	-66908.24833311034	0.0	-2292.882692828412
2000	-66532.1467757838	-2248.7849718965344	-64283.36180388726	1343.7560943649758	16262.19884031378	3330.406540598848	6.208665136995547E-5	-64283.36180388726	0.0	-2236.3130805235587
3000	-65688.47663501187	-2225.375491384586	-63463.10114362729	1454.0749093035465	16421.684782308388	2637.0506635540955	6.208665136995547E-5	-63463.10114362729	0.0	-2213.2536643065464
4000	-65175.42339678229	-2212.682653806921	-62962.740742975366	1418.880050507968	16310.130897052157	2788.432862767495	6.208665136995547E-5	-62962.740742975366	0.0	-2200.4774290851556
5000	-64660.90253783553	-2178.6505660178277	-62482.2519718177	1546.3399079139997	16079.743907004968	2213.6624450447825	6.208665136995547E-5	-62482.2519718177	0.0	-2166.7889600544677
6000	-64485.01703210138	-2175.6498430719425	-62309.367189029435	1610.9401726459892	16539.827465156504	2195.0348791051947	6.208665136995547E-5	-62309.367189029435	0.0	-2163.800753334345
7000	-64321.311300538066	-2157.2110443147058	-62164.10025622336	1550.551573003555	16000.01276593514	2137.445111762509	6.208665136995547E-5	-62164.10025622336	0.0	-2145.4013039805072
8000	-64256.040508041726	-2160.1014110974183	-62095.939096944305	1675.237239504465	16730.640037266443	2046.0856897213537	6.208665136995547E-5	-62095.939096944305	0.0	-2148.3562270290813
9000	-64189.580825687335	-2147.538887743329	-62042.041937944006	1617.9158566001186	16279.568458940661	1837.5518295809227	6.208665136995547E-5	-62042.041937944006	0.0	-2135.9520559224643
10000	-64146.71646192113	-2142.5688353248947	-62004.14762659624	1720.0482547724816	16529.6750618545	1814.578118340379	6.208665136995547E-5	-62004.14762659624	0.0	-2131.000489865401
11000	-64116.24143953156	-2140.074145334031	-61976.16729419753	1658.4913226272809	16290.524457727133	1922.2475031710949	6.208665136995547E-5	-61976.16729419753	0.0	-2128.4210212431103
12000	-64119.61951023222	-2143.9468296830205	-61975.6726805492	1737.8369610980612	16625.40019168949	2017.439886051077	6.208665136995547E-5	-61975.6726805492	0.0	-2132.2224566278483
13000	-64080.14078343137	-2145.9960569872387	-61934.14472644413	1777.275163181741	17042.338045406243	1991.3167534322386	6.208665136995547E-5	-61934.14472644413	0.0	-2134.2909104297955
14000	-64050.68033418133	-2129.1381444196463	-61921.54218976168	1765.3601239418342	16340.089213517422	1956.2822600600416	6.208665136995547E-5	-61921.54218976168	0.0	-2117.4591657930846
15000	-64051.48063453504	-2136.7045447165146	-61914.77608981852	1762.275308171085	16785.402322568665	1913.602633562491	6.208665136995547E-5	-61914.77608981852	0.0	-2125.058057511541
16000	-64036.99485650018	-2136.451703375819	-61900.54315312437	1686.8429581990447	16400.158198683304	1935.2701769578252	6.208665136995547E-5	-61900.54315312437	0.0	-2124.788635208412
17000	-64040.70806982832	-2131.8820552705656	-61908.82601455775	1709.4510354917525	16277.091714978564	1847.1715727535272	6.208665136995547E-5	-61908.82601455775	0.0	-2120.287548337267
18000	-64030.654172359944	-2130.168526904373	-61900.48564545557	1776.7106595351315	16551.354380875855	1831.6557930195572	6.208665136995547E-5	-61900.48564545557	0.0	-2118.5864182748605
19000	-64034.8594385788	-2132.2562921833287	-61902.60314639547	1711.8811209278365	16487.988116731696	1714.3170986168882	6.208665136995547E-5	-61902.60314639547	0.0	-2120.771339679126
20000	-64038.42701814574	-2137.9091052499416	-61900.5179128958	1731.9401698733789	16635.3305251643	1816.30818410243	6.208665136995547E-5	-61900.5179128958	0.0	-2126.339359870015
21000	-64020.443010717994	-2128.0539982314212	-61892.38901248657	1711.106339153401	16165.654711009833	1772.930116491077	6.208665136995547E-5	-61892.38901248657	0.0	-2116.51974463645
22000	-64011.11971241394	-2134.6158772364965	-61876.50383517745	1737.735422761018	16461.118967389713	1880.151668101521	6.208665136995547E-5	-61876.50383517745	0.0	-2122.995344573808
23000	-64003.012113180666	-2128.329965561704	-61874.682147618965	1722.1984876360698	16355.203233956427	1791.688817757047	6.208665136995547E-5	-61874.682147618965	0.0	-2116.780262756245
24000	-63989.69949676993	-2128.236831211731	-61861.462665558196	1781.6830589743406	16522.5705296037	1866.5290380114354	6.208665136995547E-5	-61861.462665558196	0.0	-2116.6269952317934
25000	-63988.99534747696	-2130.5401037931333	-61858.45524368383	1786.1764243121124	16723.776115051194	1682.7832520469724	6.208665136995547E-5	-61858.45524368383	0.0	-2119.082347105924
26000	-63982.50301213839	-2122.9856630994	-61859.517349038986	1722.9375284190226	16205.352686502674	1913.129627290723	6.208665136995547E-5	-61859.517349038986	0.0	-2111.339539861252
27000	-63979.95610470673	-2127.374534751756	-61852.58156995498	1746.6094937603796	16387.752831252295	1682.2073824290953	6.208665136995547E-5	-61852.58156995498	0.0	-2115.917279235804
28000	-63991.378318672105	-2135.603984033945	-61855.77433463816	1755.641736791988	16771.058762738696	1893.667914016793	6.208665136995547E-5	-61855.77433463816	0.0	-2123.9729113158783
29000	-63993.0405225251	-2126.8876180029297	-61866.15290452217	1699.951598126949	16200.902669177347	1824.6479208420833	6.208665136995547E-5	-61866.15290452217	0.0	-2115.311142203414
30000	-63981.16929479994	-2126.727585589102	-61854.441709210834	1750.3962492102996	16373.402254668255	1758.0643644612476	6.208665136995547E-5	-61854.441709210834	0.0	-2115.205686626669
31000	-63978.6183834045	-2136.6135299555162	-61842.00485344898	1803.1364518507473	16984.10025609096	1647.3740809372332	6.208665136995547E-5	-61842.00485344898	0.0	-2125.186898976156
32000	-63955.47455371346	-2131.194390582853	-61824.28016313061	1738.6669164173682	16527.576116046046	2057.9193391611457	6.208665136995547E-5	-61824.28016313061	0.0	-2119.4406907693024
33000	-63954.031683217094	-2131.566737314933	-61822.46494590216	1762.882080491152	16847.294495076712	1932.347473526007	6.208665136995547E-5	-61822.46494590216	0.0	-2119.9058953269105
