state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
44000	-62044.90255785311	-2143.138303391583	-59901.76425446152	925.6955819302152	15723.55002638272	1957.0538201034904	6.594982078853047E-5	-59901.76425446152	0.0	-2131.458743655553
45000	-62025.57292719772	-2136.2938483234625	-59889.27907887426	930.6983726050031	15402.632044096094	1873.7654238865953	6.594982078853047E-5	-59889.27907887426	0.0	-2124.678320958156
46000	-62041.39952687911	-2139.4757998017303	-59901.92372707738	918.7677026779788	15521.750675981795	1864.2329950406065	6.594982078853047E-5	-59901.92372707738	0.0	-2127.8677740652356
47000	-62048.97681911007	-2135.942081728365	-59913.0347373817	923.3924488614032	15348.12984950148	1804.908637383296	6.594982078853047E-5	-59913.0347373817	0.0	-2124.3815841495402
48000	-62053.08911242902	-2135.703093752247	-59917.38601867677	940.3579424707928	15415.244454862648	1707.8500293284442	6.594982078853047E-5	-59917.38601867677	0.0	-2124.2236793997604
49000	-62045.84171347679	-2131.8751690414265	-59913.96654443536	937.1737603858145	15276.076461691096	1768.087364350792	6.594982078853047E-5	-59913.96654443536	0.0	-2120.3449292345836
50000	-62049.67756011177	-2127.2784890381085	-59922.39907107366	919.3313670825409	15100.73065972359	1881.6025331997816	6.594982078853047E-5	-59922.39907107366	0.0	-2115.656821511561
51000	-62056.275699172285	-2129.132332397479	-59927.143366774806	905.4394746663115	15152.271125469751	1841.2260700058619	6.594982078853047E-5	-59927.143366774806	0.0	-2117.542564552931
52000	-62046.02105538267	-2132.918129744251	-59913.10292563842	924.3688023569192	15423.488856859922	1926.287277034925	6.594982078853047E-5	-59913.10292563842	0.0	-2121.2619140092274
53000	-62049.8083361625	-2129.1199808915417	-59920.68835527096	888.3990526211375	15187.200415790054	1834.3930304075338	6.594982078853047E-5	-59920.68835527096	0.0	-2117.5356777109328
54000	-62056.73852078385	-2131.3021883018882	-59925.436332481964	916.1918721141013	15273.859101743254	1789.1283893096522	6.594982078853047E-5	-59925.436332481964	0.0	-2119.7545850515116
55000	-62055.85845986378	-2132.74970161226	-59923.108758251525	952.0054677279459	15254.788082214063	1700.327908739163	6.594982078853047E-5	-59923.108758251525	0.0	-2121.2767542301594
56000	-62052.13636677072	-2138.8115142820293	-59913.32485248869	924.5804815990307	15617.018851753093	1773.203635810256	6.594982078853047E-5	-59913.32485248869	0.0	-2127.2770343010297
57000	-62042.619648177206	-2137.370403583447	-59905.24924459376	920.5127949279427	15476.974650412714	1702.4090908730068	6.594982078853047E-5	-59905.24924459376	0.0	-2125.895664216489
58000	-62022.860072700554	-2138.723225455787	-59884.136847244765	929.1172548056259	15633.483563428104	1969.7348121920484	6.594982078853047E-5	-59884.136847244765	0.0	-2127.034146185784
59000	-62014.69597572506	-2131.740903961245	-59882.95507176381	929.0743697307439	15245.451535353557	1720.8476143951862	6.594982078853047E-5	-59882.95507176381	0.0	-2120.250379231461
60000	-62013.38396627497	-2135.0253166070365	-59878.35864966793	940.9772101366179	15532.718589850532	1972.730580555092	6.594982078853047E-5	-59878.35864966793	0.0	-2123.3339970051716
61000	-62000.66065222625	-2129.043068348107	-59871.61758387814	937.6963842436165	15155.665677574807	1728.1380165589792	6.594982078853047E-5	-59871.61758387814	0.0	-2117.54634687724
62000	-62042.16944093145	-2130.0796803015137	-59912.08976062994	936.7233868852919	15329.167709784237	1900.948944071404	6.594982078853047E-5	-59912.08976062994	0.0	-2118.4429596058712
63000	-62037.76438746743	-2130.8079882444285	-59906.956399223	950.5632462244215	15393.748194363738	1699.6515428019736	6.594982078853047E-5	-59906.956399223	0.0	-2119.3356236938043
64000	-62035.60977317924	-2132.9504187720704	-59902.65935440717	985.9305514602263	15799.905948357651	1841.1478803880461	6.594982078853047E-5	-59902.65935440717	0.0	-2121.3607133490887
65000	-62016.52994002542	-2133.8811069029834	-59882.64883312244	943.1694423789148	15544.155839745923	1884.0490188210936	6.594982078853047E-5	-59882.64883312244	0.0	-2122.257527636445
66000	-62010.087993718254	-2132.076572309334	-59878.01142140892	937.6862092270287	15364.183547927661	1903.2082941435194	6.594982078853047E-5	-59878.01142140892	0.0	-2120.4381032209435
67000	-62022.04298585455	-2137.224656075382	-59884.81832977916	942.8234538620759	15647.887793983338	1763.746914898735	6.594982078853047E-5	-59884.81832977916	0.0	-2125.6980226907967
68000	-62019.68835353841	-2133.4780786352076	-59886.210274903206	955.8765040771058	15530.14001539131	1795.5863757443879	6.594982078853047E-5	-59886.210274903206	0.0	-2121.9251853347014
69000	-62018.79661282389	-2127.1314673175984	-59891.6651455063	935.0213176021886	15202.91579695895	1910.387989022244	6.594982078853047E-5	-59891.6651455063	0.0	-2115.4874554021194
70000	-62014.046558270784	-2131.58728126401	-59882.459277006776	971.7322638757548	15451.927544899629	1843.761727689701	6.594982078853047E-5	-59882.459277006776	0.0	-2119.995490487875
71000	-62025.069933291175	-2131.81113468058	-59893.258798610594	963.3371624659908	15370.83159196226	1965.6459807428548	6.594982078853047E-5	-59893.258798610594	0.0	-2120.1251184417088
72000	-62027.694900919094	-2129.2132517959103	-59898.48164912318	936.8589697309501	15156.2421978266	1780.7142342938903	6.594982078853047E-5	-59898.48164912318	0.0	-2117.672568482659
73000	-62033.18197596927	-2135.484007111902	-59897.69796885737	948.5214612496889	15312.242549396015	2104.114689353661	6.594982078853047E-5	-59897.69796885737	0.0	-2123.6975069792643
74000	-62026.6568896623	-2133.341526526846	-59893.31536313545	967.0989068486653	15335.142633380212	2005.9503027300136	6.594982078853047E-5	-59893.31536313545	0.0	-2121.6255802027135
75000	-62020.76886991402	-2131.897240249203	-59888.87162966482	938.6006452455184	15355.496578837254	1710.1044579855359	6.594982078853047E-5	-59888.87162966482	0.0	-2120.4158930138847
76000	-62021.12174880705	-2126.582660925319	-59894.53908788173	963.8742085157595	15186.856828494583	1716.9714878745544	6.594982078853047E-5	-59894.53908788173	0.0	-2115.0954410906775
77000	-62021.21294895502	-2131.4834213830095	-59889.72952757201	954.4192930551229	15363.701471696206	1821.395710998653	6.594982078853047E-5	-59889.72952757201	0.0	-2119.9095667048778
78000	-62022.93023269841	-2132.254545162778	-59890.67568753563	940.5250679912759	15403.540936726757	1762.603802952619	6.594982078853047E-5	-59890.67568753563	0.0	-2120.728862988425
79000	-62012.55997568801	-2134.197570424252	-59878.36240526376	958.1426920418965	15551.571512226084	1974.1907968437263	6.594982078853047E-5	-59878.36240526376	0.0	-2122.5051600064667
80000	-62011.764781055484	-2128.267856956764	-59883.49692409872	930.6176538265763	15221.172639216962	1874.4712140313125	6.594982078853047E-5	-59883.49692409872	0.0	-2116.651775617564
81000	-62013.539673984895	-2129.1520376441417	-59884.387636340754	954.8556525994492	15294.861175866852	1733.828074955894	6.594982078853047E-5	-59884.387636340754	0.0	-2117.6504970672577
82000	-62021.69518319757	-2128.1694406270076	-59893.52574257056	948.2593583957363	15333.2224547632	1706.0553669357917	6.594982078853047E-5	-59893.52574257056	0.0	-2116.691566713882
83000	-62031.46856866999	-2131.3679183208856	-59900.1006503491	960.5693083037588	15501.584462758676	1890.1938095763655	6.594982078853047E-5	-59900.1006503491	0.0	-2119.739547836794
84000	-62041.16821517192	-2125.557650548871	-59915.61056462305	942.4918271245296	15225.409339449241	1814.0910118719717	6.594982078853047E-5	-59915.61056462305	0.0	-2113.989699472755
85000	-62033.57847156129	-2127.717110033176	-59905.861361528114	969.7738209416162	15328.897907650318	1768.2322971208348	6.594982078853047E-5	-59905.861361528114	0.0	-2116.1867499499
86000	-62035.19077869387	-2131.3341761084775	-59903.856602585394	933.699478804843	15348.20176573407	1692.046640114968	6.594982078853047E-5	-59903.856602585394	0.0	-2119.8683801078896
87000	-62031.288765811085	-2131.3937978215695	-59899.894967989516	955.4519769855659	15462.561137452785	1743.9028176618272	6.594982078853047E-5	-59899.894967989516	0.0	-2119.8837616176033
88000	-62036.30118269236	-2126.854446676818	-59909.44673601555	950.8985152570531	15212.149652738604	1812.2512479765305	6.594982078853047E-5	-59909.44673601555	0.0	-2115.2879860717894
89000	-62030.454924566555	-2127.9690343583793	-59902.485890208176	929.188161451689	15234.370652561252	1982.67727631803	6.594982078853047E-5	-59902.485890208176	0.0	-2116.270299593549
90000	-62023.15593604256	-2130.9046383010623	-59892.251297741495	959.026737875489	15444.511654754086	1980.1626769460984	6.594982078853047E-5	-59892.251297741495	0.0	-2119.207774774814
91000	-62013.286045202665	-2134.647357442845	-59878.63868775982	943.0668143370367	15451.946507768484	1673.0473747104443	6.594982078853047E-5	-59878.63868775982	0.0	-2123.198095914653
92000	-62032.7151315226	-2131.247375361191	-59901.46775616141	973.4233653071431	15369.357007180062	1942.592305442253	6.594982078853047E-5	-59901.46775616141	0.0	-2119.578744142882
93000	-62045.00219873217	-2131.5653916488213	-59913.436807083344	958.3535577275436	15414.000847519832	1824.731485647198	6.594982078853047E-5	-59913.436807083344	0.0	-2119.988848559138
94000	-62034.07990791589	-2131.151086676323	-59902.92882123957	935.1812973312019	15320.309813111844	1945.4297232423207	6.594982078853047E-5	-59902.92882123957	0.0	-2119.4803051015383
95000	-62026.101627706434	-2125.359708941726	-59900.74191876471	936.7550844205061	15059.576269078705	1912.4843054129913	6.594982078853047E-5	-59900.74191876471	0.0	-2113.714082402069
96000	-62002.51549163114	-2132.036319060529	-59870.47917257061	940.3964662118673	15365.640262678808	1597.4986962660228	6.594982078853047E-5	-59870.47917257061	0.0	-2120.654634190246
97000	-62018.74462880096	-2129.590233045374	-59889.154395755584	974.6336985365685	15482.2641697347	1745.0557310410356	6.594982078853047E-5	-59889.154395755584	0.0	-2118.0792276336997
98000	-62028.33307018644	-2127.914121599461	-59900.41894858698	940.4866153823269	15206.21825033917	2018.2072140725631	6.594982078853047E-5	-59900.41894858698	0.0	-2116.1891874062135
99000	-62012.8190498896	-2126.1524708490065	-59886.6665790406	953.2842465176185	15284.048865757843	1878.3430006250665	6.594982078853047E-5	-59886.6665790406	0.0	-2114.5333540973156
100000	-62020.706784546666	-2129.594691011368	-59891.112093535296	942.5963958953765	15236.775854424615	1846.1357749898573	6.594982078853047E-5	-59891.112093535296	0.0	-2118.0010086484554
101000	-62006.92170261767	-2130.38965237237	-59876.5320502453	964.2606708830447	15435.655157648145	1852.4787318472288	6.594982078853047E-5	-59876.5320502453	0.0	-2118.7909274874382
102000	-62001.41631911425	-2126.397633572637	-59875.01868554161	931.1169509659939	15106.882035711478	1694.7908361027621	6.594982078853047E-5	-59875.01868554161	0.0	-2114.9294640861876
103000	-62021.15790081656	-2129.9967220758763	-59891.16117874068	930.5763048006827	15369.520023071947	1887.8371430743973	6.594982078853047E-5	-59891.16117874068	0.0	-2118.370187366765
104000	-62042.28729428311	-2126.9197155127963	-59915.36757877031	937.5789420566201	15212.215202607667	1735.434463169625	6.594982078853047E-5	-59915.36757877031	0.0	-2115.416817171093
105000	-62028.48473454885	-2132.9975562577515	-59895.4871782911	952.0793307700604	15501.507366091828	1930.5984309680675	6.594982078853047E-5	-59895.4871782911	0.0	-2121.338048031816
106000	-62017.84419730198	-2124.658901378079	-59893.185295923904	949.0386939694425	15182.47837768468	1711.6541985241677	6.594982078853047E-5	-59893.185295923904	0.0	-2113.17622685374
107000	-62026.8563365726	-2135.0277229294393	-59891.82861364316	957.070275878314	15479.095252201127	1965.3059499234873	6.594982078853047E-5	-59891.82861364316	0.0	-2123.341961689659
108000	-62032.795224928326	-2135.759682500426	-59897.0355424279	934.7328699522068	15469.068439859893	2028.9470273389802	6.594982078853047E-5	-59897.0355424279	0.0	-2124.0269157755356
109000	-62023.66125616524	-2127.1760682750223	-59896.48518789021	967.0663664719054	15407.251571561821	1770.6410775359147	6.594982078853047E-5	-59896.48518789021	0.0	-2115.6437105800746
110000	-62019.57470917138	-2133.0134683699293	-59886.56124080145	955.6355732239888	15523.241956100805	1870.662491653891	6.594982078853047E-5	-59886.56124080145	0.0	-2121.4003788651435
111000	-62027.560646267055	-2130.41081333446	-59897.1498329326	935.9631311943352	15431.424795051986	1873.4212972586781	6.594982078853047E-5	-59897.1498329326	0.0	-2118.795556146219
112000	-62026.05624259849	-2129.606105462774	-59896.45013713572	946.4643185338412	15425.878125405565	1624.0052457376132	6.594982078853047E-5	-59896.45013713572	0.0	-2118.2003691574723
113000	-62011.43059477731	-2138.318627300929	-59873.11196747638	995.4967938892528	15966.451889661294	2168.8730997391945	6.594982078853047E-5	-59873.11196747638	0.0	-2126.487289042085
114000	-62010.79888172044	-2126.1312761388854	-59884.667605581555	958.9818213479749	15463.762068605452	1876.5189297435047	6.594982078853047E-5	-59884.667605581555	0.0	-2114.5135886795188
115000	-62032.495656102365	-2138.0225617410565	-59894.47309436131	962.2277822178216	15967.20013051465	1895.648847110915	6.594982078853047E-5	-59894.47309436131	0.0	-2126.389950334419
116000	-62001.257619276104	-2127.566753923975	-59873.69086535213	946.5170641788717	15343.955424139896	1701.0062907402275	6.594982078853047E-5	-59873.69086535213	0.0	-2116.093222196036
117000	-62005.4514773038	-2129.4052044505006	-59876.0462728533	937.9261736618618	15329.03994872588	1869.961846878279	6.594982078853047E-5	-59876.0462728533	0.0	-2117.792665952552
118000	-62019.7279795642	-2129.1743660108496	-59890.553613553355	959.6816857333807	15466.923677031566	1917.6544836812168	6.594982078853047E-5	-59890.553613553355	0.0	-2117.524764530669
119000	-62007.60839223219	-2128.6390534281486	-59878.96933880405	956.1659530087221	15337.13297797787	2037.9530617952237	6.594982078853047E-5	-59878.96933880405	0.0	-2116.899749161086
120000	-62018.36516322287	-2129.892762783846	-59888.47240043902	940.564458211859	15329.912330539997	1624.7102464926245	6.594982078853047E-5	-59888.47240043902	0.0	-2118.4863919204504
121000	-62015.69599403044	-2129.3448784218476	-59886.35111560859	928.112700897348	15279.732284221594	1676.6379874414672	6.594982078853047E-5	-59886.35111560859	0.0	-2117.8924783654484
122000	-62008.80445960224	-2131.3562597490236	-59877.448199853214	951.8860679784708	15433.149997956658	1852.9732925876801	6.594982078853047E-5	-59877.448199853214	0.0	-2119.7571423933728
123000	-62015.89827189058	-2127.9368038763555	-59887.961468014226	949.4362728395622	15269.896576914183	1641.9899289029975	6.594982078853047E-5	-59887.961468014226	0.0	-2116.5149617334973
124000	-62024.16590919596	-2129.413565617803	-59894.752343578155	974.9557622762087	15325.286188898484	1995.7577599052331	6.594982078853047E-5	-59894.752343578155	0.0	-2117.705133523965
125000	-62044.97689610928	-2136.3648384934577	-59908.61205761582	978.13595524683	15844.612619125694	1933.7593556800603	6.594982078853047E-5	-59908.61205761582	0.0	-2124.7029206936936
126000	-62005.94725549271	-2127.8276557327877	-59878.11959975993	925.0610275995689	15249.38261394183	1863.633263797653	6.594982078853047E-5	-59878.11959975993	0.0	-2116.22010318731
127000	-62004.32254415011	-2126.9613264141944	-59877.36121773592	946.5055344938473	15152.120380562972	1781.837405035756	6.594982078853047E-5	-59877.36121773592	0.0	-2115.4197175788736
128000	-62011.32083438764	-2129.0715279519563	-59882.24930643568	987.1603599537981	15418.795597649118	1663.6215134886525	6.594982078853047E-5	-59882.24930643568	0.0	-2117.630536283542
129000	-62028.370009637794	-2127.7908429341524	-59900.57916670364	950.0740437185152	15256.9813542449	1636.105865221825	6.594982078853047E-5	-59900.57916670364	0.0	-2116.3742514857945
130000	-62016.82141299222	-2128.5003534695393	-59888.32105952268	947.9514958488819	15219.613955676736	1830.7281078789167	6.594982078853047E-5	-59888.32105952268	0.0	-2116.9189893142616
131000	-62043.02877190536	-2136.1509559750043	-59906.877815930355	982.1359520440752	15778.909066188122	1864.4418138056576	6.594982078853047E-5	-59906.877815930355	0.0	-2124.542765513647
132000	-62038.26397683926	-2131.182226722146	-59907.08175011712	971.1312979625117	15380.496064545281	1962.1264613573073	6.594982078853047E-5	-59907.08175011712	0.0	-2119.4988519207373
133000	-62030.97462498293	-2133.1772252721667	-59897.79739971077	973.3046440951022	15524.235727975367	1907.3949411119513	6.594982078853047E-5	-59897.79739971077	0.0	-2121.5355216039497
134000	-62014.73428743023	-2127.313785126602	-59887.42050230363	918.3342149896725	14969.31534242226	2106.164472319842	6.594982078853047E-5	-59887.42050230363	0.0	-2115.525845607484
135000	-62024.82032229816	-2132.626240022812	-59892.194082275346	973.9772188697693	15597.773544569378	1901.5184051354288	6.594982078853047E-5	-59892.194082275346	0.0	-2120.989078463581
136000	-62020.36507568003	-2130.3412165650357	-59890.02385911499	968.8379699599152	15431.900022547328	1841.060676743076	6.594982078853047E-5	-59890.02385911499	0.0	-2118.751580762834
137000	-62036.9636580748	-2132.9359811603917	-59904.027676914404	969.4837856579779	15552.165585514844	1762.5229491833204	6.594982078853047E-5	-59904.027676914404	0.0	-2121.410366288718
138000	-62042.01842189745	-2126.429227360374	-59915.589194537075	979.9535187737056	15226.517189314669	1708.3840382823018	6.594982078853047E-5	-59915.589194537075	0.0	-2114.9493549431663
139000	-62016.28410343791	-2133.242132799811	-59883.0419706381	953.1111371388788	15578.518203626156	1763.6187462681996	6.594982078853047E-5	-59883.0419706381	0.0	-2121.715606037962
140000	-62021.653031779635	-2125.8296876408226	-59895.823344138815	983.1978568281919	15391.785755118228	1688.5896924320812	6.594982078853047E-5	-59895.823344138815	0.0	-2114.3668868436453
141000	-62026.388053216615	-2124.5463499769085	-59901.841703239705	933.2892469953088	14973.536530472084	1645.5186859920816	6.594982078853047E-5	-59901.841703239705	0.0	-2113.1213675508257
142000	-62024.15737712218	-2135.006898343689	-59889.150478778494	968.6763113306546	15588.791706229884	1973.1464216939619	6.594982078853047E-5	-59889.150478778494	0.0	-2123.315268019989
143000	-62023.66965552386	-2129.781954041683	-59893.88770148218	925.1550451494277	15168.70274077996	1803.531713536729	6.594982078853047E-5	-59893.88770148218	0.0	-2118.2225772655734
144000	-62032.70120601187	-2137.8346722134156	-59894.86653379846	946.4576235848887	15634.842075292536	1782.8251586202146	6.594982078853047E-5	-59894.86653379846	0.0	-2126.29224990479
145000	-62033.1434090503	-2131.9026402265267	-59901.24076882377	950.4277582872414	15317.288157783009	1829.9462576056983	6.594982078853047E-5	-59901.24076882377	0.0	-2120.3219037924623
146000	-62027.34406028591	-2130.3944094387457	-59896.949650847164	961.598713983453	15271.167792534376	2014.2518531888395	6.594982078853047E-5	-59896.949650847164	0.0	-2118.6723699457357
147000	-62007.287912221494	-2124.613078411389	-59882.6748338101	944.6756759920733	15036.219504422688	1737.7507280141099	6.594982078853047E-5	-59882.6748338101	0.0	-2113.108224413816
148000	-62027.52373735291	-2124.3750836368963	-59903.148653716016	914.5180874100569	15028.601602386667	1778.7469346265668	6.594982078853047E-5	-59903.148653716016	0.0	-2112.836022777685
149000	-62018.94631224677	-2131.9079370840636	-59887.03837516271	985.1924226373792	15473.41852462455	1879.6939937097943	6.594982078853047E-5	-59887.03837516271	0.0	-2120.2877625873784
150000	-62009.87937621269	-2132.8937979514294	-59876.98557826126	954.2375801307154	15321.493960121272	1720.5944242112184	6.594982078853047E-5	-59876.98557826126	0.0	-2121.4034888810993
151000	-62007.35258848777	-2127.295796466377	-59880.05679202139	955.9700883394898	15306.89284358865	1886.0518631100354	6.594982078853047E-5	-59880.05679202139	0.0	-2115.67065390005
152000	-62030.25843617591	-2128.9313412128345	-59901.327094963075	954.6368554580689	15370.832809399866	1849.105687301378	6.594982078853047E-5	-59901.327094963075	0.0	-2117.335295768084
153000	-62041.00798840837	-2128.2082653191324	-59912.799723089236	932.6046608212345	15246.68417149687	1758.8660363828674	6.594982078853047E-5	-59912.799723089236	0.0	-2116.6856975560986
154000	-62030.01894571388	-2128.8448480398647	-59901.17409767401	965.9591803568167	15452.71901508068	1762.767710334421	6.594982078853047E-5	-59901.17409767401	0.0	-2117.319029438074
155000	-62034.33298894674	-2134.309708170834	-59900.02328077591	930.6414219237796	15499.737273093615	1790.3072134462052	6.594982078853047E-5	-59900.02328077591	0.0	-2122.761137925838
156000	-62033.10853724487	-2133.6152174121285	-59899.49331983274	948.0135321438114	15535.888426432835	1875.1406400628061	6.594982078853047E-5	-59899.49331983274	0.0	-2121.9986108257103
