state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
23000	-70004.00204307989	-2136.6872483208454	-67867.31479475905	1815.5274682104211	18599.27246891253	1901.189783211916	5.492537313432836E-5	-67867.31479475905	0.0	-2125.050341157679
24000	-69999.24499333084	-2134.2553184979433	-67864.98967483289	1806.9845369428465	18512.723991589075	1877.1536818044347	5.492537313432836E-5	-67864.98967483289	0.0	-2122.637133513268
25000	-69999.18063443532	-2131.6447074818516	-67867.53592695347	1854.7623350380168	18732.594163905407	1693.449995959148	5.492537313432836E-5	-67867.53592695347	0.0	-2120.177697243047
26000	-69991.09796374918	-2126.061310224674	-67865.03665352451	1829.197822149613	18334.59918134499	1866.5579378225746	5.492537313432836E-5	-67865.03665352451	0.0	-2114.4514514731723
27000	-69990.7353190372	-2131.6196531675196	-67859.11566586967	1835.8516546789426	18740.811648314404	1801.5477033039197	5.492537313432836E-5	-67859.11566586967	0.0	-2120.0618927981523
28000	-69995.29875297236	-2131.8920260822306	-67863.40672689013	1856.1832458713818	18911.035919140566	1872.7640684768505	5.492537313432836E-5	-67863.40672689013	0.0	-2120.277285022583
29000	-69999.04262808249	-2135.188389652943	-67863.85423842954	1880.5230051774292	19055.8812862006	1850.9992111032932	5.492537313432836E-5	-67863.85423842954	0.0	-2123.590839477007
30000	-69981.81633961748	-2128.7883797330246	-67853.02795988445	1848.8890296846685	18616.626882144355	2016.4102035260992	5.492537313432836E-5	-67853.02795988445	0.0	-2117.064759993972
31000	-70001.8439823617	-2137.5088281997805	-67864.33515416192	1922.9403576713132	19251.659210998565	1645.4769571389124	5.492537313432836E-5	-67864.33515416192	0.0	-2126.0838828710243
32000	-69978.7177701781	-2127.277837025228	-67851.43993315287	1867.7588581290931	18748.245203266055	1734.0094639646304	5.492537313432836E-5	-67851.43993315287	0.0	-2115.7761430729124
33000	-69987.25588059041	-2129.688359738684	-67857.56752085172	1878.205062618495	18861.841411293917	1851.0218280651418	5.492537313432836E-5	-67857.56752085172	0.0	-2118.090791598581
34000	-69958.7646232468	-2122.951539928401	-67835.8130833184	1868.10571352261	18660.998622894924	1765.766098719831	5.492537313432836E-5	-67835.8130833184	0.0	-2111.423227774833
35000	-69967.94067815483	-2130.824527585486	-67837.11615056935	1901.7937091766594	18940.0831227132	1693.4487294939659	5.492537313432836E-5	-67837.11615056935	0.0	-2119.3575184420424
36000	-69947.27922069731	-2126.74974157908	-67820.52947911822	1904.1424161196428	18734.366533210898	1636.0752692290475	5.492537313432836E-5	-67820.52947911822	0.0	-2115.33317748053
37000	-69938.87306579179	-2128.189929222665	-67810.68313656913	1904.742951437038	18737.14511650218	1847.768815728022	5.492537313432836E-5	-67810.68313656913	0.0	-2116.594947041711
38000	-69933.86840119919	-2124.2456945096246	-67809.62270668957	1913.1209915663273	18568.130954018245	1654.1982987567765	5.492537313432836E-5	-67809.62270668957	0.0	-2112.8130153372826
39000	-69940.22804426425	-2123.6570850590633	-67816.57095920519	1898.4034142384046	18560.5436476885	1879.0263520904325	5.492537313432836E-5	-67816.57095920519	0.0	-2112.037433193939
40000	-69948.20017891603	-2121.242431049178	-67826.95774786685	1906.0209150775868	18669.989579188576	1620.4175796860195	5.492537313432836E-5	-67826.95774786685	0.0	-2109.8399280264375
41000	-69957.10908408556	-2125.0707443313395	-67832.03833975422	1945.9357141203232	19172.343611666645	1811.724471626371	5.492537313432836E-5	-67832.03833975422	0.0	-2113.5047107570613
42000	-69936.98332149553	-2120.638703839722	-67816.3446176558	1937.664644070743	18958.49412490367	1774.9377457051903	5.492537313432836E-5	-67816.3446176558	0.0	-2109.102789350884
43000	-69939.65710808068	-2120.0522746769584	-67819.60483340372	1909.6678557408418	18821.027986319372	1773.595504242725	5.492537313432836E-5	-67819.60483340372	0.0	-2108.5174704131828
44000	-69920.83109798786	-2115.0817865885874	-67805.74931139927	1856.8042013665827	18414.178947367203	1520.4448126042253	5.492537313432836E-5	-67805.74931139927	0.0	-2103.772252174581
45000	-69921.02203493158	-2113.9388188813045	-67807.08321605028	1869.841347807977	18493.34218447194	1616.2106264797205	5.492537313432836E-5	-67807.08321605028	0.0	-2102.540115996547
46000	-69936.58114170733	-2126.999785598711	-67809.58135610861	1925.6740956641627	19160.808550940892	1869.1266612177667	5.492537313432836E-5	-67809.58135610861	0.0	-2115.387904172673
47000	-69945.97982050868	-2125.342911074619	-67820.63690943406	1871.61463749303	18680.08494340854	1730.4940160866452	5.492537313432836E-5	-67820.63690943406	0.0	-2113.844192386709
48000	-69935.52024841154	-2122.918583552789	-67812.60166485875	1876.85738224388	18711.240740441244	1642.3350894287612	5.492537313432836E-5	-67812.60166485875	0.0	-2111.4964339625376
49000	-69929.99849300952	-2120.0306684511393	-67809.96782455838	1856.1089902635008	18492.465645666507	1805.7265484191466	5.492537313432836E-5	-67809.96782455838	0.0	-2108.469505488141
50000	-69935.48679706173	-2121.0904576854177	-67814.39633937631	1915.2271050168417	18849.663685668278	1733.3473567990063	5.492537313432836E-5	-67814.39633937631	0.0	-2109.589323659269
51000	-69926.87559668164	-2117.726817343886	-67809.14877933775	1878.3249945446257	18567.471528351834	1761.9568559798822	5.492537313432836E-5	-67809.14877933775	0.0	-2106.201673771018
52000	-69935.23796849896	-2118.9735555828433	-67816.26441291612	1880.133966848271	18661.272519946204	1834.1432477798871	5.492537313432836E-5	-67816.26441291612	0.0	-2107.3894525327632
53000	-69927.27206426559	-2122.2369732602288	-67805.03509100537	1880.1572672557684	18725.037322931326	1853.6959778713112	5.492537313432836E-5	-67805.03509100537	0.0	-2110.6372825804
54000	-69923.79177026737	-2121.696398250027	-67802.09537201734	1917.519772775674	18904.926792475148	1710.3187244269807	5.492537313432836E-5	-67802.09537201734	0.0	-2110.2148674357336
55000	-69919.38048234885	-2116.654287140624	-67802.72619520822	1876.1945446083141	18449.9727855169	1643.5664557904852	5.492537313432836E-5	-67802.72619520822	0.0	-2105.231041230002
56000	-69931.61135524008	-2127.6592378542855	-67803.9521173858	1911.0125556159207	18920.3958308964	1724.3382256284845	5.492537313432836E-5	-67803.9521173858	0.0	-2116.165743023636
57000	-69931.28393803364	-2126.413336923684	-67804.87060110996	1890.0289614851836	18756.18615423404	1633.4754056495956	5.492537313432836E-5	-67804.87060110996	0.0	-2114.9990986377475
58000	-69935.49466402711	-2125.490697672436	-67810.00396635468	1934.8099695420892	18941.850292730014	1884.1056025979212	5.492537313432836E-5	-67810.00396635468	0.0	-2113.867074218166
59000	-69930.09395821627	-2123.558466299734	-67806.53549191654	1924.225362077437	18763.135418232454	1647.9534533133922	5.492537313432836E-5	-67806.53549191654	0.0	-2112.1313209012815
60000	-69927.43608424363	-2124.9007466755615	-67802.53533756807	1909.0478123723321	18878.388728450856	1889.166795181508	5.492537313432836E-5	-67802.53533756807	0.0	-2113.273175936365
61000	-69905.04483539502	-2124.4850013111777	-67780.55983408385	1884.5168667379246	18673.92545796755	1793.3715670015704	5.492537313432836E-5	-67780.55983408385	0.0	-2112.933920212672
62000	-69905.9313836172	-2115.949211331372	-67789.98217228582	1856.0362060938596	18342.967773623506	1738.0394977373392	5.492537313432836E-5	-67789.98217228582	0.0	-2104.44411369633
63000	-69918.63511013129	-2119.5312568763056	-67799.10385325499	1908.1029272334001	18661.638316011722	1648.4093303152042	5.492537313432836E-5	-67799.10385325499	0.0	-2108.1037068307937
64000	-69921.19755291511	-2120.317525769225	-67800.88002714589	1943.4829780431266	18898.90038642843	1747.1873926967178	5.492537313432836E-5	-67800.88002714589	0.0	-2108.804729969197
65000	-69910.60761420481	-2120.975002720137	-67789.63261148467	1925.7357420888925	18888.29041530304	1759.3555276781562	5.492537313432836E-5	-67789.63261148467	0.0	-2109.4520267389357
66000	-69916.15235550913	-2119.4955071691274	-67796.65684834	1896.7429782256017	18657.346181913934	1638.2537984171065	5.492537313432836E-5	-67796.65684834	0.0	-2108.076996902375
67000	-69917.24029018926	-2124.057221807881	-67793.18306838139	1927.9320584253887	18994.579859329933	1660.7144581946127	5.492537313432836E-5	-67793.18306838139	0.0	-2112.618789720878
68000	-69914.21237306383	-2123.7581113852475	-67790.45426167858	1938.0918265629402	19038.763820642056	1603.049184061729	5.492537313432836E-5	-67790.45426167858	0.0	-2112.3713586702415
69000	-69915.09570209683	-2121.4854818824615	-67793.61022021437	1920.501653435121	18918.814424927525	1865.982349943652	5.492537313432836E-5	-67793.61022021437	0.0	-2109.8760767281983
70000	-69918.06208436172	-2120.216905859298	-67797.84517850242	1895.0835452391161	18693.255882365367	1632.7719599560826	5.492537313432836E-5	-67797.84517850242	0.0	-2108.80329747813
71000	-69897.12630941182	-2116.5349800624454	-67780.59132934938	1893.1781866057684	18560.64265919523	1675.5443840862229	5.492537313432836E-5	-67780.59132934938	0.0	-2105.083535234732
72000	-69904.13243217838	-2115.1522365598153	-67788.98019561855	1881.3463157594447	18437.939235268354	1697.3438637201066	5.492537313432836E-5	-67788.98019561855	0.0	-2103.6818622324804
73000	-69899.0135670515	-2114.439876055516	-67784.57369099598	1883.4230159036003	18439.020841898462	1843.636213054091	5.492537313432836E-5	-67784.57369099598	0.0	-2102.8481853514772
74000	-69913.95755127023	-2115.511505104193	-67798.44604616603	1890.130402738887	18560.04454474427	1840.525270415281	5.492537313432836E-5	-67798.44604616603	0.0	-2103.922296823596
75000	-69909.34196990481	-2122.914264265122	-67786.42770563968	1893.0664433290592	18780.27523109861	1683.1019213239254	5.492537313432836E-5	-67786.42770563968	0.0	-2111.456230315069
76000	-69901.17754160597	-2122.214026797384	-67778.96351480858	1892.5030895229625	18671.53693765971	1696.7875265994655	5.492537313432836E-5	-67778.96351480858	0.0	-2110.7441326621924
77000	-69889.10982601448	-2121.1138552966286	-67767.99597071785	1874.0144360973325	18531.048251527583	1743.9115574531827	5.492537313432836E-5	-67767.99597071785	0.0	-2109.603811743166
78000	-69909.31148070334	-2126.298575434874	-67783.01290526846	1918.2363906621017	18905.817230387373	1742.9415834744916	5.492537313432836E-5	-67783.01290526846	0.0	-2114.789347770717
79000	-69893.32150729078	-2125.0256161833277	-67768.29589110745	1911.3574801103327	18837.05763026635	1895.441545122278	5.492537313432836E-5	-67768.29589110745	0.0	-2113.3931657262356
80000	-69901.63066988588	-2116.8236243898095	-67784.80704549607	1887.7130910671433	18528.210581657702	1799.6997148862656	5.492537313432836E-5	-67784.80704549607	0.0	-2105.26737114173
81000	-69899.84800833774	-2118.657288473568	-67781.19071986417	1899.7012797028513	18660.276174610797	1578.6984504784245	5.492537313432836E-5	-67781.19071986417	0.0	-2107.2928951955882
82000	-69900.51515063792	-2118.6410246745218	-67781.8741259634	1909.5509961399275	18740.194294788016	1663.659887363094	5.492537313432836E-5	-67781.8741259634	0.0	-2107.199999247618
83000	-69898.9693580303	-2120.279046514504	-67778.69031151579	1936.839666340523	18888.076279918212	1825.008471230046	5.492537313432836E-5	-67778.69031151579	0.0	-2108.702280404575
84000	-69893.38242589624	-2117.371367187857	-67776.01105870839	1879.8543544145543	18465.48960480413	1808.7278948233647	5.492537313432836E-5	-67776.01105870839	0.0	-2105.8077650496225
85000	-69891.88152597129	-2122.888038525388	-67768.9934874459	1880.3663907646724	18583.229394037557	1712.0340678591153	5.492537313432836E-5	-67768.9934874459	0.0	-2111.405038834155
86000	-69893.61130565118	-2126.7559585818913	-67766.85534706929	1927.4790656020325	18874.838166081572	1696.8185161217066	5.492537313432836E-5	-67766.85534706929	0.0	-2115.2860376947
87000	-69898.32394071258	-2130.964327626084	-67767.35961308649	1901.9823685488782	18745.473548063488	2131.7764542083823	5.492537313432836E-5	-67767.35961308649	0.0	-2119.1585152546872
88000	-69909.4666595084	-2129.897392983241	-67779.56926652516	1914.6482695134237	18885.907313164465	1924.8042686616373	5.492537313432836E-5	-67779.56926652516	0.0	-2118.2423114745525
89000	-69907.52704449101	-2125.8942249585693	-67781.63281953245	1914.968509425419	18829.82567824042	1932.2020835394437	5.492537313432836E-5	-67781.63281953245	0.0	-2114.2334937960863
90000	-69898.06796296606	-2120.0177307341824	-67778.05023223188	1931.516801510912	18823.87425864584	1796.4454055674678	5.492537313432836E-5	-67778.05023223188	0.0	-2108.4641351337887
91000	-69905.0234675558	-2122.9193704298	-67782.10409712601	1924.974638985077	18852.388274613186	1719.09473220708	5.492537313432836E-5	-67782.10409712601	0.0	-2111.4303393733326
92000	-69900.49935785268	-2115.3412226447263	-67785.15813520795	1870.3983734797898	18324.27573736603	1811.6121893449003	5.492537313432836E-5	-67785.15813520795	0.0	-2103.7752801073434
93000	-69913.93785141302	-2121.5139449518756	-67792.42390646115	1927.2199766923402	18783.102399897158	1667.3144128440726	5.492537313432836E-5	-67792.42390646115	0.0	-2110.069707955405
94000	-69903.63442006314	-2118.152462662228	-67785.48195740092	1897.8203331568445	18589.336704227993	1697.8992621863936	5.492537313432836E-5	-67785.48195740092	0.0	-2106.681609103204
95000	-69899.0379346874	-2120.058119882471	-67778.97981480493	1889.497055474777	18539.37260330837	1861.718400200286	5.492537313432836E-5	-67778.97981480493	0.0	-2108.4520791507284
96000	-69900.68303619484	-2118.8168377823554	-67781.86619841248	1915.3186653879675	18720.273579550714	1629.0266653112762	5.492537313432836E-5	-67781.86619841248	0.0	-2107.406587528144
97000	-69895.23235656196	-2118.1462938098507	-67777.0860627521	1917.6005025314284	18785.416130224752	1722.4108501049488	5.492537313432836E-5	-67777.0860627521	0.0	-2106.654438237329
98000	-69901.9400764154	-2112.511908911859	-67789.42816750355	1902.8929795059018	18510.854004022975	1798.4145356496963	5.492537313432836E-5	-67789.42816750355	0.0	-2100.9567046615452
99000	-69889.85105892955	-2113.8444778123485	-67776.0065811172	1905.7029246994236	18546.34780729128	1826.7326019350312	5.492537313432836E-5	-67776.0065811172	0.0	-2102.2663242138556
100000	-69882.28323074442	-2108.233036989759	-67774.05019375467	1896.2210211480733	18430.12763511127	1744.7830481651301	5.492537313432836E-5	-67774.05019375467	0.0	-2096.7222607562016
101000	-69881.73945268216	-2116.75242284544	-67764.98702983672	1912.4627036663157	18676.758194418526	1680.6254457894831	5.492537313432836E-5	-67764.98702983672	0.0	-2105.2965449125386
102000	-69883.76131475982	-2115.2280742465964	-67768.53324051322	1904.5839766593501	18532.202487392453	1486.6135888844756	5.492537313432836E-5	-67768.53324051322	0.0	-2103.9513304087886
103000	-69912.27227084432	-2118.043433857399	-67794.22883698692	1935.3348436683846	18802.679851303245	1740.114787978725	5.492537313432836E-5	-67794.22883698692	0.0	-2106.5365864215364
104000	-69879.29287633277	-2115.258226115824	-67764.03465021694	1897.2699597229546	18509.612465154052	1603.767685124211	5.492537313432836E-5	-67764.03465021694	0.0	-2103.8708186053254
105000	-69890.16001640294	-2118.206880603596	-67771.95313579934	1939.8617654057348	18877.247904078024	1791.6307990485402	5.492537313432836E-5	-67771.95313579934	0.0	-2106.6572253417453
106000	-69897.01483915058	-2113.1999551160557	-67783.81488403452	1916.1096645032708	18605.3496737389	1886.884316676163	5.492537313432836E-5	-67783.81488403452	0.0	-2101.5741632541435
107000	-69887.6896703187	-2117.2292701962156	-67770.46040012248	1947.4835855735898	18906.288229277627	1951.6521019792988	5.492537313432836E-5	-67770.46040012248	0.0	-2105.553783444509
108000	-69890.83419954467	-2116.5132492649905	-67774.32095027968	1942.1991119430274	18851.585595430028	2003.9460788111212	5.492537313432836E-5	-67774.32095027968	0.0	-2104.7987776189084
109000	-69897.40302129087	-2106.705338576607	-67790.69768271426	1937.6624062063179	18601.744855094665	1661.8799054125902	5.492537313432836E-5	-67790.69768271426	0.0	-2095.2658798310185
110000	-69886.7902122621	-2113.33941172471	-67773.4508005374	1958.8014507515818	18906.580654097204	1727.5299802267193	5.492537313432836E-5	-67773.4508005374	0.0	-2101.843206118779
111000	-69873.73873210144	-2110.6087090043775	-67763.13002309707	1930.4676328848168	18736.203798334787	1717.6451865324304	5.492537313432836E-5	-67763.13002309707	0.0	-2099.120914242688
112000	-69865.53213084287	-2111.8858380690667	-67753.6462927738	1939.4269095021823	18740.959816200444	1565.7827981609958	5.492537313432836E-5	-67753.6462927738	0.0	-2100.5334386034906
113000	-69886.97339154119	-2119.65400859273	-67767.31938294847	1967.6026965656897	18989.53801520333	1712.474972498536	5.492537313432836E-5	-67767.31938294847	0.0	-2108.170631575184
114000	-69892.50418614938	-2115.239281892468	-67777.26490425691	1984.0542014422065	18867.589174630943	1861.6777227537436	5.492537313432836E-5	-67777.26490425691	0.0	-2103.6332732923315
115000	-69890.91112258201	-2119.177509846322	-67771.73361273568	1984.7322742347171	19122.12486768153	1794.5394285186214	5.492537313432836E-5	-67771.73361273568	0.0	-2107.625472912657
116000	-69878.4733598293	-2115.078606186578	-67763.39475364271	1932.9638166895963	18667.936542679625	1842.2938443535843	5.492537313432836E-5	-67763.39475364271	0.0	-2103.4879861535132
117000	-69859.38871604796	-2110.2031542268255	-67749.18556182114	1922.6136943550132	18624.02151294506	1615.6705737411808	5.492537313432836E-5	-67749.18556182114	0.0	-2098.8049398569565
118000	-69870.562253137	-2107.617450288663	-67762.94480284835	1953.7002947875765	18776.11623113399	1725.9485586606247	5.492537313432836E-5	-67762.94480284835	0.0	-2096.1225871931806
119000	-69883.71302177639	-2107.5293690046233	-67776.18365277177	1957.8110411892812	18797.547771623962	1601.5725922257247	5.492537313432836E-5	-67776.18365277177	0.0	-2096.143962842493
120000	-69883.56768854677	-2109.6738515634056	-67773.89383698336	1939.831945056823	18652.313127938338	1482.540263112479	5.492537313432836E-5	-67773.89383698336	0.0	-2098.401103826126
121000	-69877.35808328165	-2108.7650951168666	-67768.59298816479	1939.485795824459	18653.382632557154	1598.55087429599	5.492537313432836E-5	-67768.59298816479	0.0	-2097.382448267393
122000	-69878.15228861588	-2112.2220226349	-67765.93026598098	1964.703158790812	18846.006754513946	1864.9797509941723	5.492537313432836E-5	-67765.93026598098	0.0	-2100.613407907835
123000	-69879.08026075104	-2113.963660259437	-67765.1166004916	1948.5335050388073	18771.57521125773	1566.2072501320538	5.492537313432836E-5	-67765.1166004916	0.0	-2102.610865134169
124000	-69869.73854277306	-2108.3367289302714	-67761.4018138428	1919.094594170822	18471.35835280058	1719.3318589621406	5.492537313432836E-5	-67761.4018138428	0.0	-2096.8474957271005
125000	-69871.67919480843	-2104.0074852209773	-67767.67170958745	1880.424635718707	18186.227910004	1752.8825521465849	5.492537313432836E-5	-67767.67170958745	0.0	-2092.48991627904
126000	-69871.10181734097	-2110.4443476620672	-67760.6574696789	1919.8054014249465	18617.954403122967	1770.8033022644736	5.492537313432836E-5	-67760.6574696789	0.0	-2098.911855527003
127000	-69885.66332758372	-2109.240057695302	-67776.42326988842	1905.8248141579916	18468.56295745745	1681.05450167375	5.492537313432836E-5	-67776.42326988842	0.0	-2097.783806009046
128000	-69869.58781172482	-2112.2443740688545	-67757.34343765596	1913.1766571333794	18440.540286226656	1572.0735781346098	5.492537313432836E-5	-67757.34343765596	0.0	-2100.886121038928
129000	-69874.92979791168	-2109.2365210755793	-67765.6932768361	1908.7034346946718	18425.195396789142	1543.8075301354886	5.492537313432836E-5	-67765.6932768361	0.0	-2097.9047477475997
130000	-69879.81630159177	-2113.3660707045005	-67766.45023088726	1901.470898231093	18535.13400716984	1579.4234759882058	5.492537313432836E-5	-67766.45023088726	0.0	-2102.0010069362233
131000	-69897.23311725298	-2120.126083697425	-67777.10703355556	2010.8851497865426	19272.288770155403	1614.199651455434	5.492537313432836E-5	-67777.10703355556	0.0	-2108.7292006711145
132000	-69893.47571640232	-2117.6765391353306	-67775.79917726699	1980.4891388224023	18956.0899464131	1821.348178951754	5.492537313432836E-5	-67775.79917726699	0.0	-2106.102722798909
133000	-69883.261471158	-2117.450237340239	-67765.81123381776	1948.5878166819462	18916.52572693644	1861.1035048230963	5.492537313432836E-5	-67765.81123381776	0.0	-2105.8446823935133
134000	-69871.28034026593	-2115.6095497217752	-67755.67079054416	1942.0306601467353	18848.294809339484	1663.982638179118	5.492537313432836E-5	-67755.67079054416	0.0	-2104.168240392132
135000	-69871.32097827611	-2120.035485702584	-67751.28549257353	1955.3560515428453	19080.316446811237	1937.2545057240354	5.492537313432836E-5	-67751.28549257353	0.0	-2108.3709079358364
136000	-69898.19760190709	-2115.9865694942537	-67782.21103241283	1927.0382792553078	18730.431383869294	1762.2331481620831	5.492537313432836E-5	-67782.21103241283	0.0	-2104.461195877241
137000	-69898.50508619488	-2119.8947393037574	-67778.61034689113	1955.4720938254304	19117.903445528627	1649.257209224797	5.492537313432836E-5	-67778.61034689113	0.0	-2108.4664369459747
138000	-69885.43892227058	-2110.9860422990223	-67774.45287997156	1892.2118330618769	18365.30779529564	1592.3797621304298	5.492537313432836E-5	-67774.45287997156	0.0	-2099.609046207991
139000	-69886.21932717695	-2120.9529994511104	-67765.26632772584	1951.4215711609932	18915.35553364956	1995.0360412559367	5.492537313432836E-5	-67765.26632772584	0.0	-2109.24510082096
140000	-69882.724670521	-2116.8066871735077	-67765.91798334749	1917.6875795279	18649.617886113505	1633.4126799063117	5.492537313432836E-5	-67765.91798334749	0.0	-2105.3925050451776
141000	-69887.80844006845	-2122.8058638706643	-67765.00257619779	1947.2119564548311	19107.047458608424	1656.424642921823	5.492537313432836E-5	-67765.00257619779	0.0	-2111.371216692264
142000	-69879.94268922434	-2118.438784324015	-67761.50390490032	1933.0140369355922	18915.356108276825	1744.4772119090674	5.492537313432836E-5	-67761.50390490032	0.0	-2106.9282651733524
143000	-69890.3644621987	-2112.0621343384623	-67778.30232786025	1913.499692289109	18504.92476376379	1702.2517781441043	5.492537313432836E-5	-67778.30232786025	0.0	-2100.5875303510516
144000	-69898.81462767113	-2119.2098389571042	-67779.60478871403	1941.31153615128	19028.25208104773	1674.3446156206894	5.492537313432836E-5	-67779.60478871403	0.0	-2107.759442776829
145000	-69885.57955001974	-2113.7661726421848	-67771.81337737756	1908.5025167724718	18556.539201207732	1670.6200792511672	5.492537313432836E-5	-67771.81337737756	0.0	-2102.3190364501233
146000	-69876.625439432	-2112.376204401568	-67764.24923503042	1922.2189350236415	18648.025235322297	1841.7844623825897	5.492537313432836E-5	-67764.24923503042	0.0	-2100.785990846203
147000	-69862.32200450871	-2112.891021362692	-67749.43098314601	1913.6341255318744	18648.857112206166	1836.9792118042908	5.492537313432836E-5	-67749.43098314601	0.0	-2101.3046476172535
148000	-69870.05574555664	-2114.334091494144	-67755.7216540625	1938.5264322150701	18912.51674534658	1651.8090726251821	5.492537313432836E-5	-67755.7216540625	0.0	-2102.9035271321004
149000	-69869.77263641785	-2111.6564047039255	-67758.11623171392	1918.8726534082762	18668.578173155114	1739.7753020100527	5.492537313432836E-5	-67758.11623171392	0.0	-2100.1498433721786
150000	-69887.35298823683	-2110.9415627801536	-67776.41142545668	1913.3656575508678	18676.583251138945	1646.6699790016235	5.492537313432836E-5	-67776.41142545668	0.0	-2099.5155571992277
151000	-69881.2653767138	-2106.858144596339	-67774.40723211746	1925.6832260696892	18656.63563639342	1710.8057717113595	5.492537313432836E-5	-67774.40723211746	0.0	-2095.376196572082
152000	-69855.07357284927	-2110.0546143333368	-67745.01895851594	1926.744446922792	18761.595779119376	1743.620811633332	5.492537313432836E-5	-67745.01895851594	0.0	-2098.544815293824
153000	-69870.4787988008	-2109.9273513368644	-67760.55144746393	1911.9516943882272	18676.359514944557	1740.190041461655	5.492537313432836E-5	-67760.55144746393	0.0	-2098.4204404878515
154000	-69872.53119121458	-2108.6103960488144	-67763.92079516577	1906.8063995094835	18433.651211376357	1700.5673391379844	5.492537313432836E-5	-67763.92079516577	0.0	-2097.1372424002698
155000	-69877.63516392598	-2116.492032490118	-67761.14313143586	1921.7116639567303	18857.833174735846	1843.8032275245139	5.492537313432836E-5	-67761.14313143586	0.0	-2104.9002086278388
