state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-73900.84053815807	-2318.3441401991818	-71582.49639795888	1224.8811048275559	17735.081807668987	3585.159066290627	5.864354920958695E-5	-71582.49639795888	0.0	-2305.7610056937124
2000	-70755.4387727967	-2247.7964996349438	-68507.64227316175	1807.249797559387	17880.16850496486	3168.400470243443	5.864354920958695E-5	-68507.64227316175	0.0	-2235.399677293379
3000	-69395.5164358821	-2222.7660800347917	-67172.75035584731	1842.9634164763734	17407.565125308643	2508.7725659337093	5.864354920958695E-5	-67172.75035584731	0.0	-2210.7185944422863
4000	-68887.31714827329	-2205.716883678074	-66681.60026459521	1856.568357590404	17140.481623100015	2363.6114315401787	5.864354920958695E-5	-66681.60026459521	0.0	-2193.758049006667
5000	-68614.51550857445	-2190.392974183402	-66424.12253439105	1887.8803590843747	17271.83562288243	2297.582410515102	5.864354920958695E-5	-66424.12253439105	0.0	-2178.4762034062924
6000	-68443.97928494983	-2184.7125738438444	-66259.26671110599	1918.8869416434065	17425.587681078818	2423.6602989115845	5.864354920958695E-5	-66259.26671110599	0.0	-2172.7164510656694
7000	-68258.42607467648	-2178.989476733097	-66079.43659794338	1889.6363687864173	17395.216374747062	2105.9978928824166	5.864354920958695E-5	-66079.43659794338	0.0	-2167.2016541383114
8000	-68207.9116094272	-2181.7379371142147	-66026.17367231299	1903.6815423926441	17672.386124130513	2224.52482034066	5.864354920958695E-5	-66026.17367231299	0.0	-2169.8690789922603
9000	-68167.65092344554	-2178.0432635099073	-65989.60765993563	1910.3249996177567	17665.817188519446	2050.3068088565265	5.864354920958695E-5	-65989.60765993563	0.0	-2166.2950364357785
10000	-68086.58067052253	-2172.4753409702657	-65914.10532955226	1865.3533107683515	17319.995259633903	2031.139387472903	5.864354920958695E-5	-65914.10532955226	0.0	-2160.7409802408097
11000	-68021.15226785844	-2167.766416791309	-65853.38585106714	1889.0508376864245	17360.3128142667	1965.9020220666343	5.864354920958695E-5	-65853.38585106714	0.0	-2156.080208567412
12000	-68012.8066409615	-2168.546089352054	-65844.26055160945	1893.4703346159642	17473.028338350035	2227.96756280759	5.864354920958695E-5	-65844.26055160945	0.0	-2156.674939794345
13000	-67964.50093115594	-2161.4888218243495	-65803.0121093316	1976.8733915849448	17516.80321314488	2116.519872061988	5.864354920958695E-5	-65803.0121093316	0.0	-2149.6936310451265
14000	-67934.09227565763	-2157.161650275074	-65776.93062538256	1996.773697803209	17368.70810145687	2149.337709261014	5.864354920958695E-5	-65776.93062538256	0.0	-2145.343701565535
15000	-67925.49179005672	-2162.300793338938	-65763.19099671778	2023.825549349049	18029.677346211545	2102.4462496177903	5.864354920958695E-5	-65763.19099671778	0.0	-2150.5154657999497
16000	-67890.3321160185	-2156.014819018357	-65734.31729700015	1961.9327696268365	17546.574011576646	2171.377715688788	5.864354920958695E-5	-65734.31729700015	0.0	-2144.181772457485
17000	-67882.93738071588	-2150.516791620687	-65732.4205890952	1941.1642390881764	17236.596730156554	1980.4878312171359	5.864354920958695E-5	-65732.4205890952	0.0	-2138.8196860029016
18000	-67873.04184385038	-2158.3564095513193	-65714.68543429907	1974.7460796033704	17628.042008491873	2026.5839307956053	5.864354920958695E-5	-65714.68543429907	0.0	-2146.6253628169225
19000	-67877.51322453817	-2159.8888901512314	-65717.62433438694	1919.0996408708002	17463.211524983584	2035.8137033490668	5.864354920958695E-5	-65717.62433438694	0.0	-2148.151136349969
20000	-67886.81102627008	-2161.280186902503	-65725.53083936758	1960.5162883467533	17631.943963223683	2078.9703407950196	5.864354920958695E-5	-65725.53083936758	0.0	-2149.511453601845
21000	-67870.46511294528	-2153.7447539362943	-65716.72035900899	1874.9442176320108	17272.967140521614	1991.7228645085247	5.864354920958695E-5	-65716.72035900899	0.0	-2142.039306639239
22000	-67857.00841605572	-2152.283629609536	-65704.72478644618	1941.5930729099637	17272.27200275972	2059.994135733077	5.864354920958695E-5	-65704.72478644618	0.0	-2140.5284415619203
23000	-67860.62082268999	-2151.4211487795847	-65709.1996739104	1948.031330839231	17357.584528181138	1984.6925887643768	5.864354920958695E-5	-65709.1996739104	0.0	-2139.7209159602967
24000	-67858.01911964972	-2153.895489281065	-65704.12363036866	1974.2697148791194	17354.46408876603	1956.873420993089	5.864354920958695E-5	-65704.12363036866	0.0	-2142.216065395081
25000	-67851.39782630585	-2159.5485585917427	-65691.8492677141	1917.3615252341788	17559.58854992839	1898.7164329883985	5.864354920958695E-5	-65691.8492677141	0.0	-2147.9135674751324
26000	-67864.02224911873	-2158.4258926861407	-65705.5963564326	1943.1559252604038	17621.50813423837	2171.451827690918	5.864354920958695E-5	-65705.5963564326	0.0	-2146.5927956050814
27000	-67852.67712665036	-2157.000364299206	-65695.67676235116	1991.0710216678654	17674.89390750966	1998.44933813367	5.864354920958695E-5	-65695.67676235116	0.0	-2145.2899443332494
28000	-67857.70976585924	-2160.3236052910006	-65697.38616056823	1959.1415251027038	17703.864420260314	2077.449354388094	5.864354920958695E-5	-65697.38616056823	0.0	-2148.555953299515
29000	-67846.62686156666	-2151.3932398492907	-65695.23362171737	1910.8912128746172	17236.367946673843	2001.7309355463622	5.864354920958695E-5	-65695.23362171737	0.0	-2139.680399716638
30000	-67851.11173658981	-2156.973598997058	-65694.13813759274	1913.4144540736233	17495.15313128092	1999.2796558904681	5.864354920958695E-5	-65694.13813759274	0.0	-2145.2625663151966
31000	-67849.43746201333	-2155.4656875507317	-65693.9717744626	1995.9985697042334	17786.104596007695	1951.119297393177	5.864354920958695E-5	-65693.9717744626	0.0	-2143.790603127169
32000	-67843.79400028363	-2151.1205517300427	-65692.67344855359	2001.128573571555	17666.207510509637	1924.7164545026337	5.864354920958695E-5	-65692.67344855359	0.0	-2139.4655374091376
33000	-67834.23461078882	-2151.882089737447	-65682.35252105136	2051.3735315647796	17846.063457745957	2047.2998576271116	5.864354920958695E-5	-65682.35252105136	0.0	-2140.1360297596893
34000	-67836.25032480576	-2149.6680439192214	-65686.58228088653	1998.8076393906874	17687.70591598927	1933.2489820981077	5.864354920958695E-5	-65686.58228088653	0.0	-2138.0065149219495
35000	-67827.7116263902	-2144.595488590995	-65683.11613779921	1936.7899255264701	17400.071733665856	1789.5636255410477	5.864354920958695E-5	-65683.11613779921	0.0	-2133.0475282434104
36000	-67822.98250276198	-2146.5896307440407	-65676.39287201794	2007.6530832904255	17606.73256249017	1963.1952036475345	5.864354920958695E-5	-65676.39287201794	0.0	-2134.905453360586
37000	-67832.57524460825	-2149.981576683736	-65682.5936679245	2017.4249624282452	17657.74011151658	1690.4391916203217	5.864354920958695E-5	-65682.5936679245	0.0	-2138.517172695455
38000	-67821.95302684903	-2141.6404587910342	-65680.312568058	1982.4982075205498	17337.201487557715	1822.285797869072	5.864354920958695E-5	-65680.312568058	0.0	-2130.0658863015065
39000	-67829.23018881326	-2142.9866911096897	-65686.24349770357	2042.2217478194113	17493.82850946376	2047.9837549576748	5.864354920958695E-5	-65686.24349770357	0.0	-2131.240137982498
40000	-67813.63798130011	-2142.5035458451803	-65671.13443545494	1940.1726951408998	17352.291383260337	1761.1433342418165	5.864354920958695E-5	-65671.13443545494	0.0	-2130.9790798207573
41000	-67824.18112986225	-2151.047959031415	-65673.13317083083	1989.3214075617095	17811.983773360054	2164.1027301153194	5.864354920958695E-5	-65673.13317083083	0.0	-2139.2198796907805
