state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
39000	-63239.26961711007	-2132.1694192945397	-61107.100197815525	2631.05503535018	17258.171581574796	1976.5310233484204	6.099177936886768E-5	-61107.100197815525	0.0	-2120.475262282827
40000	-63224.341499157315	-2128.364493363298	-61095.97700579402	2585.9815886894967	17146.607513799987	1666.2532106109604	6.099177936886768E-5	-61095.97700579402	0.0	-2116.921188248543
41000	-63219.78734081422	-2127.4478607783412	-61092.33948003588	2539.2039255692052	16955.925307913298	1918.1665748820303	6.099177936886768E-5	-61092.33948003588	0.0	-2115.797866150508
42000	-63212.41357409855	-2127.306204055527	-61085.10737004303	2587.0949863884	17100.248733819593	1711.1517524777541	6.099177936886768E-5	-61085.10737004303	0.0	-2115.8239597294796
43000	-63217.88074385078	-2130.0540623557235	-61087.826681495055	2640.6059248232236	17404.95463969642	1844.272463874475	6.099177936886768E-5	-61087.826681495055	0.0	-2118.461864439831
44000	-63219.22634129285	-2124.999519133692	-61094.22682215916	2705.1323214848035	17200.4251829432	1583.3654144621526	6.099177936886768E-5	-61094.22682215916	0.0	-2113.630815080378
45000	-63221.9710806358	-2125.543991681646	-61096.42708895415	2523.412570123685	16877.420210663935	1680.317323081652	6.099177936886768E-5	-61096.42708895415	0.0	-2114.0883822127844
46000	-63236.974066937124	-2134.988728287038	-61101.98533865008	2622.705461580368	17517.58745063214	1786.5546672118746	6.099177936886768E-5	-61101.98533865008	0.0	-2123.443238393767
47000	-63240.597954063865	-2135.7504162301784	-61104.84753783369	2649.5516029415417	17443.51263107887	1884.7730900543743	6.099177936886768E-5	-61104.84753783369	0.0	-2124.126271613613
48000	-63220.45713348538	-2131.0198124333497	-61089.437321052035	2590.4287063995544	17094.869509620905	1691.4337010995243	6.099177936886768E-5	-61089.437321052035	0.0	-2119.554547074034
49000	-63229.2245328008	-2126.5752054148597	-61102.64932738594	2528.168516668723	16941.916498850736	1737.1673597080774	6.099177936886768E-5	-61102.64932738594	0.0	-2115.0708437283524
50000	-63218.37737993057	-2123.852011311315	-61094.52536861926	2564.7897294066597	16809.327998107245	1852.7972735456685	6.099177936886768E-5	-61094.52536861926	0.0	-2112.253033628364
51000	-63216.086403589856	-2125.0823544543623	-61091.004049135496	2632.8729345003458	17016.252927443074	1808.0435825183997	6.099177936886768E-5	-61091.004049135496	0.0	-2113.519308111171
52000	-63229.59847064376	-2123.612142878682	-61105.98632776508	2579.482829638634	16967.71932450761	1865.311057049133	6.099177936886768E-5	-61105.98632776508	0.0	-2112.0032669121306
53000	-63220.288669399204	-2125.537150734992	-61094.75151866421	2621.7623639567933	17025.272932183376	1840.4991013057618	6.099177936886768E-5	-61094.75151866421	0.0	-2113.947963353464
54000	-63221.74998500794	-2129.947750663162	-61091.80223434478	2578.7676824663863	17222.699542299863	1709.6036084683644	6.099177936886768E-5	-61091.80223434478	0.0	-2118.466832631072
55000	-63217.484914425746	-2124.229782403567	-61093.255132022176	2633.500345401087	17177.86393307031	1642.8677724918584	6.099177936886768E-5	-61093.255132022176	0.0	-2112.80715845395
56000	-63229.77570910475	-2128.4409654113997	-61101.334743693355	2620.5233803473484	17373.785139900716	1721.1943654637196	6.099177936886768E-5	-61101.334743693355	0.0	-2116.95014537922
57000	-63219.37286150785	-2126.7559583836437	-61092.61690312421	2547.553577885305	17222.406439682523	1710.7760498493617	6.099177936886768E-5	-61092.61690312421	0.0	-2115.2740358161964
58000	-63211.15500414095	-2127.060341098142	-61084.09466304281	2614.409533526104	17356.70301655471	1935.7327627796042	6.099177936886768E-5	-61084.09466304281	0.0	-2115.3969208811764
59000	-63220.45835280056	-2121.6519721376194	-61098.80638066294	2653.5526447467346	17298.40261921477	1680.8016242892356	6.099177936886768E-5	-61098.80638066294	0.0	-2110.1959407234363
60000	-63223.58860939771	-2124.8539772792137	-61098.734632118496	2602.9415255756985	17285.791233348413	1850.9352719657522	6.099177936886768E-5	-61098.734632118496	0.0	-2113.2564778898995
61000	-63221.27794153582	-2128.30998308143	-61092.96795845439	2487.026857056617	16997.725680287287	1796.1315893217802	6.099177936886768E-5	-61092.96795845439	0.0	-2116.7566440042456
62000	-63200.85517224585	-2121.680757180327	-61079.17441506552	2543.8263464427073	16964.12273062109	1836.482352529616	6.099177936886768E-5	-61079.17441506552	0.0	-2110.094781016796
63000	-63230.07726533608	-2123.3800960514254	-61106.69716928465	2603.979435633092	17107.29712984387	1673.2695710444193	6.099177936886768E-5	-61106.69716928465	0.0	-2111.930640115968
64000	-63214.033533230126	-2123.4535594782797	-61090.57997375185	2703.836616649872	17384.468798851012	1769.2194324908924	6.099177936886768E-5	-61090.57997375185	0.0	-2111.9223804446306
65000	-63215.846543022024	-2131.4285264009663	-61084.41801662106	2638.2551204555593	17436.903663064448	1787.277372139116	6.099177936886768E-5	-61084.41801662106	0.0	-2119.882442779747
66000	-63206.76956846634	-2125.900424535303	-61080.869143931035	2614.9674460785795	17218.082579917642	1699.8384272714313	6.099177936886768E-5	-61080.869143931035	0.0	-2114.4278989222153
67000	-63211.990499191874	-2130.3161574861865	-61081.674341705686	2623.5241615430905	17370.708587575347	1886.3471363172555	6.099177936886768E-5	-61081.674341705686	0.0	-2118.690784581813
68000	-63198.681119494795	-2128.274995513245	-61070.40612398155	2670.7575784538126	17455.942156011384	1743.6798406650519	6.099177936886768E-5	-61070.40612398155	0.0	-2116.7651468278254
69000	-63194.593418747245	-2119.9888148843975	-61074.60460386285	2619.778884442843	16905.12991531199	1854.871600729541	6.099177936886768E-5	-61074.60460386285	0.0	-2108.388192010858
70000	-63194.44565484306	-2122.1560154029407	-61072.28963944012	2632.6711601989796	17186.065219307628	1743.7252397088043	6.099177936886768E-5	-61072.28963944012	0.0	-2110.6461285361042
71000	-63184.279645284885	-2120.467488565531	-61063.81215671935	2517.4481958553442	16945.48893781172	1699.487633186518	6.099177936886768E-5	-61063.81215671935	0.0	-2108.9952652909305
72000	-63194.41239698642	-2117.995280967351	-61076.417116019074	2688.5915786387045	17227.34593857652	1706.8267923534454	6.099177936886768E-5	-61076.417116019074	0.0	-2106.516744715125
73000	-63198.92532217721	-2121.6670121260136	-61077.2583100512	2547.9853497240792	17158.262765788855	2006.753857775091	6.099177936886768E-5	-61077.2583100512	0.0	-2109.9504749542944
74000	-63202.06554632587	-2121.662361083517	-61080.40318524236	2616.186043012758	17245.69174567807	1891.64833314072	6.099177936886768E-5	-61080.40318524236	0.0	-2110.0328586611126
75000	-63194.832592472994	-2115.942996317865	-61078.88959615513	2636.06099855799	17219.904014930213	1634.171334411671	6.099177936886768E-5	-61078.88959615513	0.0	-2104.5281351137146
76000	-63204.37806975985	-2116.8614123996217	-61087.516657360226	2603.659977196017	17168.487677981495	1644.3945363133757	6.099177936886768E-5	-61087.516657360226	0.0	-2105.4374296675264
77000	-63199.425946376214	-2118.5582205042274	-61080.86772587198	2577.9667804386713	17078.405727892656	1743.1473544219957	6.099177936886768E-5	-61080.86772587198	0.0	-2107.0488197204304
78000	-63189.37960357969	-2121.278794017104	-61068.10080956259	2535.3557740414067	17026.716504566906	1746.6403743857697	6.099177936886768E-5	-61068.10080956259	0.0	-2109.7664574596715
79000	-63202.2349482894	-2124.294300076944	-61077.940648212454	2725.2441501407475	17466.30939482282	1871.4496246363508	6.099177936886768E-5	-61077.940648212454	0.0	-2112.6805917842053
80000	-63208.59749544187	-2121.467370920686	-61087.13012452119	2565.2065027432004	16911.821092726495	1812.2628995879902	6.099177936886768E-5	-61087.13012452119	0.0	-2109.900900871633
81000	-63203.960537084015	-2116.72264300835	-61087.23789407567	2518.1563347792985	16677.937308400287	1612.7519213677572	6.099177936886768E-5	-61087.23789407567	0.0	-2105.3270714686146
82000	-63202.023903282694	-2124.344541845305	-61077.67936143739	2584.9078207996313	17250.825009941676	1699.5460273202846	6.099177936886768E-5	-61077.67936143739	0.0	-2112.872268238476
83000	-63190.862071414806	-2123.903650525244	-61066.95842088956	2592.137470140056	17227.671030791993	1780.9543813733503	6.099177936886768E-5	-61066.95842088956	0.0	-2112.3627692775513
84000	-63190.81463950762	-2115.4801022519937	-61075.33453725562	2601.7940765634794	16936.909163973338	1793.817242091195	6.099177936886768E-5	-61075.33453725562	0.0	-2103.9286563208316
85000	-63208.39141911863	-2128.01850141827	-61080.372917700355	2615.1881459242254	17450.15257883504	1743.0909795787613	6.099177936886768E-5	-61080.372917700355	0.0	-2116.5091480619267
86000	-63193.8077880506	-2120.2716158196276	-61073.536172230975	2583.2524560936736	17042.451944556495	1775.9314240391802	6.099177936886768E-5	-61073.536172230975	0.0	-2108.7348799348206
87000	-63188.43089870087	-2118.0067109370475	-61070.42418776382	2719.860201319883	17373.694916582826	1686.1462072497427	6.099177936886768E-5	-61070.42418776382	0.0	-2106.5460307920307
88000	-63195.843983491344	-2122.778202937127	-61073.065780554214	2582.261364695456	17197.692464727217	1700.5263706416872	6.099177936886768E-5	-61073.065780554214	0.0	-2111.3050845804833
89000	-63190.19135759443	-2115.7787183502824	-61074.41263924415	2684.0891271845744	17242.02044489453	1860.4456730905285	6.099177936886768E-5	-61074.41263924415	0.0	-2104.173683279708
90000	-63193.93304952785	-2118.645314414357	-61075.28773511349	2566.6574540771303	17044.111308958472	1815.1144908614997	6.099177936886768E-5	-61075.28773511349	0.0	-2107.07653480071
91000	-63196.8043283952	-2122.962111221399	-61073.8422171738	2603.321815052847	17251.562041289275	1727.1929136346923	6.099177936886768E-5	-61073.8422171738	0.0	-2111.4661916614914
92000	-63201.63378140863	-2114.528619666965	-61087.10516174167	2587.180574426679	16878.99071624167	1820.146195011332	6.099177936886768E-5	-61087.10516174167	0.0	-2102.955773229067
93000	-63217.18192706463	-2120.790266885267	-61096.39166017936	2645.8212145725274	17351.303444469955	1688.0266790392734	6.099177936886768E-5	-61096.39166017936	0.0	-2109.3279544556217
94000	-63191.08253027653	-2117.091512381529	-61073.991017895	2601.94830069006	17079.21574906064	1779.0970961497812	6.099177936886768E-5	-61073.991017895	0.0	-2105.5521626145505
95000	-63196.322475094334	-2115.0041295854494	-61081.31834550889	2561.616223785875	16817.40094836832	1829.5775890267369	6.099177936886768E-5	-61081.31834550889	0.0	-2103.4236892320473
96000	-63201.55791174918	-2116.8281883699915	-61084.72972337919	2572.0245914321986	16960.936848091158	1732.8365517793145	6.099177936886768E-5	-61084.72972337919	0.0	-2105.327486457807
97000	-63219.46182953761	-2124.415042538235	-61095.04678699938	2740.765568885166	17505.70170825154	1692.6139499975818	6.099177936886768E-5	-61095.04678699938	0.0	-2112.948755562957
98000	-63187.935290692345	-2126.5251393896324	-61061.41015130271	2597.926783483331	17092.938765823958	1989.3928924319528	6.099177936886768E-5	-61061.41015130271	0.0	-2114.8214183179293
99000	-63170.695972607326	-2120.853549310956	-61049.842423296366	2587.2470699638798	17103.243254354566	1768.9506902888688	6.099177936886768E-5	-61049.842423296366	0.0	-2109.322593188718
100000	-63171.8299349208	-2118.1373338396415	-61053.69260108116	2650.757885458861	17183.059987695357	1762.1653754914275	6.099177936886768E-5	-61053.69260108116	0.0	-2106.6120166477613
101000	-63176.13165871113	-2120.65856139945	-61055.47309731168	2703.5620611596473	17367.568137894476	1888.7603107061393	6.099177936886768E-5	-61055.47309731168	0.0	-2109.031307308189
102000	-63167.384159888636	-2119.620243945937	-61047.7639159427	2605.9497613631347	16994.77605350529	1498.04758051618	6.099177936886768E-5	-61047.7639159427	0.0	-2108.3323386328307
103000	-63177.10106339412	-2120.6276640473347	-61056.47339934678	2690.6392360121345	17296.80808184015	1705.8191536459703	6.099177936886768E-5	-61056.47339934678	0.0	-2109.1499930022073
104000	-63177.05534896974	-2117.011897269424	-61060.043451700316	2631.2428531024398	17118.833569242586	1667.8724075686644	6.099177936886768E-5	-61060.043451700316	0.0	-2105.567170504479
105000	-63184.20334553235	-2123.0296253806127	-61061.17372015173	2619.244904686594	17323.72568395975	1753.8443789010018	6.099177936886768E-5	-61061.17372015173	0.0	-2111.511251792592
106000	-63196.041432645674	-2119.216906137837	-61076.82452650784	2677.6055771952756	17077.23660358839	1953.1589664942157	6.099177936886768E-5	-61076.82452650784	0.0	-2107.540282100911
107000	-63186.01054182354	-2120.493253243715	-61065.517288579824	2636.6218204896804	17229.589192389965	1888.3559440290755	6.099177936886768E-5	-61065.517288579824	0.0	-2108.866314215393
108000	-63188.364370680814	-2118.4324744104933	-61069.93189627032	2661.6575496545574	17260.001470885363	1875.4950567591986	6.099177936886768E-5	-61069.93189627032	0.0	-2106.8155898131886
109000	-63164.98928859934	-2114.539339448676	-61050.449949150665	2616.8119025519973	17103.509147275705	1620.5305285787294	6.099177936886768E-5	-61050.449949150665	0.0	-2103.136734529513
110000	-63171.47510078735	-2113.9194537818453	-61057.5556470055	2601.2508597396313	17092.178631766237	1766.2008987314064	6.099177936886768E-5	-61057.5556470055	0.0	-2102.390780371842
111000	-63169.911949443755	-2108.9659753946853	-61060.94597404907	2667.873163041313	16984.359938400194	1671.9843493485319	6.099177936886768E-5	-61060.94597404907	0.0	-2097.517644286309
112000	-63183.805945360225	-2115.0409645303434	-61068.76498082988	2733.8064696543165	17322.823856447394	1643.8276197253706	6.099177936886768E-5	-61068.76498082988	0.0	-2103.617486199137
113000	-63195.71197113827	-2123.1457168365027	-61072.56625430177	2614.996312775914	17298.669725363812	2053.6517761052583	6.099177936886768E-5	-61072.56625430177	0.0	-2111.3950826326313
114000	-63180.95535986568	-2115.4846378434045	-61065.47072202228	2567.335288344118	16985.576662959884	1704.0181801261397	6.099177936886768E-5	-61065.47072202228	0.0	-2104.0085144203085
115000	-63202.67579890507	-2123.8664327945567	-61078.80936611051	2590.981122743382	17403.79170931248	1807.7523181145993	6.099177936886768E-5	-61078.80936611051	0.0	-2112.3036230759712
116000	-63192.82757444175	-2113.2398150226827	-61079.58775941907	2772.59605809279	17283.715511426988	1718.6513762355169	6.099177936886768E-5	-61079.58775941907	0.0	-2101.7511619915967
117000	-63185.686931573575	-2113.7903763006375	-61071.896555272935	2698.5806696163345	17231.654312436258	1634.0696709296005	6.099177936886768E-5	-61071.896555272935	0.0	-2102.3756060785163
118000	-63197.81908659938	-2112.3521517819945	-61085.466934817385	2636.636061920428	17095.291326630864	1790.1611275551013	6.099177936886768E-5	-61085.466934817385	0.0	-2100.8037013388
119000	-63182.61185399985	-2115.2941538769032	-61067.31770012295	2676.550169795061	17228.415800714916	1894.5374795344947	6.099177936886768E-5	-61067.31770012295	0.0	-2103.662405534659
120000	-63181.556223877364	-2119.0553800132025	-61062.50084386416	2593.7015220435765	17021.488526353736	1595.1854396087508	6.099177936886768E-5	-61062.50084386416	0.0	-2107.675812227962
121000	-63199.54096218785	-2121.946174467035	-61077.59478772082	2634.339737795489	17221.416153869337	1986.4678053471164	6.099177936886768E-5	-61077.59478772082	0.0	-2110.2446232714296
122000	-63191.34613961694	-2121.7189696748974	-61069.62716994204	2809.766464078953	17508.980260625576	1832.4680496518204	6.099177936886768E-5	-61069.62716994204	0.0	-2110.1362094997635
123000	-63192.9194725483	-2121.5294127735897	-61071.39005977471	2654.858963691115	17223.18441094825	1624.7261097546575	6.099177936886768E-5	-61071.39005977471	0.0	-2110.1230276349984
124000	-63201.14063277522	-2119.848791546613	-61081.29184122861	2569.8352270226655	16855.299127571714	1945.423199530132	6.099177936886768E-5	-61081.29184122861	0.0	-2108.178014912423
125000	-63206.7916374654	-2121.8406720719786	-61084.95096539342	2621.521345888505	17144.769450711476	1966.3638279336692	6.099177936886768E-5	-61084.95096539342	0.0	-2110.154117637121
126000	-63187.12102518498	-2120.910498351741	-61066.21052683324	2710.620774613158	17354.90774084106	1845.8390276994905	6.099177936886768E-5	-61066.21052683324	0.0	-2109.3170523028957
127000	-63195.68577145558	-2115.8407615329975	-61079.84500992258	2641.9033721826904	17003.293214749163	1696.94722456148	6.099177936886768E-5	-61079.84500992258	0.0	-2104.3707295420286
128000	-63201.764246670646	-2112.6413318257855	-61089.12291484486	2557.150571354379	16809.52398842868	1576.789406767224	6.099177936886768E-5	-61089.12291484486	0.0	-2101.27870540722
129000	-63195.4258819531	-2118.986874420588	-61076.439007532514	2593.4217733453934	17078.325451787598	1524.6932048099056	6.099177936886768E-5	-61076.439007532514	0.0	-2107.6732717505365
130000	-63193.168154124665	-2115.9509244681567	-61077.21722965651	2709.529821606941	17077.156224251874	1728.7411982861804	6.099177936886768E-5	-61077.21722965651	0.0	-2104.453691422717
131000	-63209.51171663265	-2126.23896675735	-61083.2727498753	2715.640263482564	17593.4211836225	1796.5592165564533	6.099177936886768E-5	-61083.2727498753	0.0	-2114.685278134898
132000	-63208.067358159606	-2123.8512985896473	-61084.21605956996	2662.8113069831215	17313.9784776491	1912.131430100367	6.099177936886768E-5	-61084.21605956996	0.0	-2112.2059437228454
133000	-63197.46797829649	-2121.9178500201183	-61075.55012827637	2623.707486002735	17265.951112614955	1841.84580945721	6.099177936886768E-5	-61075.55012827637	0.0	-2110.327587505184
134000	-63182.14966443182	-2115.7433234285068	-61066.40634100331	2618.755755907145	16897.877390304468	1642.8449755232446	6.099177936886768E-5	-61066.40634100331	0.0	-2104.3207197767924
135000	-63192.96839332894	-2126.233393441572	-61066.73499988737	2598.281992163108	17142.924738472186	2105.7066105283443	6.099177936886768E-5	-61066.73499988737	0.0	-2114.4457753230486
136000	-63188.43961498583	-2116.623179033469	-61071.81643595236	2692.439064767383	17167.18228321994	1793.2479839261787	6.099177936886768E-5	-61071.81643595236	0.0	-2105.0721991162814
137000	-63185.611888603155	-2116.3441387645175	-61069.26774983864	2690.2740585692313	17365.350351186724	1656.334555415071	6.099177936886768E-5	-61069.26774983864	0.0	-2104.909571170977
138000	-63182.20924948637	-2111.175309004485	-61071.03394048188	2617.0944580585965	16906.617417926893	1618.7146479512674	6.099177936886768E-5	-61071.03394048188	0.0	-2099.774343099818
139000	-63193.45039597646	-2116.334602455528	-61077.115793520934	2628.808151355205	16999.21745046296	1660.8417538240817	6.099177936886768E-5	-61077.115793520934	0.0	-2104.896058198496
140000	-63212.871727786885	-2118.8714683608573	-61094.00025942603	2643.1376397209146	17145.790363042444	1692.244395962057	6.099177936886768E-5	-61094.00025942603	0.0	-2107.405501195853
141000	-63195.29997796413	-2114.187901719719	-61081.11207624441	2676.7441591322304	17076.8632306434	1618.8955677189292	6.099177936886768E-5	-61081.11207624441	0.0	-2102.786772437884
142000	-63194.88696112961	-2121.722595632672	-61073.16436549694	2608.7557112907057	17212.698010461674	1816.4001965159025	6.099177936886768E-5	-61073.16436549694	0.0	-2110.152775834656
143000	-63194.8759824951	-2116.4008807266096	-61078.47510176849	2541.33413137066	16776.713022374533	1749.368823359427	6.099177936886768E-5	-61078.47510176849	0.0	-2104.8862549008927
144000	-63196.258369995834	-2122.199594403232	-61074.0587755926	2641.8203554413235	17369.998882469376	1660.4883543197925	6.099177936886768E-5	-61074.0587755926	0.0	-2110.7613615741434
145000	-63168.0348345459	-2115.2573204888904	-61052.77751405701	2613.004157789628	16938.129762662353	1690.2335398807966	6.099177936886768E-5	-61052.77751405701	0.0	-2103.793094681565
146000	-63157.58377503234	-2118.726706699151	-61038.85706833319	2710.7027757447427	17190.97820793719	1939.0926192980817	6.099177936886768E-5	-61038.85706833319	0.0	-2107.0607318882917
147000	-63170.68776145465	-2121.893959294893	-61048.79380215975	2722.7363947308177	17437.950984483854	1655.097379374177	6.099177936886768E-5	-61048.79380215975	0.0	-2110.4604850634328
148000	-63171.04715382299	-2116.1634333197703	-61054.88372050322	2757.38974885084	17408.935488736417	1658.459381291551	6.099177936886768E-5	-61054.88372050322	0.0	-2104.7269897211468
149000	-63179.43484863433	-2117.7556908659894	-61061.67915776834	2648.216590727565	17186.94373970892	1803.9224457239281	6.099177936886768E-5	-61061.67915776834	0.0	-2106.195995954419
150000	-63189.1526471314	-2116.9915616104668	-61072.16108552093	2726.6736102846444	17240.166279296936	1693.4243442890106	6.099177936886768E-5	-61072.16108552093	0.0	-2105.5245735578437
151000	-63187.103317810586	-2115.6523116426615	-61071.451006167925	2724.455063578006	17276.310816171066	1743.326075320834	6.099177936886768E-5	-61071.451006167925	0.0	-2104.142760512903
152000	-63185.43250680683	-2119.45266042523	-61065.9798463816	2701.277574140793	17364.943487285025	1876.8654162269208	6.099177936886768E-5	-61065.9798463816	0.0	-2107.8347013661614
153000	-63181.6451667192	-2113.5402796089816	-61068.10488711022	2731.3312232905864	17229.240550260078	1756.9537334033819	6.099177936886768E-5	-61068.10488711022	0.0	-2102.019307681155
154000	-63196.74870746946	-2113.4191079010943	-61083.329599568366	2763.221992399985	17063.048119476593	1652.8035001378869	6.099177936886768E-5	-61083.329599568366	0.0	-2101.987662971512
155000	-63185.231567559895	-2121.08646392561	-61064.145103634284	2721.5324631014423	17293.879833565734	1791.166034988772	6.099177936886768E-5	-61064.145103634284	0.0	-2109.537189569298
