state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
34000	-66057.58670296271	-2151.1660723435707	-63906.42063061914	1571.6295464639443	16753.009101337208	1899.3855453346966	6.116207951070337E-5	-63906.42063061914	0.0	-2139.530562645568
35000	-66050.92302243631	-2149.8916965701983	-63901.03132586612	1562.3597140410602	16731.759164646595	1858.9566760598002	6.116207951070337E-5	-63901.03132586612	0.0	-2138.2878388856443
36000	-66055.81238307239	-2150.0611465530087	-63905.75123651939	1578.5152078308101	16741.719674941924	1943.9719644546922	6.116207951070337E-5	-63905.75123651939	0.0	-2138.391469375285
37000	-66049.3574405753	-2151.5935883305824	-63897.76385224472	1660.7725402506392	16984.28948470946	1720.6619135801816	6.116207951070337E-5	-63897.76385224472	0.0	-2140.103221771956
38000	-66037.17167923294	-2145.135210637187	-63892.03646859575	1594.2052662508113	16460.27424718638	2088.10596638328	6.116207951070337E-5	-63892.03646859575	0.0	-2133.359998478538
39000	-66053.30791336826	-2152.8670740569196	-63900.44083931134	1628.27418251385	16967.65680296356	2203.108925492744	6.116207951070337E-5	-63900.44083931134	0.0	-2141.012546766486
40000	-66066.48384024078	-2148.894978376997	-63917.588861863784	1631.2306636550372	16918.821714214348	1956.2381187451767	6.116207951070337E-5	-63917.588861863784	0.0	-2137.21603300262
41000	-66075.22337062607	-2148.27607232114	-63926.94729830493	1604.1889789072607	17036.72853731704	1965.5729063955732	6.116207951070337E-5	-63926.94729830493	0.0	-2136.5901108793028
42000	-66079.50909054538	-2147.6590803984996	-63931.85001014688	1630.5614431776607	16974.279074217367	1869.3202225000832	6.116207951070337E-5	-63931.85001014688	0.0	-2136.047046665512
43000	-66072.17382317882	-2149.119060532016	-63923.054762646796	1643.4841006861457	17135.62143430945	2023.0808779691179	6.116207951070337E-5	-63923.054762646796	0.0	-2137.3905670476443
44000	-66055.95291413658	-2140.716775742444	-63915.23613839414	1603.5136030260574	16520.479722744614	1796.7283029822213	6.116207951070337E-5	-63915.23613839414	0.0	-2129.1629489296292
45000	-66072.63303241089	-2145.384885853971	-63927.24814655692	1561.8580671671718	16657.847137570327	1959.7986667585913	6.116207951070337E-5	-63927.24814655692	0.0	-2133.7032605815775
46000	-66074.47912175399	-2149.1213699794685	-63925.357751774514	1563.1910710712978	16831.15545415687	1926.381188955607	6.116207951070337E-5	-63925.357751774514	0.0	-2137.465082447399
47000	-66056.35913727214	-2145.332415282783	-63911.02672198936	1523.6102723243018	16498.874619228412	1761.6290740320098	6.116207951070337E-5	-63911.02672198936	0.0	-2133.807544669842
48000	-66062.22529844733	-2149.9066479609787	-63912.318650486355	1574.0432197809755	16781.0508454333	1878.2846051899764	6.116207951070337E-5	-63912.318650486355	0.0	-2138.287576945766
49000	-66077.55078283545	-2153.473251652757	-63924.077531182695	1555.8908512620233	16854.433525892884	1935.96635214088	6.116207951070337E-5	-63924.077531182695	0.0	-2141.8096536939156
50000	-66070.1198215514	-2150.3579194180957	-63919.7619021333	1645.7678386655734	16989.76074130198	1913.0303688638805	6.116207951070337E-5	-63919.7619021333	0.0	-2138.711872567832
51000	-66055.69478464885	-2150.3227542478567	-63905.37203040099	1558.618115451784	16720.071725203827	2090.5283327876436	6.116207951070337E-5	-63905.37203040099	0.0	-2138.54582873418
52000	-66065.13183524962	-2147.695789288954	-63917.43604596067	1537.5334491138947	16586.771502744723	2112.7051946335046	6.116207951070337E-5	-63917.43604596067	0.0	-2135.9032657366483
53000	-66042.73819332774	-2144.2659736176515	-63898.472219710085	1544.430780341004	16532.973159006844	2046.945738325792	6.116207951070337E-5	-63898.472219710085	0.0	-2132.5201690526947
54000	-66066.24981433425	-2146.3258118096633	-63919.924002524596	1594.284233561537	16654.12158451985	1862.7361528447848	6.116207951070337E-5	-63919.924002524596	0.0	-2134.7189673615617
55000	-66043.23103665379	-2140.937072503745	-63902.29396415004	1627.4578987052064	16393.708417433434	1778.5785138072697	6.116207951070337E-5	-63902.29396415004	0.0	-2129.398150622893
56000	-66066.3245418595	-2150.4703441472957	-63915.85419771221	1583.8303994620169	16841.558846843986	2037.55666172317	6.116207951070337E-5	-63915.85419771221	0.0	-2138.731327047157
57000	-66053.5542506565	-2147.9961931862995	-63905.558057470196	1612.141296390571	16766.94679033211	1815.8672713766218	6.116207951070337E-5	-63905.558057470196	0.0	-2136.426804459253
58000	-66053.28253962155	-2147.653417259998	-63905.62912236155	1626.1166197603861	16815.811397414353	2065.6372911670383	6.116207951070337E-5	-63905.62912236155	0.0	-2135.894188674764
59000	-66049.90030300523	-2148.507047310458	-63901.39325569477	1611.9558883584712	16789.61079531703	1817.4025743304376	6.116207951070337E-5	-63901.39325569477	0.0	-2136.9364170399112
60000	-66044.98010644734	-2149.0481503877872	-63895.931956059554	1572.857704872828	16859.046585668504	2072.7009453519263	6.116207951070337E-5	-63895.931956059554	0.0	-2137.283879049893
61000	-66033.43487657601	-2147.471410840464	-63885.96346573554	1653.990651743201	16908.719230698014	1979.4928362469823	6.116207951070337E-5	-63885.96346573554	0.0	-2135.7750461598444
62000	-66043.15961351119	-2147.893355950581	-63895.26625756061	1611.7484935595194	16819.76658776006	2005.9972460950894	6.116207951070337E-5	-63895.26625756061	0.0	-2136.177375103135
63000	-66046.51273630043	-2145.908914987668	-63900.60382131276	1612.7827792351868	16757.745678963165	1839.390934878061	6.116207951070337E-5	-63900.60382131276	0.0	-2134.3206128667875
64000	-66040.82451525409	-2149.610727855282	-63891.21378739881	1650.591264456769	17017.747918631158	1956.233519614696	6.116207951070337E-5	-63891.21378739881	0.0	-2137.9317859455264
65000	-66027.77025466117	-2146.5740447596627	-63881.19620990151	1605.3511860546128	16815.54685298431	1944.9941190026	6.116207951070337E-5	-63881.19620990151	0.0	-2134.9035931153107
66000	-66050.17037312101	-2143.1987653686997	-63906.97160775231	1590.5791301566148	16621.121379950742	1847.73277481875	6.116207951070337E-5	-63906.97160775231	0.0	-2131.6038118626193
67000	-66053.58455897	-2147.745675395789	-63905.83888357421	1562.8303814536248	16761.309418345787	1831.886363819907	6.116207951070337E-5	-63905.83888357421	0.0	-2136.1633817875086
68000	-66045.86846002299	-2148.4548890593173	-63897.413570963676	1638.2391127153212	16969.965289581025	1882.9245432170333	6.116207951070337E-5	-63897.413570963676	0.0	-2136.832188188445
69000	-66038.56709175443	-2141.531494422107	-63897.035597332324	1595.7237555994175	16658.85129028713	2035.246986083899	6.116207951070337E-5	-63897.035597332324	0.0	-2129.794151601527
70000	-66040.4496137634	-2137.238671420845	-63903.21094234255	1596.496934228172	16478.593917407627	1904.4862360742668	6.116207951070337E-5	-63903.21094234255	0.0	-2125.599214279878
71000	-66028.56236818725	-2135.4092433246456	-63893.15312486261	1635.6607103388703	16476.569586567388	1850.507843839878	6.116207951070337E-5	-63893.15312486261	0.0	-2123.8120834830756
72000	-66035.75229586997	-2137.647539161471	-63898.104756708504	1585.4807332839687	16650.84218435964	1771.4957785317386	6.116207951070337E-5	-63898.104756708504	0.0	-2126.1144732847465
73000	-66032.50670989409	-2139.8803315542227	-63892.626378339875	1618.0137114174006	16572.24625483116	2187.9702384634074	6.116207951070337E-5	-63892.626378339875	0.0	-2128.036015311588
74000	-66042.38487239084	-2139.8033882691066	-63902.581484121736	1642.1296281209477	16726.237728931912	2055.262160933329	6.116207951070337E-5	-63902.581484121736	0.0	-2128.051596527025
75000	-66025.17385216664	-2144.991444244189	-63880.18240792245	1573.60446610398	16869.302927986228	2037.1015562813986	6.116207951070337E-5	-63880.18240792245	0.0	-2133.252756905304
76000	-66036.17062968065	-2142.1385001363465	-63894.03212954431	1657.4243503833027	16872.472764535927	1874.252711239698	6.116207951070337E-5	-63894.03212954431	0.0	-2130.522590278395
77000	-66037.35206136639	-2138.0313612485565	-63899.32070011782	1599.7350900556992	16519.11017549378	1934.7678182398445	6.116207951070337E-5	-63899.32070011782	0.0	-2126.368675491033
78000	-66043.77053860111	-2144.2773055996763	-63899.49323300143	1601.903846690086	16832.91754456632	1849.28499744314	6.116207951070337E-5	-63899.49323300143	0.0	-2132.6811175988714
79000	-66024.44047310228	-2141.2973143677796	-63883.14315873451	1578.5972751790039	16572.95392971227	2026.4578790815306	6.116207951070337E-5	-63883.14315873451	0.0	-2129.5663594346415
80000	-66041.87133951433	-2143.4423734016277	-63898.428966112704	1554.590934396183	16583.27652714699	1906.7740552489965	6.116207951070337E-5	-63898.428966112704	0.0	-2131.801148996729
81000	-66024.4835197738	-2142.0440990743587	-63882.43942069945	1584.5917316588916	16605.379241892453	1746.9520697471617	6.116207951070337E-5	-63882.43942069945	0.0	-2130.531500819988
82000	-66022.1083335025	-2135.722826411228	-63886.38550709127	1580.6969182940732	16523.4950761729	1778.2006601722758	6.116207951070337E-5	-63886.38550709127	0.0	-2124.1842163754345
83000	-66011.60379073309	-2140.0424949727208	-63871.56129576037	1603.6684998413887	16805.043500162436	1950.6578796613073	6.116207951070337E-5	-63871.56129576037	0.0	-2128.3677590571124
84000	-66023.52470300379	-2138.7926172405946	-63884.73208576319	1621.3179003559649	16669.686241308904	1968.7672382664196	6.116207951070337E-5	-63884.73208576319	0.0	-2127.1042622506125
85000	-66036.72257095357	-2148.285313543041	-63888.43725741054	1661.14382597261	17165.16291755233	1920.1801885640177	6.116207951070337E-5	-63888.43725741054	0.0	-2136.6337739780165
86000	-66026.08230773346	-2138.5494036294917	-63887.53290410397	1598.471875758773	16614.77542593246	1786.5055194309775	6.116207951070337E-5	-63887.53290410397	0.0	-2127.003954121231
87000	-66033.88642672074	-2140.304484715772	-63893.581942004974	1584.0525455553745	16632.73251704157	1817.7960824804086	6.116207951070337E-5	-63893.581942004974	0.0	-2128.7335363912157
88000	-66041.02974693937	-2137.8185209228527	-63903.21122601652	1563.6439807634235	16504.581212794612	1857.0043562012238	6.116207951070337E-5	-63903.21122601652	0.0	-2126.2162083538165
89000	-66033.91645978554	-2142.8412390073736	-63891.07522077817	1600.9261554166053	16719.01550999611	2040.3922286715876	6.116207951070337E-5	-63891.07522077817	0.0	-2131.1001688936767
90000	-66022.98683264693	-2139.7967232348688	-63883.19010941206	1604.695216319897	16642.583171567927	2015.0251424043631	6.116207951070337E-5	-63883.19010941206	0.0	-2128.0741173883025
91000	-66019.86121989661	-2142.4070003951615	-63877.45421950145	1550.9476602159732	16614.786722519806	1903.3398124920702	6.116207951070337E-5	-63877.45421950145	0.0	-2130.768429592828
92000	-66022.3552011464	-2138.6278748443574	-63883.72732630205	1607.8158974622695	16542.461946161737	1936.336194135659	6.116207951070337E-5	-63883.72732630205	0.0	-2126.963995508828
93000	-66037.10511991045	-2145.318552850055	-63891.7865670604	1612.910385245944	16816.01547365424	1733.3188578930817	6.116207951070337E-5	-63891.7865670604	0.0	-2133.817442929258
94000	-66036.56998568938	-2138.6302029443746	-63897.939782745	1604.9135354213886	16562.366254205514	2029.0925444253041	6.116207951070337E-5	-63897.939782745	0.0	-2126.89733036693
95000	-66036.18524484112	-2141.8839281118435	-63894.30131672928	1638.118984742784	16630.0130695181	2003.1998916892826	6.116207951070337E-5	-63894.30131672928	0.0	-2130.170005859946
96000	-66029.45844007914	-2137.7555028885627	-63891.702937190574	1613.6237474331565	16645.757948362225	1745.027824235889	6.116207951070337E-5	-63891.702937190574	0.0	-2126.2445209297716
97000	-66041.46969248638	-2141.5545150521693	-63899.91517743421	1591.7599427471935	16787.926465079247	1971.9862849862384	6.116207951070337E-5	-63899.91517743421	0.0	-2129.8637517541347
98000	-66038.58035621307	-2136.986470427168	-63901.5938857859	1586.1653776086266	16512.91290311464	2022.458559101957	6.116207951070337E-5	-63901.5938857859	0.0	-2125.2584309716162
99000	-66030.21738528654	-2139.7053891499772	-63890.51199613656	1561.810782105456	16456.752280238696	2062.9643201126482	6.116207951070337E-5	-63890.51199613656	0.0	-2127.9480731106814
100000	-66023.94160603979	-2139.542134753664	-63884.399471286124	1617.4448203750098	16645.848652661665	1986.0770946747552	6.116207951070337E-5	-63884.399471286124	0.0	-2127.8408736250603
101000	-66021.41140059855	-2138.4950566950984	-63882.91634390345	1586.4578060405618	16466.793710566646	1841.578912446043	6.116207951070337E-5	-63882.91634390345	0.0	-2126.905007195387
102000	-66007.2160675583	-2133.406562186591	-63873.809505371704	1603.6322202453136	16517.27286265334	1783.3061985046431	6.116207951070337E-5	-63873.809505371704	0.0	-2121.863743869494
103000	-66027.63339314745	-2137.2811648804295	-63890.352228267024	1640.5044660296787	16855.079066062062	1794.4633313197037	6.116207951070337E-5	-63890.352228267024	0.0	-2125.729190210304
104000	-66031.30487952442	-2134.7220608826688	-63896.58281864175	1591.0793749462796	16597.27843170489	1824.6111016367136	6.116207951070337E-5	-63896.58281864175	0.0	-2123.1456147325816
105000	-66034.49734382014	-2140.7944530829136	-63893.70289073722	1621.375309825943	16658.05921843992	1805.8128473036138	6.116207951070337E-5	-63893.70289073722	0.0	-2129.2332199311736
106000	-66038.97866091007	-2142.234138419968	-63896.74452249011	1586.0911128147718	16818.625801507416	2135.519126860735	6.116207951070337E-5	-63896.74452249011	0.0	-2130.425731531447
107000	-66038.76405848896	-2143.8643484950567	-63894.89970999391	1684.9492852740725	17123.749356362125	2107.133099113695	6.116207951070337E-5	-63894.89970999391	0.0	-2132.0757292592843
108000	-66049.22718736694	-2142.823500652265	-63906.40368671468	1591.0081741174124	16833.557026258222	2227.4309850898394	6.116207951070337E-5	-63906.40368671468	0.0	-2130.95270800913
109000	-66036.51049011158	-2134.5679364769344	-63901.94255363465	1619.9021193473382	16673.369926634947	1793.6743425761083	6.116207951070337E-5	-63901.94255363465	0.0	-2123.016607514833
110000	-66026.30571011994	-2137.8387270010453	-63888.46698311889	1610.2145120047105	16796.40969379402	1905.195555923191	6.116207951070337E-5	-63888.46698311889	0.0	-2126.198721716846
111000	-66037.6293864595	-2132.2012734681784	-63905.42811299132	1629.4250127533073	16533.884903282258	1779.6190534052193	6.116207951070337E-5	-63905.42811299132	0.0	-2120.661493150971
112000	-66042.86349249164	-2137.739320030703	-63905.12417246094	1601.4857440874011	16679.68049392326	1833.0896065592074	6.116207951070337E-5	-63905.12417246094	0.0	-2126.1560614650475
113000	-66038.54680868855	-2146.317273473271	-63892.22953521529	1664.4405035510833	17240.066316417662	2196.974046311759	6.116207951070337E-5	-63892.22953521529	0.0	-2134.466876036935
114000	-66032.70243337669	-2135.7109757269714	-63896.991457649725	1546.6731401887155	16507.013540663498	1837.3119327884865	6.116207951070337E-5	-63896.991457649725	0.0	-2124.124335799029
115000	-66038.34969903759	-2148.457219002107	-63889.89248003547	1622.5825816602078	17193.1120135533	1936.6950441239426	6.116207951070337E-5	-63889.89248003547	0.0	-2136.7930667018218
116000	-66017.6089111969	-2137.6812406976355	-63879.927670499266	1625.9897872998924	16569.14267339366	1761.5915252115442	6.116207951070337E-5	-63879.927670499266	0.0	-2126.156401356523
117000	-66026.08547172733	-2142.934123069688	-63883.15134865764	1609.432976564374	16711.272844565072	1840.5535417935196	6.116207951070337E-5	-63883.15134865764	0.0	-2131.344892211436
118000	-66034.20765003507	-2143.9207848293618	-63890.2868652057	1669.599164932509	16870.13310340683	2006.714605840248	6.116207951070337E-5	-63890.2868652057	0.0	-2132.2042765140122
119000	-66026.46227043227	-2141.378730620812	-63885.08353981146	1633.4475752064495	16524.887496328312	2109.773709810834	6.116207951070337E-5	-63885.08353981146	0.0	-2129.588259902126
120000	-66043.29606550059	-2146.5077373603626	-63896.788328140225	1540.6364804056516	16674.117620677047	1745.1510636386015	6.116207951070337E-5	-63896.788328140225	0.0	-2134.996651833868
121000	-66026.1470754983	-2141.5672675785336	-63884.57980791977	1605.3954813015223	16762.79161020428	1934.487606423764	6.116207951070337E-5	-63884.57980791977	0.0	-2129.9047951676025
122000	-66038.80212756012	-2145.673074227864	-63893.12905333225	1623.736655091288	16896.57950086937	2139.733963800076	6.116207951070337E-5	-63893.12905333225	0.0	-2133.8617507143917
123000	-66027.92300550736	-2142.4239234268466	-63885.49908208051	1631.5641131354039	16837.909299754934	1842.3686062215957	6.116207951070337E-5	-63885.49908208051	0.0	-2130.833243744205
124000	-66015.64389738408	-2135.014816972965	-63880.62908041112	1575.5747642233835	16384.517201215374	1882.277249120033	6.116207951070337E-5	-63880.62908041112	0.0	-2123.392621970341
125000	-66025.16757850087	-2139.7381751167054	-63885.42940338416	1590.8694285480758	16755.616232399025	2001.0130813657336	6.116207951070337E-5	-63885.42940338416	0.0	-2128.0258640741868
126000	-66018.32930385911	-2135.140134291076	-63883.18916956803	1592.687399869917	16590.623746409223	1931.36982413511	6.116207951070337E-5	-63883.18916956803	0.0	-2123.4800376836274
127000	-66032.37665150252	-2134.8389409484857	-63897.53771055404	1604.578807725374	16558.534878991828	1794.1161952180164	6.116207951070337E-5	-63897.53771055404	0.0	-2123.287250340891
128000	-66022.55607677244	-2134.876864592924	-63887.67921217951	1618.0924392468323	16485.329696097455	1621.1704967531334	6.116207951070337E-5	-63887.67921217951	0.0	-2123.4736824572137
129000	-66029.22964325706	-2128.583035485464	-63900.64660777159	1597.3857304633832	16286.515344251186	1666.8447526983925	6.116207951070337E-5	-63900.64660777159	0.0	-2117.1392108452274
130000	-66021.98919516694	-2130.4486852229275	-63891.54050994401	1636.2979094333657	16573.84577868851	1817.2159846483835	6.116207951070337E-5	-63891.54050994401	0.0	-2118.8782057870335
131000	-66032.64481022659	-2141.032587219121	-63891.61222300747	1689.9620036772333	17138.451853721723	1773.7249205235876	6.116207951070337E-5	-63891.61222300747	0.0	-2129.497675874594
132000	-66033.30921260396	-2139.1200424538156	-63894.189170150144	1629.6690800706006	16786.66505084818	1987.390319794281	6.116207951070337E-5	-63894.189170150144	0.0	-2127.4178065921906
133000	-66028.79501262477	-2140.4792220046475	-63888.31579062012	1596.5436123829948	16799.250868632815	1961.9730781696767	6.116207951070337E-5	-63888.31579062012	0.0	-2128.7959624221307
134000	-66025.38445726514	-2134.995568457559	-63890.38888880759	1604.8343769678486	16542.290995985048	1786.8129577059783	6.116207951070337E-5	-63890.38888880759	0.0	-2123.4498663430068
135000	-66045.73991654758	-2141.8067238089443	-63903.93319273864	1623.93868705908	16842.777977378697	2152.067198095119	6.116207951070337E-5	-63903.93319273864	0.0	-2129.986897320536
136000	-66034.76140290315	-2135.1133276294495	-63899.64807527371	1690.6015734982213	16723.345041526725	1968.9891197105721	6.116207951070337E-5	-63899.64807527371	0.0	-2123.4248065194097
137000	-66050.89434815277	-2138.9111280119846	-63911.983220140784	1690.890916439312	17038.875886258083	1825.0199577913097	6.116207951070337E-5	-63911.983220140784	0.0	-2127.3343526541307
138000	-66054.86676112379	-2132.1704229407183	-63922.69633818307	1627.9216981071138	16431.9592110167	1759.9628927728536	6.116207951070337E-5	-63922.69633818307	0.0	-2120.6469405899716
139000	-66059.78467936533	-2144.596769369023	-63915.187909996304	1548.356871189902	16739.714111433972	2245.074179337684	6.116207951070337E-5	-63915.187909996304	0.0	-2132.714283970289
140000	-66041.54916946225	-2137.558060060842	-63903.9911094014	1577.1898605500874	16622.09096727925	1806.9835818679906	6.116207951070337E-5	-63903.9911094014	0.0	-2125.99587504264
141000	-66035.62583146633	-2135.1833670693254	-63900.442464397005	1542.9196321450156	16509.765587598777	1858.1623614386751	6.116207951070337E-5	-63900.442464397005	0.0	-2123.5801378379706
142000	-66042.39550268266	-2141.593028165811	-63900.80247451685	1614.0965635911348	17088.313272243566	1891.9799710837997	6.116207951070337E-5	-63900.80247451685	0.0	-2129.963267773033
143000	-66032.44266907667	-2140.6324589000747	-63891.8102101766	1553.3358455774958	16937.812780019987	1871.3380900633163	6.116207951070337E-5	-63891.8102101766	0.0	-2129.018838272727
144000	-66025.10685681071	-2135.7486870064154	-63889.3581698043	1592.3185451676295	16890.394021745386	1819.7037162782322	6.116207951070337E-5	-63889.3581698043	0.0	-2124.176197765552
145000	-66012.40428559858	-2126.6710226263253	-63885.733262972244	1635.9451458834856	16465.189257647864	1760.287306101357	6.116207951070337E-5	-63885.733262972244	0.0	-2115.1472698757802
146000	-66022.36120881174	-2134.570978437214	-63887.79023037453	1600.55279942151	16753.77757559897	2009.223587446259	6.116207951070337E-5	-63887.79023037453	0.0	-2122.8526267103184
147000	-66035.70960941666	-2133.8192550731974	-63901.890354343464	1617.4809487597768	16732.76225611563	1711.3319374993346	6.116207951070337E-5	-63901.890354343464	0.0	-2122.336856457399
148000	-66037.4805971631	-2127.3248935281313	-63910.15570363496	1624.895521309842	16543.046180276877	1847.8609128570965	6.116207951070337E-5	-63910.15570363496	0.0	-2115.7298380752777
149000	-66037.39526184332	-2134.9439593962147	-63902.45130244711	1614.326034086922	16796.270817544428	1903.2600069206105	6.116207951070337E-5	-63902.45130244711	0.0	-2123.3054503132826
150000	-66020.99189858767	-2133.57592899814	-63887.415969589536	1642.6964625609735	16812.949528168843	1753.9111796663965	6.116207951070337E-5	-63887.415969589536	0.0	-2122.0574995415527
151000	-66024.91838150268	-2134.712370581783	-63890.2060109209	1589.5572178075358	16754.62960754821	1790.9867730898623	6.116207951070337E-5	-63890.2060109209	0.0	-2123.163243167993
152000	-66016.17780708816	-2138.1511921386905	-63878.02661494947	1591.1407876769947	17030.181400607544	1956.8913025751112	6.116207951070337E-5	-63878.02661494947	0.0	-2126.4717547863966
153000	-66025.96015005038	-2140.829926455065	-63885.13022359532	1670.676776929517	17199.205791208606	1892.2085403457525	6.116207951070337E-5	-63885.13022359532	0.0	-2129.199988290892
154000	-66016.59855212923	-2133.979486567934	-63882.6190655613	1633.6126018707741	16618.728015367255	1781.4697932147988	6.116207951070337E-5	-63882.6190655613	0.0	-2122.4381805928642
155000	-66029.46460630496	-2136.627965465191	-63892.83664083977	1663.2464238101086	16725.534231026315	1814.71725494576	6.116207951070337E-5	-63892.83664083977	0.0	-2125.059507373035
