state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-64397.84041843895	-2151.323143626821	-62246.51727481213	1240.9668196742753	16417.29875158304	1989.642350879429	6.27986348122867E-5	-62246.51727481213	0.0	-2139.6192376442905
21000	-64404.85654842194	-2147.478065374081	-62257.37848304786	1204.920708247668	16051.20017858853	2021.7892308769992	6.27986348122867E-5	-62257.37848304786	0.0	-2135.750514393597
22000	-64382.56873041594	-2147.171017962601	-62235.397712453334	1211.1539376314206	16171.801970736768	2009.8608317310857	6.27986348122867E-5	-62235.397712453334	0.0	-2135.4521983874383
23000	-64392.33873541373	-2146.769428761681	-62245.56930665205	1200.49770362325	16062.944994166914	1990.9383268248796	6.27986348122867E-5	-62245.56930665205	0.0	-2135.064562495391
24000	-64374.126641075214	-2141.158687442693	-62232.96795363252	1228.6848969700907	16068.935213481987	1954.4922188563937	6.27986348122867E-5	-62232.96795363252	0.0	-2129.481057852282
25000	-64374.99875357992	-2146.035599224674	-62228.963154355246	1251.4703731156792	16442.674077208583	1790.483607697022	6.27986348122867E-5	-62228.963154355246	0.0	-2134.4868843351364
26000	-64370.46556430953	-2140.2231188078213	-62230.24244550171	1215.072897762137	15951.085142353939	2051.5835745550967	6.27986348122867E-5	-62230.24244550171	0.0	-2128.4739724947553
27000	-64365.96213233129	-2143.305385340834	-62222.656746990455	1247.7938551643151	16349.994782424144	1721.1869291763314	6.27986348122867E-5	-62222.656746990455	0.0	-2131.8145716409963
28000	-64359.60982165825	-2139.137748017803	-62220.47207364044	1244.2476736526444	16286.211885924058	1982.9426263069083	6.27986348122867E-5	-62220.47207364044	0.0	-2127.4388159254167
29000	-64353.677378860375	-2136.104918495028	-62217.57246036535	1213.8771432816716	15952.700726375848	1860.9017211162725	6.27986348122867E-5	-62217.57246036535	0.0	-2124.49952299672
30000	-64359.45469308727	-2142.4939465129055	-62216.96074657436	1214.4988294912898	16221.59402716196	2138.220536846771	6.27986348122867E-5	-62216.96074657436	0.0	-2130.683669642059
31000	-64361.84647111403	-2144.7049734827224	-62217.14149763131	1297.2748380016162	16658.867532275854	1870.4775950819246	6.27986348122867E-5	-62217.14149763131	0.0	-2133.092029366627
32000	-64350.50459600799	-2135.2965758622777	-62215.208020145714	1208.110550254929	15950.186294512308	1824.1199111637827	6.27986348122867E-5	-62215.208020145714	0.0	-2123.720525308315
33000	-64359.676209868114	-2141.624260502511	-62218.0519493656	1241.9050299811465	16462.727925138905	2010.0240018721306	6.27986348122867E-5	-62218.0519493656	0.0	-2129.9053211548953
34000	-64357.42213703348	-2132.7320265340736	-62224.6901104994	1233.4157722587702	16098.783557349177	1845.1372256244172	6.27986348122867E-5	-62224.6901104994	0.0	-2121.1391395085775
35000	-64356.411006917115	-2137.594521601935	-62218.81648531518	1228.2161473469787	16267.531653250564	1752.2900595854235	6.27986348122867E-5	-62218.81648531518	0.0	-2126.0774485384977
36000	-64348.4432488343	-2138.661905938718	-62209.781342895585	1220.5945308027517	16217.307586493496	2044.3178374550794	6.27986348122867E-5	-62209.781342895585	0.0	-2126.917998102092
37000	-64353.39577369876	-2139.665605214984	-62213.73016848377	1267.0992221748936	16265.16066480894	1611.2184609442584	6.27986348122867E-5	-62213.73016848377	0.0	-2128.2714240538157
38000	-64339.376069693746	-2132.125936036147	-62207.2501336576	1255.5860180984778	15978.930422474023	1743.1069562301707	6.27986348122867E-5	-62207.2501336576	0.0	-2120.6165692386967
39000	-64346.11639306188	-2135.6914773415383	-62210.42491572034	1261.55003125683	16355.983375626558	1948.3235081257778	6.27986348122867E-5	-62210.42491572034	0.0	-2124.0185057832277
40000	-64351.94590822795	-2134.376780476541	-62217.569127751405	1280.1598574842048	16397.110170620537	1854.864826972691	6.27986348122867E-5	-62217.569127751405	0.0	-2122.776162972537
41000	-64342.78929523531	-2129.1184652337356	-62213.670830001574	1234.7574596559693	15994.019045758841	1897.7096742490603	6.27986348122867E-5	-62213.670830001574	0.0	-2117.48425471404
42000	-64345.26894364397	-2135.088217999055	-62210.18072564492	1282.7570429521406	16446.886867499063	1856.6665852773417	6.27986348122867E-5	-62210.18072564492	0.0	-2123.4861729083223
43000	-64334.47502137898	-2132.7347086236728	-62201.74031275531	1264.4217652943219	16232.08497403202	1892.781686922864	6.27986348122867E-5	-62201.74031275531	0.0	-2121.1043247810176
44000	-64342.49345339746	-2140.4447201224143	-62202.04873327504	1282.279223315574	16565.132926370967	1681.0076479367801	6.27986348122867E-5	-62202.04873327504	0.0	-2128.98850924631
45000	-64332.747311812534	-2127.2872930721214	-62205.460018740414	1251.9581682473647	15875.518266819276	1681.755517834604	6.27986348122867E-5	-62205.460018740414	0.0	-2115.830430922606
46000	-64330.24948238173	-2133.084271300327	-62197.1652110814	1260.5291335511224	16423.628985445088	1774.8674402887339	6.27986348122867E-5	-62197.1652110814	0.0	-2121.5484149441404
47000	-64346.23915502874	-2131.252281005308	-62214.98687402344	1262.831923497847	16293.195177733765	1750.882241582034	6.27986348122867E-5	-62214.98687402344	0.0	-2119.7363868399425
48000	-64331.994882774336	-2130.898573506485	-62201.09630926785	1286.7457220167414	16314.218129116496	1708.9112240742193	6.27986348122867E-5	-62201.09630926785	0.0	-2119.418249011799
49000	-64340.19243146447	-2129.198207886499	-62210.994223577974	1263.4064540288737	16103.223612561296	1935.8449850268398	6.27986348122867E-5	-62210.994223577974	0.0	-2117.53470227527
50000	-64335.11957774279	-2134.502257894552	-62200.61731984824	1302.35113882844	16580.35490547138	1807.1843482561528	6.27986348122867E-5	-62200.61731984824	0.0	-2122.939909702427
51000	-64320.07526630309	-2129.6000463811115	-62190.47521992197	1249.608233284519	16093.293606071018	1771.3380287246198	6.27986348122867E-5	-62190.47521992197	0.0	-2118.0671111869256
52000	-64331.85847675942	-2129.5384927423033	-62202.31998401712	1245.036358993199	16035.628445232298	1885.6229510491833	6.27986348122867E-5	-62202.31998401712	0.0	-2117.913684825133
53000	-64334.86271151983	-2128.092046740581	-62206.77066477925	1244.1131269254172	16099.88183344985	1850.9535641141765	6.27986348122867E-5	-62206.77066477925	0.0	-2116.494532821709
54000	-64335.847357330094	-2131.032351840922	-62204.815005489174	1246.2244784522393	16097.015776727327	1768.4836477359509	6.27986348122867E-5	-62204.815005489174	0.0	-2119.5017831898226
55000	-64345.344032949986	-2132.201651281401	-62213.142381668586	1262.8622604672316	16099.159803915762	1768.3623232202926	6.27986348122867E-5	-62213.142381668586	0.0	-2120.6711833004333
56000	-64320.73719300966	-2134.7529643144726	-62185.98422869519	1242.499765301588	16315.914882615432	1849.185713577352	6.27986348122867E-5	-62185.98422869519	0.0	-2123.1568552451927
57000	-64329.28233976806	-2137.304742186538	-62191.97759758152	1253.9605302633227	16445.443911566854	1735.427221402357	6.27986348122867E-5	-62191.97759758152	0.0	-2125.801849963081
58000	-64324.106829602024	-2135.52949876367	-62188.57733083835	1269.6456341497674	16527.04518783806	1960.4544674877184	6.27986348122867E-5	-62188.57733083835	0.0	-2123.847380401862
59000	-64296.1104750195	-2129.00919688292	-62167.10127813658	1269.7192762721745	16264.928426116287	1682.4507099430712	6.27986348122867E-5	-62167.10127813658	0.0	-2117.5517295824084
60000	-64308.52196161039	-2133.8442677740754	-62174.67769383632	1249.6107764252736	16315.00866974878	1973.901334417398	6.27986348122867E-5	-62174.67769383632	0.0	-2122.15207353012
61000	-64303.9072566811	-2130.1012483348654	-62173.80600834623	1284.1837378784003	16275.720698922885	1729.1636123891578	6.27986348122867E-5	-62173.80600834623	0.0	-2118.6036571304453
62000	-64312.396090444265	-2122.261292198872	-62190.134798245395	1230.6960326601447	15897.226594675987	1634.3611558454227	6.27986348122867E-5	-62190.134798245395	0.0	-2110.8462611317136
63000	-64307.51415275645	-2130.1254695507946	-62177.38868320565	1260.3971863926458	16218.328725998492	1683.2518090743736	6.27986348122867E-5	-62177.38868320565	0.0	-2118.6673052061
64000	-64325.79691925565	-2133.957875718473	-62191.83904353718	1308.0260627350847	16594.434467083054	1841.1683625812295	6.27986348122867E-5	-62191.83904353718	0.0	-2122.3681539435793
65000	-64313.31288898228	-2138.512704234993	-62174.800184747284	1273.8942599564234	16452.132737291446	1837.7707792326771	6.27986348122867E-5	-62174.800184747284	0.0	-2126.925697297714
66000	-64314.1073928751	-2132.549984147728	-62181.55740872737	1271.3107765518394	16199.152623960015	1716.8469402934213	6.27986348122867E-5	-62181.55740872737	0.0	-2121.06287062428
67000	-64320.36295966802	-2136.624357413489	-62183.73860225453	1263.1843760088648	16367.800117286752	1691.6915102667685	6.27986348122867E-5	-62183.73860225453	0.0	-2125.158868837952
68000	-64333.587656133794	-2136.7595511248555	-62196.828105008935	1304.206130718486	16487.341235245585	1753.8127541069803	6.27986348122867E-5	-62196.828105008935	0.0	-2125.241203986822
69000	-64342.10315273869	-2135.5926414752826	-62206.510511263405	1272.5188221140238	16242.643910822431	1961.4488147541365	6.27986348122867E-5	-62206.510511263405	0.0	-2123.909775775837
70000	-64342.83781817899	-2132.595503269759	-62210.24231490923	1273.7145544916514	16232.387335450065	1815.2400409077893	6.27986348122867E-5	-62210.24231490923	0.0	-2121.0266220503136
71000	-64320.74009372749	-2126.028559963694	-62194.711533763795	1277.5873166282965	16094.24117334052	1903.7600153394428	6.27986348122867E-5	-62194.711533763795	0.0	-2114.3896642290733
72000	-64321.780767435805	-2127.9666889590562	-62193.814078476746	1249.4097224850868	16028.955209675767	1691.3928005353534	6.27986348122867E-5	-62193.814078476746	0.0	-2116.5014590152427
73000	-64328.97099452262	-2128.616112337232	-62200.35488218539	1256.2855990242497	16105.616578932277	1902.5164397040103	6.27986348122867E-5	-62200.35488218539	0.0	-2116.978178427568
74000	-64342.39529852858	-2130.529667944101	-62211.86563058448	1280.0888370016714	16163.1346130677	1896.290199479574	6.27986348122867E-5	-62211.86563058448	0.0	-2118.8965586973213
75000	-64335.3193398896	-2138.1505103402937	-62197.1688295493	1260.4488943535728	16420.055953374234	1984.5030655611354	6.27986348122867E-5	-62197.1688295493	0.0	-2126.450418338373
76000	-64333.25121441601	-2133.247566280094	-62200.00364813591	1242.962474205224	16146.074256441283	1811.0996847843205	6.27986348122867E-5	-62200.00364813591	0.0	-2121.682039342821
77000	-64327.61716366887	-2133.3838647969333	-62194.233298871935	1260.282388060388	16157.285550975052	1871.748269244686	6.27986348122867E-5	-62194.233298871935	0.0	-2121.769921796259
78000	-64313.27962323754	-2128.0599886300975	-62185.21963460744	1232.9485306856577	16070.155774298666	1796.582863065219	6.27986348122867E-5	-62185.21963460744	0.0	-2116.50628068116
79000	-64307.02187865859	-2134.8446568099357	-62172.17722184865	1245.0486461509759	16311.909080872943	1971.1394383602285	6.27986348122867E-5	-62172.17722184865	0.0	-2123.154526709361
80000	-64302.11040935519	-2131.056258048855	-62171.054151306336	1226.1864132006824	16096.032601498027	1866.3167641721736	6.27986348122867E-5	-62171.054151306336	0.0	-2119.4465893401275
81000	-64310.13721820489	-2133.2759580909596	-62176.861260113925	1249.3633832264386	16227.77783031562	1765.085603788707	6.27986348122867E-5	-62176.861260113925	0.0	-2121.7482115020453
82000	-64297.40314438398	-2128.03013815453	-62169.37300622945	1224.8668976287086	15990.346470145425	1688.8695144060969	6.27986348122867E-5	-62169.37300622945	0.0	-2116.5670946929317
83000	-64314.20805998497	-2132.9034860774805	-62181.304573907495	1249.1174887816435	16351.088212171206	1861.0468803681	6.27986348122867E-5	-62181.304573907495	0.0	-2121.297975873429
84000	-64299.77371923083	-2128.5724941850826	-62171.20122504574	1219.54373916089	15952.366526077232	1884.8132633454875	6.27986348122867E-5	-62171.20122504574	0.0	-2116.948318207567
85000	-64309.04746739087	-2134.775254260137	-62174.27221313073	1219.1486431095013	16111.591712571993	1864.7805748203778	6.27986348122867E-5	-62174.27221313073	0.0	-2123.166796607676
86000	-64308.2121641098	-2139.223525832956	-62168.988638276845	1216.1608810515738	16346.693524557326	1855.4174858318445	6.27986348122867E-5	-62168.988638276845	0.0	-2127.622470299767
87000	-64306.207338214066	-2137.4826758950044	-62168.72466231906	1231.050692068437	16242.456430087625	1783.0063895164817	6.27986348122867E-5	-62168.72466231906	0.0	-2125.9401043789026
88000	-64304.38712411792	-2129.038319696955	-62175.348804420966	1210.6934963654714	16013.11287118339	1821.4642799475866	6.27986348122867E-5	-62175.348804420966	0.0	-2117.464409709391
89000	-64281.226909310186	-2126.4777009330346	-62154.74920837715	1238.8515252489394	16082.131544581218	1752.6626099516345	6.27986348122867E-5	-62154.74920837715	0.0	-2114.9603160499614
90000	-64306.113377983325	-2130.303216936142	-62175.810161047186	1280.9070170656423	16467.678995036124	1933.3504219491908	6.27986348122867E-5	-62175.810161047186	0.0	-2118.6416106541865
91000	-64293.41925043844	-2124.6718153781526	-62168.747435060286	1240.0716897597752	16178.815429444998	1740.5469613400032	6.27986348122867E-5	-62168.747435060286	0.0	-2113.1646038025465
92000	-64293.5061375448	-2123.005756217355	-62170.500381327445	1234.2043327057888	15825.663592388957	1851.220513304855	6.27986348122867E-5	-62170.500381327445	0.0	-2111.408030274861
93000	-64292.876581424855	-2127.6915501773133	-62165.18503124754	1237.3158295956437	16011.662535331323	1731.1833790028347	6.27986348122867E-5	-62165.18503124754	0.0	-2116.192247598126
94000	-64296.43894402074	-2129.380266695004	-62167.05867732573	1227.1240170385875	16101.44941494205	1883.443552364229	6.27986348122867E-5	-62167.05867732573	0.0	-2117.757160332409
95000	-64290.28525983782	-2126.2763140896195	-62164.0089457482	1218.2642995510878	15873.440245977943	1564.9382151242955	6.27986348122867E-5	-62164.0089457482	0.0	-2114.924702221101
96000	-64282.06129085252	-2126.100324641824	-62155.960966210696	1220.6957114349943	16045.125140347549	1650.4501785132572	6.27986348122867E-5	-62155.960966210696	0.0	-2114.670964404125
97000	-64310.519240752576	-2130.405831924105	-62180.113408828474	1259.7669399654867	16349.475867297977	1782.5019727597867	6.27986348122867E-5	-62180.113408828474	0.0	-2118.8636757305817
98000	-64307.89224303687	-2130.9067075571406	-62176.985535479726	1226.388221700207	16110.475655436072	1936.5540676845997	6.27986348122867E-5	-62176.985535479726	0.0	-2119.242662486973
99000	-64303.31074628822	-2130.235948135932	-62173.07479815229	1225.5487389314378	16106.557846765372	1967.0472967854284	6.27986348122867E-5	-62173.07479815229	0.0	-2118.548881454588
100000	-64293.41313296385	-2134.040099909442	-62159.373033054406	1240.7768463833645	16338.556434392156	1904.080815128256	6.27986348122867E-5	-62159.373033054406	0.0	-2122.4009561546422
101000	-64298.46398188983	-2128.8361200176687	-62169.62786187216	1233.3189411739977	16113.98017502184	1759.4138880338394	6.27986348122867E-5	-62169.62786187216	0.0	-2117.3130953732807
102000	-64289.45226425305	-2126.954382881653	-62162.4978813714	1215.995678972548	15932.851574605631	1669.099298569456	6.27986348122867E-5	-62162.4978813714	0.0	-2115.508579789564
103000	-64308.12954992891	-2132.3713769701158	-62175.7581729588	1236.1451098454165	16232.223848691789	1783.3713659601162	6.27986348122867E-5	-62175.7581729588	0.0	-2120.828505012809
104000	-64307.94849775246	-2131.980513328395	-62175.96798442407	1244.1454980639162	16154.634536031628	1818.546561495929	6.27986348122867E-5	-62175.96798442407	0.0	-2120.4089586098808
105000	-64305.92928426844	-2136.068443705746	-62169.860840562695	1249.245336636491	16298.155696361584	1970.0575018580544	6.27986348122867E-5	-62169.860840562695	0.0	-2124.3791229612975
106000	-64290.110941868435	-2133.1826874900753	-62156.92825437836	1229.095288001319	16052.379520007007	2034.0688176445474	6.27986348122867E-5	-62156.92825437836	0.0	-2121.4461994225435
107000	-64304.357063688105	-2136.3371601194185	-62168.01990356869	1230.3006668589576	16272.804503503874	2103.1591742770197	6.27986348122867E-5	-62168.01990356869	0.0	-2124.551331421906
108000	-64292.56041058814	-2133.0336734783136	-62159.52673710983	1229.6876213032056	16192.043165415686	2001.8089920577384	6.27986348122867E-5	-62159.52673710983	0.0	-2121.320775825529
109000	-64289.29625475168	-2128.209087385698	-62161.08716736598	1269.6927477914035	16265.22344660695	1742.0724883340854	6.27986348122867E-5	-62161.08716736598	0.0	-2116.700591126384
110000	-64299.33927967399	-2129.368452653663	-62169.970827020334	1274.0162979862866	16326.20160350762	1753.1475331764805	6.27986348122867E-5	-62169.970827020334	0.0	-2117.8506619914265
111000	-64291.12792982267	-2126.0389689699864	-62165.088960852685	1253.331512209795	16320.630748721012	1749.282537444027	6.27986348122867E-5	-62165.088960852685	0.0	-2114.5244154889433
112000	-64279.19112859659	-2124.7203069237016	-62154.47082167289	1277.0487857440835	16291.58130498242	1888.6720464514897	6.27986348122867E-5	-62154.47082167289	0.0	-2113.093121598164
113000	-64292.89810840338	-2131.734944262618	-62161.163164140766	1292.8328291656048	16437.522663403994	2139.4461395370668	6.27986348122867E-5	-62161.163164140766	0.0	-2119.923819745532
114000	-64290.82307203723	-2126.5481335876834	-62164.27493844955	1274.7757772520674	16272.758750082266	1802.43897449243	6.27986348122867E-5	-62164.27493844955	0.0	-2114.9896468738425
115000	-64317.88187269904	-2141.5984990056695	-62176.283373693375	1274.7798345212254	16777.988439928802	1917.590390755433	6.27986348122867E-5	-62176.283373693375	0.0	-2129.948946738614
116000	-64310.81320271521	-2135.4627335891614	-62175.350469126046	1247.609268922689	16338.946372793904	1934.9153498488624	6.27986348122867E-5	-62175.350469126046	0.0	-2123.79993551648
117000	-64300.264778536846	-2131.403274250138	-62168.86150428671	1252.0977741805502	16262.539486015858	1782.4436025251773	6.27986348122867E-5	-62168.86150428671	0.0	-2119.861166124289
118000	-64305.32431707734	-2131.0938809538316	-62174.23043612351	1271.9636392600453	16308.856076395567	1875.6056571044712	6.27986348122867E-5	-62174.23043612351	0.0	-2119.4769096099076
119000	-64317.92943395332	-2132.4349942797967	-62185.49443967352	1264.7888177373075	16241.360189274817	2024.6131855521685	6.27986348122867E-5	-62185.49443967352	0.0	-2120.7053834306585
120000	-64321.769649274844	-2129.483783325607	-62192.285865949234	1247.0362695928002	16232.459650293473	1720.364854543972	6.27986348122867E-5	-62192.285865949234	0.0	-2117.99366982178
121000	-64310.67804949325	-2123.9116777451045	-62186.76637174814	1252.2992173049176	16008.182778305963	1691.8413261708858	6.27986348122867E-5	-62186.76637174814	0.0	-2112.4460594709867
122000	-64310.636145360295	-2129.4842978644033	-62181.151847495894	1286.72754795027	16376.597775915714	1976.4348550642796	6.27986348122867E-5	-62181.151847495894	0.0	-2117.7902125874607
123000	-64316.727209344295	-2125.3627691197207	-62191.36444022458	1270.7634232087569	16074.704635181182	1681.3237163441672	6.27986348122867E-5	-62191.36444022458	0.0	-2113.9062829654495
124000	-64316.68744234141	-2128.669429048083	-62188.01801329333	1234.4817054344112	15974.331136130779	1870.0916244032728	6.27986348122867E-5	-62188.01801329333	0.0	-2117.056788474509
125000	-64313.5677619247	-2123.6451131120357	-62189.922648812666	1273.908296228962	15921.74167998708	1937.6298226228328	6.27986348122867E-5	-62189.922648812666	0.0	-2111.9802499854627
126000	-64301.199061256804	-2131.164880951126	-62170.03418030568	1259.9704758901985	16138.705018007719	1863.2882660853913	6.27986348122867E-5	-62170.03418030568	0.0	-2119.557600676674
127000	-64305.80309302708	-2124.9971645470237	-62180.80592848006	1272.951835893035	15982.892112692987	1684.7992124385128	6.27986348122867E-5	-62180.80592848006	0.0	-2113.5376546902526
128000	-64295.561835633125	-2126.789938192648	-62168.77189744048	1222.1009499876386	15933.101003387286	1706.3883406647906	6.27986348122867E-5	-62168.77189744048	0.0	-2115.311778356036
129000	-64300.62353945762	-2127.3691758181376	-62173.254363639484	1239.0255439736616	16075.532191855598	1621.8127352452916	6.27986348122867E-5	-62173.254363639484	0.0	-2115.9654146374155
130000	-64299.64034113137	-2131.2823555233804	-62168.357985607996	1311.6801447802668	16523.141765294306	1763.180033199993	6.27986348122867E-5	-62168.357985607996	0.0	-2119.7561937805403
131000	-64300.774409989186	-2134.0018470867676	-62166.77256290242	1320.5094714492727	16624.302362210685	1725.4836705321434	6.27986348122867E-5	-62166.77256290242	0.0	-2122.507378871054
132000	-64293.70126182047	-2129.071825936408	-62164.62943588406	1278.7130242626342	16231.390280522994	1944.7506538333928	6.27986348122867E-5	-62164.62943588406	0.0	-2117.401558725515
133000	-64301.47267860575	-2129.6298115536047	-62171.842867052146	1270.5260562638093	16303.840764344803	1807.7440423946887	6.27986348122867E-5	-62171.842867052146	0.0	-2118.067008558787
134000	-64298.44194744833	-2135.3412242877685	-62163.10072316056	1271.8493674451927	16605.19633263351	1817.5525316420567	6.27986348122867E-5	-62163.10072316056	0.0	-2123.7704728060503
135000	-64286.20204842083	-2131.131341396937	-62155.07070702389	1243.2237735438023	16221.990590962456	2051.3819882945354	6.27986348122867E-5	-62155.07070702389	0.0	-2119.3823401844406
136000	-64293.58668679779	-2127.6726615043262	-62165.91402529347	1243.7812070886414	16207.483407329626	1870.5419312265378	6.27986348122867E-5	-62165.91402529347	0.0	-2116.059666797588
137000	-64309.94951663077	-2132.596022598782	-62177.35349403199	1281.6269688507602	16523.41025299055	1752.9801520144372	6.27986348122867E-5	-62177.35349403199	0.0	-2121.0783719873716
138000	-64294.39590642751	-2124.2984788081653	-62170.097427619345	1205.0976391149513	15837.198809038071	1713.8194418427993	6.27986348122867E-5	-62170.097427619345	0.0	-2112.813951767318
139000	-64288.0085236634	-2123.240414064267	-62164.76810959913	1228.6243550118513	16069.887031699134	1720.4321552479475	6.27986348122867E-5	-62164.76810959913	0.0	-2111.750243225524
140000	-64295.64111520375	-2125.6403580492574	-62170.00075715449	1262.265111178493	16186.198446227716	1716.4734712984775	6.27986348122867E-5	-62170.00075715449	0.0	-2114.1535633553513
141000	-64290.19788853713	-2126.244130505321	-62163.95375803181	1280.2227232248756	16487.270827392946	1823.909876942745	6.27986348122867E-5	-62163.95375803181	0.0	-2114.6682491403385
142000	-64284.892426110644	-2125.3660748700054	-62159.52635124064	1262.5330973300174	16359.925782783916	1856.6408638329917	6.27986348122867E-5	-62159.52635124064	0.0	-2113.7640501498036
143000	-64294.69406063385	-2117.7783427635704	-62176.91571787027	1234.1665858391318	16004.089447528975	1747.2852204012665	6.27986348122867E-5	-62176.91571787027	0.0	-2106.265464847989
144000	-64299.28670228236	-2131.355527275676	-62167.931175006684	1274.9603293357509	16559.105935571206	1729.1689361119688	6.27986348122867E-5	-62167.931175006684	0.0	-2119.857931557881
145000	-64300.37518148099	-2123.8275901870124	-62176.54759129397	1249.6630965542588	16120.778695529907	1781.3468186580865	6.27986348122867E-5	-62176.54759129397	0.0	-2112.286385538975
146000	-64299.38980672717	-2126.2066707045287	-62173.18313602264	1260.7201670250395	16144.11184766822	1992.2377188528312	6.27986348122867E-5	-62173.18313602264	0.0	-2114.5008422240276
147000	-64300.22847978892	-2121.6996638282776	-62178.52881596064	1245.2899248282683	15933.659909340886	1819.541730467403	6.27986348122867E-5	-62178.52881596064	0.0	-2110.1273053734794
148000	-64285.93554593887	-2124.012339800941	-62161.92320613793	1184.7104703817802	15825.516216540209	1718.5802158424694	6.27986348122867E-5	-62161.92320613793	0.0	-2112.523747453124
149000	-64283.909136631184	-2127.6837901979993	-62156.22534643319	1214.7055929615908	15913.19697110296	1876.100413001925	6.27986348122867E-5	-62156.22534643319	0.0	-2116.0664308645933
150000	-64283.64891317811	-2129.3515218355205	-62154.297391342596	1197.0047997573427	16017.035656792867	1783.2503089927586	6.27986348122867E-5	-62154.297391342596	0.0	-2117.8087495233285
151000	-64290.311294106905	-2132.72991724284	-62157.581376864066	1236.7451373696276	16312.013573815315	1956.9664059390657	6.27986348122867E-5	-62157.581376864066	0.0	-2121.0504233327897
152000	-64306.63398940894	-2132.2683295398488	-62174.365659869094	1221.8411724310688	16140.359520376669	1860.494165402741	6.27986348122867E-5	-62174.365659869094	0.0	-2120.663256140401
153000	-64287.7494967405	-2130.5206144262133	-62157.22888231429	1252.9719551477313	16079.860278409593	1921.3599707307126	6.27986348122867E-5	-62157.22888231429	0.0	-2118.8681703985403
154000	-64299.78939774702	-2134.590348348367	-62165.19904939866	1265.6988659907502	16354.876402708558	1917.229753906143	6.27986348122867E-5	-62165.19904939866	0.0	-2122.9410730221484
