state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-83211.05945274615	-2364.9584777599166	-80846.10097498623	772.7909337370425	18955.660656501874	4833.626468017777	5.314232902033272E-5	-80846.10097498623	0.0	-2351.920915516131
2000	-80854.94564778105	-2334.9102368210474	-78520.03541096	846.9099724350052	19165.299074119488	4488.838830423544	5.314232902033272E-5	-78520.03541096	0.0	-2321.985743459417
3000	-78985.03829400864	-2298.0843578280605	-76686.95393618058	1001.0992578106278	18695.806057247722	3554.3094430229253	5.314232902033272E-5	-76686.95393618058	0.0	-2285.5142837459025
4000	-78147.41235986409	-2277.774599938419	-75869.63775992567	1020.490038689428	18560.915087607427	3401.088574500115	5.314232902033272E-5	-75869.63775992567	0.0	-2265.271047531568
5000	-77106.26153836519	-2253.428710793233	-74852.83282757195	1068.7701943278198	18336.70178853869	2986.7386658043006	5.314232902033272E-5	-74852.83282757195	0.0	-2241.1205717958237
6000	-76805.21650509088	-2250.196962608442	-74555.01954248243	1140.5388976110737	19110.211130929194	3141.801074067738	5.314232902033272E-5	-74555.01954248243	0.0	-2237.812816154827
7000	-76599.56923641376	-2237.4797521081005	-74362.08948430566	1113.3246370421627	18983.630374602642	2924.0097369289792	5.314232902033272E-5	-74362.08948430566	0.0	-2225.2034408606096
8000	-76457.09584416034	-2232.063736412749	-74225.0321077476	1196.0676213738718	19178.551703933226	2601.2810549604305	5.314232902033272E-5	-74225.0321077476	0.0	-2219.9622844966325
9000	-76284.40995451249	-2224.0442299781416	-74060.36572453435	1184.6312322627266	19058.065878232894	2531.688796396866	5.314232902033272E-5	-74060.36572453435	0.0	-2211.9832003488427
10000	-76254.90122903782	-2218.9852496605176	-74035.9159793773	1191.0123324828853	19060.75447301528	2570.3453272780653	5.314232902033272E-5	-74035.9159793773	0.0	-2206.901637067428
11000	-76148.4641268379	-2212.6705480804812	-73935.79357875742	1170.1977953001872	18825.65888931813	2636.3689667534104	5.314232902033272E-5	-73935.79357875742	0.0	-2200.5491068306014
12000	-76150.84724849385	-2209.533694850285	-73941.31355364357	1241.214221405191	19045.768762615815	2659.1553897367726	5.314232902033272E-5	-73941.31355364357	0.0	-2197.399408403448
13000	-76132.86829096016	-2216.0124047768873	-73916.85588618327	1255.8348445525082	19570.65734135433	2624.7229045953372	5.314232902033272E-5	-73916.85588618327	0.0	-2203.8975697968067
14000	-76093.26654296168	-2205.3896823670416	-73887.87686059464	1263.1914649176683	18946.632099231112	2606.250144098913	5.314232902033272E-5	-73887.87686059464	0.0	-2193.2853839503414
15000	-76089.08987887096	-2207.20495587416	-73881.8849229968	1244.9765796428173	19292.52935455972	2541.8442637928542	5.314232902033272E-5	-73881.8849229968	0.0	-2195.1379616417053
16000	-76057.97130230049	-2197.5970497720627	-73860.37425252842	1246.5860722265534	18836.28282720922	2512.9946721422534	5.314232902033272E-5	-73860.37425252842	0.0	-2185.547059931281
17000	-76013.6209992706	-2196.611671462652	-73817.00932780794	1239.0573026672998	18747.931765291727	2414.316759064217	5.314232902033272E-5	-73817.00932780794	0.0	-2184.6212921334354
18000	-76004.99815608548	-2201.8408987174125	-73803.15725736806	1302.1881988568941	19203.259429148275	2424.49792030006	5.314232902033272E-5	-73803.15725736806	0.0	-2189.844262092062
19000	-75963.13715659826	-2197.460798501282	-73765.67635809697	1281.2017342680003	19074.549216288488	2412.009177178976	5.314232902033272E-5	-73765.67635809697	0.0	-2185.4718409151023
20000	-75952.13506685705	-2198.2842934406463	-73753.8507734164	1296.7980081989804	19132.198166060494	2403.767064314386	5.314232902033272E-5	-73753.8507734164	0.0	-2186.3004246301703
21000	-75948.12484252958	-2195.2941648345677	-73752.830677695	1295.7068275860377	19028.020241328926	2314.675567743212	5.314232902033272E-5	-73752.830677695	0.0	-2183.3663948315684
22000	-75939.25379426485	-2197.0543254210656	-73742.19946884378	1291.3240976465083	19087.027095417623	2435.079770743518	5.314232902033272E-5	-73742.19946884378	0.0	-2185.051211858772
23000	-75953.7181748924	-2195.244713276761	-73758.47346161565	1285.3104050228621	18989.206844211018	2380.8360987099363	5.314232902033272E-5	-73758.47346161565	0.0	-2183.275090750454
24000	-75929.70874411809	-2191.8296748827365	-73737.87906923535	1292.8395493273256	18811.40609539758	2411.003404935325	5.314232902033272E-5	-73737.87906923535	0.0	-2179.841337378843
25000	-75931.30431421194	-2194.248991473458	-73737.05532273848	1338.6523880918446	19247.16006176455	2206.264780216749	5.314232902033272E-5	-73737.05532273848	0.0	-2182.3923440255603
26000	-75930.77364152674	-2200.2846579085426	-73730.4889836182	1324.4009678893551	19461.719803055264	2143.2019410599614	5.314232902033272E-5	-73730.4889836182	0.0	-2188.470938712868
27000	-75911.43152557686	-2193.6654929295437	-73717.76603264731	1284.6997211176756	19069.79455061589	2154.635542422477	5.314232902033272E-5	-73717.76603264731	0.0	-2181.843901605045
28000	-75907.69255703203	-2194.3992630926687	-73713.29329393936	1301.8042512078855	19359.342069533097	2425.0432813241177	5.314232902033272E-5	-73713.29329393936	0.0	-2182.4022920015723
29000	-75906.50866433575	-2186.237457560639	-73720.27120677511	1282.7670317058178	18906.021885217204	2315.291801717815	5.314232902033272E-5	-73720.27120677511	0.0	-2174.309292473711
30000	-75915.23045120368	-2189.621820714821	-73725.60863048886	1287.501842059749	19177.50795416417	2221.1372815655004	5.314232902033272E-5	-73725.60863048886	0.0	-2177.7552206037576
31000	-75923.50970198486	-2193.6360655684607	-73729.8736364164	1330.510955873741	19567.310780641965	2117.348963236681	5.314232902033272E-5	-73729.8736364164	0.0	-2181.8402956968216
32000	-75898.06095992624	-2189.9522988600747	-73708.10866106616	1287.5035744404995	19117.504492672597	2267.1140233227857	5.314232902033272E-5	-73708.10866106616	0.0	-2178.055329922164
33000	-75909.43526454928	-2191.555243194428	-73717.88002135485	1302.9228408492581	19275.42120849836	2309.595339630822	5.314232902033272E-5	-73717.88002135485	0.0	-2179.630734104685
34000	-75891.00178258786	-2187.363957395616	-73703.63782519224	1293.137505236299	19091.399938700855	2283.6227122952505	5.314232902033272E-5	-73703.63782519224	0.0	-2175.456227807137
35000	-75886.62395144299	-2184.5906255902146	-73702.03332585278	1270.0799307287343	18947.662416555013	2098.842313762443	5.314232902033272E-5	-73702.03332585278	0.0	-2172.8078339726176
36000	-75893.79213610625	-2186.0955489490743	-73707.69658715717	1323.6653090040493	19091.181518616606	2302.481512690095	5.314232902033272E-5	-73707.69658715717	0.0	-2174.17561767105
37000	-75893.81765864053	-2182.026678158361	-73711.79098048217	1338.0459276941463	18909.017486575423	1917.3716967256973	5.314232902033272E-5	-73711.79098048217	0.0	-2170.3772938252287
38000	-75897.42606146529	-2184.3741329490363	-73713.05192851626	1332.804164303057	19151.885181448128	2443.7269866003753	5.314232902033272E-5	-73713.05192851626	0.0	-2172.3657465889614
39000	-75902.63940705905	-2182.1385339525896	-73720.50087310646	1331.7275765243771	18962.113334223475	2372.6795809480227	5.314232902033272E-5	-73720.50087310646	0.0	-2170.1740105230856
40000	-75895.49749426224	-2181.7395853173525	-73713.75790894488	1335.628814070963	18941.682916700767	2169.6411964567687	5.314232902033272E-5	-73713.75790894488	0.0	-2169.90772296855
41000	-75892.61056782801	-2181.6958706280716	-73710.91469719994	1291.5709006547415	18865.139296434412	2377.5930326697408	5.314232902033272E-5	-73710.91469719994	0.0	-2169.728273517242
42000	-75890.10682537792	-2190.1744537611285	-73699.9323716168	1319.1020818927043	19412.008985077977	2326.1711720434478	5.314232902033272E-5	-73699.9323716168	0.0	-2178.239330158412
43000	-75883.77504443412	-2187.6468141193786	-73696.12823031475	1329.4198133968684	19242.61359297592	2299.377994940376	5.314232902033272E-5	-73696.12823031475	0.0	-2175.7288842290004
44000	-75886.3240748547	-2184.249442653737	-73702.07463220097	1305.4418098223507	18921.5740092259	2101.567966742872	5.314232902033272E-5	-73702.07463220097	0.0	-2172.4647327375214
45000	-75907.21022416398	-2185.496329869859	-73721.71389429412	1327.1833448963696	19061.99288560019	2289.302885159467	5.314232902033272E-5	-73721.71389429412	0.0	-2173.584915069118
46000	-75903.57156251221	-2193.047776516431	-73710.52378599579	1299.9593293369487	19275.601424107204	2261.4313132202515	5.314232902033272E-5	-73710.52378599579	0.0	-2181.1545290388312
47000	-75892.05361365569	-2189.2876409474807	-73702.7659727082	1289.3404353667452	18988.85402483878	2230.870788992979	5.314232902033272E-5	-73702.7659727082	0.0	-2177.4145616820097
48000	-75896.11528115407	-2188.2778576203987	-73707.83742353367	1321.228533799569	19184.676704202535	2117.220483102408	5.314232902033272E-5	-73707.83742353367	0.0	-2176.482177473609
49000	-75898.58889174066	-2186.748632315939	-73711.84025942472	1289.709273297984	19004.05319283941	2367.3030208118066	5.314232902033272E-5	-73711.84025942472	0.0	-2174.7874792662956
50000	-75904.51903957322	-2190.4139539564335	-73714.10508561679	1341.5300453368443	19342.510060811313	2272.913162765668	5.314232902033272E-5	-73714.10508561679	0.0	-2178.5131965117607
51000	-75887.60579026939	-2181.0602679087374	-73706.54552236066	1290.966126889912	18888.82394955035	2153.0421343645626	5.314232902033272E-5	-73706.54552236066	0.0	-2169.239771256108
52000	-75891.15191316543	-2184.2178013525095	-73706.93411181292	1299.2354542832034	19027.095032751462	2405.951241067217	5.314232902033272E-5	-73706.93411181292	0.0	-2172.232582380164
53000	-75909.42788762703	-2186.9146246489818	-73722.51326297804	1237.4175242523547	18864.922181534206	2345.4241248666262	5.314232902033272E-5	-73722.51326297804	0.0	-2174.96726278403
54000	-75908.56500658212	-2193.0664170508817	-73715.49858953124	1295.890404690169	19300.2882748461	2240.922890908445	5.314232902033272E-5	-73715.49858953124	0.0	-2181.1866749161163
55000	-75885.11847675034	-2186.3717347269044	-73698.74674202345	1378.202273026962	19200.718583829435	2177.568482432378	5.314232902033272E-5	-73698.74674202345	0.0	-2174.534473766758
56000	-75884.84303495343	-2189.079823775876	-73695.76321117756	1295.998106060979	19239.894666635002	2392.1022956318807	5.314232902033272E-5	-73695.76321117756	0.0	-2177.1031855699043
57000	-75876.17757379824	-2184.03048652513	-73692.14708727312	1294.0772206170031	18980.801077430715	2072.30024229749	5.314232902033272E-5	-73692.14708727312	0.0	-2172.2665008090557
58000	-75877.3449979727	-2189.7024868048848	-73687.64251116781	1330.3531943353025	19416.50028150883	2455.7587082446566	5.314232902033272E-5	-73687.64251116781	0.0	-2177.686793542845
59000	-75880.35483375612	-2182.4870645724714	-73697.86776918365	1335.3624857017592	19152.861669630183	2131.5262873353317	5.314232902033272E-5	-73697.86776918365	0.0	-2170.6814257787096
60000	-75857.2249231064	-2181.02414836518	-73676.20077474123	1302.769868932913	19078.839320713672	2330.6091507495867	5.314232902033272E-5	-73676.20077474123	0.0	-2169.086195150834
61000	-75862.35586732572	-2179.788898006445	-73682.56696931928	1368.6455146087617	19153.423591793893	2219.5942808345426	5.314232902033272E-5	-73682.56696931928	0.0	-2167.923327497498
62000	-75859.87224464203	-2174.451544260399	-73685.42070038163	1294.7103250202933	18771.74664865195	1998.8699153053096	5.314232902033272E-5	-73685.42070038163	0.0	-2162.74081390771
63000	-75850.64517161563	-2176.5620169843414	-73674.08315463128	1338.6814944899306	19034.015687215517	2089.9975681416013	5.314232902033272E-5	-73674.08315463128	0.0	-2164.7854667211227
64000	-75875.54004531598	-2176.1328208584455	-73699.40722445754	1381.1097547745967	19234.739608963464	2219.011643843727	5.314232902033272E-5	-73699.40722445754	0.0	-2164.267639305517
65000	-75890.44889961909	-2183.43260898766	-73707.01629063144	1365.839078068155	19536.406027828296	2190.519592819953	5.314232902033272E-5	-73707.01629063144	0.0	-2171.5865684759815
66000	-75883.54253062083	-2179.366070212711	-73704.17646040813	1346.5087528007157	19202.049775999083	2306.7338613264487	5.314232902033272E-5	-73704.17646040813	0.0	-2167.443400884093
67000	-75868.14670999243	-2182.8564418980595	-73685.29026809438	1335.8928939994357	19362.927441765394	2138.625383969111	5.314232902033272E-5	-73685.29026809438	0.0	-2171.045884977072
68000	-75876.29273286539	-2184.245486026708	-73692.04724683869	1390.7888782755922	19507.214829581688	2177.232215029288	5.314232902033272E-5	-73692.04724683869	0.0	-2172.4084536875785
69000	-75863.92570893011	-2175.9845737671917	-73687.94113516292	1328.8430039758052	18864.507911701323	2316.4345247272886	5.314232902033272E-5	-73687.94113516292	0.0	-2164.0556763167665
70000	-75849.51204212372	-2175.2330256116243	-73674.2790165121	1356.1712238911136	19117.04076990468	2177.6307024762086	5.314232902033272E-5	-73674.2790165121	0.0	-2163.3957223531074
71000	-75842.88785849966	-2171.4057788094606	-73671.48207969019	1349.1109174960684	19059.51502686619	2278.3686344184375	5.314232902033272E-5	-73671.48207969019	0.0	-2159.5014658144246
72000	-75835.9037816575	-2170.630422877195	-73665.27335878031	1306.6184736885907	18887.392038093094	2024.2132801249138	5.314232902033272E-5	-73665.27335878031	0.0	-2158.9011035625617
73000	-75840.68204902798	-2173.629928919262	-73667.05212010871	1323.1481995474335	18914.205774702597	2500.1010258610404	5.314232902033272E-5	-73667.05212010871	0.0	-2161.587599344752
74000	-75851.63095320454	-2170.882123811661	-73680.74882939288	1374.7401631338312	19026.98361683792	2342.7982004985074	5.314232902033272E-5	-73680.74882939288	0.0	-2158.9364254525144
75000	-75866.27094512829	-2176.319778828278	-73689.9511663	1318.3323866284998	19290.602015341272	2081.010839941544	5.314232902033272E-5	-73689.9511663	0.0	-2164.549596072579
76000	-75845.08559434168	-2175.674535827119	-73669.41105851457	1386.2012546372318	19411.828931702657	2131.908049478124	5.314232902033272E-5	-73669.41105851457	0.0	-2163.8686321565165
77000	-75837.29709921501	-2169.6864749793635	-73667.61062423565	1350.3631655989193	18976.01127652008	2110.2990121999565	5.314232902033272E-5	-73667.61062423565	0.0	-2157.8956362058634
78000	-75843.25607216025	-2173.9202847394495	-73669.3357874208	1341.6997145006032	19289.535805193125	2155.8496217974157	5.314232902033272E-5	-73669.3357874208	0.0	-2162.0978598623356
79000	-75841.06049261874	-2175.8635434769053	-73665.19694914183	1329.3228736169979	19228.04695126874	2257.2989954093523	5.314232902033272E-5	-73665.19694914183	0.0	-2163.9730077769964
80000	-75841.5363403017	-2172.78881161608	-73668.74752868562	1321.6804695427834	19044.07724368455	2223.498249276407	5.314232902033272E-5	-73668.74752868562	0.0	-2160.920637421285
81000	-75838.18121253114	-2172.249211429053	-73665.93200110209	1332.7749805690908	18933.46010118362	1977.2756801096825	5.314232902033272E-5	-73665.93200110209	0.0	-2160.5544990689277
82000	-75844.89504336393	-2170.762570506853	-73674.13247285708	1310.7634283641826	18899.37763080786	2094.6114060564855	5.314232902033272E-5	-73674.13247285708	0.0	-2158.982761308571
83000	-75833.81441904935	-2174.6054740273844	-73659.20894502196	1342.1067443199966	19262.14785642934	2180.3244149520187	5.314232902033272E-5	-73659.20894502196	0.0	-2162.766340640816
84000	-75840.41958126445	-2170.8409198875715	-73669.57866137687	1327.4766889164855	18977.840245552674	2196.778339811702	5.314232902033272E-5	-73669.57866137687	0.0	-2158.9906543778993
85000	-75835.83911106514	-2171.2897076306976	-73664.54940343444	1361.3756700732126	19113.793673765915	2141.2456071110723	5.314232902033272E-5	-73664.54940343444	0.0	-2159.4773394156327
86000	-75853.17748717863	-2169.292908349389	-73683.88457882924	1306.7357837567138	18941.71456734806	1992.1813162867825	5.314232902033272E-5	-73683.88457882924	0.0	-2157.587121623135
87000	-75854.60942773115	-2173.502620498939	-73681.10680723221	1359.0411094549825	19244.57213693512	2072.230519510331	5.314232902033272E-5	-73681.10680723221	0.0	-2161.7386844867883
88000	-75847.96869157774	-2168.2490181147186	-73679.71967346303	1345.9570643018858	18946.182568489858	2116.9267217987212	5.314232902033272E-5	-73679.71967346303	0.0	-2156.4535431374393
89000	-75850.59021500203	-2174.109857551847	-73676.48035745019	1342.5624215733792	19172.244811883334	2329.292412640355	5.314232902033272E-5	-73676.48035745019	0.0	-2162.1727433379046
90000	-75856.67577855174	-2177.62154397763	-73679.05423457411	1365.3551167876294	19191.072261974863	2249.783788657043	5.314232902033272E-5	-73679.05423457411	0.0	-2165.735952240589
91000	-75870.7167553746	-2180.1615946003208	-73690.55516077428	1327.467254037676	19218.72012317922	2177.236459633057	5.314232902033272E-5	-73690.55516077428	0.0	-2168.324559375165
