state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
28000	-72129.24726662217	-2166.3819022089815	-69962.86536441318	2485.5635555486947	19365.089847735824	2221.2831279073744	5.416225126574827E-5	-69962.86536441318	0.0	-2154.5152048140903
29000	-72110.98938855615	-2155.9525198637994	-69955.03686869235	2474.08056076054	18881.525601470545	2011.629041522114	5.416225126574827E-5	-69955.03686869235	0.0	-2144.232402858304
30000	-72125.24643121164	-2158.6175725618446	-69966.6288586498	2523.4523912772543	19216.35127764691	1986.5533377173806	5.416225126574827E-5	-69966.6288586498	0.0	-2146.915957873553
31000	-72137.22939498113	-2162.1206640077517	-69975.10873097337	2603.7844248182937	19520.434543286057	1872.599020861668	5.416225126574827E-5	-69975.10873097337	0.0	-2150.506052588957
32000	-72138.75546965496	-2156.816180412284	-69981.93928924268	2527.470982774288	19163.329973611366	2194.061367628584	5.416225126574827E-5	-69981.93928924268	0.0	-2144.9677475901008
33000	-72114.35506641427	-2148.6417867184077	-69965.71327969586	2539.348645951791	18786.222567236862	2013.2590491173637	5.416225126574827E-5	-69965.71327969586	0.0	-2136.920474655997
34000	-72107.39902709865	-2159.618867937763	-69947.78015916089	2565.6843359551085	19366.409963497055	2072.6105994807053	5.416225126574827E-5	-69947.78015916089	0.0	-2147.854660993942
35000	-72123.7559772408	-2159.2527657091737	-69964.50321153163	2457.5800406330545	19159.80741831704	1912.0258894711756	5.416225126574827E-5	-69964.50321153163	0.0	-2147.6074921056797
36000	-72111.30979358462	-2159.2888796730676	-69952.02091391155	2519.9796345771533	19300.2448558345	2061.106826715413	5.416225126574827E-5	-69952.02091391155	0.0	-2147.532894092848
37000	-72100.05587279092	-2161.805981637088	-69938.24989115384	2549.418999205938	19401.761544920755	2216.326287271577	5.416225126574827E-5	-69938.24989115384	0.0	-2149.9425940362075
38000	-72081.99030490573	-2161.1918033899074	-69920.79850151582	2599.3716924503037	19419.840511388753	2215.8444278907987	5.416225126574827E-5	-69920.79850151582	0.0	-2149.3287379154026
39000	-72093.297074753	-2156.425762318956	-69936.87131243404	2618.2910021762773	19174.600823237222	2232.308889525096	5.416225126574827E-5	-69936.87131243404	0.0	-2144.551728071767
40000	-72113.92793717	-2155.427885715295	-69958.5000514547	2490.841033649077	18999.575427968608	2022.3096298623698	5.416225126574827E-5	-69958.5000514547	0.0	-2143.6999549347606
41000	-72107.15875154076	-2150.7469230776364	-69956.41182846313	2515.1211819973505	18880.48724885992	1863.7291095466878	5.416225126574827E-5	-69956.41182846313	0.0	-2139.139294899585
42000	-72105.53259471947	-2157.1561421107685	-69948.3764526087	2622.3163784940393	19526.895318597606	2037.0847445311717	5.416225126574827E-5	-69948.3764526087	0.0	-2145.4174669547283
43000	-72120.70489628054	-2158.406526984022	-69962.29836929652	2629.4096716514073	19657.834127151014	2013.6213068486209	5.416225126574827E-5	-69962.29836929652	0.0	-2146.68494945446
44000	-72095.45166982892	-2149.243774454706	-69946.20789537422	2462.668562858647	18881.08097570522	1858.2096034451154	5.416225126574827E-5	-69946.20789537422	0.0	-2137.6405078387893
45000	-72099.38090908276	-2148.9380915551064	-69950.44281752766	2482.423593879239	18881.858878247647	1973.0670340079282	5.416225126574827E-5	-69950.44281752766	0.0	-2137.2465205460608
46000	-72111.97170124814	-2158.9817181503686	-69952.98998309777	2591.3935530937415	19553.570499953712	2004.3416916730216	5.416225126574827E-5	-69952.98998309777	0.0	-2147.2669553063997
47000	-72100.81959759672	-2154.7434116522836	-69946.07618594445	2541.2329381366867	19245.90578865129	1940.5587398099276	5.416225126574827E-5	-69946.07618594445	0.0	-2143.076323436607
48000	-72099.77164334751	-2157.375598860481	-69942.39604448703	2448.999839168763	19129.289866255673	1961.7759342633803	5.416225126574827E-5	-69942.39604448703	0.0	-2145.692487381848
49000	-72111.79802955077	-2156.000776336432	-69955.79725321435	2440.2925086615173	18957.031089601005	2145.0866065881105	5.416225126574827E-5	-69955.79725321435	0.0	-2144.1857567685433
50000	-72096.97453224368	-2157.4159095992586	-69939.55862264441	2531.5616719060213	19225.64325649657	2002.5192983239765	5.416225126574827E-5	-69939.55862264441	0.0	-2145.702488617839
51000	-72102.84840883118	-2153.247611077975	-69949.60079775321	2545.5477733053267	19095.517631909166	2035.5715737379985	5.416225126574827E-5	-69949.60079775321	0.0	-2141.510032854555
52000	-72100.2659530484	-2158.029538692601	-69942.2364143558	2550.91175684781	19270.15058965878	2148.736390828447	5.416225126574827E-5	-69942.2364143558	0.0	-2146.21200397302
53000	-72102.34064788163	-2157.458908133281	-69944.88173974835	2418.675571635052	18956.739472025736	2121.161443419469	5.416225126574827E-5	-69944.88173974835	0.0	-2145.660478164212
54000	-72099.94640967187	-2155.190457223677	-69944.75595244819	2522.796132253486	19044.977800197856	1970.3053673001737	5.416225126574827E-5	-69944.75595244819	0.0	-2143.500951022806
55000	-72113.94071438121	-2151.1497005160604	-69962.79101386515	2607.0241161651657	18958.03129451658	1905.0810881972611	5.416225126574827E-5	-69962.79101386515	0.0	-2139.5097836762056
56000	-72118.77206315436	-2161.240844548844	-69957.53121860552	2470.043394588207	19270.377655356086	1964.6794304771684	5.416225126574827E-5	-69957.53121860552	0.0	-2149.555553265041
57000	-72103.85313218535	-2157.1630683530616	-69946.69006383228	2472.5203494245425	19041.989013435847	1908.274567034725	5.416225126574827E-5	-69946.69006383228	0.0	-2145.520685955112
58000	-72108.34874311494	-2158.3015888464483	-69950.0471542685	2521.9416297637817	19282.22713996609	2173.3806743361274	5.416225126574827E-5	-69950.0471542685	0.0	-2146.4671775022343
59000	-72109.87294456238	-2149.155182528742	-69960.71776203363	2603.352224134952	19080.387277984486	1882.346935187298	5.416225126574827E-5	-69960.71776203363	0.0	-2137.532933057604
60000	-72105.72330497476	-2154.8292416319637	-69950.8940633428	2551.3613299460376	19206.002316002745	2146.768320431376	5.416225126574827E-5	-69950.8940633428	0.0	-2143.0130626469613
61000	-72127.16728829194	-2157.779145020771	-69969.38814327116	2455.8706545978043	19170.113674099903	2023.7100862819846	5.416225126574827E-5	-69969.38814327116	0.0	-2146.0501926171637
62000	-72118.10756464388	-2155.160333573354	-69962.94723107053	2551.223008299965	19237.955209775006	2084.0539534746376	5.416225126574827E-5	-69962.94723107053	0.0	-2143.3879916887745
63000	-72119.44817922852	-2152.7457696625443	-69966.70240956597	2541.5796447253956	19075.761549227685	1879.7237728382563	5.416225126574827E-5	-69966.70240956597	0.0	-2141.1255718588227
64000	-72115.76765617066	-2155.756522810692	-69960.01113335996	2601.3880915771388	19262.93048402035	1987.5122838364543	5.416225126574827E-5	-69960.01113335996	0.0	-2144.0541964533336
65000	-72114.10261914606	-2158.1073715017014	-69955.99524764436	2631.362654632568	19474.463084688537	2007.7982790117915	5.416225126574827E-5	-69955.99524764436	0.0	-2146.3900667139396
66000	-72135.5694267829	-2156.6630808027458	-69978.90634598015	2493.1942464823996	19049.01836642416	2116.661419095368	5.416225126574827E-5	-69978.90634598015	0.0	-2144.8677911422833
67000	-72128.4618674309	-2158.2808436041046	-69970.1810238268	2539.0383561102217	19335.535249756926	1868.9828691674807	5.416225126574827E-5	-69970.1810238268	0.0	-2146.669075333037
68000	-72111.09538312622	-2159.7676908995195	-69951.3276922267	2561.7727863319456	19426.41563397517	1953.2311630822333	5.416225126574827E-5	-69951.3276922267	0.0	-2148.091012394308
69000	-72099.60173544999	-2150.2593770423987	-69949.3423584076	2503.9457582701493	18836.063286213717	2058.9086326003644	5.416225126574827E-5	-69949.3423584076	0.0	-2138.504967437872
70000	-72098.39537318789	-2149.2890292991874	-69949.10634388869	2538.4146878472134	18883.486246630597	1913.5780736157924	5.416225126574827E-5	-69949.10634388869	0.0	-2137.6425609903754
71000	-72091.82249446114	-2150.076701921659	-69941.74579253948	2546.6057480826885	19017.596177888146	2113.5751600936155	5.416225126574827E-5	-69941.74579253948	0.0	-2138.2835696827283
72000	-72111.49786654318	-2147.7207314222683	-69963.77713512092	2614.966905951692	19106.35208810714	1910.933140395802	5.416225126574827E-5	-69963.77713512092	0.0	-2136.0762994572947
73000	-72117.2989102729	-2151.170284217084	-69966.12862605583	2545.105965561692	19067.78525000152	2111.4855730750337	5.416225126574827E-5	-69966.12862605583	0.0	-2139.3786143987186
74000	-72090.34539270667	-2153.176862162833	-69937.16853054384	2521.486669339145	19053.969697944467	2097.835955459471	5.416225126574827E-5	-69937.16853054384	0.0	-2141.394779417444
75000	-72104.90863112727	-2155.4324861768546	-69949.47614495041	2528.02972864897	19509.583079545195	1913.1897595791127	5.416225126574827E-5	-69949.47614495041	0.0	-2143.786316663592
76000	-72103.12517780373	-2151.1954534101674	-69951.92972439356	2506.0628561123362	19136.061604021696	1886.5874295823314	5.416225126574827E-5	-69951.92972439356	0.0	-2139.569893082226
77000	-72088.09942973405	-2147.8304320268994	-69940.26899770716	2451.885767873643	18897.726496440708	1979.1164053456152	5.416225126574827E-5	-69940.26899770716	0.0	-2136.1343477538985
78000	-72090.59508540729	-2154.365480779653	-69936.22960462763	2538.1343837427125	19373.21229065136	1892.799514659978	5.416225126574827E-5	-69936.22960462763	0.0	-2142.7350830762307
79000	-72104.7953353609	-2153.657573633097	-69951.1377617278	2604.968534970579	19380.851342980393	2098.6622733494005	5.416225126574827E-5	-69951.1377617278	0.0	-2141.8749088108775
80000	-72105.14461382755	-2153.7118946427486	-69951.4327191848	2454.7258383465532	18900.710696613696	2150.7746582155864	5.416225126574827E-5	-69951.4327191848	0.0	-2141.892957085447
81000	-72114.69935376276	-2159.5190376255846	-69955.18031613718	2468.5765970415614	19105.734719902164	1944.2454022019751	5.416225126574827E-5	-69955.18031613718	0.0	-2147.849153231198
82000	-72113.21132293338	-2156.6086711729326	-69956.60265176045	2453.7548251655044	18949.775769987147	1976.1170690297997	5.416225126574827E-5	-69956.60265176045	0.0	-2144.914822965776
83000	-72132.66623011249	-2160.506196285298	-69972.1600338272	2487.211773819947	19164.486805215376	2052.577769542666	5.416225126574827E-5	-69972.1600338272	0.0	-2148.7563345563644
84000	-72121.71383088152	-2158.4894045096003	-69963.22442637192	2463.309926393488	18841.436916482726	2115.0273466778312	5.416225126574827E-5	-69963.22442637192	0.0	-2146.6952567571634
85000	-72122.73919912057	-2162.516120839136	-69960.22307828143	2557.5210607461404	19320.924557882965	2032.429831282271	5.416225126574827E-5	-69960.22307828143	0.0	-2150.7808226337606
86000	-72109.8879610308	-2160.6407312489596	-69949.24722978185	2451.5352593654015	19095.1440041123	2070.7215210310505	5.416225126574827E-5	-69949.24722978185	0.0	-2148.8778713630336
87000	-72114.82699694572	-2155.773915852907	-69959.05308109282	2556.2787929456276	19210.577191265882	1931.5935297960148	5.416225126574827E-5	-69959.05308109282	0.0	-2144.113648655659
88000	-72106.81658434401	-2155.1371941967104	-69951.6793901473	2515.349111743277	19087.36371733797	1973.2563150575259	5.416225126574827E-5	-69951.6793901473	0.0	-2143.4454817697547
89000	-72102.6278635809	-2153.237072955017	-69949.39079062588	2484.8342395101636	18943.938754507777	2162.078960156482	5.416225126574827E-5	-69949.39079062588	0.0	-2141.4103782489574
90000	-72098.02138250049	-2158.5632597128465	-69939.45812278765	2485.3725788739775	19220.763610968337	2105.927628281993	5.416225126574827E-5	-69939.45812278765	0.0	-2146.7754864403787
91000	-72098.40570487182	-2154.801742617334	-69943.60396225449	2508.5998756107347	19113.717649384052	1989.3465492206633	5.416225126574827E-5	-69943.60396225449	0.0	-2143.0980558999363
92000	-72103.0584536894	-2148.92091135639	-69954.13754233302	2437.946089685339	18712.96949921524	2092.6037085170683	5.416225126574827E-5	-69954.13754233302	0.0	-2137.14251942803
93000	-72090.61627416118	-2146.66792880247	-69943.9483453587	2484.685348250501	18818.63552969522	1897.850045702366	5.416225126574827E-5	-69943.9483453587	0.0	-2135.0336094210725
94000	-72089.96552568326	-2152.576106275821	-69937.38941940744	2441.5716644661793	18905.15470055879	2070.7240552106755	5.416225126574827E-5	-69937.38941940744	0.0	-2140.8132445820424
95000	-72106.18647093479	-2157.3024624736477	-69948.88400846114	2545.463230532752	19113.384863193005	1770.3802531997046	5.416225126574827E-5	-69948.88400846114	0.0	-2145.770320955761
96000	-72098.92839403077	-2156.8780017261092	-69942.05039230465	2502.973197852766	19096.13142043672	1867.1180604390333	5.416225126574827E-5	-69942.05039230465	0.0	-2145.267701693472
97000	-72095.7394281071	-2157.250016044416	-69938.48941206269	2480.1665656000987	19075.781341152346	2016.5053568027286	5.416225126574827E-5	-69938.48941206269	0.0	-2145.5263266757443
98000	-72094.59506949292	-2157.483070883395	-69937.11199860953	2484.2670681657482	19018.353337252414	2186.894693911465	5.416225126574827E-5	-69937.11199860953	0.0	-2145.639482668128
99000	-72094.94278889293	-2159.6285760528617	-69935.31421284008	2475.6777291783387	18998.140676721705	2230.693778658329	5.416225126574827E-5	-69935.31421284008	0.0	-2147.7556143732177
100000	-72099.05270115948	-2159.679569768857	-69939.37313139063	2580.0561495200054	19229.73710331747	2134.5876259224933	5.416225126574827E-5	-69939.37313139063	0.0	-2147.8718082134865
101000	-72097.12426346852	-2161.0467739009205	-69936.0774895676	2506.7784149337103	19178.4027883064	2192.245484573843	5.416225126574827E-5	-69936.0774895676	0.0	-2149.199567164108
102000	-72087.51154308823	-2152.8534249584177	-69934.65811812981	2489.577767968329	18789.74105189291	1838.2672150034982	5.416225126574827E-5	-69934.65811812981	0.0	-2141.266021044696
103000	-72093.62989241607	-2158.81517494999	-69934.81471746607	2518.252466995594	19019.308584319013	2032.0398088344105	5.416225126574827E-5	-69934.81471746607	0.0	-2147.0801600262794
104000	-72101.16591435195	-2161.5529567426743	-69939.61295760928	2495.3301040372357	18996.586436492023	2151.800058579788	5.416225126574827E-5	-69939.61295760928	0.0	-2149.7333139348125
105000	-72088.30987716821	-2160.977876212519	-69927.33200095569	2509.3526293728983	19072.733429473745	2005.0376757331912	5.416225126574827E-5	-69927.33200095569	0.0	-2149.2626012106625
106000	-72103.88275669554	-2162.1107418098286	-69941.77201488572	2462.3412853970303	19001.445374405514	2237.007143397374	5.416225126574827E-5	-69941.77201488572	0.0	-2150.2335917531377
107000	-72086.9127510486	-2160.7096762356828	-69926.20307481292	2557.1207388572334	19234.6441432817	2216.1908689828424	5.416225126574827E-5	-69926.20307481292	0.0	-2148.8463791561007
108000	-72088.58445983457	-2166.2505473533765	-69922.33391248119	2489.8716309441156	19266.012158121554	2435.3853382209586	5.416225126574827E-5	-69922.33391248119	0.0	-2154.247247160217
109000	-72102.55213605652	-2161.1947911273755	-69941.35734492914	2443.3258841082315	19024.505725170366	1962.6954882224386	5.416225126574827E-5	-69941.35734492914	0.0	-2149.5109889578134
110000	-72103.76287615884	-2157.001197974879	-69946.76167818396	2535.999607440953	19035.916262412265	2031.0305863457766	5.416225126574827E-5	-69946.76167818396	0.0	-2145.2669163128558
111000	-72092.02715862336	-2154.3918589810755	-69937.63529964228	2600.3080806597823	19190.199859979533	2070.975074632181	5.416225126574827E-5	-69937.63529964228	0.0	-2142.6288182236103
112000	-72097.09294056392	-2159.919367579677	-69937.17357298425	2588.7702723112197	19351.30287971302	1814.2472009765133	5.416225126574827E-5	-69937.17357298425	0.0	-2148.351290034772
113000	-72090.1976390485	-2157.00687134134	-69933.19076770717	2453.041289627198	19233.900884877785	2271.823699422422	5.416225126574827E-5	-69933.19076770717	0.0	-2145.1068249228792
114000	-72094.86543699483	-2151.850055484453	-69943.01538151038	2649.9751495674786	19356.150571217775	1965.9209437015957	5.416225126574827E-5	-69943.01538151038	0.0	-2140.163833073677
115000	-72106.30187253743	-2164.582277194657	-69941.71959534277	2482.102160027911	19489.941965577327	2117.5350221450335	5.416225126574827E-5	-69941.71959534277	0.0	-2152.786377396939
116000	-72092.69377081984	-2157.6648462169974	-69935.02892460284	2605.122178879554	19171.29267007438	1917.1021842169628	5.416225126574827E-5	-69935.02892460284	0.0	-2146.015668866246
117000	-72089.71124846728	-2155.6151902899487	-69934.09605817734	2530.929891989983	19133.281848849412	2023.8441585443877	5.416225126574827E-5	-69934.09605817734	0.0	-2143.886140117086
118000	-72102.87226847283	-2159.417759356556	-69943.45450911627	2565.395232181378	19355.358921802374	2166.3383733422456	5.416225126574827E-5	-69943.45450911627	0.0	-2147.588151861654
119000	-72084.94857887426	-2153.6679112286656	-69931.2806676456	2521.1209473908566	18951.895382441282	1970.766720318266	5.416225126574827E-5	-69931.2806676456	0.0	-2141.9780598964385
120000	-72076.17674530487	-2155.4926668000608	-69920.68407850481	2459.834840029168	18995.18924747825	1916.389854267678	5.416225126574827E-5	-69920.68407850481	0.0	-2143.844036644356
121000	-72082.01575478066	-2154.3794248030176	-69927.63632997764	2442.9424469319324	18823.28933186804	2037.305074805239	5.416225126574827E-5	-69927.63632997764	0.0	-2142.640589989535
122000	-72079.872987887	-2158.575855600179	-69921.29713228683	2518.167987739899	19219.351075959345	2224.8080714197404	5.416225126574827E-5	-69921.29713228683	0.0	-2146.706808822528
123000	-72100.29944628802	-2161.4541064549503	-69938.84533983306	2518.591155184116	19242.419043705242	1916.156768813034	5.416225126574827E-5	-69938.84533983306	0.0	-2149.8056553922793
124000	-72100.46719371615	-2157.429950838266	-69943.03724287788	2473.6077371083297	18814.626794240903	2049.15525222946	5.416225126574827E-5	-69943.03724287788	0.0	-2145.6825533260326
125000	-72090.57951596686	-2164.356833403808	-69926.22268256305	2491.652843286643	19206.876193327756	2319.5884765325163	5.416225126574827E-5	-69926.22268256305	0.0	-2152.4259164011496
126000	-72085.3556180637	-2158.0976422882127	-69927.25797577549	2537.5783585413865	19122.892210175953	2060.4304030111257	5.416225126574827E-5	-69927.25797577549	0.0	-2146.3421414924233
127000	-72082.77478799318	-2153.993215629609	-69928.78157236357	2500.87665358112	18843.656752700615	2032.362381056352	5.416225126574827E-5	-69928.78157236357	0.0	-2142.257966411056
128000	-72092.21915371665	-2155.0090053477325	-69937.21014836892	2444.04552629273	18772.7455356572	1913.437811325883	5.416225126574827E-5	-69937.21014836892	0.0	-2143.3626449596823
129000	-72095.12562176066	-2154.6628533182356	-69940.46276844242	2473.10877526304	18905.88695768064	1783.0038799311606	5.416225126574827E-5	-69940.46276844242	0.0	-2143.1202838681775
130000	-72095.6707884796	-2153.7212967957953	-69941.94949168382	2503.0819214009	18888.767784091666	1835.9816531826316	5.416225126574827E-5	-69941.94949168382	0.0	-2142.1357213911615
131000	-72113.13222409504	-2161.5400801080846	-69951.59214398696	2622.9565608814078	19662.52779482649	2063.7227254343056	5.416225126574827E-5	-69951.59214398696	0.0	-2149.7822211787684
132000	-72101.4423916773	-2155.397100380298	-69946.04529129699	2478.766837351048	19013.540404180436	1811.9430168543456	5.416225126574827E-5	-69946.04529129699	0.0	-2143.8308896281096
133000	-72115.05879181549	-2157.198343646739	-69957.86044816875	2562.2314369970522	19348.765561073284	2092.778481891022	5.416225126574827E-5	-69957.86044816875	0.0	-2145.419828290964
134000	-72096.14030788417	-2150.75983260668	-69945.38047527749	2480.9740030228672	18650.511091736164	1899.6985766041475	5.416225126574827E-5	-69945.38047527749	0.0	-2139.1240803604614
135000	-72116.149873868	-2163.589597148292	-69952.5602767197	2502.378913133156	19267.168197998624	2198.4850877590907	5.416225126574827E-5	-69952.5602767197	0.0	-2151.738181490666
136000	-72093.8061560908	-2152.041368312794	-69941.764787778	2578.6810827264726	18969.003514393207	1896.5206205689142	5.416225126574827E-5	-69941.764787778	0.0	-2140.408080244471
137000	-72088.72772602527	-2161.950291043724	-69926.77743498154	2530.391366379449	19428.1313922334	1929.4628034506381	5.416225126574827E-5	-69926.77743498154	0.0	-2150.2916494294877
138000	-72098.55329969793	-2150.638484952414	-69947.91481474551	2579.376408792017	19069.347000947193	1759.5979650073798	5.416225126574827E-5	-69947.91481474551	0.0	-2139.115306827446
139000	-72083.39492062006	-2151.8990547465514	-69931.49586587351	2540.279163365879	19092.6858939958	2210.790549715302	5.416225126574827E-5	-69931.49586587351	0.0	-2140.039371873114
140000	-72081.69178914276	-2153.8187568666763	-69927.87303227608	2451.8393318157314	19018.26138467929	1870.2312812500866	5.416225126574827E-5	-69927.87303227608	0.0	-2142.20600645454
141000	-72075.32429101295	-2150.0322946025804	-69925.29199641036	2574.450689055836	19145.443854975718	1996.8948793544546	5.416225126574827E-5	-69925.29199641036	0.0	-2138.3230223731953
142000	-72085.00013812952	-2163.3513193394265	-69921.64881879008	2544.946972595242	19606.840705264047	2230.732674297769	5.416225126574827E-5	-69921.64881879008	0.0	-2151.478331821113
143000	-72087.36574513174	-2152.818605943708	-69934.54713918803	2515.001373377464	18936.311673452885	2063.3232279537374	5.416225126574827E-5	-69934.54713918803	0.0	-2141.061032963243
144000	-72075.73836589482	-2156.8051980860646	-69918.93316780876	2575.9512510128134	19441.829113089876	2078.8060201947114	5.416225126574827E-5	-69918.93316780876	0.0	-2145.0365815687255
145000	-72083.38424104938	-2146.319408164878	-69937.0648328845	2527.6237506343628	18795.05891247473	1910.1423230684277	5.416225126574827E-5	-69937.0648328845	0.0	-2134.6755855772026
146000	-72089.104294737	-2152.1443600196358	-69936.95993471736	2623.986495933019	19379.18507834491	2130.526317472733	5.416225126574827E-5	-69936.95993471736	0.0	-2140.339415247288
147000	-72075.43186159876	-2151.2283920012205	-69924.20346959753	2517.78996789185	19141.434857525408	2106.309088309992	5.416225126574827E-5	-69924.20346959753	0.0	-2139.440350981389
148000	-72095.49982963895	-2150.225106152719	-69945.27472348623	2612.7651694774036	19356.73187325969	1906.0387020474325	5.416225126574827E-5	-69945.27472348623	0.0	-2138.5844495620913
149000	-72087.93547682637	-2149.1002337721716	-69938.8352430542	2510.4459283571773	18835.926925402448	2027.0212479556444	5.416225126574827E-5	-69938.8352430542	0.0	-2137.368868589723
150000	-72097.32344737636	-2155.17160517894	-69942.15184219742	2536.7482492969284	19063.254592720634	1987.5936055223196	5.416225126574827E-5	-69942.15184219742	0.0	-2143.469218484903
151000	-72076.29388735814	-2153.8419028626745	-69922.45198449546	2581.814003722987	19117.777871016315	1915.6634035898653	5.416225126574827E-5	-69922.45198449546	0.0	-2142.1938309498537
152000	-72084.5812934585	-2154.403584341614	-69930.17770911688	2477.161916955505	19040.553516893146	2070.387755748899	5.416225126574827E-5	-69930.17770911688	0.0	-2142.640962578277
153000	-72094.7781976857	-2152.7545783986475	-69942.02361928705	2591.1324854683335	19229.340527809458	1915.8477916472334	5.416225126574827E-5	-69942.02361928705	0.0	-2141.106364773158
154000	-72096.89032082052	-2151.8082998217537	-69945.08202099876	2611.3965906677786	19074.19303672148	1926.5863047545547	5.416225126574827E-5	-69945.08202099876	0.0	-2140.1518554872896
155000	-72105.35760295612	-2158.2829858269097	-69947.07461712921	2543.4122686235028	19039.56632836633	2225.880704582164	5.416225126574827E-5	-69947.07461712921	0.0	-2146.413224844348
