state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
77000	-62813.46264358733	-2127.1984195235495	-60686.26422406378	1004.8618623613834	15433.521481717073	1818.6184419861668	6.524822695035461E-5	-60686.26422406378	0.0	-2115.6268067375113
78000	-62816.66734412859	-2129.164504444424	-60687.502839684166	1005.7605290067788	15435.372966288292	1812.6109367804852	6.524822695035461E-5	-60687.502839684166	0.0	-2117.59775232628
79000	-62814.99722987131	-2131.233980129136	-60683.76324974217	1002.9479279801208	15550.962446554773	1939.007492464431	6.524822695035461E-5	-60683.76324974217	0.0	-2119.5680699902637
80000	-62808.344842005514	-2126.011988097887	-60682.332853907625	1001.4173189068629	15304.363871679096	1835.8935540614327	6.524822695035461E-5	-60682.332853907625	0.0	-2114.4264832184645
81000	-62818.212270921504	-2131.172809536657	-60687.03946138485	990.229493063051	15329.104528053638	1651.745618656071	6.524822695035461E-5	-60687.03946138485	0.0	-2119.742301380452
82000	-62830.68872353242	-2132.6919522198023	-60697.99677131262	981.6003062938404	15455.135919320448	1768.0404737603792	6.524822695035461E-5	-60697.99677131262	0.0	-2121.1617513284223
83000	-62818.93586083979	-2134.8262391151384	-60684.10962172465	1005.146383340182	15608.910004835265	1861.7311998505418	6.524822695035461E-5	-60684.10962172465	0.0	-2123.2201882729364
84000	-62815.257981343006	-2129.7485150458515	-60685.50946629715	978.4339267264301	15331.737962174891	1875.1774674069725	6.524822695035461E-5	-60685.50946629715	0.0	-2118.131879569054
85000	-62817.59962676514	-2137.293179196751	-60680.30644756839	1021.6111645829048	15891.545163717348	1854.0644072004939	6.524822695035461E-5	-60680.30644756839	0.0	-2125.6931963151483
86000	-62795.235462031385	-2133.0320960506365	-60662.20336598075	1002.1625000580216	15505.631229997533	1747.0517520094716	6.524822695035461E-5	-60662.20336598075	0.0	-2121.519414113268
87000	-62814.301741665644	-2136.8853317953485	-60677.4164098703	1010.7638118700764	15629.608045325509	2153.482284908312	6.524822695035461E-5	-60677.4164098703	0.0	-2125.0645326816048
88000	-62826.53011495461	-2131.9658302072394	-60694.564284747365	1006.2917463722272	15484.362159651206	1835.898744121049	6.524822695035461E-5	-60694.564284747365	0.0	-2120.3803211729746
89000	-62814.63592624086	-2129.22120831518	-60685.414717925676	990.8884172658787	15399.793999458785	1967.2186474502648	6.524822695035461E-5	-60685.414717925676	0.0	-2117.5340132365977
90000	-62835.94029304296	-2129.5556961811913	-60706.38459686177	1020.5198324008392	15557.58816277805	1905.2214899451508	6.524822695035461E-5	-60706.38459686177	0.0	-2117.9156708595833
91000	-62821.305046534675	-2132.188149389796	-60689.11689714488	1001.0355338845872	15575.591786235875	1737.8115550318234	6.524822695035461E-5	-60689.11689714488	0.0	-2120.683244068729
92000	-62814.85259200793	-2129.4122399495445	-60685.44035205838	1013.6403093675557	15546.731241489275	1883.5313275547876	6.524822695035461E-5	-60685.44035205838	0.0	-2117.7890650204827
93000	-62825.86055384429	-2131.2327474248787	-60694.62780641941	1033.582964356703	15646.916951678777	1765.6556637334456	6.524822695035461E-5	-60694.62780641941	0.0	-2119.704527040504
94000	-62802.364469374545	-2126.547598618742	-60675.8168707558	987.3488896563915	15340.236960487011	1862.1574020305802	6.524822695035461E-5	-60675.8168707558	0.0	-2114.941211156924
95000	-62801.14314309044	-2128.7472763553747	-60672.39586673507	1001.6625338339186	15395.544265865119	1956.7021542057428	6.524822695035461E-5	-60672.39586673507	0.0	-2117.0679814534137
96000	-62803.33458398358	-2126.9559356854825	-60676.3786482981	973.3582273329598	15214.996451811787	1671.3063657065156	6.524822695035461E-5	-60676.3786482981	0.0	-2115.508198282477
97000	-62841.90663796302	-2133.1357477346205	-60708.7708902284	997.481837992557	15585.782158565326	1832.125533755299	6.524822695035461E-5	-60708.7708902284	0.0	-2121.553262272344
98000	-62823.63606179108	-2131.3990859837377	-60692.23697580735	989.7796352764337	15470.351450370132	2036.409545476879	6.524822695035461E-5	-60692.23697580735	0.0	-2119.6609001987154
99000	-62827.75356359008	-2132.4144385006634	-60695.33912508941	982.5281262067774	15541.127825361704	2003.0576256230556	6.524822695035461E-5	-60695.33912508941	0.0	-2120.700621017054
100000	-62820.423241908196	-2129.978108325961	-60690.44513358224	1007.7159322196276	15582.244527015107	1885.9934654115443	6.524822695035461E-5	-60690.44513358224	0.0	-2118.353011318862
101000	-62829.26630095931	-2129.4460904895914	-60699.82021046972	998.3656109150252	15580.396457703539	1751.9416106211584	6.524822695035461E-5	-60699.82021046972	0.0	-2117.9293091306904
102000	-62823.10617042897	-2131.248113759038	-60691.85805666993	974.250797615512	15412.253172395063	1661.0900269876984	6.524822695035461E-5	-60691.85805666993	0.0	-2119.8093507529884
103000	-62821.027806023834	-2130.93831524596	-60690.08949077787	1000.2185277240786	15518.614894121243	1843.5959690865627	6.524822695035461E-5	-60690.08949077787	0.0	-2119.3466566295856
104000	-62822.18577719041	-2129.4863495421127	-60692.699427648295	967.7509635525518	15390.641905200915	1713.836179484334	6.524822695035461E-5	-60692.699427648295	0.0	-2118.001808189776
105000	-62824.111159302905	-2128.8512190913207	-60695.25994021159	1015.9519999531373	15552.772307918056	1799.8420738155016	6.524822695035461E-5	-60695.25994021159	0.0	-2117.294849690191
106000	-62821.80077575325	-2130.25443431038	-60691.54634144287	979.2877601079439	15428.40777157483	2041.1276357836634	6.524822695035461E-5	-60691.54634144287	0.0	-2118.512832191782
107000	-62823.997294160465	-2129.7858483099117	-60694.21144585055	1036.5875661767186	15667.166701534345	1922.6799976873003	6.524822695035461E-5	-60694.21144585055	0.0	-2118.132392933152
108000	-62810.50007611159	-2129.036385808634	-60681.46369030295	1001.7715222347371	15337.636416808109	2113.5705026433607	6.524822695035461E-5	-60681.46369030295	0.0	-2117.243256827731
109000	-62819.92362293248	-2124.3575030429274	-60695.566119889554	1007.6365228770733	15404.522557298475	1719.1951827628454	6.524822695035461E-5	-60695.566119889554	0.0	-2112.8683863507354
110000	-62827.27414972256	-2128.6543178348006	-60698.61983188776	1046.2111261946088	15725.113307303558	1750.1501402178583	6.524822695035461E-5	-60698.61983188776	0.0	-2117.1390370853023
111000	-62846.81285141502	-2126.6597356306443	-60720.15311578438	1015.0085965786384	15534.52800414659	1760.2039395145139	6.524822695035461E-5	-60720.15311578438	0.0	-2115.136052361925
112000	-62827.93385477881	-2127.68847873598	-60700.245376042825	1022.4786663053935	15490.744115767997	1711.7708766062312	6.524822695035461E-5	-60700.245376042825	0.0	-2116.2057043282384
113000	-62834.946496170574	-2131.5671097283803	-60703.3793864422	1064.4453121253712	15789.509780189446	1821.4432520288344	6.524822695035461E-5	-60703.3793864422	0.0	-2119.9932167022503
114000	-62827.83336677539	-2127.142150431998	-60700.691216343395	1062.4636310992291	15442.892275576785	1849.217277030263	6.524822695035461E-5	-60700.691216343395	0.0	-2115.5460162690624
115000	-62833.810170580495	-2137.361349507521	-60696.448821072976	1055.0558334304528	15998.76064820102	1865.158356318737	6.524822695035461E-5	-60696.448821072976	0.0	-2125.7525939421243
116000	-62806.49444799712	-2128.1462930198795	-60678.34815497723	1018.0462510382434	15549.460646276375	1728.9453294233538	6.524822695035461E-5	-60678.34815497723	0.0	-2116.648886884058
117000	-62817.74351707317	-2129.7096892105938	-60688.03382786258	1028.0878026590983	15710.702001389582	1755.6350099932672	6.524822695035461E-5	-60688.03382786258	0.0	-2118.1898187391957
118000	-62819.27043786612	-2129.574176723379	-60689.696261142744	1029.2935716733098	15661.01686401575	1960.5486523424186	6.524822695035461E-5	-60689.696261142744	0.0	-2117.891987557978
119000	-62816.94567230351	-2126.6161496883315	-60690.32952261518	1025.7726173488747	15557.60744834022	2000.7358139946994	6.524822695035461E-5	-60690.32952261518	0.0	-2114.904043052735
120000	-62817.35637388424	-2129.3684547458884	-60687.98791913835	990.7004327822226	15317.377402503946	1595.7452906987762	6.524822695035461E-5	-60687.98791913835	0.0	-2117.9883743173123
121000	-62818.81032346825	-2129.8123779789707	-60688.99794548928	1025.5961956350168	15578.664514392281	1744.011259499967	6.524822695035461E-5	-60688.99794548928	0.0	-2118.3022505861995
122000	-62823.544153084345	-2131.592515855227	-60691.95163722912	1032.9505545937602	15728.850686116832	1949.9996355614437	6.524822695035461E-5	-60691.95163722912	0.0	-2119.9182772468207
123000	-62825.87074577974	-2127.580199737631	-60698.29054604211	1041.4412812329115	15597.537183509558	1640.7529094365689	6.524822695035461E-5	-60698.29054604211	0.0	-2116.1594599627015
124000	-62819.02771246293	-2125.6333333816497	-60693.39437908128	990.5489975005728	15297.651207855924	1813.9167801711371	6.524822695035461E-5	-60693.39437908128	0.0	-2114.0655233960006
125000	-62819.53136833025	-2128.5921775627794	-60690.93919076747	1007.8344133332605	15613.979299774595	1789.9586830910416	6.524822695035461E-5	-60690.93919076747	0.0	-2117.0438931552762
126000	-62822.376320857315	-2126.09152182778	-60696.284799029534	1022.1382916607707	15500.430172078286	1818.2293237713486	6.524822695035461E-5	-60696.284799029534	0.0	-2114.5202234110297
127000	-62813.624965326424	-2124.9211753689788	-60688.70378995744	1009.2628867200896	15368.095836549133	1791.9814237465603	6.524822695035461E-5	-60688.70378995744	0.0	-2113.371232809108
128000	-62814.37765895639	-2124.624405458275	-60689.753253498115	987.4117883205311	15214.399550027561	1552.372121221512	6.524822695035461E-5	-60689.753253498115	0.0	-2113.2845601282884
129000	-62821.87773954686	-2123.9571311750583	-60697.9206083718	1003.9443012674644	15311.632424399624	1602.1903838240166	6.524822695035461E-5	-60697.9206083718	0.0	-2112.5711614838306
130000	-62813.32919502432	-2126.6821298668524	-60686.64706515747	1006.3327010203932	15288.483229573325	1764.3383829482718	6.524822695035461E-5	-60686.64706515747	0.0	-2115.1550045395293
131000	-62816.48101931011	-2132.2905355197463	-60684.190483790364	1081.8194279284037	16005.653568616184	1832.1083235052636	6.524822695035461E-5	-60684.190483790364	0.0	-2120.708063862147
132000	-62814.466923277876	-2127.1016851633244	-60687.36523811455	1044.1774989566886	15517.13616844099	1922.5598095244072	6.524822695035461E-5	-60687.36523811455	0.0	-2115.4483218421587
133000	-62823.881011806996	-2129.2860950821228	-60694.59491672488	1009.8784663936625	15639.065913768138	1807.5463269964907	6.524822695035461E-5	-60694.59491672488	0.0	-2117.7234527337523
134000	-62831.815892965926	-2133.278989685922	-60698.53690328	1010.8057462591959	15777.263833854571	1746.507122886061	6.524822695035461E-5	-60698.53690328	0.0	-2121.7667650190288
135000	-62824.100191697646	-2131.5978974075665	-60692.502294290076	1004.4078602531744	15573.74536136387	2135.905337329693	6.524822695035461E-5	-60692.502294290076	0.0	-2119.7892230359266
136000	-62818.30095721679	-2122.5145288025114	-60695.78642841428	1030.559206870314	15402.234467792856	1666.4650335100278	6.524822695035461E-5	-60695.78642841428	0.0	-2111.071037632701
137000	-62843.75025698906	-2131.640467747589	-60712.10978924147	1040.358460628328	15832.597206496197	1768.403086580168	6.524822695035461E-5	-60712.10978924147	0.0	-2120.109965942111
138000	-62838.09827587696	-2122.4817630640373	-60715.61651281292	1001.0624069617978	15211.870067512667	1696.8014152557464	6.524822695035461E-5	-60715.61651281292	0.0	-2111.011856939273
139000	-62836.17953822515	-2132.814391405831	-60703.36514681932	1012.7217090078686	15685.768834459202	1753.390674700391	6.524822695035461E-5	-60703.36514681932	0.0	-2121.2963973255146
140000	-62832.302876409754	-2129.5140505164172	-60702.78882589334	1031.3811586289874	15525.032582758444	1738.7517364925868	6.524822695035461E-5	-60702.78882589334	0.0	-2118.0083521251167
141000	-62816.46001921757	-2133.6487550244306	-60682.811264193144	990.1524017173797	15437.011999044447	1584.7827098576922	6.524822695035461E-5	-60682.811264193144	0.0	-2122.278744252933
142000	-62856.50960065968	-2134.3511375528187	-60722.15846310686	1018.5085805221887	15713.319732609218	1973.1767737734915	6.524822695035461E-5	-60722.15846310686	0.0	-2122.6594845521113
143000	-62859.14312508802	-2130.9776007486503	-60728.16552433937	1019.5841681273498	15383.497336636743	1880.30199412045	6.524822695035461E-5	-60728.16552433937	0.0	-2119.356950462309
144000	-62851.12919250461	-2137.7949428927836	-60713.33424961183	1011.9187701934662	15790.482629108308	1930.0919635709936	6.524822695035461E-5	-60713.33424961183	0.0	-2126.135821098194
145000	-62846.360224912045	-2134.569256826618	-60711.79096808543	1004.1640900739384	15389.572195199808	1916.978797324799	6.524822695035461E-5	-60711.79096808543	0.0	-2122.9201742448213
146000	-62856.24818757581	-2135.828366067557	-60720.41982150825	1008.2612002834953	15471.88490135997	2054.341294322384	6.524822695035461E-5	-60720.41982150825	0.0	-2124.0772361343543
147000	-62832.70341166323	-2138.9498148596504	-60693.75359680357	994.4485540544606	15419.154145266799	1774.9582194280886	6.524822695035461E-5	-60693.75359680357	0.0	-2127.4138834423493
148000	-62851.563783488644	-2130.9266007630245	-60720.63718272562	949.4960232103355	15165.343970739561	1939.003905326502	6.524822695035461E-5	-60720.63718272562	0.0	-2119.260693349408
149000	-62840.61908426787	-2128.510527272517	-60712.10855699535	985.9137475187017	15262.210618417166	1904.6274827069456	6.524822695035461E-5	-60712.10855699535	0.0	-2116.8709609643793
150000	-62836.15858871776	-2128.402759239759	-60707.755829477996	985.5377751920126	15240.764001045465	1747.119599469215	6.524822695035461E-5	-60707.755829477996	0.0	-2116.8900203472404
151000	-62841.55900435271	-2131.9736036333097	-60709.5854007194	1021.7737535706759	15534.65633369268	1773.5250507500268	6.524822695035461E-5	-60709.5854007194	0.0	-2120.4388576668352
152000	-62845.30693921614	-2129.7294713602437	-60715.577467855896	998.9250832121255	15523.057028542315	1844.6927401479556	6.524822695035461E-5	-60715.577467855896	0.0	-2118.1369384968066
153000	-62858.08827831962	-2136.582940781898	-60721.505337537725	1014.5457654465653	15432.738077108988	1591.5343011572124	6.524822695035461E-5	-60721.505337537725	0.0	-2125.206720493939
154000	-62850.60460309846	-2137.070107604815	-60713.534495493644	1019.75443260273	15621.756988405677	1831.9737857682226	6.524822695035461E-5	-60713.534495493644	0.0	-2125.487743866837
155000	-62851.23862377524	-2137.375034993254	-60713.86358878199	1014.2919186424964	15655.527797501316	2046.6286325001095	6.524822695035461E-5	-60713.86358878199	0.0	-2125.629459180599
