state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
32000	-62818.2712751923	-2147.3693177179744	-60670.90195747433	1025.882735830582	15267.32734857658	1904.5554741276555	6.518350573898257E-5	-60670.90195747433	0.0	-2135.7298070631
33000	-62818.44161862172	-2155.7387880758984	-60662.70283054582	1086.5469220046775	15855.307715690824	2098.6571071696503	6.518350573898257E-5	-60662.70283054582	0.0	-2143.95612689217
34000	-62820.36027349354	-2151.1943043561123	-60669.16596913743	1041.0305644633092	15435.301628280158	2022.2062718611976	6.518350573898257E-5	-60669.16596913743	0.0	-2139.4664490013542
35000	-62818.63784406252	-2156.855535052998	-60661.78230900952	1037.1102333626964	15670.689408376764	1887.5021572151397	6.518350573898257E-5	-60661.78230900952	0.0	-2145.2292614662797
36000	-62817.02004688961	-2156.3358479758044	-60660.684198913805	1079.8146136880089	15720.640654202543	1823.5542335899054	6.518350573898257E-5	-60660.684198913805	0.0	-2144.7602531349457
37000	-62815.703232181164	-2152.947644389904	-60662.75558779126	1121.7287174379817	15705.69246107783	1701.6783530379093	6.518350573898257E-5	-60662.75558779126	0.0	-2141.473533979756
38000	-62823.32456096892	-2144.364624446285	-60678.95993652263	1091.7324692346092	15451.064518787733	1840.9715667658916	6.518350573898257E-5	-60678.95993652263	0.0	-2132.7750597900836
39000	-62837.57572893451	-2154.2541711326317	-60683.32155780188	1098.7193403256097	15816.329196977185	2158.9410952921553	6.518350573898257E-5	-60683.32155780188	0.0	-2142.4296257653873
40000	-62817.06699059008	-2145.062574742356	-60672.004415847725	1054.3337330185823	15407.139665714618	1786.3690859611838	6.518350573898257E-5	-60672.004415847725	0.0	-2133.517237347826
41000	-62823.35416646922	-2154.880262833011	-60668.47390363621	1062.7954222801684	15889.685310576526	2248.901397430332	6.518350573898257E-5	-60668.47390363621	0.0	-2142.995252624281
42000	-62804.46403918931	-2145.7528393603643	-60658.71119982895	1056.9086331376125	15611.854953000558	1870.2229623912315	6.518350573898257E-5	-60658.71119982895	0.0	-2134.1400954906985
43000	-62812.28456862704	-2147.5824948020336	-60664.70207382501	1085.4991849044543	15694.443777139906	1992.0426275731904	6.518350573898257E-5	-60664.70207382501	0.0	-2135.87681075044
44000	-62815.21387058861	-2152.9716184900813	-60662.24225209853	1067.6723169198256	15960.383204742386	1998.3267750189084	6.518350573898257E-5	-60662.24225209853	0.0	-2141.261288987701
45000	-62807.912822551974	-2145.482315104903	-60662.43050744707	1043.000031143025	15480.047626253549	1951.0858437682703	6.518350573898257E-5	-60662.43050744707	0.0	-2133.8072559461475
46000	-62814.521712041176	-2148.3675370962414	-60666.15417494493	1044.9222270284029	15684.11165121908	1918.3851062618992	6.518350573898257E-5	-60666.15417494493	0.0	-2136.71737472596
47000	-62796.71033857655	-2146.5563993009755	-60650.15393927557	1018.5631129034135	15441.284123399846	1762.821276224729	6.518350573898257E-5	-60650.15393927557	0.0	-2135.0305361165338
48000	-62810.21447676782	-2146.455700863264	-60663.75877590456	1047.4914419807678	15611.25969688446	1828.3026455835932	6.518350573898257E-5	-60663.75877590456	0.0	-2134.8762848676065
49000	-62777.686966931586	-2141.159988919034	-60636.52697801255	1033.0316250778858	15404.849971999034	2031.510691321609	6.518350573898257E-5	-60636.52697801255	0.0	-2129.4253583879627
50000	-62782.729625085594	-2149.415101755529	-60633.31452333007	1121.8590420156231	15947.75917791909	1914.150670438844	6.518350573898257E-5	-60633.31452333007	0.0	-2137.768192957217
51000	-62784.87047556721	-2140.866802487201	-60644.003673080006	1003.7325582533942	15293.26996709411	1940.3834094184476	6.518350573898257E-5	-60644.003673080006	0.0	-2129.1998473789454
52000	-62781.68816426575	-2142.5641251050065	-60639.12403916075	1057.8121539732772	15519.919506628436	2019.879837812327	6.518350573898257E-5	-60639.12403916075	0.0	-2130.8379684491697
53000	-62789.52269358511	-2144.063909765266	-60645.45878381984	1021.675128935519	15545.532233191567	1923.5207234753764	6.518350573898257E-5	-60645.45878381984	0.0	-2132.4098106063225
54000	-62791.940460250975	-2147.757857342293	-60644.18260290868	1034.5716745414752	15778.034605663333	1868.5975945349896	6.518350573898257E-5	-60644.18260290868	0.0	-2136.1463922983394
55000	-62791.25538256622	-2138.882031713018	-60652.3733508532	1054.0438367990462	15354.519457081655	1739.6916929802248	6.518350573898257E-5	-60652.3733508532	0.0	-2127.375540851554
56000	-62814.848820270614	-2148.123760981424	-60666.72505928919	1036.879084162861	15746.636687138824	1925.607781913583	6.518350573898257E-5	-60666.72505928919	0.0	-2136.468064830308
57000	-62797.713592150416	-2144.57353279644	-60653.14005935397	1063.838755251528	15646.287958031782	1765.8829597636948	6.518350573898257E-5	-60653.14005935397	0.0	-2133.0451235397404
58000	-62773.520180513624	-2144.893016992543	-60628.62716352108	1107.9006264196041	15889.849401636526	2036.8289393986088	6.518350573898257E-5	-60628.62716352108	0.0	-2133.1545272207604
59000	-62771.683632926695	-2135.3781333826796	-60636.30549954402	1106.0520638595003	15348.69528700893	1778.1146087055406	6.518350573898257E-5	-60636.30549954402	0.0	-2123.8395943745895
60000	-62784.435131330705	-2143.479212502193	-60640.95591882851	1094.8969626183398	15767.480437448929	1982.6057278659166	6.518350573898257E-5	-60640.95591882851	0.0	-2131.7805309487085
61000	-62783.227187206336	-2139.0621847141124	-60644.16500249222	1111.3651869501118	15642.083987045613	1891.7520191101216	6.518350573898257E-5	-60644.16500249222	0.0	-2127.43260163311
62000	-62770.2721552967	-2134.324217295969	-60635.94793800073	1077.9366490916073	15378.094676964103	1888.7471349265486	6.518350573898257E-5	-60635.94793800073	0.0	-2122.6969734696195
63000	-62787.16760219187	-2139.803029478131	-60647.36457271374	1106.2936460631026	15700.812204433061	1747.0208366221127	6.518350573898257E-5	-60647.36457271374	0.0	-2128.2903734936604
64000	-62797.38963167952	-2143.9445505102553	-60653.445081169266	1132.513257837118	15946.682928547369	1910.685310846047	6.518350573898257E-5	-60653.445081169266	0.0	-2132.3003094884334
65000	-62785.428792158724	-2141.0070209307323	-60644.42177122799	1079.0203179426235	15682.8088967907	1899.4987211268037	6.518350573898257E-5	-60644.42177122799	0.0	-2129.3714235355187
66000	-62798.42853501768	-2141.804065305021	-60656.62446971266	1053.2415904561863	15532.408871294063	1968.6274216792845	6.518350573898257E-5	-60656.62446971266	0.0	-2130.1158150033
67000	-62792.066480200985	-2146.2915999505776	-60645.77488025041	1040.2749622758465	15617.19739819144	1766.7974782966287	6.518350573898257E-5	-60645.77488025041	0.0	-2134.762431007074
68000	-62795.62623623019	-2149.414071256364	-60646.21216497383	1079.1995911163842	15838.591384369605	1866.4898568416643	6.518350573898257E-5	-60646.21216497383	0.0	-2137.804266149711
69000	-62783.370290787185	-2144.124160390509	-60639.24613039668	1066.448932732456	15563.094967823428	2039.841675745871	6.518350573898257E-5	-60639.24613039668	0.0	-2132.383488675539
70000	-62781.22631985551	-2141.0491540443695	-60640.17716581114	1078.5812871031048	15405.778081605675	1899.1748220681122	6.518350573898257E-5	-60640.17716581114	0.0	-2129.4138076441113
71000	-62788.84071362133	-2138.6170039767953	-60650.22370964453	1112.5929712466414	15600.21266756938	1816.0732199367555	6.518350573898257E-5	-60650.22370964453	0.0	-2127.0474486483054
72000	-62783.85877019548	-2137.6076430264266	-60646.25112716905	1067.0159339585039	15490.259975065432	1829.663007087594	6.518350573898257E-5	-60646.25112716905	0.0	-2126.0271340680174
73000	-62774.21555647688	-2138.5474250396765	-60635.668131437196	1067.014840750568	15441.933099744632	2021.6861392933663	6.518350573898257E-5	-60635.668131437196	0.0	-2126.8199493090897
74000	-62790.83210961534	-2137.417434441245	-60653.41467517409	1078.1726705483043	15381.797280879351	2044.9311286746808	6.518350573898257E-5	-60653.41467517409	0.0	-2125.6730837433515
75000	-62788.603637180284	-2146.02571292317	-60642.577924257115	1050.0409945151214	15800.64760708674	1821.044028558858	6.518350573898257E-5	-60642.577924257115	0.0	-2134.4521419522443
76000	-62795.13868846319	-2141.262628355763	-60653.876060107425	1096.8358034231237	15700.9075422877	1898.3331135605845	6.518350573898257E-5	-60653.876060107425	0.0	-2129.6279344016234
77000	-62769.73380818591	-2136.6570284962845	-60633.076779689625	1110.7523445696174	15612.047182461221	1862.2438855364708	6.518350573898257E-5	-60633.076779689625	0.0	-2125.050572737755
78000	-62770.95444561906	-2139.608948744878	-60631.345496874186	1075.65088246194	15559.548090698934	1806.4491239888798	6.518350573898257E-5	-60631.345496874186	0.0	-2128.047198194713
79000	-62783.06921049424	-2139.30115441669	-60643.768056077555	1075.2105529786372	15656.190162340872	1939.0509777668005	6.518350573898257E-5	-60643.768056077555	0.0	-2127.635211241116
80000	-62773.86260608742	-2132.249387444886	-60641.61321864254	1048.452008220035	15292.023133028266	1859.9681753926623	6.518350573898257E-5	-60641.61321864254	0.0	-2120.6447298450003
81000	-62760.5323738457	-2133.511801499028	-60627.02057234667	1053.3735299951325	15364.167465784987	1767.7840536675722	6.518350573898257E-5	-60627.02057234667	0.0	-2121.9818134334223
82000	-62767.35516209535	-2138.519941778535	-60628.83522031682	1065.3372501532344	15590.272026264674	1813.0703900386143	6.518350573898257E-5	-60628.83522031682	0.0	-2126.952817372801
83000	-62757.29991850298	-2138.2944570077175	-60619.00546149526	1074.71187412368	15591.58811195851	1833.0852940951224	6.518350573898257E-5	-60619.00546149526	0.0	-2126.7112018994203
84000	-62753.80809301472	-2134.4042551383304	-60619.40383787639	1106.7942866659496	15657.185755144263	1914.3874887315849	6.518350573898257E-5	-60619.40383787639	0.0	-2122.7571641964073
85000	-62778.191538164116	-2140.9075228894258	-60637.28401527469	1114.7528455563402	16012.274712550017	1871.1970220964395	6.518350573898257E-5	-60637.28401527469	0.0	-2129.294013147675
86000	-62764.302040888244	-2136.48816025249	-60627.81388063575	1063.5850219582458	15542.725673800322	1740.9323499051652	6.518350573898257E-5	-60627.81388063575	0.0	-2124.980624029983
87000	-62749.13900983232	-2136.937367023621	-60612.20164280869	1046.810050415832	15452.300098053951	1794.2867284981908	6.518350573898257E-5	-60612.20164280869	0.0	-2125.3855368615477
88000	-62742.413829965335	-2141.0317197153913	-60601.38211024994	1052.7142236705904	15468.890000431522	1809.5891596971355	6.518350573898257E-5	-60601.38211024994	0.0	-2129.467418348203
89000	-62751.800852060325	-2138.279968327425	-60613.5208837329	1076.7084500176084	15468.361606014641	2051.593971793471	6.518350573898257E-5	-60613.5208837329	0.0	-2126.5308145308604
90000	-62756.04853256376	-2140.29994251472	-60615.748590049036	1046.181778024072	15488.191611555401	2165.0518130454884	6.518350573898257E-5	-60615.748590049036	0.0	-2128.471214252187
91000	-62768.32998779161	-2143.198432297759	-60625.13155549385	1057.5369363251225	15659.080675868594	1886.9796396677245	6.518350573898257E-5	-60625.13155549385	0.0	-2131.572566103501
92000	-62762.55053531748	-2133.5468208335656	-60629.003714483915	1032.3083985807573	15203.101297732062	1988.5322502727045	6.518350573898257E-5	-60629.003714483915	0.0	-2121.8437378825042
93000	-62782.502535675165	-2144.5166118024836	-60637.98592387268	1056.4301904866245	15668.002402972184	1740.5498269568943	6.518350573898257E-5	-60637.98592387268	0.0	-2133.009397812661
94000	-62788.96981321017	-2142.7327324184866	-60646.23708079168	1064.052363467724	15608.197581097751	2005.0760059991603	6.518350573898257E-5	-60646.23708079168	0.0	-2131.0174292152583
95000	-62784.18741746007	-2135.2107115540775	-60648.97670590599	1054.992469186893	15374.133354986556	1983.2138599471066	6.518350573898257E-5	-60648.97670590599	0.0	-2123.511577784889
96000	-62772.404663959314	-2135.447272618211	-60636.9573913411	1069.3962377510734	15492.161823320075	1723.4063807711534	6.518350573898257E-5	-60636.9573913411	0.0	-2123.9545701146694
97000	-62759.45075122238	-2137.4903278933452	-60621.96042332904	1085.8618662380472	15670.37878852173	1884.2195490397223	6.518350573898257E-5	-60621.96042332904	0.0	-2125.8666154592142
98000	-62761.94234294568	-2134.265384897522	-60627.676958048156	1077.2601949517534	15505.676606399591	2060.7969777893713	6.518350573898257E-5	-60627.676958048156	0.0	-2122.5096213632473
99000	-62754.83184593363	-2135.3561428889884	-60619.47570304464	1066.7516260700904	15525.20059871436	1868.915287597167	6.518350573898257E-5	-60619.47570304464	0.0	-2123.7444278030907
100000	-62749.7586558138	-2135.270226400075	-60614.48842941372	1089.9381222122347	15569.56098274796	2014.9328325079641	6.518350573898257E-5	-60614.48842941372	0.0	-2123.547688149922
101000	-62752.25505935921	-2137.853279650858	-60614.40177970835	1082.3674309577264	15589.853355723095	1982.0910934363185	6.518350573898257E-5	-60614.40177970835	0.0	-2126.154980890666
102000	-62744.89821276436	-2133.6331550717096	-60611.26505769265	1086.0856114711999	15446.223337029878	1711.0268448064214	6.518350573898257E-5	-60611.26505769265	0.0	-2122.15101771137
103000	-62753.011059202145	-2133.289027790507	-60619.722031411635	1119.930918975116	15655.58015519477	1854.713560671297	6.518350573898257E-5	-60619.722031411635	0.0	-2121.688530199704
104000	-62761.38137554435	-2135.1360322597807	-60626.245343284565	1098.1595012722755	15604.551647534114	1782.4466254453307	6.518350573898257E-5	-60626.245343284565	0.0	-2123.593921644531
105000	-62757.534557331775	-2136.3102026554616	-60621.22435467631	1078.5251088494797	15578.000644407339	1838.9550817518902	6.518350573898257E-5	-60621.22435467631	0.0	-2124.7222488565253
106000	-62755.380809956216	-2136.562456293783	-60618.818353662435	1087.121801672567	15455.54598949018	2122.677525309474	6.518350573898257E-5	-60618.818353662435	0.0	-2124.762969775001
107000	-62784.10268592295	-2140.9772679058588	-60643.125418017094	1126.5611029352372	15748.926511941252	2033.6356594723072	6.518350573898257E-5	-60643.125418017094	0.0	-2129.241094210788
108000	-62776.665529255435	-2136.3275072555425	-60640.338021999894	1058.746917386696	15330.16104275979	2177.0080327977307	6.518350573898257E-5	-60640.338021999894	0.0	-2124.4906273519077
109000	-62790.78751823092	-2139.2587738936586	-60651.528744337265	1115.531324426775	15803.38993693168	1971.9206055688514	6.518350573898257E-5	-60651.528744337265	0.0	-2127.568059695603
110000	-62802.12956811076	-2134.5708855119765	-60667.558682598785	1064.52899816733	15609.931581425904	1862.4119416304306	6.518350573898257E-5	-60667.558682598785	0.0	-2122.964297046899
111000	-62778.37648023392	-2134.0038247433336	-60644.37265549059	1118.1936942569887	15633.637369930175	1836.5323365100921	6.518350573898257E-5	-60644.37265549059	0.0	-2122.417808578454
112000	-62765.601293206724	-2135.340399405085	-60630.26089380164	1086.8216900044124	15602.294044044438	1670.130548700263	6.518350573898257E-5	-60630.26089380164	0.0	-2123.8936922034004
113000	-62781.802748142625	-2138.23733819495	-60643.565409947674	1096.9400817443627	15759.876164470863	1864.785660722027	6.518350573898257E-5	-60643.565409947674	0.0	-2126.628876531438
114000	-62765.86674474682	-2140.2468916986977	-60625.61985304812	1068.982733970703	15526.106178791857	2102.043839677419	6.518350573898257E-5	-60625.61985304812	0.0	-2128.4618471102335
115000	-62783.46383740275	-2144.4093845728876	-60639.05445282986	1124.9910861387457	16032.773759026533	1974.9533627166159	6.518350573898257E-5	-60639.05445282986	0.0	-2132.7164048075147
116000	-62766.689362307545	-2137.5120073190446	-60629.1773549885	1078.4980718308345	15473.25917240018	1805.6006469999315	6.518350573898257E-5	-60629.1773549885	0.0	-2125.950946760143
117000	-62774.90740561756	-2139.7774251832116	-60635.12998043435	1095.6521014941627	15692.28063325143	1853.4113080936932	6.518350573898257E-5	-60635.12998043435	0.0	-2128.1779603134332
118000	-62777.922424803255	-2138.111882609424	-60639.81054219383	1107.5755552356372	15698.026972755311	1884.67592617517	6.518350573898257E-5	-60639.81054219383	0.0	-2126.48781384569
119000	-62772.33463879827	-2137.06677815279	-60635.26786064548	1095.9428280973073	15704.360896721764	1851.8384872441295	6.518350573898257E-5	-60635.26786064548	0.0	-2125.468561498587
120000	-62776.21936949173	-2134.888778088279	-60641.33059140345	1015.7243250957823	15305.34610553389	1793.5160456026388	6.518350573898257E-5	-60641.33059140345	0.0	-2123.337578709101
121000	-62769.09217956308	-2133.4555088269744	-60635.6366707361	1046.24184168621	15286.624399530316	1805.4258501844995	6.518350573898257E-5	-60635.6366707361	0.0	-2121.8945904534207
122000	-62754.70196474929	-2137.444637603005	-60617.25732714629	1074.583912317075	15545.27593300067	2057.5265150171545	6.518350573898257E-5	-60617.25732714629	0.0	-2125.691219720672
123000	-62763.03907168184	-2137.5542916100494	-60625.48478007178	1091.2277492313576	15717.031662518344	1734.162981398382	6.518350573898257E-5	-60625.48478007178	0.0	-2126.0524678614133
124000	-62774.894913044736	-2135.69258235671	-60639.20233068803	1055.8972697598292	15303.0724608938	1904.1879111230387	6.518350573898257E-5	-60639.20233068803	0.0	-2124.053355811613
125000	-62769.98506720115	-2137.260209079028	-60632.72485812213	1069.5059988629741	15512.573850577352	2086.246090436007	6.518350573898257E-5	-60632.72485812213	0.0	-2125.486313714703
126000	-62757.72651019869	-2138.7008249179976	-60619.02568528069	1084.7617243561806	15525.725642630037	1923.7132803194108	6.518350573898257E-5	-60619.02568528069	0.0	-2127.046578347396
127000	-62762.80803687968	-2140.528234381108	-60622.279802498575	1055.5637347032596	15512.021885684615	1938.6241638849726	6.518350573898257E-5	-60622.279802498575	0.0	-2128.862615495741
128000	-62767.13955668307	-2137.8177055072683	-60629.3218511758	1058.1197143241152	15359.457615518613	1700.001434239335	6.518350573898257E-5	-60629.3218511758	0.0	-2126.345039423882
129000	-62775.50055896721	-2138.4998454801234	-60637.00071348708	1027.2748832661132	15373.356825393394	1706.6675907494034	6.518350573898257E-5	-60637.00071348708	0.0	-2127.0214458935266
130000	-62770.1613518893	-2140.0663834086645	-60630.09496848063	1066.548767438919	15426.425534548067	1753.9271049724623	6.518350573898257E-5	-60630.09496848063	0.0	-2128.5479406333084
131000	-62796.19191298681	-2146.7843154761504	-60649.40759751066	1110.5460186077917	15919.88219918287	1826.8432231396455	6.518350573898257E-5	-60649.40759751066	0.0	-2135.206072898414
132000	-62763.55234525183	-2140.0215260843297	-60623.5308191675	1062.476990143983	15491.721133066809	1725.019194358832	6.518350573898257E-5	-60623.5308191675	0.0	-2128.5274525001983
133000	-62788.02942635555	-2144.4132035765642	-60643.61622277898	1063.1067389166392	15777.734590155298	2057.532327664479	6.518350573898257E-5	-60643.61622277898	0.0	-2132.659781522099
134000	-62764.22295027582	-2135.0333701332343	-60629.189580142585	1042.9473585853493	15199.75994567469	1811.9086050791882	6.518350573898257E-5	-60629.189580142585	0.0	-2123.4671872778335
135000	-62769.97130031524	-2139.6691587177006	-60630.302141597545	1071.9642203417939	15537.772503132963	2040.9691088423292	6.518350573898257E-5	-60630.302141597545	0.0	-2127.927671264427
136000	-62767.01227479652	-2137.5181933992367	-60629.494081397286	1061.8051691092608	15427.60402866443	1964.447192084875	6.518350573898257E-5	-60629.494081397286	0.0	-2125.8330763552967
137000	-62784.14051837945	-2145.7905981643835	-60638.34992021506	1078.5536670892845	15884.92354760515	1832.5057264417549	6.518350573898257E-5	-60638.34992021506	0.0	-2134.207807773804
138000	-62784.17844496964	-2137.4768293035336	-60646.70161566611	1069.3541663786402	15271.770992983975	1720.1176366268905	6.518350573898257E-5	-60646.70161566611	0.0	-2125.986926428395
139000	-62785.49384518328	-2148.744098086184	-60636.74974709709	1068.8632308044907	15838.225068857613	2054.6852051352494	6.518350573898257E-5	-60636.74974709709	0.0	-2136.992720957753
140000	-62788.26055760306	-2140.6715665823795	-60647.58899102068	1074.9798855076594	15433.216874381054	1878.666235675255	6.518350573898257E-5	-60647.58899102068	0.0	-2129.052196691126
141000	-62778.60467882782	-2144.753371949173	-60633.85130687865	1056.4728820615887	15827.700943433438	1775.2303193679143	6.518350573898257E-5	-60633.85130687865	0.0	-2133.2172155669055
142000	-62777.46259537432	-2145.205108301962	-60632.25748707236	1082.5281530739594	15867.019317753904	2068.821016729949	6.518350573898257E-5	-60632.25748707236	0.0	-2133.443604809563
143000	-62780.92029407833	-2136.065303772146	-60644.85499030619	1040.753634671354	15359.981603889493	1858.2392671482694	6.518350573898257E-5	-60644.85499030619	0.0	-2124.462013682574
144000	-62781.4062432946	-2142.8566917300805	-60638.54955156452	1084.7004728222319	15778.714903693563	2048.2235103200637	6.518350573898257E-5	-60638.54955156452	0.0	-2131.1099657557625
145000	-62777.72460301509	-2135.1885168261206	-60642.53608618897	1079.5558973167988	15399.685990492615	1792.5035110451624	6.518350573898257E-5	-60642.53608618897	0.0	-2123.6381465733803
146000	-62775.96017467549	-2141.5927293303644	-60634.36744534513	1131.0814457853867	15802.813911592933	1823.2567056971102	6.518350573898257E-5	-60634.36744534513	0.0	-2130.0173742340057
147000	-62754.104429692154	-2143.0670783011687	-60611.03735139099	1094.6017154948959	15691.727320873995	2034.6073864726734	6.518350573898257E-5	-60611.03735139099	0.0	-2131.330199446866
148000	-62749.56360893924	-2137.856605960629	-60611.70700297861	1084.520390978836	15424.64275064038	1885.2637656499257	6.518350573898257E-5	-60611.70700297861	0.0	-2126.23207834601
149000	-62752.997911693514	-2136.242997711978	-60616.75491398154	1078.9121809209319	15328.764538944362	1964.8831523165288	6.518350573898257E-5	-60616.75491398154	0.0	-2124.557553599464
150000	-62765.24638559535	-2143.5515342026933	-60621.694851392655	1068.3019995393488	15681.927990781962	2112.3681264713264	6.518350573898257E-5	-60621.694851392655	0.0	-2131.759246550575
151000	-62767.87421754197	-2140.706021781553	-60627.168195760416	1055.3017787033482	15489.91337316743	1970.4151142608494	6.518350573898257E-5	-60627.168195760416	0.0	-2129.0164334735923
152000	-62783.7247910933	-2140.955278548698	-60642.769512544604	1059.745307156914	15553.793278542544	1988.8852806401617	6.518350573898257E-5	-60642.769512544604	0.0	-2129.2519338123043
153000	-62789.412641914605	-2142.725371926943	-60646.68726998766	1100.1871939867751	15756.59928174122	1941.1605416726215	6.518350573898257E-5	-60646.68726998766	0.0	-2131.0578269225875
154000	-62769.70840352957	-2143.4442901009534	-60626.26411342862	1091.8223181568148	15696.120406278915	1976.3627110049129	6.518350573898257E-5	-60626.26411342862	0.0	-2131.750258640595
155000	-62769.93332297747	-2143.5782087339703	-60626.3551142435	1071.0731900737674	15710.733942633144	1798.66215540096	6.518350573898257E-5	-60626.3551142435	0.0	-2132.0228023139643
