state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
25000	-63853.03124227661	-2157.7626636954587	-61695.26857858115	1656.452968817649	16204.760710236102	1901.488699496709	6.335215535050268E-5	-61695.26857858115	0.0	-2146.1255251305206
26000	-63837.340872176945	-2159.628835344058	-61677.71203683288	1686.488857281141	16211.712165071456	2174.622308059512	6.335215535050268E-5	-61677.71203683288	0.0	-2147.7935785756003
27000	-63825.36517545942	-2159.779833864574	-61665.585341594844	1734.1659833378214	16358.212830332797	1830.3421131797086	6.335215535050268E-5	-61665.585341594844	0.0	-2148.1987795793343
28000	-63840.05075877329	-2157.764199311263	-61682.28655946203	1683.0411705081344	16214.742511678887	2142.488162154307	6.335215535050268E-5	-61682.28655946203	0.0	-2145.9509728911885
29000	-63841.80164403223	-2152.6041911684893	-61689.197452863744	1664.1663569786729	15884.313684194425	1991.2171183918972	6.335215535050268E-5	-61689.197452863744	0.0	-2140.899118403289
30000	-63835.24648974256	-2152.7252539688143	-61682.52123577375	1683.9580602942488	16007.429867964336	1988.7787137461444	6.335215535050268E-5	-61682.52123577375	0.0	-2141.021988251103
31000	-63831.51739155847	-2154.777054348402	-61676.74033721007	1725.6143980125717	16335.780385604585	1940.8713109255352	6.335215535050268E-5	-61676.74033721007	0.0	-2143.1097288633796
32000	-63811.163917508755	-2154.4531538330425	-61656.710763675714	1700.5714906763733	16284.120011246765	1949.4730356950943	6.335215535050268E-5	-61656.710763675714	0.0	-2142.7793131896187
33000	-63815.52844986619	-2148.7736892983503	-61666.75476056784	1705.0372673743204	15875.262163008367	1996.9252421015128	6.335215535050268E-5	-61666.75476056784	0.0	-2137.0643946424016
34000	-63835.56886968286	-2152.6809721737386	-61682.88789750912	1710.7265062013544	16159.6522820039	1951.1340327264595	6.335215535050268E-5	-61682.88789750912	0.0	-2141.0058766219067
35000	-63839.65260450764	-2153.449351452205	-61686.203253055435	1651.4661841545628	16030.088717531104	1894.518479222391	6.335215535050268E-5	-61686.203253055435	0.0	-2141.817617869413
36000	-63827.429882306504	-2153.7813323260443	-61673.64854998046	1740.0128315502332	16257.397064253078	1968.5220194305	6.335215535050268E-5	-61673.64854998046	0.0	-2142.0931609494105
37000	-63827.887720315135	-2160.4880048159885	-61667.399715499145	1720.3231982811117	16256.992693392276	1779.47049564062	6.335215535050268E-5	-61667.399715499145	0.0	-2148.9483470282676
38000	-63820.87792060085	-2158.4480723379797	-61662.429848262866	1688.490705890402	16087.769862571	1918.2611406593926	6.335215535050268E-5	-61662.429848262866	0.0	-2146.798005120179
39000	-63841.306143113376	-2152.29688594323	-61689.009257170146	1781.6538315241914	16147.395624810819	2125.762488257177	6.335215535050268E-5	-61689.009257170146	0.0	-2140.495251759259
40000	-63825.20377689115	-2151.3277312033224	-61673.87604568782	1665.4979957591781	16012.471179727685	1833.195634737562	6.335215535050268E-5	-61673.87604568782	0.0	-2139.7443876359607
41000	-63807.79859795246	-2147.6400763441006	-61660.15852160836	1667.497823602699	15923.272059312389	1850.4824103431195	6.335215535050268E-5	-61660.15852160836	0.0	-2136.0429367091983
42000	-63816.189432946725	-2154.9764651162027	-61661.21296783052	1743.178243134941	16512.51167590451	2022.6058974043233	6.335215535050268E-5	-61661.21296783052	0.0	-2143.248318154096
43000	-63807.205947632036	-2154.128564359819	-61653.07738327222	1683.5406525771014	16193.486601734898	2069.147408067279	6.335215535050268E-5	-61653.07738327222	0.0	-2142.366827836454
44000	-63814.62359373478	-2156.510320419604	-61658.113273315175	1697.0242431553281	16434.928013734174	2025.014178830348	6.335215535050268E-5	-61658.113273315175	0.0	-2144.780417298274
45000	-63824.48058556217	-2154.4142925330693	-61670.0662930291	1666.5994135892656	16112.252724800977	2010.1702011695918	6.335215535050268E-5	-61670.0662930291	0.0	-2142.695245878088
46000	-63836.82531710505	-2160.6057156446323	-61676.21960146042	1703.4926938228791	16428.64592775324	1999.943838698226	6.335215535050268E-5	-61676.21960146042	0.0	-2148.894193018133
47000	-63839.944523155886	-2157.5635833779274	-61682.380939777955	1605.464152214573	16065.36285537984	1983.210123273236	6.335215535050268E-5	-61682.380939777955	0.0	-2145.864452386978
48000	-63817.359970175385	-2153.8167482158387	-61663.543221959546	1738.8257805200026	16172.115673784498	1814.3350363329955	6.335215535050268E-5	-61663.543221959546	0.0	-2142.2485995538354
49000	-63838.047722884876	-2148.456944141395	-61689.59077874348	1669.1816372102737	15933.268591168475	1909.5697262140845	6.335215535050268E-5	-61689.59077874348	0.0	-2136.813562928444
50000	-63828.50782463135	-2156.735033990565	-61671.77279064078	1682.2201453422874	16354.35089578529	1925.129230125111	6.335215535050268E-5	-61671.77279064078	0.0	-2145.079703875057
51000	-63821.69396640115	-2149.434309779447	-61672.2596566217	1722.6415762319916	16190.823904774728	1901.7082487810824	6.335215535050268E-5	-61672.2596566217	0.0	-2137.797001275753
52000	-63824.79890625473	-2157.460921057334	-61667.337985197395	1680.7694528048596	16082.499535582325	2324.425468586895	6.335215535050268E-5	-61667.337985197395	0.0	-2145.526911915341
53000	-63832.97420192382	-2153.4597873675016	-61679.51441455632	1592.9192391868255	15763.800981386725	2038.5680641176245	6.335215535050268E-5	-61679.51441455632	0.0	-2141.7200376757887
54000	-63835.538743601915	-2157.1239911681723	-61678.414752433746	1691.2457945347733	16296.704344211645	1939.7543493112498	6.335215535050268E-5	-61678.414752433746	0.0	-2145.4575137249167
55000	-63836.16493956305	-2149.3213106577305	-61686.84362890532	1735.2148222833423	16010.970207917073	1847.0585310414654	6.335215535050268E-5	-61686.84362890532	0.0	-2137.726893692335
56000	-63851.826014342674	-2157.6323940391367	-61694.19362030354	1663.3388458682844	16353.037011404873	1991.4111975912924	6.335215535050268E-5	-61694.19362030354	0.0	-2145.927177537213
57000	-63826.16814431939	-2154.2432872132676	-61671.92485710612	1665.1401629224754	16079.639922781864	1856.2740308760463	6.335215535050268E-5	-61671.92485710612	0.0	-2142.6415530420163
58000	-63817.84717748488	-2150.9103230738315	-61666.93685441105	1645.2340234008889	15784.442540353919	2134.868022318958	6.335215535050268E-5	-61666.93685441105	0.0	-2139.1023672346882
59000	-63841.486227722984	-2149.73867070185	-61691.74755702113	1738.7872446051147	16065.493767336393	1907.8688513888333	6.335215535050268E-5	-61691.74755702113	0.0	-2138.0966013216457
60000	-63841.54088258436	-2157.4942851412216	-61684.04659744314	1688.915058822922	16336.941744198706	2166.873244582657	6.335215535050268E-5	-61684.04659744314	0.0	-2145.6643122637042
61000	-63828.58110512428	-2157.0047475218803	-61671.5763576024	1689.1196509617384	16364.028778274163	2048.3764053120026	6.335215535050268E-5	-61671.5763576024	0.0	-2145.257911330907
62000	-63830.95247588408	-2153.042949685315	-61677.90952619876	1702.3620018995216	16262.766082135333	2075.8031313781175	6.335215535050268E-5	-61677.90952619876	0.0	-2141.2764688917164
63000	-63822.73094112714	-2148.069730063696	-61674.661211063445	1706.3094966495855	16162.184617024615	1763.0091139408535	6.335215535050268E-5	-61674.661211063445	0.0	-2136.543710553011
64000	-63816.903690347106	-2150.666008718492	-61666.23768162861	1806.1463430156587	16645.38335535999	1987.5856576848644	6.335215535050268E-5	-61666.23768162861	0.0	-2138.963627921254
65000	-63812.94482465222	-2152.7299200460325	-61660.21490460619	1761.7888294836912	16519.59813398897	1931.4034360154578	6.335215535050268E-5	-61660.21490460619	0.0	-2141.069797806179
66000	-63819.087662747945	-2152.427582658764	-61666.66008008918	1694.3901852369938	16383.437196602952	1888.026851055906	6.335215535050268E-5	-61666.66008008918	0.0	-2140.8009000914394
67000	-63822.23927946087	-2152.1836534174045	-61670.05562604346	1702.8865435937957	16368.683587829448	1883.0100410070659	6.335215535050268E-5	-61670.05562604346	0.0	-2140.560885741414
68000	-63831.84545210319	-2154.034218777456	-61677.81123332573	1727.5593260621738	16330.246721752937	1937.5070838247925	6.335215535050268E-5	-61677.81123332573	0.0	-2142.369448965455
69000	-63826.84126232649	-2149.755896149944	-61677.08536617654	1705.0117429061406	16095.916211587975	2061.3824606738435	6.335215535050268E-5	-61677.08536617654	0.0	-2137.999713069997
70000	-63818.19895112541	-2149.693547703723	-61668.50540342168	1730.7029984754834	16186.74120511749	1949.5181083072305	6.335215535050268E-5	-61668.50540342168	0.0	-2138.019672993746
71000	-63812.33805115321	-2150.460388934594	-61661.87766221861	1697.024826319835	16154.820893602817	1940.4222738203605	6.335215535050268E-5	-61661.87766221861	0.0	-2138.793404320247
72000	-63797.61900238038	-2146.3038661521264	-61651.31513622825	1680.7763325956353	16016.253728418826	1903.5281650123738	6.335215535050268E-5	-61651.31513622825	0.0	-2134.6651496930353
73000	-63809.99297134884	-2146.357281907938	-61663.6356894409	1642.3694654759547	15930.586190467398	2076.787735983663	6.335215535050268E-5	-61663.6356894409	0.0	-2134.5901005149994
74000	-63818.829975819295	-2148.9086102496385	-61669.92136556966	1677.1088911508723	16094.890070255778	2070.492608047359	6.335215535050268E-5	-61669.92136556966	0.0	-2137.1459136761764
75000	-63815.10948679616	-2154.048261935657	-61661.0612248605	1689.408370404354	16342.806689910041	2132.8929570312607	6.335215535050268E-5	-61661.0612248605	0.0	-2142.241675119429
76000	-63801.51242413181	-2150.1028028147925	-61651.40962131702	1732.2350601112244	16317.080740041605	1934.8995262052183	6.335215535050268E-5	-61651.40962131702	0.0	-2138.440016788188
77000	-63805.220929183044	-2147.7943334183856	-61657.42659576466	1758.8576445106505	16297.700554554867	1997.3727728280785	6.335215535050268E-5	-61657.42659576466	0.0	-2136.084708244702
78000	-63801.11774453904	-2150.4422529936983	-61650.67549154534	1672.8309155508812	16253.474882105984	1904.5629532061448	6.335215535050268E-5	-61650.67549154534	0.0	-2138.8027365583757
79000	-63808.021678628895	-2155.510315338156	-61652.51136329074	1716.3859673814604	16311.510990508501	2116.805165987724	6.335215535050268E-5	-61652.51136329074	0.0	-2143.7149252661684
80000	-63823.17086558033	-2149.9594111437236	-61673.211454436605	1650.1292825869914	15993.195667485421	1964.4642302378127	6.335215535050268E-5	-61673.211454436605	0.0	-2138.2742813160185
81000	-63813.73426082679	-2150.8142146238574	-61662.92004620293	1646.535510039689	15909.548729202012	1799.8067697171741	6.335215535050268E-5	-61662.92004620293	0.0	-2139.2578740271165
82000	-63803.83101734746	-2150.9790897738044	-61652.851927573654	1648.0731925352945	16026.758966602521	1904.2026238596297	6.335215535050268E-5	-61652.851927573654	0.0	-2139.3398518554104
83000	-63808.69053341726	-2153.1745636288756	-61655.51596978839	1701.4522690167294	16265.598592481212	2088.880032438893	6.335215535050268E-5	-61655.51596978839	0.0	-2141.3988037615645
84000	-63796.1561335663	-2149.345755452165	-61646.81037811413	1651.520384692544	15973.658703074154	2047.092187967222	6.335215535050268E-5	-61646.81037811413	0.0	-2137.599845253514
85000	-63814.020103493	-2149.6867849617943	-61664.33331853121	1749.4498888506262	16233.73844873224	1962.2052441832911	6.335215535050268E-5	-61664.33331853121	0.0	-2138.003350983393
86000	-63804.92465149309	-2150.4016181222673	-61654.523033370824	1633.3931496894975	16078.161737521184	1993.464989130553	6.335215535050268E-5	-61654.523033370824	0.0	-2138.6948813862286
87000	-63811.57924287633	-2155.1261216496696	-61656.45312122666	1605.9697916498671	16043.987745056622	2334.5816510829436	6.335215535050268E-5	-61656.45312122666	0.0	-2143.1856399824333
88000	-63816.36479747367	-2145.378487376774	-61670.986310096894	1642.8190867807223	15866.41134285245	1927.730593199314	6.335215535050268E-5	-61670.986310096894	0.0	-2133.721168575197
89000	-63792.65809104616	-2149.685148012163	-61642.972943034	1654.969200566963	16022.518844595888	2154.695934703161	6.335215535050268E-5	-61642.972943034	0.0	-2137.8635152133993
90000	-63792.9532911973	-2152.3800833900227	-61640.573207807276	1672.4205512403087	16188.239707606037	2033.7996613147466	6.335215535050268E-5	-61640.573207807276	0.0	-2140.6437906600745
91000	-63822.63983335548	-2150.3548680465165	-61672.284965308965	1670.330429054991	16046.320589298888	1968.2170333563736	6.335215535050268E-5	-61672.284965308965	0.0	-2138.6669250659147
92000	-63824.51395909957	-2152.8026051856905	-61671.71135391388	1654.005915987173	16095.23623283647	2108.3515554238616	6.335215535050268E-5	-61671.71135391388	0.0	-2141.013131344686
93000	-63829.151871911854	-2155.009224687092	-61674.14264722476	1713.977037364575	16254.431154520997	1824.3229968857972	6.335215535050268E-5	-61674.14264722476	0.0	-2143.4330105591125
94000	-63815.6048107545	-2150.9029125571883	-61664.70189819731	1634.3582767095659	15931.47768708553	2077.542303288147	6.335215535050268E-5	-61664.70189819731	0.0	-2139.1351944641415
95000	-63820.31713508753	-2152.34422800399	-61667.97290708354	1652.7907708820096	15946.837866357708	2118.078207515003	6.335215535050268E-5	-61667.97290708354	0.0	-2140.547948959135
96000	-63815.22658305102	-2154.334534369476	-61660.89204868155	1687.757238071752	16109.465672944334	2006.0823654172857	6.335215535050268E-5	-61660.89204868155	0.0	-2142.618490925145
97000	-63815.84729544357	-2152.7664893287597	-61663.08080611481	1714.2280386515642	16261.15204716778	1962.6576634779826	6.335215535050268E-5	-61663.08080611481	0.0	-2141.0827155638253
98000	-63821.18153053427	-2150.655022783925	-61670.52650775034	1661.2427081845335	16086.299966405442	2120.9354079756977	6.335215535050268E-5	-61670.52650775034	0.0	-2138.856750399749
99000	-63808.924123342375	-2154.6304974284744	-61654.2936259139	1660.0361921917631	16262.510567229878	2140.949869181947	6.335215535050268E-5	-61654.2936259139	0.0	-2142.818333543261
100000	-63806.35275774792	-2153.927630031829	-61652.42512771609	1768.3334701986441	16598.2992331589	2022.2279467959122	6.335215535050268E-5	-61652.42512771609	0.0	-2142.1997588594236
101000	-63808.265094606315	-2150.0617005665176	-61658.203394039796	1644.1258139162924	16010.220826523822	1905.4331108674694	6.335215535050268E-5	-61658.203394039796	0.0	-2138.4215117499507
102000	-63800.928105024635	-2147.7422155506524	-61653.185889473985	1665.1120085955026	15971.822136450386	1680.2200268336405	6.335215535050268E-5	-61653.185889473985	0.0	-2136.2866908647684
103000	-63807.721870548085	-2147.769942659665	-61659.95192788842	1741.7502898459966	16311.827585692841	1844.0987107855162	6.335215535050268E-5	-61659.95192788842	0.0	-2136.1778832411096
104000	-63804.63469851335	-2145.846479820251	-61658.7882186931	1703.9827517841536	16112.437462707101	1985.3204770511297	6.335215535050268E-5	-61658.7882186931	0.0	-2134.145780566557
105000	-63802.89982286141	-2147.7886433217263	-61655.11117953968	1754.1426681748214	16287.455543554937	1907.9027983404526	6.335215535050268E-5	-61655.11117953968	0.0	-2136.1465477483257
106000	-63792.328747277104	-2150.2938605379663	-61642.03488673914	1703.0106579938545	16277.607557798943	2207.847060952181	6.335215535050268E-5	-61642.03488673914	0.0	-2138.4361511797047
107000	-63795.436893567356	-2150.708468307379	-61644.72842525998	1721.8656096724308	16279.77951127701	2090.9989053372565	6.335215535050268E-5	-61644.72842525998	0.0	-2138.9312101753403
108000	-63809.50842142057	-2149.882946905566	-61659.62547451501	1716.7403362181503	16245.04001615233	2073.6215628203345	6.335215535050268E-5	-61659.62547451501	0.0	-2138.1180195502375
109000	-63824.086473157455	-2151.218279560865	-61672.86819359659	1669.5165236319594	16194.194916813054	1902.8681931818808	6.335215535050268E-5	-61672.86819359659	0.0	-2139.5800735316966
110000	-63808.734956391265	-2149.9456413018806	-61658.78931508939	1726.6645474310083	16206.78386050481	1970.7945830729354	6.335215535050268E-5	-61658.78931508939	0.0	-2138.2557691284173
111000	-63814.070744793586	-2149.532848264275	-61664.53789652931	1705.9239780054413	16154.607274771508	1874.621654922329	6.335215535050268E-5	-61664.53789652931	0.0	-2137.916648870012
112000	-63820.748578768544	-2156.287150459687	-61664.46142830886	1690.735871215045	16288.771322451707	1800.8920528242932	6.335215535050268E-5	-61664.46142830886	0.0	-2144.729924634571
113000	-63831.14405579222	-2160.6644692245472	-61670.47958656767	1656.6570863554568	16459.38212135146	2258.113529607442	6.335215535050268E-5	-61670.47958656767	0.0	-2148.773398621526
114000	-63822.1872280498	-2150.8607194115743	-61671.32650863822	1747.9680422970875	16341.196824261911	1937.0607600888327	6.335215535050268E-5	-61671.32650863822	0.0	-2139.1962889736487
115000	-63819.72890411193	-2157.4593766684	-61662.26952744353	1670.999589729693	16599.437447022443	2078.619156521293	6.335215535050268E-5	-61662.26952744353	0.0	-2145.6908929665774
116000	-63811.72613321969	-2149.8708403100636	-61661.855292909626	1678.300643578839	16202.43542151896	1842.0570211159188	6.335215535050268E-5	-61661.855292909626	0.0	-2138.280409244319
117000	-63819.59889914627	-2149.839892151402	-61669.75900699487	1692.8261978846012	16283.110426951274	1900.397452432454	6.335215535050268E-5	-61669.75900699487	0.0	-2138.203598528389
118000	-63813.26356091045	-2148.8506092702855	-61664.41295164016	1695.7588586916381	16306.617101964763	2057.1157126726753	6.335215535050268E-5	-61664.41295164016	0.0	-2137.0974862773323
119000	-63824.45422097292	-2146.0893797359795	-61678.36484123694	1670.0602519857462	16039.341910485686	1753.9830196597973	6.335215535050268E-5	-61678.36484123694	0.0	-2134.5708901985595
120000	-63830.53918543099	-2148.7510956087435	-61681.78808982225	1567.622935536417	15840.880993733552	1690.4057228922507	6.335215535050268E-5	-61681.78808982225	0.0	-2137.2867206170527
121000	-63821.03389939494	-2151.8070154091074	-61669.22688398584	1671.4441279959203	16190.675305780964	1900.896433747606	6.335215535050268E-5	-61669.22688398584	0.0	-2140.1703353721114
122000	-63818.727530511926	-2154.949875226573	-61663.777655285354	1665.7453906668627	16276.635320397427	1962.306715973811	6.335215535050268E-5	-61663.777655285354	0.0	-2143.266365031926
123000	-63811.31565342937	-2156.4746832281726	-61654.84097020119	1646.9434928464648	16283.17271472301	2015.020419379847	6.335215535050268E-5	-61654.84097020119	0.0	-2144.752080840097
124000	-63813.93618247067	-2151.434613329895	-61662.501569140775	1632.7936282706391	15996.94777943572	2148.8873127621086	6.335215535050268E-5	-61662.501569140775	0.0	-2139.616974694597
125000	-63815.07895135513	-2154.6555614966387	-61660.423389858486	1747.451496826054	16579.36678230109	2045.2595609558598	6.335215535050268E-5	-61660.423389858486	0.0	-2142.91097368812
126000	-63806.042138958415	-2147.4770464594967	-61658.56509249892	1688.5041227899715	16095.516706154775	1984.9887818003872	6.335215535050268E-5	-61658.56509249892	0.0	-2135.776593592026
127000	-63806.12567345368	-2147.0058268513917	-61659.11984660229	1697.4526314707264	16048.780900078764	1984.9935046305875	6.335215535050268E-5	-61659.11984660229	0.0	-2135.3053704754834
128000	-63803.26920328226	-2149.729872013537	-61653.53933126872	1642.1016478001109	15925.708133449296	1780.2739405871193	6.335215535050268E-5	-61653.53933126872	0.0	-2138.1895516663167
129000	-63804.296950080985	-2151.302303846986	-61652.994646234	1638.1406145450073	15986.462707060124	1723.1443322783682	6.335215535050268E-5	-61652.994646234	0.0	-2139.8098242313786
130000	-63817.00432269332	-2153.46515457745	-61663.53916811587	1766.7068682796878	16419.299029022135	1884.9493537851858	6.335215535050268E-5	-61663.53916811587	0.0	-2141.8408723668053
131000	-63823.93309412895	-2154.3266227581444	-61669.60647137081	1752.8684431253016	16510.06684714388	1857.79595097563	6.335215535050268E-5	-61669.60647137081	0.0	-2142.7236835135145
132000	-63806.825019859956	-2144.159727964933	-61662.66529189502	1677.1660221588863	16045.221466548775	1751.2228840453129	6.335215535050268E-5	-61662.66529189502	0.0	-2132.643548464475
133000	-63815.31967696164	-2149.248440646286	-61666.07123631536	1695.1253544585086	16327.266775742653	1982.083302601894	6.335215535050268E-5	-61666.07123631536	0.0	-2137.550147681772
134000	-63821.14574511025	-2142.0423887425136	-61679.103356367734	1676.7424677404363	15933.572980629433	1885.4987834460276	6.335215535050268E-5	-61679.103356367734	0.0	-2130.4176777179755
135000	-63826.72918175267	-2152.9834214163166	-61673.74576033636	1676.4752112440303	16309.016955444913	2232.350822919694	6.335215535050268E-5	-61673.74576033636	0.0	-2141.109359331777
136000	-63824.32454012202	-2147.138425982856	-61677.186114139164	1675.7159921056448	15986.953657697793	2031.286233029319	6.335215535050268E-5	-61677.186114139164	0.0	-2135.4039585449327
137000	-63810.55236701544	-2151.586442505538	-61658.9659245099	1712.2589466456975	16354.971568566803	1917.9464546738527	6.335215535050268E-5	-61658.9659245099	0.0	-2139.9366168582214
138000	-63823.03474513862	-2147.212378506335	-61675.82236663228	1718.1694343103095	16095.716755197269	1851.099841908558	6.335215535050268E-5	-61675.82236663228	0.0	-2135.6147484031226
139000	-63824.587410377724	-2159.63747533169	-61664.94993504603	1639.6018541137012	16212.469599970333	2415.9878732972893	6.335215535050268E-5	-61664.94993504603	0.0	-2147.646067211175
140000	-63815.94438360568	-2153.8494769335675	-61662.094906672115	1669.0932003051867	16183.997274383622	1982.2047213712283	6.335215535050268E-5	-61662.094906672115	0.0	-2142.15109364692
141000	-63818.840308483064	-2156.3016605825374	-61662.538647900525	1742.3172182825429	16495.460756335277	1857.5748270573142	6.335215535050268E-5	-61662.538647900525	0.0	-2144.698896367598
142000	-63829.44173084692	-2161.6887234813084	-61667.75300736561	1658.9938587859706	16481.767340022696	2221.567286602679	6.335215535050268E-5	-61667.75300736561	0.0	-2149.821836561726
143000	-63824.13442301847	-2157.6232516881278	-61666.51117133034	1657.5666133676552	16441.709089569344	2001.9828447226612	6.335215535050268E-5	-61666.51117133034	0.0	-2145.91022593039
144000	-63830.94210551719	-2157.424522143158	-61673.517583374036	1691.4166270907303	16388.19277681253	1991.4314882237397	6.335215535050268E-5	-61673.517583374036	0.0	-2145.7192906145924
145000	-63822.33917817752	-2151.8666065503735	-61670.47257162715	1661.032059013387	15970.947556317547	1935.454827390283	6.335215535050268E-5	-61670.47257162715	0.0	-2140.2033978456443
146000	-63821.51088124934	-2155.314855708072	-61666.19602554127	1758.0935996820685	16254.34685379231	2200.303554249386	6.335215535050268E-5	-61666.19602554127	0.0	-2143.462215557929
147000	-63807.75753273253	-2157.492682035639	-61650.26485069689	1677.0729452186854	16254.626192002543	2204.757055127294	6.335215535050268E-5	-61650.26485069689	0.0	-2145.637047140757
148000	-63815.22053458563	-2149.69979861159	-61665.52073597404	1703.209819217901	15931.05638456253	1926.8100177663325	6.335215535050268E-5	-61665.52073597404	0.0	-2138.043183276169
149000	-63814.70565121142	-2150.1704083082677	-61664.535242903155	1684.3629939793645	15882.923544312023	2107.6164900732983	6.335215535050268E-5	-61664.535242903155	0.0	-2138.3814499733976
150000	-63816.00297261152	-2156.7142596249223	-61659.28871298659	1727.4067852131038	16414.813103493558	1871.8853936630105	6.335215535050268E-5	-61659.28871298659	0.0	-2145.1002088687383
151000	-63814.84099494044	-2153.764646263944	-61661.07634867649	1695.6490226024953	16099.5273177662	2105.4204009686723	6.335215535050268E-5	-61661.07634867649	0.0	-2141.977229087038
152000	-63800.712136809525	-2155.6565887000547	-61645.05554810947	1653.6480112091567	16128.362562806786	2107.3292420344587	6.335215535050268E-5	-61645.05554810947	0.0	-2143.8678318609045
153000	-63807.08824294161	-2155.2995965917744	-61651.788646349836	1730.4248896316071	16050.101473003097	1715.473313871618	6.335215535050268E-5	-61651.788646349836	0.0	-2143.8136560569346
154000	-63819.91691129553	-2150.1130834219402	-61669.803827873584	1736.156981851267	15922.210133032358	1955.6212909390674	6.335215535050268E-5	-61669.803827873584	0.0	-2138.4346027865654
155000	-63825.088966950774	-2161.3686707289353	-61663.720296221836	1690.3882322907855	16203.134885499534	1875.5769014759303	6.335215535050268E-5	-61663.720296221836	0.0	-2149.7517219382994
