state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
29000	-65124.839409894856	-2135.7482915923797	-62989.09111830247	1457.8494333111203	16301.323234815463	1888.7669662259118	6.160439266104192E-5	-62989.09111830247	0.0	-2124.1210323160003
30000	-65135.342021872755	-2138.801258175786	-62996.54076369697	1450.5184245957566	16358.440257845163	1821.0603302307604	6.160439266104192E-5	-62996.54076369697	0.0	-2127.2276740529114
31000	-65133.356852007775	-2143.237323035634	-62990.11952897214	1532.2467418243448	16908.08121172266	1766.459531294836	6.160439266104192E-5	-62990.11952897214	0.0	-2131.7084347794575
32000	-65122.45259207819	-2130.5340327020476	-62991.91855937614	1486.3666456201956	16318.052571295648	1775.2860659004775	6.160439266104192E-5	-62991.91855937614	0.0	-2118.99783023411
33000	-65137.36657296058	-2133.874588023383	-63003.491984937195	1502.8909006007123	16664.134236019087	1864.955422744429	6.160439266104192E-5	-63003.491984937195	0.0	-2122.2659924812365
34000	-65134.25879845798	-2132.2711795914965	-63001.987618866486	1496.7828470883705	16562.666564426265	1868.6847090154147	6.160439266104192E-5	-63001.987618866486	0.0	-2120.659645979597
35000	-65118.514462664374	-2138.0811647162263	-62980.43329794815	1478.9218859744353	16583.475425698394	1756.4236551697659	6.160439266104192E-5	-62980.43329794815	0.0	-2126.560635438145
36000	-65116.754001487454	-2131.1062008324225	-62985.64780065503	1525.0560118202145	16596.011188449153	1832.4872280769398	6.160439266104192E-5	-62985.64780065503	0.0	-2119.523425276799
37000	-65119.06242989089	-2135.9138340534723	-62983.14859583742	1563.7631053249554	16809.282405827285	1914.9234015864408	6.160439266104192E-5	-62983.14859583742	0.0	-2124.266331005541
38000	-65128.99676320074	-2126.4244487142105	-63002.572314486526	1554.968484856417	16435.000897612226	1672.480123998959	6.160439266104192E-5	-63002.572314486526	0.0	-2114.9756836054235
39000	-65137.7856554249	-2137.5680560041064	-63000.217599420794	1582.6484360476238	16993.943463889023	2015.7151407014755	6.160439266104192E-5	-63000.217599420794	0.0	-2125.8449449815703
40000	-65127.56701792273	-2131.403098446466	-62996.16391947626	1528.5707723748553	16742.757139974645	1825.9516027946843	6.160439266104192E-5	-62996.16391947626	0.0	-2119.8255731990707
41000	-65131.36860988811	-2139.8953663107623	-62991.47324357735	1530.5445860310751	16996.36310827833	2073.8535274105816	6.160439266104192E-5	-62991.47324357735	0.0	-2128.1302737051333
42000	-65116.593675035925	-2137.294845225712	-62979.298829810214	1523.5134887546049	16740.39809841483	1877.921812211138	6.160439266104192E-5	-62979.298829810214	0.0	-2125.676058387758
43000	-65135.04320853033	-2137.813174559742	-62997.23003397059	1536.928514846891	16868.691498014156	1921.1340455777008	6.160439266104192E-5	-62997.23003397059	0.0	-2126.1609036930895
44000	-65114.874124981405	-2122.7693786600294	-62992.104746321376	1549.4187743362493	16418.969928863535	1623.1613427324462	6.160439266104192E-5	-62992.104746321376	0.0	-2111.3644022829935
45000	-65127.268782510255	-2127.4943497690692	-62999.774432741186	1544.990413928739	16482.535892939573	1803.3529006432732	6.160439266104192E-5	-62999.774432741186	0.0	-2115.9351186050294
46000	-65132.705648619885	-2139.940953352787	-62992.7646952671	1530.8775416045999	16896.548711630177	1832.2922108310256	6.160439266104192E-5	-62992.7646952671	0.0	-2128.358334202002
47000	-65120.58155788704	-2132.8158979153286	-62987.76565997171	1516.8040561691778	16461.350203911163	1807.5309854189632	6.160439266104192E-5	-62987.76565997171	0.0	-2121.2532680329014
48000	-65111.93170515672	-2133.1251322482576	-62978.80657290846	1521.3250070925417	16556.471449865843	1715.4474589264769	6.160439266104192E-5	-62978.80657290846	0.0	-2121.639213800499
49000	-65098.09547668154	-2129.7389081824545	-62968.35656849909	1533.8613140470297	16526.157027892816	1880.3297213307962	6.160439266104192E-5	-62968.35656849909	0.0	-2118.1182362017457
50000	-65118.216204499244	-2130.018009741474	-62988.198194757766	1618.4244659200228	16952.798876946927	1746.8289671729078	6.160439266104192E-5	-62988.198194757766	0.0	-2118.505514837701
51000	-65097.541132835526	-2120.9864835411645	-62976.55464929436	1536.743306784031	16449.962514989074	1725.5771737809873	6.160439266104192E-5	-62976.55464929436	0.0	-2109.491935894846
52000	-65124.216532348924	-2137.673602317176	-62986.54293003175	1532.230960683589	16787.299711686515	2149.556202240059	6.160439266104192E-5	-62986.54293003175	0.0	-2125.8555032091585
53000	-65099.99349310032	-2124.4317540388943	-62975.56173906143	1473.9103833808058	16193.407635339321	1869.113484519777	6.160439266104192E-5	-62975.56173906143	0.0	-2112.8198829817125
54000	-65120.36769086518	-2131.6619187060023	-62988.705772159185	1529.7868992330984	16744.40125567997	1700.8617532062565	6.160439266104192E-5	-62988.705772159185	0.0	-2120.1885114613438
55000	-65116.3848986792	-2126.036023808698	-62990.348874870506	1569.5149885596231	16490.14797860094	1639.5760788174373	6.160439266104192E-5	-62990.348874870506	0.0	-2114.6163335032247
56000	-65141.856971996815	-2137.0335074499717	-63004.82346454684	1500.5921692530571	16878.392161558877	1952.469429654194	6.160439266104192E-5	-63004.82346454684	0.0	-2125.357403727162
57000	-65110.03690696615	-2129.501850379587	-62980.53505658656	1514.1579706713549	16462.214204108164	1683.3468726493613	6.160439266104192E-5	-62980.53505658656	0.0	-2118.0436033402266
58000	-65103.233733173525	-2133.943862739447	-62969.28987043408	1534.3154977333018	16721.79440486502	1934.2229675889341	6.160439266104192E-5	-62969.28987043408	0.0	-2122.2815918453844
59000	-65091.37085498502	-2123.192995548284	-62968.177859436735	1523.2792292737122	16269.648485089807	1648.4881731436697	6.160439266104192E-5	-62968.177859436735	0.0	-2111.7653755309047
60000	-65119.55482620929	-2134.5256529223698	-62985.02917328692	1544.6640678443405	16787.495818726555	1934.0554736665606	6.160439266104192E-5	-62985.02917328692	0.0	-2122.8635095850254
61000	-65108.83281898687	-2131.6020343069554	-62977.230784679916	1559.2164743438288	16652.766095034884	1739.202839791764	6.160439266104192E-5	-62977.230784679916	0.0	-2120.0959555427235
62000	-65117.47483554133	-2127.969357086658	-62989.505478454674	1509.8327922109056	16376.904572008738	1657.3069443340926	6.160439266104192E-5	-62989.505478454674	0.0	-2116.5339306868873
63000	-65093.498760684575	-2133.5654052936457	-62959.93335539093	1538.946624298829	16621.359454547415	1692.777448583461	6.160439266104192E-5	-62959.93335539093	0.0	-2122.0989768488116
64000	-65105.21657415782	-2133.445711189706	-62971.770862968115	1584.7098901616168	16991.88484336155	1853.3035130636026	6.160439266104192E-5	-62971.770862968115	0.0	-2121.8463318353943
65000	-65104.27645541454	-2131.9893225856845	-62972.28713282885	1542.64299197034	16823.805123906615	1761.267347197462	6.160439266104192E-5	-62972.28713282885	0.0	-2120.46475325667
66000	-65108.894942968276	-2128.6574335761625	-62980.237509392115	1541.3493905340306	16612.48432631198	1864.0151191315558	6.160439266104192E-5	-62980.237509392115	0.0	-2117.049579728014
67000	-65112.760271264015	-2131.7257324656	-62981.03453879841	1523.744714551401	16690.01902801677	1672.910361666673	6.160439266104192E-5	-62981.03453879841	0.0	-2120.2765908271836
68000	-65098.15723639737	-2133.4366953195185	-62964.72054107785	1546.2519961951843	16812.245321337767	1635.816187036928	6.160439266104192E-5	-62964.72054107785	0.0	-2122.0203628345957
69000	-65099.208263428976	-2121.3171018892176	-62977.89116153976	1502.2673933123967	16262.126086216067	1840.2786380255297	6.160439266104192E-5	-62977.89116153976	0.0	-2109.7280905844846
70000	-65082.102902112776	-2122.2111121459757	-62959.8917899668	1536.8384909940523	16416.346545476255	1781.368950592906	6.160439266104192E-5	-62959.8917899668	0.0	-2110.6698892614504
71000	-65089.59478228433	-2120.9007391085906	-62968.69404317574	1518.0568087770744	16404.06536379235	1706.6577378464567	6.160439266104192E-5	-62968.69404317574	0.0	-2109.4223479805582
72000	-65080.09792345576	-2122.7195832570555	-62957.3783401987	1482.4577820521715	16304.600316894657	1672.6459081108235	6.160439266104192E-5	-62957.3783401987	0.0	-2111.2706730485743
73000	-65091.89965334079	-2123.1225604779343	-62968.77709286286	1497.856602048374	16359.551073510018	1885.5136779032387	6.160439266104192E-5	-62968.77709286286	0.0	-2111.497837830371
74000	-65094.155947065876	-2123.9060572705503	-62970.24988979533	1541.7534777611836	16550.184490897296	1937.904546095947	6.160439266104192E-5	-62970.24988979533	0.0	-2112.2409853005943
75000	-65072.95886921743	-2127.9706908221274	-62944.9881783953	1504.4833364023443	16543.611434258764	1741.2806240756333	6.160439266104192E-5	-62944.9881783953	0.0	-2116.462861276638
76000	-65091.02124178754	-2128.3063311268074	-62962.71491066073	1563.9055561644268	16682.161774514367	1770.4866085465085	6.160439266104192E-5	-62962.71491066073	0.0	-2116.7741014555418
77000	-65103.951893667756	-2127.8685791832618	-62976.083314484495	1549.3087859721222	16675.536573206824	1827.6513579508992	6.160439266104192E-5	-62976.083314484495	0.0	-2116.2896867308773
78000	-65100.53686075869	-2129.002424926134	-62971.53443583256	1544.5582163849908	16714.42004105376	1877.3276166454261	6.160439266104192E-5	-62971.53443583256	0.0	-2117.3841036376284
79000	-65089.18167161593	-2128.492298919001	-62960.68937269693	1507.568815489573	16468.12914895151	1985.8094410681585	6.160439266104192E-5	-62960.68937269693	0.0	-2116.791236530303
80000	-65098.49548860247	-2123.947888121496	-62974.547600480975	1507.8263239839955	16416.262655048802	1838.1718519433427	6.160439266104192E-5	-62974.547600480975	0.0	-2112.3605604571826
81000	-65089.74971877014	-2118.279963882489	-62971.46975488765	1497.2097692389384	16238.93782258258	1645.0352181562826	6.160439266104192E-5	-62971.46975488765	0.0	-2106.855411318905
82000	-65082.10034384566	-2124.8988099370367	-62957.20153390862	1509.6330170718034	16396.3124145012	1691.0910958346421	6.160439266104192E-5	-62957.20153390862	0.0	-2113.4338412624707
83000	-65082.87139521968	-2124.670315670829	-62958.201079548846	1545.3502879934936	16633.530196957458	1798.4760266505432	6.160439266104192E-5	-62958.201079548846	0.0	-2113.115061213565
84000	-65064.98639661762	-2123.612614196381	-62941.37378242124	1564.9153536013348	16540.407936830605	1826.4531851918384	6.160439266104192E-5	-62941.37378242124	0.0	-2112.034685372443
85000	-65082.30713862385	-2123.454610820265	-62958.85252780359	1543.4572687460352	16529.459108968113	1785.2466030239045	6.160439266104192E-5	-62958.85252780359	0.0	-2111.9101961335064
86000	-65100.635866382436	-2127.5447126054432	-62973.09115377699	1519.755291049124	16607.41744321441	1787.370200524778	6.160439266104192E-5	-62973.09115377699	0.0	-2115.9985527390436
87000	-65085.53630553592	-2126.3693828331157	-62959.1669227028	1469.5779392039644	16472.577430321104	1732.20279061133	6.160439266104192E-5	-62959.1669227028	0.0	-2114.8692172188225
88000	-65084.04008285613	-2128.2533304720473	-62955.78675238408	1484.3742061411908	16369.236915126932	1746.027687702501	6.160439266104192E-5	-62955.78675238408	0.0	-2116.741508451811
89000	-65088.66332643601	-2125.376678027566	-62963.286648408444	1502.779649715011	16442.049486170446	1738.0499363500312	6.160439266104192E-5	-62963.286648408444	0.0	-2113.8715715861035
90000	-65090.21853360156	-2126.502832053778	-62963.715701547786	1502.2692025268586	16509.378912710905	1860.6187993769843	6.160439266104192E-5	-62963.715701547786	0.0	-2114.897660146612
91000	-65098.82779057953	-2128.841711336083	-62969.98607924345	1508.0271387619787	16526.784328708265	1794.3013330160557	6.160439266104192E-5	-62969.98607924345	0.0	-2117.2898692231156
92000	-65091.91029812752	-2124.2320777078353	-62967.678220419686	1487.4750211901737	16267.990850341175	1908.1025614103091	6.160439266104192E-5	-62967.678220419686	0.0	-2112.5898280078873
93000	-65090.502430416775	-2127.845180326501	-62962.65725009028	1577.5695463540023	16768.350812671226	1795.1173329106855	6.160439266104192E-5	-62962.65725009028	0.0	-2116.2926706277813
94000	-65087.255761005435	-2127.8214160667917	-62959.43434493864	1492.5558579156163	16592.12697382373	1913.8567200824525	6.160439266104192E-5	-62959.43434493864	0.0	-2116.1747333839844
95000	-65094.26310188175	-2127.0657526554637	-62967.197349226284	1523.1480678923192	16545.435632658722	1892.9891744073961	6.160439266104192E-5	-62967.197349226284	0.0	-2115.435207502505
96000	-65097.6217735105	-2125.746792336747	-62971.87498117376	1492.885494348019	16493.396335992733	1647.7934002097295	6.160439266104192E-5	-62971.87498117376	0.0	-2114.319789030578
97000	-65085.366337009684	-2126.4210769500405	-62958.94526005964	1530.6193283327866	16623.99365745565	1730.0118483563701	6.160439266104192E-5	-62958.94526005964	0.0	-2114.92276679118
98000	-65091.156332105	-2127.105612095608	-62964.05072000939	1500.3459505978321	16384.653971506832	1945.2638751971162	6.160439266104192E-5	-62964.05072000939	0.0	-2115.4349561272325
99000	-65081.88782146355	-2124.511394313135	-62957.37642715041	1484.129104712733	16378.609767075453	1881.2054227531885	6.160439266104192E-5	-62957.37642715041	0.0	-2112.890037322301
100000	-65090.04800729766	-2125.6912275200784	-62964.356779777576	1507.065148519685	16390.671918426127	1929.7563792295944	6.160439266104192E-5	-62964.356779777576	0.0	-2114.032361827656
101000	-65075.8335753745	-2125.7359399859897	-62950.097635388505	1513.6161364951242	16443.014741589617	1736.3152164627936	6.160439266104192E-5	-62950.097635388505	0.0	-2114.2322977172753
102000	-65090.11247737031	-2121.827869143502	-62968.28460822681	1481.8693777520525	16244.944884403405	1648.5752432567538	6.160439266104192E-5	-62968.28460822681	0.0	-2110.400171856382
103000	-65089.529890329104	-2121.8817589428368	-62967.64813138627	1480.086755337154	16192.822135335837	1775.0573035116133	6.160439266104192E-5	-62967.64813138627	0.0	-2110.345745601638
104000	-65102.270359876034	-2127.2727895677117	-62974.997570308326	1501.623398541274	16534.684897460065	1692.092520008448	6.160439266104192E-5	-62974.997570308326	0.0	-2115.8069538548084
105000	-65086.285495871845	-2126.1037240009628	-62960.181771870884	1480.6327609752248	16525.262167400087	1732.4842844496447	6.160439266104192E-5	-62960.181771870884	0.0	-2114.603320159317
106000	-65099.59536837902	-2130.4312019922895	-62969.164166386734	1546.105415551968	16702.227029933263	2091.997570687625	6.160439266104192E-5	-62969.164166386734	0.0	-2118.6532382034966
107000	-65106.08988204903	-2129.6116203787337	-62976.4782616703	1517.7813817848705	16666.094044439255	1945.6726198134008	6.160439266104192E-5	-62976.4782616703	0.0	-2117.9406548626976
108000	-65082.614613378144	-2130.1367335025825	-62952.477879875565	1469.0961642424409	16308.969019403849	2124.999795441449	6.160439266104192E-5	-62952.477879875565	0.0	-2118.335630006183
109000	-65083.75587815202	-2123.05865830609	-62960.69721984593	1544.8956116229451	16616.5609405166	1770.6622252117663	6.160439266104192E-5	-62960.69721984593	0.0	-2111.52628308481
110000	-65095.1535046264	-2123.4219391275965	-62971.731565498805	1518.9212962401634	16615.76355308794	1832.6991989198402	6.160439266104192E-5	-62971.731565498805	0.0	-2111.838993588337
111000	-65103.30725989006	-2127.3200243792944	-62975.987235510765	1548.6018880852746	16637.236537678888	1753.0009371807812	6.160439266104192E-5	-62975.987235510765	0.0	-2115.8023563758657
112000	-65093.75582776123	-2130.5768091613345	-62963.1790185999	1521.623033304859	16665.63259473762	1759.9351561378544	6.160439266104192E-5	-62963.1790185999	0.0	-2119.0533499313974
113000	-65089.12632217733	-2135.8348811729684	-62953.29144100437	1559.5952294252095	16927.244617866676	2114.7745688986233	6.160439266104192E-5	-62953.29144100437	0.0	-2124.0409101399205
114000	-65085.95609885963	-2120.8202439682123	-62965.135854891414	1496.6687783924667	16229.091921982308	1758.369537053566	6.160439266104192E-5	-62965.135854891414	0.0	-2109.2980903789244
115000	-65102.72087351275	-2131.0007845745945	-62971.72008893816	1599.774923789346	17007.235671612954	1868.4336065727555	6.160439266104192E-5	-62971.72008893816	0.0	-2119.389448614131
116000	-65094.388395300826	-2120.858311899002	-62973.53008340183	1547.3273907097782	16453.693223671406	1669.2609680750013	6.160439266104192E-5	-62973.53008340183	0.0	-2109.4123670339413
117000	-65094.21380001765	-2122.611574154365	-62971.60222586329	1573.1391144462839	16603.836706287322	1726.352015371029	6.160439266104192E-5	-62971.60222586329	0.0	-2111.1163684419853
118000	-65099.56840999283	-2123.8223596024677	-62975.746050390364	1582.459765169005	16787.809697754572	1820.2745378717514	6.160439266104192E-5	-62975.746050390364	0.0	-2112.249409573588
119000	-65111.87199568974	-2125.9462499754773	-62985.92574571426	1562.1992497430165	16660.23836148442	1926.8510845958772	6.160439266104192E-5	-62985.92574571426	0.0	-2114.289603251605
120000	-65104.509707958685	-2118.3399258642567	-62986.16978209443	1514.7743750726925	16317.882267690653	1790.601996347617	6.160439266104192E-5	-62986.16978209443	0.0	-2106.7911139028333
121000	-65107.4195974457	-2124.418049706215	-62983.00154773949	1538.3490679575377	16620.94357395497	1724.3475896351745	6.160439266104192E-5	-62983.00154773949	0.0	-2112.924546915638
122000	-65095.704519977415	-2120.791159664034	-62974.91336031338	1571.6170409514712	16601.76083561214	1843.196989283918	6.160439266104192E-5	-62974.91336031338	0.0	-2109.199819201939
123000	-65091.07900212048	-2115.152292316417	-62975.926709804065	1562.5581039755864	16484.20408385277	1579.3374771062295	6.160439266104192E-5	-62975.926709804065	0.0	-2103.787308062927
124000	-65089.39770055595	-2115.9431293563466	-62973.4545711996	1482.9061720909667	16241.093154296457	1837.3155691336751	6.160439266104192E-5	-62973.4545711996	0.0	-2104.3564865195203
125000	-65089.24794929719	-2121.901446038718	-62967.34650325847	1517.9225115150186	16504.659732401342	1885.1915310179972	6.160439266104192E-5	-62967.34650325847	0.0	-2110.2769748010282
126000	-65099.711119353204	-2123.266514691274	-62976.44460466193	1518.239733186047	16417.936635270296	1814.2962985639788	6.160439266104192E-5	-62976.44460466193	0.0	-2111.698397393429
127000	-65091.65865255713	-2121.810578525245	-62969.848074031885	1503.592956128847	16295.401874724628	1777.2173166980824	6.160439266104192E-5	-62969.848074031885	0.0	-2110.272780346696
128000	-65091.63752627264	-2120.2297001526113	-62971.407826120034	1528.694460898255	16343.558149074523	1647.7032189578276	6.160439266104192E-5	-62971.407826120034	0.0	-2108.802776913564
129000	-65083.34642383846	-2114.7705726111762	-62968.57585122729	1505.6158341047087	16084.507032132104	1598.603078283621	6.160439266104192E-5	-62968.57585122729	0.0	-2103.387878048729
130000	-65071.22031059997	-2118.3821053007878	-62952.83820529919	1525.749781230104	16376.996260208582	1708.9852551818046	6.160439266104192E-5	-62952.83820529919	0.0	-2106.9017173329194
131000	-65086.144450258755	-2126.9091867883144	-62959.23526347044	1605.0026636316954	17052.416776663402	1801.3430645404458	6.160439266104192E-5	-62959.23526347044	0.0	-2115.351593238566
132000	-65080.59271365974	-2125.7112836070382	-62954.8814300527	1578.6975919284287	16742.75079817708	1897.6509436398605	6.160439266104192E-5	-62954.8814300527	0.0	-2114.0771186367415
133000	-65078.55230033718	-2122.883375406517	-62955.66892493066	1605.9597829185907	16826.69794362541	1844.2529959354356	6.160439266104192E-5	-62955.66892493066	0.0	-2111.291193007757
134000	-65104.71011433663	-2126.1171113979385	-62978.593002938695	1572.03147279987	16864.515842018296	1721.528383809513	6.160439266104192E-5	-62978.593002938695	0.0	-2114.6260069607383
135000	-65091.172221525805	-2124.1079653084416	-62967.06425621737	1568.080056880868	16634.874133484016	1968.6557739299499	6.160439266104192E-5	-62967.06425621737	0.0	-2112.4196937772776
136000	-65084.970478822645	-2119.743159545823	-62965.22731927682	1556.591957435144	16347.593724459666	1849.5299612251897	6.160439266104192E-5	-62965.22731927682	0.0	-2108.1467768140647
137000	-65102.896539369234	-2128.562708809621	-62974.33383055961	1621.412200639176	16951.924962919842	1720.4029688388684	6.160439266104192E-5	-62974.33383055961	0.0	-2117.072562835144
138000	-65080.43713751886	-2115.238424251872	-62965.19871326698	1570.398905151703	16438.18589924741	1621.8148842399146	6.160439266104192E-5	-62965.19871326698	0.0	-2103.8346611339757
139000	-65079.33750232789	-2124.8891256763654	-62954.448376651526	1530.0723163992693	16743.988028668056	1903.4181262809232	6.160439266104192E-5	-62954.448376651526	0.0	-2113.250494310742
140000	-65087.75019860193	-2123.9594829753687	-62963.79071562656	1553.710175330068	16530.801333047668	1693.922929617503	6.160439266104192E-5	-62963.79071562656	0.0	-2112.4920637529244
141000	-65080.93105074918	-2120.061061005026	-62960.869989744155	1536.8363902638841	16345.376359236174	1568.5590737889715	6.160439266104192E-5	-62960.869989744155	0.0	-2108.7060754478475
142000	-65085.63497251504	-2128.98546861674	-62956.649503898305	1601.5083019525948	16958.963557714585	1972.143952964921	6.160439266104192E-5	-62956.649503898305	0.0	-2117.2945874572056
143000	-65094.90119237931	-2127.788097672516	-62967.113094706794	1568.7834591106537	16958.5954702582	1867.2063893698662	6.160439266104192E-5	-62967.113094706794	0.0	-2116.1777280633096
144000	-65095.33901170561	-2129.093345329788	-62966.24566637582	1543.1023757166772	16705.239122077583	1706.077633118808	6.160439266104192E-5	-62966.24566637582	0.0	-2117.6154522950947
145000	-65078.96423330563	-2128.2213348105215	-62950.74289849511	1512.8035531946227	16372.381672554957	1888.0295366370494	6.160439266104192E-5	-62950.74289849511	0.0	-2116.59465015016
146000	-65101.30339873224	-2135.9472239447527	-62965.35617478749	1596.0208024654523	17068.719903153582	1956.906973489815	6.160439266104192E-5	-62965.35617478749	0.0	-2124.267774791061
147000	-65090.82748720141	-2124.491646656082	-62966.335840545325	1573.685823035815	16566.10636537166	1669.3640702409455	6.160439266104192E-5	-62966.335840545325	0.0	-2113.0456113844198
148000	-65093.69623954037	-2125.092985691149	-62968.60325384922	1582.7353955510134	16759.478882216026	1848.704936004849	6.160439266104192E-5	-62968.60325384922	0.0	-2113.4972589015724
149000	-65087.64477020772	-2120.6125716622614	-62967.03219854546	1539.6515615764367	16345.572944156871	1802.5550385952256	6.160439266104192E-5	-62967.03219854546	0.0	-2109.0539903868944
150000	-65080.34495323845	-2124.005664825246	-62956.339288413204	1512.2320541044603	16293.915257998025	1970.9415814023905	6.160439266104192E-5	-62956.339288413204	0.0	-2112.3156827022526
151000	-65084.43272392641	-2125.6728676328016	-62958.75985629361	1525.3041188245384	16521.85519169931	1681.8292482094573	6.160439266104192E-5	-62958.75985629361	0.0	-2114.2159412911
152000	-65080.028107630445	-2124.931793673674	-62955.09631395677	1506.11985163548	16494.59759057387	1895.2405475807952	6.160439266104192E-5	-62955.09631395677	0.0	-2113.2994992874405
153000	-65083.40758355137	-2128.139087034586	-62955.26849651679	1572.8694875809815	16783.73857121006	1946.4432782367255	6.160439266104192E-5	-62955.26849651679	0.0	-2116.467538058162
154000	-65082.52011148209	-2122.647583666794	-62959.87252781529	1564.2671168421907	16686.734614224188	1725.562298830912	6.160439266104192E-5	-62959.87252781529	0.0	-2111.1530486564056
