state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
56000	-68982.84599835076	-2181.4949590703263	-66801.35103928043	1062.083383002701	17372.87016552676	2228.0401621727556	5.914877202005915E-5	-66801.35103928043	0.0	-2169.623761228133
57000	-68963.81210587971	-2175.583463765987	-66788.22864211373	1069.5191568563735	17101.13075946475	2030.6769258317308	5.914877202005915E-5	-66788.22864211373	0.0	-2163.8494391424606
58000	-68974.3092440272	-2180.362585928766	-66793.94665809843	1067.3490791163094	17205.12599561927	2406.433412715332	5.914877202005915E-5	-66793.94665809843	0.0	-2168.377069057363
59000	-68980.6037354611	-2173.8585931696675	-66806.74514229143	1066.0567092967722	16804.014006497902	2025.2493310972488	5.914877202005915E-5	-66806.74514229143	0.0	-2162.1285186785553
60000	-68977.49008218669	-2177.8177272762205	-66799.67235491046	1054.192471058662	17194.511081752058	2181.142829834412	5.914877202005915E-5	-66799.67235491046	0.0	-2165.978038281487
61000	-68969.92903822545	-2176.509614816661	-66793.41942340879	1085.9937376750122	17264.859765958903	2056.3102125219684	5.914877202005915E-5	-66793.41942340879	0.0	-2164.757070205765
62000	-68953.30614110545	-2175.000256126324	-66778.30588497913	1060.2030804740455	17158.66329397217	2261.9378138328657	5.914877202005915E-5	-66778.30588497913	0.0	-2163.106676591137
63000	-68945.7692982082	-2171.2725537978686	-66774.49674441032	1084.4054988238338	17116.397600499826	2024.5252428252081	5.914877202005915E-5	-66774.49674441032	0.0	-2159.5430070550065
64000	-68955.65449019139	-2170.5297266023567	-66785.12476358903	1120.7916914287005	17237.72216134036	2104.3843484619033	5.914877202005915E-5	-66785.12476358903	0.0	-2158.743037034599
65000	-68967.55470158753	-2178.5199432523555	-66789.03475833518	1088.9657126063282	17481.76018056889	2156.5147665337577	5.914877202005915E-5	-66789.03475833518	0.0	-2166.6970618962578
66000	-68967.18040680651	-2171.364041223966	-66795.81636558255	1071.3924838022106	17086.47710533001	2014.0883228561283	5.914877202005915E-5	-66795.81636558255	0.0	-2159.642121526511
67000	-68976.62965518956	-2171.158349470193	-66805.47130571937	1081.15112081173	17269.134010370934	2008.7365459300188	5.914877202005915E-5	-66805.47130571937	0.0	-2159.4403554123924
68000	-68969.93747896874	-2169.9206819139067	-66800.01679705484	1126.2615684558305	17361.02449884724	1895.3497903528144	5.914877202005915E-5	-66800.01679705484	0.0	-2158.2883027007233
69000	-68967.3619130903	-2165.524074946765	-66801.83783814353	1096.3914665231366	16877.74760276292	2227.74608411941	5.914877202005915E-5	-66801.83783814353	0.0	-2153.6530726997144
70000	-68950.26745696369	-2169.645139312759	-66780.62231765092	1089.8031788917594	17154.631236252415	2094.256590598304	5.914877202005915E-5	-66780.62231765092	0.0	-2157.8655804904397
71000	-68942.85215487378	-2169.4415597041148	-66773.41059516967	1072.6700321113233	16935.995918874072	2295.637720028865	5.914877202005915E-5	-66773.41059516967	0.0	-2157.526045272692
72000	-68939.35235320554	-2169.886360702618	-66769.46599250293	1061.4052939812732	16962.97075543055	2063.4255382389406	5.914877202005915E-5	-66769.46599250293	0.0	-2158.128714486332
73000	-68954.62722069035	-2172.641133444077	-66781.98608724627	1045.1817882406526	16991.657717787366	2438.169977968225	5.914877202005915E-5	-66781.98608724627	0.0	-2160.636133514749
74000	-68951.68237544544	-2174.6443942815245	-66777.03798116391	1032.5175592471494	16921.975156595807	2386.4315539489653	5.914877202005915E-5	-66777.03798116391	0.0	-2162.6712833907886
75000	-68960.67294697612	-2178.043176567481	-66782.62977040863	1071.9787409652913	17390.612863401133	2100.865002232816	5.914877202005915E-5	-66782.62977040863	0.0	-2166.258961165454
76000	-68963.74335408502	-2168.2459253386314	-66795.49742874638	1072.4118684373154	16825.10033807185	2089.184503777048	5.914877202005915E-5	-66795.49742874638	0.0	-2156.46995008872
77000	-68951.09034124245	-2174.58451678992	-66776.50582445253	1071.7287717046534	17066.670130438266	2140.553794692133	5.914877202005915E-5	-66776.50582445253	0.0	-2162.7726266009695
78000	-68947.7046014408	-2171.609927113591	-66776.0946743272	1081.4528103551436	17056.596640986485	2116.2278001280074	5.914877202005915E-5	-66776.0946743272	0.0	-2159.81494038858
79000	-68946.15096149642	-2175.7149767481133	-66770.4359847483	1074.1148259512513	17274.38588880209	2294.460193835102	5.914877202005915E-5	-66770.4359847483	0.0	-2163.800223540029
80000	-68962.35436976522	-2173.1707244724093	-66789.18364529281	1066.5069028005532	17060.874511030983	2221.895277932911	5.914877202005915E-5	-66789.18364529281	0.0	-2161.3036188220467
81000	-68971.32210864425	-2173.565464325803	-66797.75664431845	1069.6559854200093	16945.190455312655	1991.2081582390563	5.914877202005915E-5	-66797.75664431845	0.0	-2161.860398196893
82000	-68983.24427449242	-2171.3978274785754	-66811.84644701384	1045.8194679222547	16882.022922783908	2046.9558032474065	5.914877202005915E-5	-66811.84644701384	0.0	-2159.652015653589
83000	-68981.65615853845	-2174.9531319784996	-66806.70302655995	1094.3068029187962	17231.63748772092	2245.4780027672214	5.914877202005915E-5	-66806.70302655995	0.0	-2163.0703799835924
84000	-68966.92256490905	-2168.3275586772475	-66798.5950062318	1051.39354567493	16840.915113062943	2175.3352105950084	5.914877202005915E-5	-66798.5950062318	0.0	-2156.491816704749
85000	-68968.08739783935	-2176.4669661789612	-66791.62043166038	1104.8591029665042	17511.649347841674	2158.8575297476077	5.914877202005915E-5	-66791.62043166038	0.0	-2164.6424780923803
86000	-68941.1639131729	-2172.1839767949077	-66768.97993637799	1095.7197946307206	17278.177297161623	2139.940591071294	5.914877202005915E-5	-66768.97993637799	0.0	-2160.372510438959
87000	-68931.27144768683	-2172.5925935402497	-66758.67885414658	1083.2598620208958	17156.570165193883	2056.4254547569767	5.914877202005915E-5	-66758.67885414658	0.0	-2160.839966167416
88000	-68936.95965112203	-2175.3669155384105	-66761.59273558362	1084.1654720290196	17344.10005130415	2304.5485970299374	5.914877202005915E-5	-66761.59273558362	0.0	-2163.4456526781573
89000	-68927.48553776927	-2168.103140247907	-66759.38239752136	1061.5377322598888	16957.221217021728	2313.4059256296864	5.914877202005915E-5	-66759.38239752136	0.0	-2156.176184563845
90000	-68938.56862725537	-2169.528994762529	-66769.03963249284	1086.3370290146324	17249.301280535463	2181.5061080513415	5.914877202005915E-5	-66769.03963249284	0.0	-2157.6890592082786
91000	-68943.09015726078	-2168.2956210231973	-66774.79453623759	1055.7810970156472	17155.172309161713	2127.518952568238	5.914877202005915E-5	-66774.79453623759	0.0	-2156.492765370982
92000	-68960.9371431722	-2163.509689795393	-66797.4274533768	1069.722689795167	16859.125004371028	2222.051688609747	5.914877202005915E-5	-66797.4274533768	0.0	-2151.6424798488056
93000	-68979.21938243657	-2170.7478027645616	-66808.47157967201	1122.832459754093	17301.723329325974	2060.7589340119825	5.914877202005915E-5	-66808.47157967201	0.0	-2158.992066495669
94000	-68965.86360636346	-2169.2904611664235	-66796.57314519704	1044.7509526434283	17100.184160001085	2301.2956247715806	5.914877202005915E-5	-66796.57314519704	0.0	-2157.3712943351834
95000	-68953.06908154313	-2165.8980750745827	-66787.17100646855	1061.4785780183943	16784.953314479157	1840.5613710305488	5.914877202005915E-5	-66787.17100646855	0.0	-2154.3088379639244
96000	-68946.09999287452	-2163.6589656956257	-66782.4410271789	1048.6681843908875	16844.541881053392	1912.032372859654	5.914877202005915E-5	-66782.4410271789	0.0	-2152.013687099982
97000	-68943.79819822776	-2166.4491564892346	-66777.34904173852	1097.009292637119	17169.809032026784	2083.9248805736142	5.914877202005915E-5	-66777.34904173852	0.0	-2154.6769061222326
98000	-68954.15288493072	-2163.037686441592	-66791.11519848913	1074.2017854718079	16986.181568121698	2251.9821714285877	5.914877202005915E-5	-66791.11519848913	0.0	-2151.1506468389675
99000	-68937.25821608222	-2167.982230935196	-66769.27598514702	1076.5493081936027	17046.927006969396	2231.4711446373076	5.914877202005915E-5	-66769.27598514702	0.0	-2156.108752927265
100000	-68939.15041793256	-2170.587685125498	-66768.56273280705	1076.5243318268058	17137.120194631065	2192.684515221895	5.914877202005915E-5	-66768.56273280705	0.0	-2158.7401818657827
101000	-68940.35794902907	-2171.7075531152195	-66768.65039591385	1091.5744562824252	17125.204329319546	2227.839029719942	5.914877202005915E-5	-66768.65039591385	0.0	-2159.8364890461667
102000	-68940.26112002124	-2168.693953988609	-66771.56716603263	1060.0589640753797	16817.325467254403	1938.063214662681	5.914877202005915E-5	-66771.56716603263	0.0	-2157.0287614125327
103000	-68951.9511536797	-2170.1998478911664	-66781.75130578854	1097.2718070738892	17205.24125406036	2027.139713109259	5.914877202005915E-5	-66781.75130578854	0.0	-2158.4683964554265
104000	-68924.47653046859	-2169.7057665478123	-66754.77076392078	1070.0602032387578	17060.30141725594	2119.1046997772537	5.914877202005915E-5	-66754.77076392078	0.0	-2157.9087710695662
105000	-68919.04753770067	-2172.6879373066254	-66746.35960039405	1087.4254026111528	17231.504315869744	2134.097894404202	5.914877202005915E-5	-66746.35960039405	0.0	-2160.880515139809
106000	-68932.73653436101	-2169.7381625658504	-66762.99837179517	1062.568545635731	17017.30363540578	2381.622783660144	5.914877202005915E-5	-66762.99837179517	0.0	-2157.768049123818
107000	-68939.45630242958	-2173.0270745484113	-66766.42922788116	1079.7930435957821	17147.18852669067	2439.0764264462205	5.914877202005915E-5	-66766.42922788116	0.0	-2161.021521726708
108000	-68916.4698187398	-2166.0927260485064	-66750.3770926913	1065.901579277413	16820.82991198119	2351.1798740053814	5.914877202005915E-5	-66750.3770926913	0.0	-2154.1417241865256
109000	-68926.22676993425	-2169.331653125842	-66756.8951168084	1080.7946707971064	17067.79855268316	2041.13747807664	5.914877202005915E-5	-66756.8951168084	0.0	-2157.5900438884214
110000	-68939.54752260163	-2172.394535542792	-66767.15298705884	1115.1375907256945	17232.262602450046	2147.3021728047092	5.914877202005915E-5	-66767.15298705884	0.0	-2160.577988688021
111000	-68939.63816007943	-2172.656546559385	-66766.98161352004	1078.0650895673555	17136.699949487698	2434.7537829628436	5.914877202005915E-5	-66766.98161352004	0.0	-2160.653632124763
112000	-68927.95230705147	-2174.252595842221	-66753.69971120925	1101.0005009882534	17291.326240535007	2276.915915093204	5.914877202005915E-5	-66753.69971120925	0.0	-2162.349228845511
113000	-68938.70060208524	-2177.537503556147	-66761.1630985291	1131.4821668740149	17604.72374172717	2487.5321324564406	5.914877202005915E-5	-66761.1630985291	0.0	-2165.502677825473
114000	-68915.5635896871	-2163.9652273097336	-66751.59836237736	1117.508280533723	16945.797470121815	2044.5805821070658	5.914877202005915E-5	-66751.59836237736	0.0	-2152.221129728043
115000	-68927.61042791452	-2176.1216966683646	-66751.48873124615	1111.206189560471	17551.323966870066	2245.3061229196837	5.914877202005915E-5	-66751.48873124615	0.0	-2164.23905813949
116000	-68921.3565556992	-2167.8279070402805	-66753.52864865892	1064.36265208196	16955.638886566405	2045.2290119702002	5.914877202005915E-5	-66753.52864865892	0.0	-2156.083341284965
117000	-68911.33760247495	-2174.0559059320467	-66737.2816965429	1075.7596487170488	17296.727445100038	2197.5288248607458	5.914877202005915E-5	-66737.2816965429	0.0	-2162.205134578075
118000	-68900.879453997	-2170.5094097796555	-66730.37004421734	1128.429837845864	17179.063924463102	2237.9122478615423	5.914877202005915E-5	-66730.37004421734	0.0	-2158.631660191782
119000	-68901.97558832198	-2170.034576587902	-66731.94101173407	1093.4566246410077	17091.807666467295	2370.9435972950755	5.914877202005915E-5	-66731.94101173407	0.0	-2158.071140586145
120000	-68887.1906808017	-2169.5128308237436	-66717.67784997795	1120.8421104379483	17171.676085095183	1871.434539866774	5.914877202005915E-5	-66717.67784997795	0.0	-2157.8991343872353
121000	-68889.35386420101	-2170.0759788886867	-66719.27788531232	1106.364319728122	17192.364063523622	2094.395019510686	5.914877202005915E-5	-66719.27788531232	0.0	-2158.296322379003
122000	-68901.57735749622	-2174.7460111865003	-66726.83134630973	1103.3934028214433	17301.637299067996	2478.9487103782844	5.914877202005915E-5	-66726.83134630973	0.0	-2162.7163308068343
123000	-68897.56745737608	-2167.3050581512034	-66730.26239922487	1133.9893213795285	17026.31759531045	1928.9953507223652	5.914877202005915E-5	-66730.26239922487	0.0	-2155.6467733979553
124000	-68900.68981229664	-2162.385325218904	-66738.30448707774	1069.986787039017	16819.63608001532	2077.068486780278	5.914877202005915E-5	-66738.30448707774	0.0	-2150.617944114898
125000	-68895.3433020248	-2166.082571803321	-66729.26073022149	1101.6794097807692	17135.942443468288	2236.6727591060644	5.914877202005915E-5	-66729.26073022149	0.0	-2154.2056432978616
126000	-68892.10388679308	-2160.7482604344386	-66731.35562635864	1105.0731747497891	16974.5456688096	2143.8762701772202	5.914877202005915E-5	-66731.35562635864	0.0	-2148.9340758427084
127000	-68889.60839401864	-2159.4616590671835	-66730.14673495146	1120.7866430068038	16960.08707836774	2053.3522741412216	5.914877202005915E-5	-66730.14673495146	0.0	-2147.711240239997
128000	-68884.65192769651	-2161.6292798059717	-66723.02264789054	1087.1512648964442	16922.422825051486	1883.282371566482	5.914877202005915E-5	-66723.02264789054	0.0	-2150.0062993593347
129000	-68880.11913045503	-2160.0158311928185	-66720.1032992622	1083.5643988201396	16916.521587024225	1867.907729009005	5.914877202005915E-5	-66720.1032992622	0.0	-2148.4049092512373
130000	-68892.38468161429	-2158.895437333021	-66733.48924428127	1096.6062387972765	16903.3486388278	1917.8687397701658	5.914877202005915E-5	-66733.48924428127	0.0	-2147.245671349836
131000	-68911.40625343958	-2167.11870916802	-66744.28754427156	1185.6148758812226	17596.611929796716	2120.0221242202997	5.914877202005915E-5	-66744.28754427156	0.0	-2155.321073660754
132000	-68893.72142262582	-2162.409798480627	-66731.3116241452	1127.9246246935782	17067.142459469924	1900.5560642748494	5.914877202005915E-5	-66731.3116241452	0.0	-2150.773382017165
133000	-68909.73627350345	-2171.5508313840064	-66738.18544211944	1122.9361733256542	17427.37580918769	2314.9444145011057	5.914877202005915E-5	-66738.18544211944	0.0	-2159.622889003839
134000	-68908.11439884748	-2161.6746476007734	-66746.43975124671	1119.8951002829092	16868.94185018387	1982.937458456974	5.914877202005915E-5	-66746.43975124671	0.0	-2149.9757193512182
135000	-68900.73173872274	-2171.29419933181	-66729.43753939093	1119.4310299961041	17320.971769012358	2486.877912591153	5.914877202005915E-5	-66729.43753939093	0.0	-2159.2597651753936
136000	-68894.46712150435	-2158.3317282993016	-66736.13539320504	1149.2152488195263	16991.854706846312	1952.6032224973555	5.914877202005915E-5	-66736.13539320504	0.0	-2146.6555236046697
137000	-68906.26965035262	-2173.3054646903006	-66732.96418566232	1110.8784742194298	17385.822357841298	2018.1346210468605	5.914877202005915E-5	-66732.96418566232	0.0	-2161.5805835747396
138000	-68922.92580284366	-2160.2432407647634	-66762.6825620789	1063.7403068043093	16636.539745373142	1838.663000946797	5.914877202005915E-5	-66762.6825620789	0.0	-2148.6555204330866
139000	-68896.70143891223	-2166.2105495366336	-66730.49088937561	1084.7453015003957	16982.20033464908	2058.1526183522747	5.914877202005915E-5	-66730.49088937561	0.0	-2154.456682322208
140000	-68906.17544976785	-2165.0184733820433	-66741.1569763858	1146.6247448136223	17113.699479311817	2076.053606985178	5.914877202005915E-5	-66741.1569763858	0.0	-2153.251814331348
141000	-68893.86508874144	-2170.293713350713	-66723.57137539073	1111.1408446172773	17454.753221102637	1995.5405539574908	5.914877202005915E-5	-66723.57137539073	0.0	-2158.585441786825
142000	-68893.94427674725	-2167.1180589248656	-66726.82621782238	1125.426460504988	17330.974850312014	2164.452635242054	5.914877202005915E-5	-66726.82621782238	0.0	-2155.2897403098827
143000	-68919.39954047176	-2166.733772250126	-66752.66576822163	1099.8928633785076	17014.308899051928	2146.3740091980562	5.914877202005915E-5	-66752.66576822163	0.0	-2154.9178650354193
144000	-68902.65433801716	-2170.554021457866	-66732.1003165593	1121.4509286221623	17341.41730633534	2074.77712006303	5.914877202005915E-5	-66732.1003165593	0.0	-2158.788271065409
145000	-68899.43122114391	-2165.5158214678786	-66733.91539967603	1112.3100888012143	16965.214163070992	2251.767859030848	5.914877202005915E-5	-66733.91539967603	0.0	-2153.628922952871
146000	-68916.77909391861	-2176.3281962176097	-66740.450897701	1144.190793264166	17662.357827935357	2361.9801661972174	5.914877202005915E-5	-66740.450897701	0.0	-2164.370387112637
147000	-68895.49204855293	-2169.1084529555287	-66726.3835955974	1123.5554564480603	17165.443018028946	1968.1710409297932	5.914877202005915E-5	-66726.3835955974	0.0	-2157.4205444203835
148000	-68908.12742230472	-2168.6932526801415	-66739.43416962458	1074.5725880291752	17165.737156911495	2133.236931227731	5.914877202005915E-5	-66739.43416962458	0.0	-2156.886427349792
149000	-68901.8502840474	-2170.3796736820645	-66731.47061036533	1110.9234253907798	17167.866887093907	2185.0049721561377	5.914877202005915E-5	-66731.47061036533	0.0	-2158.5373654350974
150000	-68899.26069648858	-2171.0166397537396	-66728.24405673484	1082.557697681196	17089.21243337216	1988.8847678208244	5.914877202005915E-5	-66728.24405673484	0.0	-2159.3132953975883
151000	-68899.03281961715	-2169.9800327751523	-66729.05278684199	1109.6099324612953	17179.593044430898	2245.348711093447	5.914877202005915E-5	-66729.05278684199	0.0	-2158.097366131031
152000	-68888.40669911039	-2166.068697723096	-66722.3380013873	1074.4560242353452	16990.480142805594	2237.0186471025117	5.914877202005915E-5	-66722.3380013873	0.0	-2154.1915400450207
153000	-68869.7825912028	-2167.643866591669	-66702.13872461114	1124.0326329321601	17096.449799672475	1896.5463357503609	5.914877202005915E-5	-66702.13872461114	0.0	-2156.0105585680067
154000	-68883.16342427407	-2160.4842800381693	-66722.6791442359	1112.315457301311	16838.516850947082	2006.6974810738088	5.914877202005915E-5	-66722.6791442359	0.0	-2148.767784312396
155000	-68883.38633963405	-2168.0106715724414	-66715.3756680616	1130.2642584150203	17314.79700513397	1993.4943055477145	5.914877202005915E-5	-66715.3756680616	0.0	-2156.3039131469986
