state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
22000	-67461.22880934265	-2182.9849749946975	-65278.24383434795	1993.3609574325642	17473.33686287238	2294.421467488777	5.8951685249263106E-5	-65278.24383434795	0.0	-2171.070246827994
23000	-67478.22948629047	-2176.21753337057	-65302.0119529199	2038.8174778655937	17310.856622909923	2186.4668453435556	5.8951685249263106E-5	-65302.0119529199	0.0	-2164.3742348578703
24000	-67459.74668432893	-2176.3282691172153	-65283.418415211716	1997.7446333531536	17305.583755305823	2227.758062153924	5.8951685249263106E-5	-65283.418415211716	0.0	-2164.457258902935
25000	-67446.20042991245	-2176.277406519807	-65269.92302339265	2060.71009986609	17683.79251137458	2122.872095574973	5.8951685249263106E-5	-65269.92302339265	0.0	-2164.477784458334
26000	-67411.11318135186	-2165.2794221755835	-65245.833759176276	2020.6391374723744	17065.62062712435	2265.084045203911	5.8951685249263106E-5	-65245.833759176276	0.0	-2153.3837815911534
27000	-67405.14822707805	-2176.884314134276	-65228.26391294378	2116.4028425542447	17762.721597458723	1956.8715173371218	5.8951685249263106E-5	-65228.26391294378	0.0	-2165.2048916819094
28000	-67370.68657360024	-2172.5972753565607	-65198.08929824367	2041.0981428951927	17553.92977712886	2242.281491274005	5.8951685249263106E-5	-65198.08929824367	0.0	-2160.7166348929245
29000	-67366.99378773622	-2164.8036036639023	-65202.19018407232	2004.2765707811877	17203.194287342296	2095.1006419856776	5.8951685249263106E-5	-65202.19018407232	0.0	-2153.023449302295
30000	-67374.22251495905	-2170.8048519895597	-65203.41766296949	2006.1863625495812	17422.85874256981	2392.6209100090546	5.8951685249263106E-5	-65203.41766296949	0.0	-2158.827891594921
31000	-67374.80624119223	-2175.501446742889	-65199.304794449345	2076.235462582757	17933.241531095522	2093.378010872354	5.8951685249263106E-5	-65199.304794449345	0.0	-2163.722508066316
32000	-67348.05105979017	-2165.9214780955185	-65182.12958169465	1997.0329358979936	17080.61604698505	2021.993583152715	5.8951685249263106E-5	-65182.12958169465	0.0	-2154.1937779625277
33000	-67345.56560125602	-2163.0733358236935	-65182.49226543232	2090.754899392855	17198.056155715993	2121.2531008195356	5.8951685249263106E-5	-65182.49226543232	0.0	-2151.274841958513
34000	-67365.74190819434	-2171.957468889349	-65193.78443930498	2090.5343641238524	17605.234467112823	2183.788351959661	5.8951685249263106E-5	-65193.78443930498	0.0	-2160.1159852588694
35000	-67361.89808876852	-2174.1022542145756	-65187.79583455394	1991.041941872012	17504.786910649927	2018.061162902771	5.8951685249263106E-5	-65187.79583455394	0.0	-2162.3774268111088
36000	-67353.4671779143	-2174.5545420387784	-65178.91263587552	2042.4021333476153	17562.57899822801	1949.689945088238	5.8951685249263106E-5	-65178.91263587552	0.0	-2162.880537458914
37000	-67372.40229561475	-2172.9489238304773	-65199.45337178428	2047.447213673084	17496.350494651408	2212.7208830604077	5.8951685249263106E-5	-65199.45337178428	0.0	-2161.08794809615
38000	-67345.59137597767	-2164.2910660230814	-65181.3003099546	2026.841298357213	17284.33689003983	2239.1457663436754	5.8951685249263106E-5	-65181.3003099546	0.0	-2152.4124997400504
39000	-67358.79937446915	-2161.1266005190846	-65197.672773950064	2147.049199736393	17490.246346112624	2192.5595232676396	5.8951685249263106E-5	-65197.672773950064	0.0	-2149.279181673601
40000	-67336.15966871698	-2167.004969686891	-65169.154699030085	1980.8164593600065	17403.07212842113	2088.726422771481	5.8951685249263106E-5	-65169.154699030085	0.0	-2155.2293184942555
41000	-67339.03608593368	-2159.932357173907	-65179.10372875978	2003.8143346128945	17123.82359364848	2136.9731538994947	5.8951685249263106E-5	-65179.10372875978	0.0	-2148.122943490815
42000	-67327.22619001656	-2166.040756912766	-65161.18543310379	2040.6502602253252	17489.52459785677	2000.759809710611	5.8951685249263106E-5	-65161.18543310379	0.0	-2154.3286325859867
43000	-67342.39449220255	-2162.8452877844925	-65179.549204418065	2047.4325336035881	17461.88657786347	2074.185959130625	5.8951685249263106E-5	-65179.549204418065	0.0	-2151.079958387191
44000	-67337.45310164941	-2169.296467074713	-65168.156634574705	2040.3633479935727	17725.38777479338	1977.5451853740424	5.8951685249263106E-5	-65168.156634574705	0.0	-2157.601553772928
45000	-67334.35737968885	-2164.5222281297947	-65169.83515155906	1968.4715693342946	17268.723913668662	2099.778844264199	5.8951685249263106E-5	-65169.83515155906	0.0	-2152.7387771185986
46000	-67328.50195596405	-2166.0213764089067	-65162.480579555144	2056.849175727148	17656.20839691096	2063.974496547486	5.8951685249263106E-5	-65162.480579555144	0.0	-2154.263337296272
47000	-67313.67972765058	-2163.5243290667995	-65150.15539858378	2036.7843748950877	17437.179777935693	1887.4548308633955	5.8951685249263106E-5	-65150.15539858378	0.0	-2151.898092374679
48000	-67309.56811919525	-2161.934552180648	-65147.63356701459	2037.0144456612747	17431.323194320423	1820.9369029485981	5.8951685249263106E-5	-65147.63356701459	0.0	-2150.361067639893
49000	-67314.52953765154	-2157.5510148039903	-65156.97852284756	2008.9568800756858	17241.143624378274	1955.4658261169413	5.8951685249263106E-5	-65156.97852284756	0.0	-2145.872651323236
50000	-67306.09721642238	-2165.0206764476634	-65141.07653997471	2074.0780272147813	17641.663861711404	1971.399299376211	5.8951685249263106E-5	-65141.07653997471	0.0	-2153.330352018166
51000	-67325.44576548005	-2165.2066773912647	-65160.23908808878	2039.161964632714	17471.97076557617	2026.2096238352385	5.8951685249263106E-5	-65160.23908808878	0.0	-2153.475903274073
52000	-67324.77254951623	-2167.4907226315936	-65157.28182688463	2047.1267648246917	17531.525014397757	2284.0481141590362	5.8951685249263106E-5	-65157.28182688463	0.0	-2155.5827167446746
53000	-67303.1005524737	-2164.4841832096963	-65138.616369264004	1922.526611904854	17255.888521818626	2114.1263418192248	5.8951685249263106E-5	-65138.616369264004	0.0	-2152.6906654509417
54000	-67295.16058807446	-2166.040695839978	-65129.119892234485	2090.3865193680017	17534.71354746539	1970.9177143472243	5.8951685249263106E-5	-65129.119892234485	0.0	-2154.35073156816
55000	-67317.87504919595	-2170.0119958626965	-65147.86305333326	2076.8904211133295	17565.53074548347	1981.0389973581566	5.8951685249263106E-5	-65147.86305333326	0.0	-2158.3144799646066
56000	-67297.27558146192	-2167.9960374235056	-65129.279544038414	2025.5129509092362	17604.256227718088	2093.7978236949034	5.8951685249263106E-5	-65129.279544038414	0.0	-2156.2168023908434
57000	-67294.88787277376	-2170.7412864343505	-65124.146586339404	2018.5468234224784	17569.145532287384	1932.487913189686	5.8951685249263106E-5	-65124.146586339404	0.0	-2159.080337401822
58000	-67286.90997128803	-2168.010079303979	-65118.89989198405	2042.46935700031	17692.227290411112	2228.9967094702038	5.8951685249263106E-5	-65118.89989198405	0.0	-2156.1382454207032
59000	-67299.10324699176	-2160.8577616500347	-65138.24548534172	2057.2527964950154	17430.845784077326	1973.1795428350106	5.8951685249263106E-5	-65138.24548534172	0.0	-2149.1661065804897
60000	-67285.42394702967	-2165.3028166079407	-65120.12113042173	2053.0228616981663	17523.976942656864	2236.4905168864616	5.8951685249263106E-5	-65120.12113042173	0.0	-2153.426008863102
61000	-67283.07460929165	-2162.5409031260792	-65120.53370616557	1953.5701574827874	17134.804352079453	1959.1952008051712	5.8951685249263106E-5	-65120.53370616557	0.0	-2150.859731732766
62000	-67280.09573225485	-2165.787005284315	-65114.308726970536	2068.0163003325088	17619.99113439641	2184.2806912883243	5.8951685249263106E-5	-65114.308726970536	0.0	-2153.945187896762
63000	-67301.08906612793	-2164.7631091293965	-65136.32595699853	2079.232040927134	17552.478439742343	1952.9804093051496	5.8951685249263106E-5	-65136.32595699853	0.0	-2153.0866198121576
64000	-67293.20768107325	-2168.7377554280706	-65124.469925645186	2159.577223543398	17841.10286260147	2101.02263904695	5.8951685249263106E-5	-65124.469925645186	0.0	-2156.9534291195487
65000	-67283.07709731496	-2169.5634077928844	-65113.51368952207	2130.0943783475645	17731.106702033085	2175.938796629682	5.8951685249263106E-5	-65113.51368952207	0.0	-2157.7272551365945
66000	-67274.65805776227	-2163.8660978624775	-65110.79195989978	2025.8073768967122	17434.600262080778	1949.4703072558952	5.8951685249263106E-5	-65110.79195989978	0.0	-2152.1922592812734
67000	-67279.74993300377	-2167.073696647926	-65112.67623635584	1998.16129802949	17627.27002877276	1976.197783401491	5.8951685249263106E-5	-65112.67623635584	0.0	-2155.379788224033
68000	-67274.49235453592	-2164.091021293557	-65110.401333242364	2089.62760363614	17559.504595863178	1858.5630521394135	5.8951685249263106E-5	-65110.401333242364	0.0	-2152.487475007878
69000	-67286.5538493899	-2165.4360483375303	-65121.117801052365	2057.6404227858593	17484.89590820757	2201.1749872671367	5.8951685249263106E-5	-65121.117801052365	0.0	-2153.582821738001
70000	-67283.7279179648	-2160.1368818770825	-65123.59103608772	2114.6238344863395	17445.58595849786	2081.7245606268834	5.8951685249263106E-5	-65123.59103608772	0.0	-2148.366192455916
71000	-67258.34441504412	-2157.3159967984216	-65101.028418245696	1940.8793020969053	16936.682336631566	2183.808330218505	5.8951685249263106E-5	-65101.028418245696	0.0	-2145.4744996232675
72000	-67277.4063550377	-2162.246473293196	-65115.159881744505	2126.714927091373	17598.779741940896	2052.2217681516486	5.8951685249263106E-5	-65115.159881744505	0.0	-2150.496867702265
73000	-67275.58813567935	-2163.8319008966323	-65111.756234782726	1989.4772452853563	17326.549011073697	2256.2976608706936	5.8951685249263106E-5	-65111.756234782726	0.0	-2151.942023024674
74000	-67280.62836981777	-2159.850641880245	-65120.77772793752	2042.5710396885145	17337.729497238983	2230.585439506468	5.8951685249263106E-5	-65120.77772793752	0.0	-2147.9777521734
75000	-67291.05053288318	-2167.9182854689866	-65123.13224741419	2060.9991992770288	17819.358144384645	1992.746940885652	5.8951685249263106E-5	-65123.13224741419	0.0	-2156.212080067823
76000	-67270.28200388086	-2159.2932251424454	-65110.98877873841	2041.0061044868003	17377.139178786845	2016.0118310787732	5.8951685249263106E-5	-65110.98877873841	0.0	-2147.569896951661
77000	-67280.52567332656	-2161.581320862543	-65118.94435246401	1997.5863003503634	17251.567616455475	2068.187725786406	5.8951685249263106E-5	-65118.94435246401	0.0	-2149.8202696161757
78000	-67273.28082388267	-2163.7790954283532	-65109.501728454314	2017.135377288623	17502.455931188564	2000.162510525668	5.8951685249263106E-5	-65109.501728454314	0.0	-2152.06741152932
79000	-67264.00831569075	-2166.068426713028	-65097.93988897772	2107.6992826232377	17682.556310027805	2188.413672365652	5.8951685249263106E-5	-65097.93988897772	0.0	-2154.223810413376
80000	-67265.23887739428	-2162.3915990184755	-65102.84727837581	1994.9582792447718	17166.89180302286	2081.8397121404823	5.8951685249263106E-5	-65102.84727837581	0.0	-2150.6208278676177
81000	-67264.58978583962	-2161.0282070289536	-65103.561578810666	1976.4677160178585	17126.287644231077	1905.2482346557872	5.8951685249263106E-5	-65103.561578810666	0.0	-2149.3881610438475
82000	-67267.1716185412	-2165.953467940921	-65101.218150600274	1979.8425386785434	17296.602352799957	1990.1726026074411	5.8951685249263106E-5	-65101.218150600274	0.0	-2154.2491689835615
83000	-67251.77087174372	-2169.364910859642	-65082.405960884076	2030.4572764777236	17579.88737642707	2204.976465795232	5.8951685249263106E-5	-65082.405960884076	0.0	-2157.5091285724443
84000	-67260.33211887436	-2166.393893112847	-65093.93822576151	1999.4050741293122	17407.601824379435	2185.30626240044	5.8951685249263106E-5	-65093.93822576151	0.0	-2154.5513807214406
85000	-67261.9339352243	-2170.1272619961505	-65091.806673228144	2040.752250062158	17619.648746665105	2107.0126858822773	5.8951685249263106E-5	-65091.806673228144	0.0	-2158.3387272419354
86000	-67267.9019837667	-2164.6232859122574	-65103.27869785444	2025.8762458783956	17490.300784247513	2106.155536019209	5.8951685249263106E-5	-65103.27869785444	0.0	-2152.835352665423
87000	-67249.25469380995	-2160.2051474806017	-65089.049546329356	2080.9511832984863	17437.358370145448	1964.6467981330059	5.8951685249263106E-5	-65089.049546329356	0.0	-2148.519880678447
88000	-67250.45150059304	-2156.7210279845403	-65093.7304726085	1989.7195501761453	17187.335543729125	2067.7641529721823	5.8951685249263106E-5	-65093.7304726085	0.0	-2144.9602792942146
89000	-67238.96481056359	-2160.8178481115096	-65078.14696245208	2076.924482860646	17476.75345041284	1998.8376402836986	5.8951685249263106E-5	-65078.14696245208	0.0	-2149.107141575631
90000	-67259.54763140278	-2160.717792228915	-65098.82983917386	2008.671812621532	17441.076998690893	2118.114744413599	5.8951685249263106E-5	-65098.82983917386	0.0	-2148.9214876776696
91000	-67245.23912509771	-2157.1811726945375	-65088.05795240318	2012.1395534441772	17250.027471782854	2026.9137531520778	5.8951685249263106E-5	-65088.05795240318	0.0	-2145.4498857821563
92000	-67254.8601056184	-2163.6687483901133	-65091.19135722828	2013.7721816729704	17418.011426779576	2171.2274061975527	5.8951685249263106E-5	-65091.19135722828	0.0	-2151.835804296308
93000	-67264.34538381782	-2164.8121656756484	-65099.53321814218	2047.8365222203472	17555.577942655236	1878.7284684116999	5.8951685249263106E-5	-65099.53321814218	0.0	-2153.1927470519936
94000	-67257.1783623132	-2159.9284008229592	-65097.24996149025	1995.5751301864366	17260.3909080907	2139.499351912952	5.8951685249263106E-5	-65097.24996149025	0.0	-2148.1172395138865
95000	-67263.10344631338	-2160.588575839316	-65102.514870474064	2080.0470079261027	17416.993280618248	1813.1938806222631	5.8951685249263106E-5	-65102.514870474064	0.0	-2149.0213513865483
96000	-67232.68289834203	-2160.621893141934	-65072.0610052001	2071.842758386063	17539.782741509633	1883.6021730042326	5.8951685249263106E-5	-65072.0610052001	0.0	-2148.998662873473
97000	-67252.35260520547	-2160.2814476526382	-65092.071157552826	2106.125086998917	17666.051155255984	2076.9974442173907	5.8951685249263106E-5	-65092.071157552826	0.0	-2148.51411708206
98000	-67241.22321878308	-2155.647749168113	-65085.575469614974	2036.733443212655	17301.44080985187	2164.8005859072127	5.8951685249263106E-5	-65085.575469614974	0.0	-2143.8191926520294
99000	-67215.96785307745	-2153.4166472959373	-65062.55120578152	2030.5772031075896	17294.254077494734	2001.665978519171	5.8951685249263106E-5	-65062.55120578152	0.0	-2141.7038550319958
100000	-67220.48645245424	-2156.556650342359	-65063.92980211188	2133.4418068819355	17587.233153295936	2097.2286864683388	5.8951685249263106E-5	-65063.92980211188	0.0	-2144.774995510849
101000	-67242.57941563585	-2158.240561278652	-65084.3388543572	2035.1296174062904	17340.840897799517	2034.200576630333	5.8951685249263106E-5	-65084.3388543572	0.0	-2146.5039775973446
102000	-67243.35438069033	-2158.1308750135327	-65085.2235056768	2051.490196829428	17296.720056662325	1743.8456923903618	5.8951685249263106E-5	-65085.2235056768	0.0	-2146.620886848424
103000	-67234.04925957898	-2159.3945951039827	-65074.654664475	2071.05727069951	17525.413446569484	2055.9999217175605	5.8951685249263106E-5	-65074.654664475	0.0	-2147.642273352469
104000	-67224.9680722074	-2158.844127946794	-65066.1239442606	2056.494783764543	17375.7602838586	1956.114485547784	5.8951685249263106E-5	-65066.1239442606	0.0	-2147.165275710618
105000	-67222.29757323413	-2157.589531624647	-65064.70804160948	2066.153454729989	17453.16500067418	1979.1089267176371	5.8951685249263106E-5	-65064.70804160948	0.0	-2145.893452923078
106000	-67242.20391414313	-2159.9936698771194	-65082.21024426602	2000.585586003724	17272.453718803325	2261.1832037972345	5.8951685249263106E-5	-65082.21024426602	0.0	-2148.1005850839883
107000	-67234.72620504587	-2163.555939416117	-65071.17026562976	2053.641697489093	17614.438245801684	2249.295592194131	5.8951685249263106E-5	-65071.17026562976	0.0	-2151.670669391518
108000	-67256.2318180321	-2159.1314890285516	-65097.100329003544	2065.8841559251077	17471.139445517518	2231.201494057652	5.8951685249263106E-5	-65097.100329003544	0.0	-2147.258190103643
109000	-67232.60044883522	-2155.922035524229	-65076.67841331099	2011.055325516043	17251.998446044796	1983.2967459854838	5.8951685249263106E-5	-65076.67841331099	0.0	-2144.2228401300817
110000	-67230.2260336018	-2154.1948410332075	-65076.03119256859	2105.1319115501483	17411.132960579333	2072.3489690905717	5.8951685249263106E-5	-65076.03119256859	0.0	-2142.4308205817674
111000	-67227.9463605796	-2155.846000771128	-65072.10035980847	2099.0370777665003	17572.00468851855	1989.5544096242572	5.8951685249263106E-5	-65072.10035980847	0.0	-2144.1421599724317
112000	-67223.90369508481	-2156.3606766170396	-65067.54301846777	2080.535155189188	17558.49295420555	1832.5226696797333	5.8951685249263106E-5	-65067.54301846777	0.0	-2144.777872638779
113000	-67234.29242293318	-2163.45255375656	-65070.83986917662	1978.699881292931	17689.101083914586	2359.0231098645017	5.8951685249263106E-5	-65070.83986917662	0.0	-2151.4966054655547
114000	-67227.73362564688	-2150.987545720867	-65076.746079926015	2144.58222759714	17531.70343741273	1924.7697285494269	5.8951685249263106E-5	-65076.746079926015	0.0	-2139.3324906389284
115000	-67243.75064343275	-2165.9101214616894	-65077.840521971055	1994.4410512896952	17730.119832270768	2103.173585333072	5.8951685249263106E-5	-65077.840521971055	0.0	-2154.1242826354382
116000	-67221.20945270915	-2157.2051371022403	-65064.004315606915	2092.520387920035	17354.78038319003	2159.5069189931087	5.8951685249263106E-5	-65064.004315606915	0.0	-2145.380203942522
117000	-67227.48706960592	-2161.3941725807326	-65066.092897025184	2081.186090781233	17612.100541394713	2112.145451789453	5.8951685249263106E-5	-65066.092897025184	0.0	-2149.60204078927
118000	-67232.8353032242	-2160.8098332240543	-65072.02547000015	2076.559049783562	17651.608267295644	2102.0290339326853	5.8951685249263106E-5	-65072.02547000015	0.0	-2149.0247990470907
119000	-67249.73304795241	-2159.1428478745042	-65090.59020007791	2057.70464187789	17448.130777919316	1986.5609059468732	5.8951685249263106E-5	-65090.59020007791	0.0	-2147.4412275682644
120000	-67259.45953723563	-2158.748459716687	-65100.711077518936	2024.567663309971	17369.29113222452	1818.9011520124184	5.8951685249263106E-5	-65100.711077518936	0.0	-2147.1766185691135
121000	-67258.27211590025	-2158.3665003087567	-65099.905615591495	2020.1201120866745	17474.525021072153	1953.000059205707	5.8951685249263106E-5	-65099.905615591495	0.0	-2146.6899961652784
122000	-67242.15774872834	-2155.1128725924864	-65087.04487613585	2046.6034102293563	17439.393018916886	1976.005476743239	5.8951685249263106E-5	-65087.04487613585	0.0	-2143.419107642329
123000	-67246.37629789041	-2157.2252917090527	-65089.15100618136	1999.968409301311	17379.261483921953	1901.499940264013	5.8951685249263106E-5	-65089.15100618136	0.0	-2145.5881444429147
124000	-67246.39037940156	-2153.241134216975	-65093.149245184584	2024.9420454059168	17189.904304897827	2030.1121332330235	5.8951685249263106E-5	-65093.149245184584	0.0	-2141.5075201704835
125000	-67254.13863168874	-2155.852810101638	-65098.2858215871	2016.2327806733595	17364.89424945722	2237.1538057317007	5.8951685249263106E-5	-65098.2858215871	0.0	-2143.9755628816674
126000	-67242.00203211169	-2155.694503473409	-65086.307528638274	2092.2475028569334	17496.272052828277	2149.6550733425597	5.8951685249263106E-5	-65086.307528638274	0.0	-2143.876336312806
127000	-67229.11367482886	-2151.910051717296	-65077.203623111556	2047.2834950707097	17179.60798611446	2020.1324951257832	5.8951685249263106E-5	-65077.203623111556	0.0	-2140.1837104872884
128000	-67235.8467012645	-2150.3180484246845	-65085.528652839814	1978.4299291542343	17045.360222106865	1850.6669660691866	5.8951685249263106E-5	-65085.528652839814	0.0	-2138.7207621680736
129000	-67233.29101264369	-2152.075398378226	-65081.215614265464	1978.6940694470563	17103.81246477136	1811.4937940435223	5.8951685249263106E-5	-65081.215614265464	0.0	-2140.5095518399407
130000	-67238.03900529706	-2153.032480418447	-65085.00652487861	2095.8322402465737	17260.82190483874	1805.5054166769748	5.8951685249263106E-5	-65085.00652487861	0.0	-2141.4714973213167
131000	-67235.572373114	-2158.9036654534384	-65076.66870766056	2161.2973274594638	17950.5140703351	1914.4252262627044	5.8951685249263106E-5	-65076.66870766056	0.0	-2147.256545488511
132000	-67235.92902724314	-2158.4208784564194	-65077.508148786714	2070.4354621538596	17626.033073002964	2195.623364353447	5.8951685249263106E-5	-65077.508148786714	0.0	-2146.5713917504136
133000	-67238.48173450051	-2158.3986614289256	-65080.08307307158	2045.766778902231	17712.094909723866	2089.825353335037	5.8951685249263106E-5	-65080.08307307158	0.0	-2146.6222329411385
134000	-67236.2549906097	-2157.4554316391113	-65078.79955897058	2097.3506810068734	17726.760763130213	1877.0441960224516	5.8951685249263106E-5	-65078.79955897058	0.0	-2145.83733245904
135000	-67249.24756806572	-2160.2720635291903	-65088.97550453653	2037.051276600983	17642.521584445134	2135.748954511397	5.8951685249263106E-5	-65088.97550453653	0.0	-2148.4634974601777
136000	-67240.9960638545	-2153.2093451921546	-65087.78671866235	2042.058828576639	17279.964734921414	1905.120700940457	5.8951685249263106E-5	-65087.78671866235	0.0	-2141.569397744642
137000	-67269.84403754986	-2160.8135344540724	-65109.03050309579	2079.5705042749487	17659.797415078177	1948.3624837109946	5.8951685249263106E-5	-65109.03050309579	0.0	-2149.140533420745
138000	-67268.72725083615	-2153.178658257962	-65115.54859257818	2094.5209860652985	17401.228195274	1964.6588912587306	5.8951685249263106E-5	-65115.54859257818	0.0	-2141.493382383179
139000	-67245.68594782712	-2155.422868880592	-65090.26307894653	2058.0786021364884	17382.163446569593	1943.1439626078018	5.8951685249263106E-5	-65090.26307894653	0.0	-2143.7538193497003
140000	-67225.79310575465	-2156.823703019633	-65068.96940273502	1969.4520725454818	17313.28136363568	1900.0328341456725	5.8951685249263106E-5	-65068.96940273502	0.0	-2145.1876918205435
141000	-67221.5712183285	-2151.275823163008	-65070.29539516549	2059.1070311899584	17255.69836764038	1951.002317597918	5.8951685249263106E-5	-65070.29539516549	0.0	-2139.6008270865987
142000	-67250.2648754666	-2160.937670985132	-65089.32720448147	2014.0407240958045	17754.894779901053	2144.7153675574177	5.8951685249263106E-5	-65089.32720448147	0.0	-2149.1229074763514
143000	-67247.36022742913	-2151.7465961828825	-65095.61363124625	2038.2251092123988	17328.57721413055	1957.3624488070413	5.8951685249263106E-5	-65095.61363124625	0.0	-2140.066804060962
144000	-67254.4809495076	-2155.3815370443904	-65099.09941246321	2056.285049109278	17547.29162836735	1967.1060801314213	5.8951685249263106E-5	-65099.09941246321	0.0	-2143.6944263140426
145000	-67233.46367796006	-2149.258897001333	-65084.204780958724	2041.6354357019177	17136.15391811323	1905.535736752838	5.8951685249263106E-5	-65084.204780958724	0.0	-2137.6186289038997
146000	-67221.27375414425	-2156.0609574110517	-65065.2127967332	2141.5234423514344	17724.654217642666	2172.0469977070507	5.8951685249263106E-5	-65065.2127967332	0.0	-2144.2274546782432
147000	-67219.82420951965	-2155.5933776378165	-65064.230831881825	2120.828312749757	17763.82315376724	2144.5287724181994	5.8951685249263106E-5	-65064.230831881825	0.0	-2143.7787428475494
148000	-67240.39933047614	-2146.4780354029654	-65093.921295073174	2030.324457330742	17104.974990588988	1955.1298844001965	5.8951685249263106E-5	-65093.921295073174	0.0	-2134.799925110422
149000	-67230.11087095448	-2155.355488535362	-65074.75538241912	2053.386565432599	17455.820429566622	2100.21480883829	5.8951685249263106E-5	-65074.75538241912	0.0	-2143.5717306657393
150000	-67232.9692620801	-2156.6451268976166	-65076.32413518248	2109.900163675869	17506.09307674657	2311.045465273639	5.8951685249263106E-5	-65076.32413518248	0.0	-2144.719686296394
151000	-67237.09184816766	-2154.4712817876075	-65082.62056638006	2121.074092233361	17588.292338300256	2062.6269657660064	5.8951685249263106E-5	-65082.62056638006	0.0	-2142.714207298425
152000	-67253.69098408031	-2162.207379725765	-65091.483604354544	2080.2818603199535	17817.249907186575	2111.411262991279	5.8951685249263106E-5	-65091.483604354544	0.0	-2150.415761939651
153000	-67233.8042503796	-2160.699378212235	-65073.104872167365	2124.178395661474	17546.537689807912	1752.9584141697294	5.8951685249263106E-5	-65073.104872167365	0.0	-2149.1817457902093
