state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
83000	-69107.30744369392	-2149.1875989248033	-66958.11984476911	1499.5350669460922	17485.850537300856	2006.7298287925453	5.853161979895661E-5	-66958.11984476911	0.0	-2137.471079418116
84000	-69118.94074364884	-2145.782098596118	-66973.15864505272	1511.8041297037785	17275.03042908846	1983.4031789683197	5.853161979895661E-5	-66973.15864505272	0.0	-2134.082824073705
85000	-69122.29202408744	-2147.543917370317	-66974.74810671712	1531.8018958790476	17395.445187902205	1962.3226301008633	5.853161979895661E-5	-66974.74810671712	0.0	-2135.8603952227886
86000	-69116.48242722607	-2152.071881384558	-66964.41054584151	1494.5910377157234	17521.459086088777	1891.865197042707	5.853161979895661E-5	-66964.41054584151	0.0	-2140.4422102658746
87000	-69125.05653029718	-2155.2652769086344	-66969.79125338855	1479.8099438845397	17494.05925594918	2322.6786065178894	5.853161979895661E-5	-66969.79125338855	0.0	-2143.3323837698613
88000	-69118.81079039817	-2147.5351382775734	-66971.2756521206	1473.2954318052798	17127.111678025274	1917.9019101247143	5.853161979895661E-5	-66971.2756521206	0.0	-2135.8853468281995
89000	-69116.84498610483	-2152.576192806433	-66964.2687932984	1493.1191174206954	17415.875829475335	2170.668351269833	5.853161979895661E-5	-66964.2687932984	0.0	-2140.7436298840526
90000	-69123.84008707607	-2155.5921753422167	-66968.24791173385	1529.8370546535498	17563.925037277833	2314.2701829855046	5.853161979895661E-5	-66968.24791173385	0.0	-2143.664665297071
91000	-69119.6875611328	-2147.990169904178	-66971.69739122862	1486.5845231735889	17325.525291979266	1944.431102387491	5.853161979895661E-5	-66971.69739122862	0.0	-2136.320144798341
92000	-69125.1727759051	-2146.454552370835	-66978.71822353426	1511.5937173550874	17437.765390912504	2082.87209675363	5.853161979895661E-5	-66978.71822353426	0.0	-2134.6830486702333
93000	-69124.6617781011	-2138.930154584002	-66985.7316235171	1489.4533103263348	17065.76055821882	1843.8371761646265	5.853161979895661E-5	-66985.7316235171	0.0	-2127.3383036563714
94000	-69107.17407648356	-2146.6988330398667	-66960.4752434437	1488.982568192267	17238.17103996072	2035.0689951129677	5.853161979895661E-5	-66960.4752434437	0.0	-2134.961619320114
95000	-69124.528630637	-2143.718577478635	-66980.81005315836	1532.8815951813588	17131.635733378247	2074.776182663556	5.853161979895661E-5	-66980.81005315836	0.0	-2131.952827753656
96000	-69100.57872977547	-2147.0405668867556	-66953.53816288871	1487.870429512937	17348.18549793476	1819.6867708398142	5.853161979895661E-5	-66953.53816288871	0.0	-2135.468091326983
97000	-69106.1356535223	-2148.8771398334798	-66957.25851368882	1520.6996864014855	17509.538149693202	1887.1826970643644	5.853161979895661E-5	-66957.25851368882	0.0	-2137.2511153081623
98000	-69119.83065980769	-2148.80698835274	-66971.02367145495	1507.1469438088557	17245.79436940803	2182.5811438217347	5.853161979895661E-5	-66971.02367145495	0.0	-2136.966323394356
99000	-69113.48182131098	-2149.9204420931374	-66963.56137921785	1454.0324797808867	17233.60912586847	2146.8352539319067	5.853161979895661E-5	-66963.56137921785	0.0	-2138.104216980447
100000	-69104.49652917549	-2145.3883986371884	-66959.1081305383	1493.8437923095503	17166.76938807182	1694.1471766073505	5.853161979895661E-5	-66959.1081305383	0.0	-2133.920785528602
101000	-69112.25086600553	-2149.234869953894	-66963.01599605163	1467.9630434443106	17237.330385796104	2029.8597512324748	5.853161979895661E-5	-66963.01599605163	0.0	-2137.5014394123323
102000	-69124.65116322704	-2146.4194623418043	-66978.23170088524	1524.2660532768705	17247.27513661285	1826.2680761107529	5.853161979895661E-5	-66978.23170088524	0.0	-2134.8416824455117
103000	-69131.11021540906	-2153.496897622359	-66977.6133177867	1473.7017733196901	17465.09399540102	1913.1338986451099	5.853161979895661E-5	-66977.6133177867	0.0	-2141.850771097122
104000	-69116.6092452151	-2151.2135990761417	-66965.39564613896	1492.7161276158763	17275.973391558968	1963.671197579172	5.853161979895661E-5	-66965.39564613896	0.0	-2139.529064375238
105000	-69109.53726878416	-2149.4584141247897	-66960.07885465937	1499.8466257566297	17351.317643566916	1890.591098178607	5.853161979895661E-5	-66960.07885465937	0.0	-2137.8297343802683
106000	-69114.01819576608	-2155.2101084416554	-66958.80808732443	1488.9980447484165	17376.680691807207	2339.1195446744755	5.853161979895661E-5	-66958.80808732443	0.0	-2143.266743492896
107000	-69124.29375469193	-2150.9801742802983	-66973.31358041163	1507.2978358503074	17474.22754656701	1892.5305399379151	5.853161979895661E-5	-66973.31358041163	0.0	-2139.3499857135007
108000	-69127.6731019888	-2153.616746155072	-66974.05635583372	1477.3262550283032	17346.734204377666	2319.562260910043	5.853161979895661E-5	-66974.05635583372	0.0	-2141.6858459280725
109000	-69122.022311847	-2146.7655113424817	-66975.25680050452	1531.3115346599084	17285.72095643793	2021.7992437636556	5.853161979895661E-5	-66975.25680050452	0.0	-2135.037953053462
110000	-69122.55492276192	-2147.611736732623	-66974.9431860293	1492.7342080870642	17384.255895778686	1948.3093664155892	5.853161979895661E-5	-66974.9431860293	0.0	-2135.9387758690223
111000	-69131.81480722105	-2148.480271312607	-66983.33453590843	1505.9718014731739	17432.324087420606	2220.203088530234	5.853161979895661E-5	-66983.33453590843	0.0	-2136.614294481104
112000	-69118.05187268712	-2148.0139882665226	-66970.0378844206	1518.7405674665215	17506.167857552904	1730.2542619024973	5.853161979895661E-5	-66970.0378844206	0.0	-2136.515472702907
113000	-69147.50667204252	-2161.039266124678	-66986.46740591785	1509.2568003907452	17973.5957656967	2403.803366936645	5.853161979895661E-5	-66986.46740591785	0.0	-2149.0553748639168
114000	-69127.30089072864	-2142.5596529295713	-66984.74123779907	1453.3581106091733	17090.860885907026	2002.8301743773527	5.853161979895661E-5	-66984.74123779907	0.0	-2130.8460029615503
115000	-69122.79110183082	-2154.1154525377447	-66968.67564929307	1536.1303577049391	17950.76014982571	2090.6444670813926	5.853161979895661E-5	-66968.67564929307	0.0	-2142.3384449293208
116000	-69131.79915754576	-2144.2892756843016	-66987.50988186145	1531.5540080197852	17509.66393818204	1838.5140667127373	5.853161979895661E-5	-66987.50988186145	0.0	-2132.7016744130347
117000	-69114.2364086725	-2139.81874014156	-66974.41766853094	1525.2259329184187	17323.08163525325	1944.7735078161145	5.853161979895661E-5	-66974.41766853094	0.0	-2128.148455617028
118000	-69117.15933128548	-2146.679471474669	-66970.47985981082	1565.193077221595	17645.470967286	1920.0238482463726	5.853161979895661E-5	-66970.47985981082	0.0	-2135.0280518055774
119000	-69113.93411152955	-2141.7365145124472	-66972.1975970171	1524.5607870838376	17445.13687675697	1875.6355244844265	5.853161979895661E-5	-66972.1975970171	0.0	-2130.1195197436296
120000	-69129.06273148536	-2142.834116720548	-66986.22861476481	1439.178524615398	17204.35156166518	1825.2173349372786	5.853161979895661E-5	-66986.22861476481	0.0	-2131.257182461438
121000	-69120.85597582349	-2143.6893992393734	-66977.16657658412	1472.569401633948	17151.6918600835	2160.262124304029	5.853161979895661E-5	-66977.16657658412	0.0	-2131.863948644351
122000	-69115.80236305528	-2144.1010753578207	-66971.70128769746	1512.7737589363455	17524.505146475043	2002.8376069579294	5.853161979895661E-5	-66971.70128769746	0.0	-2132.3874199154898
123000	-69127.4693216594	-2145.2676165278567	-66982.20170513155	1556.511310925495	17394.996820417473	1829.8319364736626	5.853161979895661E-5	-66982.20170513155	0.0	-2133.686971899891
124000	-69128.97732424049	-2143.328655379261	-66985.64866886123	1489.9209592868324	17105.763232803456	2120.5065608312098	5.853161979895661E-5	-66985.64866886123	0.0	-2131.5306820182127
125000	-69119.30994131815	-2142.76456297087	-66976.54537834728	1460.590715125679	16927.28498213386	2083.5624597489295	5.853161979895661E-5	-66976.54537834728	0.0	-2130.992569602989
126000	-69122.51604497404	-2147.1634753454646	-66975.35256962857	1472.911304786868	17270.373178405902	1985.931911470086	5.853161979895661E-5	-66975.35256962857	0.0	-2135.46232201606
127000	-69117.31650143537	-2145.866335116533	-66971.45016631884	1516.746573409484	17207.42083102058	1998.9615191515447	5.853161979895661E-5	-66971.45016631884	0.0	-2134.15553716833
128000	-69123.93657285206	-2145.3582238226195	-66978.57834902944	1506.183570408271	17089.826308175223	1705.3371594590592	5.853161979895661E-5	-66978.57834902944	0.0	-2133.8809668139143
129000	-69123.53897668123	-2141.914497871133	-66981.6244788101	1531.7766243022736	17203.553974697414	1715.4901501987742	5.853161979895661E-5	-66981.6244788101	0.0	-2130.428542953711
130000	-69109.01583496717	-2142.41668291841	-66966.59915204876	1540.65710110424	17136.71338831447	1805.054689484569	5.853161979895661E-5	-66966.59915204876	0.0	-2130.856066502612
131000	-69133.83011331363	-2152.5143037651246	-66981.3158095485	1585.643072368451	17806.35065860609	1893.346768317099	5.853161979895661E-5	-66981.3158095485	0.0	-2140.8834806419586
132000	-69118.19662368625	-2150.7540540955833	-66967.44256959067	1490.038673757053	17433.319784732896	2086.3421715481877	5.853161979895661E-5	-66967.44256959067	0.0	-2138.980090678185
133000	-69130.58948330011	-2151.6558512263878	-66978.93363207372	1491.1583174153614	17531.846315434632	2104.6860326737674	5.853161979895661E-5	-66978.93363207372	0.0	-2139.8689497534747
134000	-69144.51916724289	-2150.8263935805935	-66993.6927736623	1508.9020204667963	17654.804730407926	1966.5856907906623	5.853161979895661E-5	-66993.6927736623	0.0	-2139.1396728451928
135000	-69131.43262196348	-2147.8531795485756	-66983.5794424149	1512.1285632103977	17369.55626515679	2237.764921652944	5.853161979895661E-5	-66983.5794424149	0.0	-2135.9755275321254
136000	-69130.97387221399	-2141.0949304521423	-66989.87894176184	1517.4190965392345	17264.163870285985	1959.1188463698643	5.853161979895661E-5	-66989.87894176184	0.0	-2129.4138164961014
137000	-69136.81226555207	-2147.5446191321635	-66989.2676464199	1527.748004219993	17692.964807506025	1854.992717219452	5.853161979895661E-5	-66989.2676464199	0.0	-2135.9439002531412
138000	-69128.07546949302	-2142.1415816594413	-66985.93388783358	1535.1372210509098	17170.14184736688	1796.899899755049	5.853161979895661E-5	-66985.93388783358	0.0	-2130.5876146173455
139000	-69126.30292087853	-2145.5562296000394	-66980.74669127849	1509.2252713162818	17442.864849586604	1905.7674879209903	5.853161979895661E-5	-66980.74669127849	0.0	-2133.915782484517
140000	-69117.98835979168	-2144.335102212093	-66973.65325757959	1500.365731822898	17337.48344714731	1868.747322514146	5.853161979895661E-5	-66973.65325757959	0.0	-2132.723519318899
141000	-69119.99218772813	-2149.9066030575536	-66970.08558467058	1540.9804474686991	17718.9615637247	1786.8081687657327	5.853161979895661E-5	-66970.08558467058	0.0	-2138.3609048775093
142000	-69124.59273181114	-2149.48915835856	-66975.10357345258	1501.9102798216516	17555.47392292963	2133.1930656836257	5.853161979895661E-5	-66975.10357345258	0.0	-2137.682363442837
143000	-69120.10026028886	-2144.3677479382286	-66975.73251235063	1458.0568624953307	17143.071613251246	1933.5321576087838	5.853161979895661E-5	-66975.73251235063	0.0	-2132.7060032057734
144000	-69135.37501076478	-2148.5822535138823	-66986.79275725089	1510.809616301608	17506.75757864442	2078.931968745189	5.853161979895661E-5	-66986.79275725089	0.0	-2136.8135474836054
145000	-69118.81637733203	-2139.721473012037	-66979.09490432	1533.0552388301244	17187.61619827284	1955.467654769324	5.853161979895661E-5	-66979.09490432	0.0	-2128.0431081532015
146000	-69124.88965542571	-2144.7461234459747	-66980.14353197973	1553.3048152016086	17391.91984882627	2111.588737268675	5.853161979895661E-5	-66980.14353197973	0.0	-2132.954381394489
147000	-69115.1149897151	-2145.9185798571843	-66969.19640985792	1500.0988326230743	17371.030702167714	1951.200201742471	5.853161979895661E-5	-66969.19640985792	0.0	-2134.2434343348496
148000	-69119.67209745295	-2142.2803853304467	-66977.3917121225	1522.3809412772948	17244.68226882823	1954.7595040138565	5.853161979895661E-5	-66977.3917121225	0.0	-2130.6025542296948
149000	-69115.6020743323	-2142.876385431446	-66972.72568890086	1508.5826231714077	17188.10763832503	2017.503669571923	5.853161979895661E-5	-66972.72568890086	0.0	-2131.1519657243375
150000	-69125.75414607883	-2148.6842214105545	-66977.06992466828	1542.5527620221067	17422.670378911665	1946.1845608723215	5.853161979895661E-5	-66977.06992466828	0.0	-2137.0128682826635
151000	-69125.49773752189	-2152.737524021056	-66972.76021350083	1498.3161510510654	17437.711953441918	2049.794709679324	5.853161979895661E-5	-66972.76021350083	0.0	-2140.989665799396
152000	-69130.32462532158	-2152.1754493748085	-66978.14917594678	1451.5403304032375	17391.281905538784	2139.7118843152675	5.853161979895661E-5	-66978.14917594678	0.0	-2140.3641411257768
153000	-69122.64527012875	-2149.034844104651	-66973.6104260241	1544.453679564383	17411.039193535784	2029.6289775104767	5.853161979895661E-5	-66973.6104260241	0.0	-2137.301581375938
154000	-69118.71347928424	-2143.7753459085134	-66974.93813337573	1515.341444090667	17071.550410130094	1847.3955181332333	5.853161979895661E-5	-66974.93813337573	0.0	-2132.1806607566054
155000	-69117.42660254255	-2146.1640389697623	-66971.26256357279	1476.5379833060258	17166.918554576787	2151.4657334283434	5.853161979895661E-5	-66971.26256357279	0.0	-2134.3446260689093
