state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
21000	-62239.371927186	-2138.532732106376	-60100.83919507963	1375.302652009404	15493.715173114851	1911.0170606891616	6.46521433591005E-5	-60100.83919507963	0.0	-2126.888235489413
22000	-62233.89364776325	-2140.500872349208	-60093.392775414046	1351.5467406931612	15598.320842528892	1914.107896767795	6.46521433591005E-5	-60093.392775414046	0.0	-2128.8539964516294
23000	-62226.86360046657	-2138.7006632953103	-60088.162937171255	1383.556023586362	15585.198120036173	1884.1408427305341	6.46521433591005E-5	-60088.162937171255	0.0	-2127.0770123217535
24000	-62228.64475912086	-2139.2347915588693	-60089.409967561995	1368.6935912188765	15677.175372872154	1919.7232789299158	6.46521433591005E-5	-60089.409967561995	0.0	-2127.5836024198516
25000	-62218.23771323289	-2141.918868948275	-60076.318844284615	1429.1126890217035	15909.69127534118	1764.088313573645	6.46521433591005E-5	-60076.318844284615	0.0	-2130.391951592314
26000	-62210.322557690575	-2134.977145080783	-60075.34541260979	1367.2241566493524	15452.441410819458	2001.0556742239921	6.46521433591005E-5	-60075.34541260979	0.0	-2123.2648026403804
27000	-62216.99224464154	-2140.0304791419535	-60076.96176549958	1360.5806845226075	15623.341496423733	1759.5204108559328	6.46521433591005E-5	-60076.96176549958	0.0	-2128.507365678583
28000	-62207.63809724213	-2145.461758514237	-60062.17633872789	1419.114167452097	16010.215760185343	1993.2016258989306	6.46521433591005E-5	-60062.17633872789	0.0	-2133.7552166380647
29000	-62203.24957264697	-2139.2441437912285	-60064.005428855744	1341.6965874609039	15544.797553580827	1902.9942348470686	6.46521433591005E-5	-60064.005428855744	0.0	-2127.6058402668696
30000	-62209.53775859082	-2147.9582708392822	-60061.57948775154	1361.3975663123056	15922.633954157687	2130.6025714043203	6.46521433591005E-5	-60061.57948775154	0.0	-2136.1532731324914
31000	-62200.03578743347	-2147.7996808318867	-60052.23610660159	1401.075742715333	16057.36683609092	1771.8568641736822	6.46521433591005E-5	-60052.23610660159	0.0	-2136.2663158678033
32000	-62189.09632595645	-2136.435920802562	-60052.66040515389	1366.1429119775935	15770.659544377353	1801.832128345756	6.46521433591005E-5	-60052.66040515389	0.0	-2124.877928602673
33000	-62193.054346075834	-2129.8900364493347	-60063.1643096265	1390.0036945800866	15450.297719422411	1879.5701315975662	6.46521433591005E-5	-60063.1643096265	0.0	-2118.269958898796
34000	-62199.750231078935	-2136.8146351973796	-60062.93559588156	1383.2759105053628	15741.09706475849	1844.581063331483	6.46521433591005E-5	-60062.93559588156	0.0	-2125.2221913298763
35000	-62201.59060585791	-2133.6892898890974	-60067.90131596882	1352.8089557694418	15705.680112746519	1707.4857950874796	6.46521433591005E-5	-60067.90131596882	0.0	-2122.2101880498417
36000	-62196.568681271885	-2134.996707337744	-60061.571973934144	1407.6161592666767	15795.381672653453	1873.1538098839997	6.46521433591005E-5	-60061.571973934144	0.0	-2123.3816601891936
37000	-62210.06470401732	-2138.6985527990278	-60071.366151218295	1463.317543499201	16167.883868680936	1621.9463695388783	6.46521433591005E-5	-60071.366151218295	0.0	-2127.294671160635
38000	-62178.78586857469	-2127.005413659088	-60051.7804549156	1420.8335147091016	15669.502053490185	1886.1487455288866	6.46521433591005E-5	-60051.7804549156	0.0	-2115.380195512484
39000	-62204.09498736197	-2137.2714123646538	-60066.82357499732	1456.401380637829	16130.421834908317	1982.9010685741557	6.46521433591005E-5	-60066.82357499732	0.0	-2125.572511175011
40000	-62189.79331658345	-2129.737867984038	-60060.05544859941	1389.1048415162047	15815.612525184108	1822.9684731500715	6.46521433591005E-5	-60060.05544859941	0.0	-2118.1627451778227
41000	-62210.87126731057	-2133.7392167295257	-60077.13205058104	1383.8526515585795	16052.47751448396	2033.3770132416737	6.46521433591005E-5	-60077.13205058104	0.0	-2122.003230782263
42000	-62197.12724741721	-2133.9337643067365	-60063.19348311047	1368.757772803297	15928.214190679	1850.160813039412	6.46521433591005E-5	-60063.19348311047	0.0	-2122.336880200733
43000	-62205.15628574979	-2129.3727445274485	-60075.78354122234	1462.5552678519878	16098.334896850654	1855.216039658167	6.46521433591005E-5	-60075.78354122234	0.0	-2117.771848643027
44000	-62189.50156406895	-2127.44163123442	-60062.059932834534	1414.2020008776526	15725.068733705762	1665.7228170622054	6.46521433591005E-5	-60062.059932834534	0.0	-2115.9987920912167
45000	-62195.834093167556	-2130.981177114299	-60064.852916053256	1398.8402021253673	15814.293258471065	1850.1522982039571	6.46521433591005E-5	-60064.852916053256	0.0	-2119.3842997744355
46000	-62197.70447294101	-2133.753906260414	-60063.9505666806	1405.4925498649786	16050.4177481699	1833.457574847014	6.46521433591005E-5	-60063.9505666806	0.0	-2122.1703527185236
47000	-62206.6013288246	-2129.2321673622696	-60077.36916146233	1404.4455774949804	15812.269401595371	1613.0623309101709	6.46521433591005E-5	-60077.36916146233	0.0	-2117.836314530242
48000	-62186.44417846133	-2126.032543909125	-60060.411634552205	1395.588866957472	15727.674038067158	1587.451413663673	6.46521433591005E-5	-60060.411634552205	0.0	-2114.660075679076
49000	-62192.58824963059	-2125.003306070504	-60067.58494356009	1398.6803084350088	15614.079875851705	1912.2746608065595	6.46521433591005E-5	-60067.58494356009	0.0	-2113.3578409269676
50000	-62208.97194048001	-2132.708087060984	-60076.26385341903	1413.049327615651	16089.094988413653	1785.1805611018717	6.46521433591005E-5	-60076.26385341903	0.0	-2121.163726679562
51000	-62200.677858016454	-2123.162721986467	-60077.515136029986	1400.6991553702744	15619.779233892774	1809.6458116247634	6.46521433591005E-5	-60077.515136029986	0.0	-2111.5983746368534
52000	-62191.26178244224	-2123.7587842644275	-60067.50299817781	1403.221611448165	15627.013570602583	1883.7859933969976	6.46521433591005E-5	-60067.50299817781	0.0	-2112.135410417914
53000	-62209.34174627602	-2122.965082956209	-60086.37666331981	1434.136194691015	15808.024366200745	1802.2114168421574	6.46521433591005E-5	-60086.37666331981	0.0	-2111.4067816585493
54000	-62184.77475059294	-2125.3038298445513	-60059.47092074838	1406.4115731135125	15728.213421245708	1747.2418414694223	6.46521433591005E-5	-60059.47092074838	0.0	-2113.790988340249
55000	-62176.518262630736	-2119.052671129758	-60057.46559150098	1439.8780320086137	15623.250488844567	1569.4404780234547	6.46521433591005E-5	-60057.46559150098	0.0	-2107.696865463664
56000	-62196.66093959421	-2127.239018345063	-60069.421921249144	1390.4641872383334	15960.04090819277	1781.8773444563005	6.46521433591005E-5	-60069.421921249144	0.0	-2115.6973766089
57000	-62179.82395028826	-2124.631277675628	-60055.192672612626	1399.0421771279734	15763.273618633413	1644.9865252223256	6.46521433591005E-5	-60055.192672612626	0.0	-2113.2067684127683
58000	-62193.99519159643	-2127.0811278713113	-60066.91406372512	1447.2446214379363	15989.868953169775	1897.3829159900567	6.46521433591005E-5	-60066.91406372512	0.0	-2115.447170790988
59000	-62191.41110818816	-2120.7328921294343	-60070.678216058725	1417.372255078877	15607.316528648938	1659.566599850998	6.46521433591005E-5	-60070.678216058725	0.0	-2109.295471881134
60000	-62192.86284071697	-2127.1849104947446	-60065.67793022222	1391.29706189058	15819.64387681023	1886.3418609056612	6.46521433591005E-5	-60065.67793022222	0.0	-2115.5595417053355
61000	-62198.80782645911	-2118.153578431173	-60080.65424802794	1468.5851009397843	15701.020972821909	1669.4448671080459	6.46521433591005E-5	-60080.65424802794	0.0	-2106.7074723153632
62000	-62192.78940446707	-2123.3069167805634	-60069.4824876865	1400.6506499309294	15822.651705133057	1821.4755221652479	6.46521433591005E-5	-60069.4824876865	0.0	-2111.732997724935
63000	-62198.732987700605	-2122.7841369590983	-60075.94885074151	1427.3484889177505	15838.929080461312	1642.8897317886353	6.46521433591005E-5	-60075.94885074151	0.0	-2111.3614934576776
64000	-62208.43264995779	-2126.5646812040272	-60081.86796875376	1470.1479146940744	16163.84093269714	1963.8839783723565	6.46521433591005E-5	-60081.86796875376	0.0	-2114.879986800411
65000	-62192.52170653314	-2122.143449877508	-60070.37825665563	1412.432391114721	15985.14099884041	1718.2517028329632	6.46521433591005E-5	-60070.37825665563	0.0	-2110.655137706091
66000	-62173.67641968447	-2122.9763379625233	-60050.700081721945	1427.0676513089015	15751.815960877671	1864.9317233666882	6.46521433591005E-5	-60050.700081721945	0.0	-2111.3677611096064
67000	-62206.43503042805	-2124.0311319819957	-60082.40389844606	1391.9811196757184	15924.414230762728	1630.3052872937656	6.46521433591005E-5	-60082.40389844606	0.0	-2112.619734452497
68000	-62205.42940386193	-2129.4028975107517	-60076.026506351176	1444.6252324029865	16084.197833686758	1735.4048097578432	6.46521433591005E-5	-60076.026506351176	0.0	-2117.9000242220495
69000	-62195.003003301594	-2120.4114906403083	-60074.59151266129	1390.6400211117846	15560.327792736845	1846.3586878567223	6.46521433591005E-5	-60074.59151266129	0.0	-2108.8176307851336
70000	-62197.893866679835	-2122.8154055994482	-60075.07846108039	1474.6465804324098	15932.701307567717	1739.0301912889277	6.46521433591005E-5	-60075.07846108039	0.0	-2111.309472402282
71000	-62185.51009056687	-2119.227086943783	-60066.28300362309	1423.358616998968	15587.520213777905	1881.4738700025416	6.46521433591005E-5	-60066.28300362309	0.0	-2107.605520023474
72000	-62183.41799928878	-2123.111626086736	-60060.306373202046	1406.0014617087031	15686.312422129626	1746.0819525565157	6.46521433591005E-5	-60060.306373202046	0.0	-2111.599758487641
73000	-62182.15575161193	-2121.5246485838343	-60060.63110302809	1423.636398371552	15645.904635184905	1896.5749884280528	6.46521433591005E-5	-60060.63110302809	0.0	-2109.8913183255995
74000	-62175.02610305582	-2125.77768787549	-60049.24841518033	1426.2262522702695	15760.237733161515	1955.3535552954656	6.46521433591005E-5	-60049.24841518033	0.0	-2114.0994090049226
75000	-62181.00200076944	-2128.1424372834476	-60052.859563485996	1353.5533823040912	15662.630384847575	1750.0878196865451	6.46521433591005E-5	-60052.859563485996	0.0	-2116.627208762658
76000	-62168.66912282665	-2123.462294997581	-60045.20682782907	1461.4142314816372	15849.179274089789	1726.001176202975	6.46521433591005E-5	-60045.20682782907	0.0	-2111.9673872147437
77000	-62183.898018579224	-2126.3121431852487	-60057.585875393976	1445.8133697967064	15807.696783532328	1781.7130490147229	6.46521433591005E-5	-60057.585875393976	0.0	-2114.77063679504
78000	-62200.86524320545	-2131.6946856724408	-60069.17055753301	1381.5942148498978	15867.092632225798	1884.161659356861	6.46521433591005E-5	-60069.17055753301	0.0	-2120.071018443254
79000	-62197.70779650359	-2130.0299225553026	-60067.67787394829	1393.8809078041454	15734.479546687193	1893.5407498754594	6.46521433591005E-5	-60067.67787394829	0.0	-2118.3989486645423
80000	-62196.85574931702	-2127.7787653812666	-60069.07698393576	1422.0484191638927	15819.53753709426	1833.655367840385	6.46521433591005E-5	-60069.07698393576	0.0	-2116.1950533050244
81000	-62199.51308134767	-2126.0096840820406	-60073.50339726563	1416.5514143130981	15716.62606858974	1722.5672228947901	6.46521433591005E-5	-60073.50339726563	0.0	-2114.5176954469707
82000	-62202.95518781895	-2126.9939581941558	-60075.961229624794	1410.4409569890342	15651.62972627748	1729.7317854263003	6.46521433591005E-5	-60075.961229624794	0.0	-2115.495885375887
83000	-62205.07435880975	-2130.3634469200565	-60074.71091188969	1435.1098652163369	15925.977282215117	1897.4882939339047	6.46521433591005E-5	-60074.71091188969	0.0	-2118.729408102207
84000	-62213.7434716877	-2127.469395106682	-60086.27407658102	1455.1077130382146	15780.574193039613	1880.5611379030322	6.46521433591005E-5	-60086.27407658102	0.0	-2115.848542072601
85000	-62190.10035516904	-2123.155444700973	-60066.94491046807	1444.4661373140839	15766.710578375654	1750.3394612054078	6.46521433591005E-5	-60066.94491046807	0.0	-2111.6400052989416
86000	-62185.21120082617	-2127.551808662614	-60057.65939216356	1423.9821752478315	15819.34782959266	1673.8866791915696	6.46521433591005E-5	-60057.65939216356	0.0	-2116.1018129274753
87000	-62196.039121927264	-2130.8019628311786	-60065.23715909608	1394.0521854769395	15764.339075525768	2125.6492764969244	6.46521433591005E-5	-60065.23715909608	0.0	-2119.0004074093017
88000	-62204.43648837024	-2128.6314004798587	-60075.80508789038	1410.8619360719367	15969.86504580074	1800.1643501562944	6.46521433591005E-5	-60075.80508789038	0.0	-2117.0747681605217
89000	-62187.68019167704	-2126.7548591609016	-60060.92533251614	1439.4034416661182	15752.06003020316	1928.9282099259153	6.46521433591005E-5	-60060.92533251614	0.0	-2115.096625670826
90000	-62188.65057058219	-2129.824919037425	-60058.825651544765	1379.1875966992898	15735.861565014493	1863.0857133370232	6.46521433591005E-5	-60058.825651544765	0.0	-2118.2177986394054
91000	-62192.782759874804	-2130.7365058914934	-60062.04625398331	1397.8283482590775	15696.268329339568	1803.0079881232452	6.46521433591005E-5	-60062.04625398331	0.0	-2119.177555637897
92000	-62204.460960680386	-2135.2801602141735	-60069.18080046621	1350.043999587796	15728.28687402138	2069.409006820903	6.46521433591005E-5	-60069.18080046621	0.0	-2123.518236944689
93000	-62196.45946800368	-2129.455402697681	-60067.004065306	1351.751678154229	15454.8817673364	1810.7589021803249	6.46521433591005E-5	-60067.004065306	0.0	-2117.8901521701137
94000	-62197.36397899032	-2128.2094398105523	-60069.15453917976	1350.861680733332	15424.731156196822	1856.345809737809	6.46521433591005E-5	-60069.15453917976	0.0	-2116.6076487827413
95000	-62193.72730642639	-2129.868377569792	-60063.8589288566	1387.5282398351183	15622.081776908059	1936.2673081072621	6.46521433591005E-5	-60063.8589288566	0.0	-2118.2045506390195
96000	-62194.18129340563	-2127.7516790667064	-60066.42961433892	1415.4858289747567	15881.853799363864	1816.6354403615128	6.46521433591005E-5	-60066.42961433892	0.0	-2116.181669023841
97000	-62192.04215223809	-2129.8079159494328	-60062.23423628866	1419.0907991572474	15923.08320455092	1802.0073441799138	6.46521433591005E-5	-60062.23423628866	0.0	-2118.2497809512242
98000	-62201.36301054644	-2126.467000589925	-60074.896009956516	1388.2203887351243	15626.260967233211	2002.9331446441902	6.46521433591005E-5	-60074.896009956516	0.0	-2114.7532747830664
99000	-62178.42105437576	-2127.3105924881634	-60051.1104618876	1399.8048514478162	15719.317406466096	1970.1294947786143	6.46521433591005E-5	-60051.1104618876	0.0	-2115.621217875293
100000	-62181.378410378864	-2127.0307063295127	-60054.34770404935	1458.3349165777197	15981.244821715885	1825.0513657248732	6.46521433591005E-5	-60054.34770404935	0.0	-2115.453905685158
101000	-62174.26887274839	-2133.944376564653	-60040.32449618374	1395.0850940113005	16092.466258021446	1981.7869077315618	6.46521433591005E-5	-60040.32449618374	0.0	-2122.246304107394
102000	-62175.53986449976	-2128.8531954002046	-60046.68666909956	1389.8151263488398	15649.375218577863	1550.613981039726	6.46521433591005E-5	-60046.68666909956	0.0	-2117.5150036087016
103000	-62169.9179901465	-2129.6359798570297	-60040.28201028948	1423.9776747899605	15818.131032494339	1782.7125061618456	6.46521433591005E-5	-60040.28201028948	0.0	-2118.0936503025414
104000	-62183.482992676974	-2126.4086616842274	-60057.07433099275	1405.818200290188	15714.113180572194	1808.839845634159	6.46521433591005E-5	-60057.07433099275	0.0	-2114.8449686392655
105000	-62191.57801629353	-2130.5736747534183	-60061.004341540116	1465.0119887576225	16087.40236315568	1849.3416477345993	6.46521433591005E-5	-60061.004341540116	0.0	-2118.977441716964
106000	-62179.415940370476	-2129.3619185514426	-60050.054021819036	1436.7788896866218	15901.982860626289	2011.7644117894863	6.46521433591005E-5	-60050.054021819036	0.0	-2117.641702262534
107000	-62172.22093665256	-2130.3143084217504	-60041.906628230805	1493.0131946872734	16014.332636928864	1734.4319029822461	6.46521433591005E-5	-60041.906628230805	0.0	-2118.8122573311025
108000	-62177.33448921244	-2129.9847950843896	-60047.34969412805	1390.3172538799122	15759.398343701065	1997.804711147444	6.46521433591005E-5	-60047.34969412805	0.0	-2118.2748509757794
109000	-62191.91590761725	-2128.379824390221	-60063.53608322703	1442.9676277197718	15779.256110297563	1718.2701855053838	6.46521433591005E-5	-60063.53608322703	0.0	-2116.891496454266
110000	-62197.45656686663	-2129.8126790678766	-60067.64388779875	1416.5915893404863	15803.083472796681	1797.3963619051224	6.46521433591005E-5	-60067.64388779875	0.0	-2118.258306387956
111000	-62187.61773198506	-2124.423064192913	-60063.19466779215	1391.302954425063	15684.933049833544	1708.7596441166422	6.46521433591005E-5	-60063.19466779215	0.0	-2112.942869668867
112000	-62196.21606128075	-2124.499891671181	-60071.716169609565	1397.1353185402645	15851.297613123992	1654.3149266968587	6.46521433591005E-5	-60071.716169609565	0.0	-2113.0671093411293
113000	-62190.532868659786	-2128.284260049618	-60062.24860861017	1396.6730709317471	15956.874048887697	1972.1042714736457	6.46521433591005E-5	-60062.24860861017	0.0	-2116.5934085523277
114000	-62163.785036330766	-2119.981697420826	-60043.803338909944	1349.9176177025292	15567.321441946135	1845.2702333719021	6.46521433591005E-5	-60043.803338909944	0.0	-2108.3887044318235
115000	-62188.37912595135	-2130.903727441127	-60057.47539851023	1374.7173163449413	16053.30260879365	1844.996340409346	6.46521433591005E-5	-60057.47539851023	0.0	-2119.3109526628687
116000	-62182.91219871832	-2122.18491853772	-60060.727280180596	1440.0353989754688	15738.666006911455	1722.4912987836735	6.46521433591005E-5	-60060.727280180596	0.0	-2110.6929945074307
117000	-62181.21145719008	-2123.0114870405187	-60058.199970149566	1407.0903535721454	15818.001005407135	1773.8551399388186	6.46521433591005E-5	-60058.199970149566	0.0	-2111.476467958266
118000	-62179.1799585483	-2124.4540246540555	-60054.725933894246	1450.0031276723855	15944.513531657232	1828.3052715743256	6.46521433591005E-5	-60054.725933894246	0.0	-2112.874606547834
119000	-62178.791332606015	-2124.771359416636	-60054.01997318938	1425.1288744167632	15903.993035536958	1910.918501603237	6.46521433591005E-5	-60054.01997318938	0.0	-2113.1269387296315
120000	-62179.807785767014	-2126.331736974263	-60053.47604879275	1313.9685197009296	15638.347265159315	1598.0978692913	6.46521433591005E-5	-60053.47604879275	0.0	-2114.94950422124
121000	-62179.48779351131	-2123.1336121291283	-60056.35418138218	1391.2336241675569	15730.789735663355	1830.3484170020588	6.46521433591005E-5	-60056.35418138218	0.0	-2111.5525527827836
122000	-62172.88464880647	-2122.638087343652	-60050.246561462816	1368.7353468124766	15773.479680171775	1830.9001928961786	6.46521433591005E-5	-60050.246561462816	0.0	-2111.056585061583
123000	-62182.6719219708	-2124.9658967494515	-60057.70602522135	1366.6145745813094	15729.38060827323	1604.358117863315	6.46521433591005E-5	-60057.70602522135	0.0	-2113.5779513668194
124000	-62180.48842793572	-2124.7220741676724	-60055.76635376805	1343.7263305487215	15520.645777072883	1949.4754283120312	6.46521433591005E-5	-60055.76635376805	0.0	-2113.0482317158544
125000	-62170.46214124866	-2123.3905663728956	-60047.071574875765	1354.7305148297069	15611.331483364802	1979.5587212736323	6.46521433591005E-5	-60047.071574875765	0.0	-2111.6941526190285
126000	-62181.134630320834	-2124.9431572154904	-60056.19147310534	1392.1819266381729	15787.672221492066	1854.9966064096075	6.46521433591005E-5	-60056.19147310534	0.0	-2113.3424352537213
127000	-62176.72952300584	-2121.6153687539677	-60055.11415425187	1378.9840669257587	15538.449319201693	1789.4484884072656	6.46521433591005E-5	-60055.11415425187	0.0	-2110.0675028645765
128000	-62179.678846280214	-2128.8322462149717	-60050.84660006524	1432.2809330549537	15872.797357578269	1580.0198590199216	6.46521433591005E-5	-60050.84660006524	0.0	-2117.4666311434044
129000	-62192.07067402027	-2124.9715045392422	-60067.09916948103	1355.6768552743213	15614.553055751328	1603.4972907075767	6.46521433591005E-5	-60067.09916948103	0.0	-2113.584343415803
130000	-62187.699295007355	-2124.4544247055787	-60063.24487030177	1404.6394134003956	15713.31262726964	1658.4126307183221	6.46521433591005E-5	-60063.24487030177	0.0	-2113.0180223581942
131000	-62189.18906299291	-2132.4369924250277	-60056.75207056788	1457.1965304000148	16163.459363705037	1710.6649770730296	6.46521433591005E-5	-60056.75207056788	0.0	-2120.9551649952928
132000	-62176.11424721798	-2127.7342492770244	-60048.37999794095	1411.6819291236388	15968.659809176883	1900.7541853166454	6.46521433591005E-5	-60048.37999794095	0.0	-2116.097679388128
133000	-62174.233970542715	-2127.523635919755	-60046.71033462296	1412.7722207488482	16046.766315602837	1923.546170777165	6.46521433591005E-5	-60046.71033462296	0.0	-2115.8695172788503
134000	-62175.82085429919	-2119.9688250427	-60055.85202925649	1356.2083247597116	15345.803538477001	1736.3988645715879	6.46521433591005E-5	-60055.85202925649	0.0	-2108.465112139516
135000	-62199.79842590991	-2131.4716070121804	-60068.32681889773	1428.257146870481	16050.741913234895	1914.4034797575528	6.46521433591005E-5	-60068.32681889773	0.0	-2119.8245037718866
136000	-62174.830763637765	-2125.3418131192598	-60049.488950518506	1414.1279057302727	15642.598227581315	1807.2503070620353	6.46521433591005E-5	-60049.488950518506	0.0	-2113.7794113225614
137000	-62188.27407513501	-2128.9088714894256	-60059.36520364558	1419.4589187057916	15863.081770015007	1692.3547862923929	6.46521433591005E-5	-60059.36520364558	0.0	-2117.4428087861615
138000	-62175.67787474714	-2122.0227793336785	-60053.65509541346	1398.9672746034312	15499.424910704307	1713.2999874227037	6.46521433591005E-5	-60053.65509541346	0.0	-2110.5386965178996
139000	-62174.387395296326	-2125.483472183271	-60048.90392311305	1401.9668267953157	15649.105386258358	1730.5297903924613	6.46521433591005E-5	-60048.90392311305	0.0	-2113.9847231889994
140000	-62186.44877183558	-2122.6206378328507	-60063.82813400273	1346.685779855531	15557.205386481075	1724.307506537247	6.46521433591005E-5	-60063.82813400273	0.0	-2111.1271691154316
141000	-62184.58411648267	-2128.0239472705894	-60056.56016921208	1441.6858649063006	16086.97983351001	1831.426377558795	6.46521433591005E-5	-60056.56016921208	0.0	-2116.4420227150868
142000	-62181.72570688235	-2131.536639265072	-60050.18906761728	1414.2885389126147	16030.707321238026	1901.9724879483615	6.46521433591005E-5	-60050.18906761728	0.0	-2119.8991262560126
143000	-62190.53303861438	-2127.3758059655684	-60063.15723264882	1361.1313879090383	15549.443785764068	1804.6607636390852	6.46521433591005E-5	-60063.15723264882	0.0	-2115.815510093143
144000	-62183.472267649326	-2130.244220498813	-60053.228047150515	1386.5736012129812	15711.85335962797	1731.4121202678518	6.46521433591005E-5	-60053.228047150515	0.0	-2118.7447242246635
145000	-62187.14846638642	-2131.048112975887	-60056.10035341053	1401.4346997653015	15690.817092580322	1778.1182909359752	6.46521433591005E-5	-60056.10035341053	0.0	-2119.509570928381
146000	-62180.4238985439	-2128.118558413172	-60052.305340130726	1411.462054155556	15649.544463878303	2011.3442501884	6.46521433591005E-5	-60052.305340130726	0.0	-2116.398650300546
147000	-62176.24712422135	-2128.425187379674	-60047.821936841676	1384.189350968934	15689.823688580465	1976.300957447104	6.46521433591005E-5	-60047.821936841676	0.0	-2116.731201986495
148000	-62170.55159973437	-2127.925891166524	-60042.625708567844	1410.297372425478	15690.287648680445	1827.2066732187386	6.46521433591005E-5	-60042.625708567844	0.0	-2116.3473562804893
149000	-62176.198050211184	-2126.552245326329	-60049.64580488486	1437.377820966366	15773.078682890695	1942.064448395902	6.46521433591005E-5	-60049.64580488486	0.0	-2114.8840144798723
150000	-62163.74812660974	-2125.480179658118	-60038.26794695162	1419.9025905892697	15724.783885527937	1719.2313130427037	6.46521433591005E-5	-60038.26794695162	0.0	-2113.991032165449
151000	-62172.11568859953	-2129.711321153125	-60042.404367446405	1451.5155023006791	15938.31703729583	1700.1303762466478	6.46521433591005E-5	-60042.404367446405	0.0	-2118.238543963854
152000	-62183.18808660895	-2129.456418116708	-60053.73166849224	1418.3829332486212	16122.046937090538	1876.16178612778	6.46521433591005E-5	-60053.73166849224	0.0	-2117.8390106610905
153000	-62176.72863229871	-2122.5828089035554	-60054.145823395156	1471.594959342509	15774.516118686977	1911.503871177664	6.46521433591005E-5	-60054.145823395156	0.0	-2110.9379373025963
154000	-62174.892864293775	-2121.6838628235037	-60053.20900147027	1479.5456195924348	15598.57280648263	1786.7813541583885	6.46521433591005E-5	-60053.20900147027	0.0	-2110.1381866740494
