state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
35000	-68428.90145672495	-2166.5039868609906	-66262.39746986396	1119.9485798464098	17167.184851463986	1942.678014726291	5.955463490419472E-5	-66262.39746986396	0.0	-2154.8352906432733
36000	-68419.5616788332	-2165.9541891944646	-66253.60748963873	1132.9159341845711	17173.59610930855	2131.1654452012604	5.955463490419472E-5	-66253.60748963873	0.0	-2154.1488008044516
37000	-68437.45931527008	-2166.022862149587	-66271.43645312049	1180.6097431766898	17211.45738654547	1806.9047093285897	5.955463490419472E-5	-66271.43645312049	0.0	-2154.4607412401997
38000	-68420.69546600987	-2160.764327633827	-66259.93113837605	1140.8399640177577	16897.759389268937	1947.8350988515083	5.955463490419472E-5	-66259.93113837605	0.0	-2149.0917254795277
39000	-68408.22706803505	-2161.341244182804	-66246.88582385224	1142.5276537517082	16845.315471663882	2184.1057133836603	5.955463490419472E-5	-66246.88582385224	0.0	-2149.4995454046048
40000	-68407.16060835843	-2161.242793605072	-66245.91781475337	1118.7654747268887	16882.65228296501	1997.204245876468	5.955463490419472E-5	-66245.91781475337	0.0	-2149.5332928863527
41000	-68414.7035257993	-2169.7395406252995	-66244.96398517399	1143.6954886995513	17453.893104316314	2188.6286578486493	5.955463490419472E-5	-66244.96398517399	0.0	-2157.8947788730597
42000	-68411.88383786069	-2164.395525573661	-66247.48831228702	1135.7822578879768	17256.749331366875	1988.417658485285	5.955463490419472E-5	-66247.48831228702	0.0	-2152.6925276063
43000	-68408.07131635034	-2160.0836159218375	-66247.98770042851	1163.852944780014	17119.044726885884	2056.2850217601667	5.955463490419472E-5	-66247.98770042851	0.0	-2148.331089402438
44000	-68394.16653089167	-2152.87466862069	-66241.29186227098	1126.0855970457144	16704.615122476032	1897.580524132953	5.955463490419472E-5	-66241.29186227098	0.0	-2141.24055826707
45000	-68404.73236283992	-2156.5158077853566	-66248.21655505456	1159.167713650853	17007.573997158463	1926.3613136509077	5.955463490419472E-5	-66248.21655505456	0.0	-2144.8595354479708
46000	-68406.00397077657	-2158.1556802530986	-66247.84829052347	1162.1916714785084	17231.066344964867	1882.8622416050625	5.955463490419472E-5	-66247.84829052347	0.0	-2146.533028064455
47000	-68419.48961118527	-2155.4902980117054	-66263.99931317357	1121.0445858485466	16858.233617755257	1816.9879805920384	5.955463490419472E-5	-66263.99931317357	0.0	-2143.9200029089898
48000	-68420.37507298288	-2156.297573380534	-66264.07749960234	1154.9284543881706	17090.169347134746	1878.4672628722406	5.955463490419472E-5	-66264.07749960234	0.0	-2144.6783593086852
49000	-68399.63342136607	-2152.539543602472	-66247.0938777636	1140.4550144210089	16917.594301526413	2067.0505176616994	5.955463490419472E-5	-66247.0938777636	0.0	-2140.7793047927134
50000	-68415.1438048305	-2157.6634768344375	-66257.48032799606	1209.6216621981544	17392.164012757185	2003.1118994392373	5.955463490419472E-5	-66257.48032799606	0.0	-2145.949619381392
51000	-68398.4197940535	-2153.6140141620917	-66244.80577989141	1125.845802050207	17015.071438733703	1897.4699033780673	5.955463490419472E-5	-66244.80577989141	0.0	-2141.9799896087598
52000	-68409.0750822863	-2153.888700332502	-66255.1863819538	1158.3327596752567	16867.155701851007	2120.357979091527	5.955463490419472E-5	-66255.1863819538	0.0	-2142.090830586858
53000	-68414.91006596496	-2156.6241358719644	-66258.28593009298	1150.4921389613717	17001.915559134435	2019.2055178818373	5.955463490419472E-5	-66258.28593009298	0.0	-2144.8984719364676
54000	-68414.60943593964	-2160.0496507288162	-66254.55978521082	1137.271415686812	16972.255532307587	1961.550259135578	5.955463490419472E-5	-66254.55978521082	0.0	-2148.3667088055736
55000	-68413.66350405515	-2162.768908696552	-66250.8945953586	1201.3926630077563	17225.910576612954	1996.9444080177655	5.955463490419472E-5	-66250.8945953586	0.0	-2151.059599884423
56000	-68402.75285962697	-2159.803094917935	-66242.94976470903	1138.407691944396	17140.760169874433	2126.8966917988855	5.955463490419472E-5	-66242.94976470903	0.0	-2148.0006718834857
57000	-68410.15970647942	-2158.547182451291	-66251.61252402813	1167.6121786229553	17108.717854148796	1873.4914558839907	5.955463490419472E-5	-66251.61252402813	0.0	-2146.931870176995
58000	-68412.26255519707	-2163.491525543454	-66248.77102965361	1164.8978913364415	17396.646155361632	2160.948206653054	5.955463490419472E-5	-66248.77102965361	0.0	-2151.6656050234774
59000	-68405.61750418272	-2151.6217274718306	-66253.99577671089	1126.486114010338	16737.084629822984	1871.1820381919092	5.955463490419472E-5	-66253.99577671089	0.0	-2140.0082295085545
60000	-68402.19101771951	-2154.609274392665	-66247.58174332684	1142.7407709060271	17007.748474298867	2081.7131421499853	5.955463490419472E-5	-66247.58174332684	0.0	-2142.8385930760887
61000	-68394.09994785464	-2151.2501856204276	-66242.84976223421	1195.6573404589005	16986.9246146986	1868.735779574924	5.955463490419472E-5	-66242.84976223421	0.0	-2139.6386118122323
62000	-68391.01339726242	-2155.033931387608	-66235.97946587481	1181.3689383587355	17225.87543321989	2100.4841541478118	5.955463490419472E-5	-66235.97946587481	0.0	-2143.249983966834
63000	-68416.8936938943	-2149.229601647023	-66267.66409224727	1188.18255526103	17147.046664773683	1851.8327212967615	5.955463490419472E-5	-66267.66409224727	0.0	-2137.6313895706344
64000	-68410.74724746025	-2154.512165890258	-66256.23508156999	1198.8051060842342	17419.770240458394	1996.5658924574254	5.955463490419472E-5	-66256.23508156999	0.0	-2142.803136678454
65000	-68406.14098820201	-2153.743672155457	-66252.39731604655	1193.3432297126244	17325.06586365098	1951.2609470690395	5.955463490419472E-5	-66252.39731604655	0.0	-2142.0684807599905
66000	-68403.45952960306	-2157.0801593953556	-66246.37937020771	1165.117011904191	17190.166684121028	2107.458876584146	5.955463490419472E-5	-66246.37937020771	0.0	-2145.2913116182744
67000	-68404.920489315	-2157.993034186623	-66246.92745512837	1153.314108318563	17257.776763456808	1860.857150925018	5.955463490419472E-5	-66246.92745512837	0.0	-2146.3876739096763
68000	-68404.74728481148	-2159.507799186779	-66245.23948562471	1179.3598614992893	17394.62078293411	1985.015575727782	5.955463490419472E-5	-66245.23948562471	0.0	-2147.8073264150735
69000	-68391.0331167495	-2150.1279595952556	-66240.90515715425	1139.1456220164137	16770.175406267062	2076.383223881732	5.955463490419472E-5	-66240.90515715425	0.0	-2138.3610659960123
70000	-68399.9423019331	-2155.406417640256	-66244.53588429284	1201.5887634188846	17153.723983382344	1959.9697234824293	5.955463490419472E-5	-66244.53588429284	0.0	-2143.724663736948
71000	-68390.59490296118	-2148.4683849303497	-66242.12651803083	1141.5908192796533	16699.16960030964	2160.3846290022198	5.955463490419472E-5	-66242.12651803083	0.0	-2136.642850416529
72000	-68385.98911373515	-2148.7741332343585	-66237.2149805008	1167.5265665010875	16880.57452654231	2054.76407919893	5.955463490419472E-5	-66237.2149805008	0.0	-2137.0226994186405
73000	-68391.05939727712	-2150.296737348993	-66240.76265992812	1166.0230970445925	16875.294486199477	2087.781093464501	5.955463490419472E-5	-66240.76265992812	0.0	-2138.5217551197593
74000	-68397.45034508366	-2154.4590787345383	-66242.99126634913	1177.4214437178211	17011.45423178822	2168.6335293419206	5.955463490419472E-5	-66242.99126634913	0.0	-2142.6279039764263
75000	-68390.89868343205	-2155.7294149780796	-66235.16926845397	1129.810641480671	16932.488454952792	2165.82009844443	5.955463490419472E-5	-66235.16926845397	0.0	-2143.90016161089
76000	-68400.63158371841	-2156.045892193242	-66244.58569152516	1176.3323414232639	17166.249609431357	1950.0987119110753	5.955463490419472E-5	-66244.58569152516	0.0	-2144.371578721808
77000	-68389.1799391714	-2152.4005727098847	-66236.77936646152	1136.767625927792	16918.75200877648	2013.044005869303	5.955463490419472E-5	-66236.77936646152	0.0	-2140.679418255586
78000	-68376.91802624258	-2152.747149546469	-66224.17087669611	1148.0423072905965	16971.856773866904	1959.191860538304	5.955463490419472E-5	-66224.17087669611	0.0	-2141.065980665811
79000	-68394.50208277158	-2153.096380428193	-66241.40570234339	1142.439614998749	17061.571841322093	2095.712086276223	5.955463490419472E-5	-66241.40570234339	0.0	-2141.3157947919262
80000	-68395.10771397159	-2151.9610043173752	-66243.14670965422	1133.6700919670438	16893.701311065233	2052.588153497697	5.955463490419472E-5	-66243.14670965422	0.0	-2140.2111351179706
81000	-68393.98954931452	-2154.1584953058673	-66239.83105400865	1129.564305494475	16787.73999945912	1928.2364272636041	5.955463490419472E-5	-66239.83105400865	0.0	-2142.5007901034796
82000	-68388.84341869745	-2157.803592368694	-66231.03982632875	1137.4960873940938	16977.7225420582	1897.349658234051	5.955463490419472E-5	-66231.03982632875	0.0	-2146.169661086006
83000	-68397.91876874173	-2156.45607111075	-66241.46269763098	1155.741673280023	17050.185366164416	2102.1349295581276	5.955463490419472E-5	-66241.46269763098	0.0	-2144.6709624688056
84000	-68403.4028850068	-2151.241162586512	-66252.1617224203	1162.0049535956005	16821.646209557097	2036.469795764684	5.955463490419472E-5	-66252.1617224203	0.0	-2139.50293312695
85000	-68407.30609383176	-2160.8237278359356	-66246.48236599583	1197.8762783002553	17468.035437224287	2041.1626196105244	5.955463490419472E-5	-66246.48236599583	0.0	-2149.082100414069
86000	-68406.34605269026	-2156.908931934282	-66249.43712075597	1163.8839627569698	17092.875868214847	1911.753442439187	5.955463490419472E-5	-66249.43712075597	0.0	-2145.263868127175
87000	-68386.75605026358	-2154.3804091966404	-66232.37564106693	1148.3311099769426	16975.5453955135	1897.803230484164	5.955463490419472E-5	-66232.37564106693	0.0	-2142.7461261208014
88000	-68394.97654267008	-2162.5800835643995	-66232.39645910567	1140.1880190209945	17184.27693515739	2040.7528265025926	5.955463490419472E-5	-66232.39645910567	0.0	-2150.8387525657026
89000	-68388.28427899016	-2157.975008833796	-66230.30927015637	1149.6217515220226	16988.97744099555	2186.7257265622025	5.955463490419472E-5	-66230.30927015637	0.0	-2146.1315350223235
90000	-68407.90683270703	-2157.421642453721	-66250.48519025331	1160.6147241404974	17045.024376353318	2307.6566630715893	5.955463490419472E-5	-66250.48519025331	0.0	-2145.498379579513
91000	-68421.03093297101	-2153.6572656766502	-66267.37366729436	1174.4619816683576	17058.022517071175	1925.8801084394424	5.955463490419472E-5	-66267.37366729436	0.0	-2142.0013612667867
92000	-68429.73661530094	-2150.3872032679697	-66279.34941203297	1150.5280672617407	16717.566310150854	2107.389865793595	5.955463490419472E-5	-66279.34941203297	0.0	-2138.5984039009154
93000	-68414.13983604166	-2156.184665048711	-66257.95517099295	1164.0522956153611	17133.103173545904	1930.498728900275	5.955463490419472E-5	-66257.95517099295	0.0	-2144.5252328871334
94000	-68388.3759597591	-2156.561151984183	-66231.81480777492	1157.2367620220336	17090.288977221146	2100.28898607431	5.955463490419472E-5	-66231.81480777492	0.0	-2144.777341910176
95000	-68402.27607242772	-2155.6739450051477	-66246.60212742256	1169.7023467189917	16914.578482275683	1735.4025056100047	5.955463490419472E-5	-66246.60212742256	0.0	-2144.1710736631467
96000	-68404.96438616121	-2154.1918720305553	-66250.77251413066	1140.41083606196	16892.73426826293	1862.5246195099446	5.955463490419472E-5	-66250.77251413066	0.0	-2142.5851945951044
97000	-68416.92208502715	-2155.9408504020853	-66260.98123462507	1191.3958728489413	17234.20791207108	2036.319081677122	5.955463490419472E-5	-66260.98123462507	0.0	-2144.2027301952526
98000	-68392.18560082171	-2154.70044406131	-66237.4851567604	1174.7626764655506	17048.68183317355	2165.3221860820486	5.955463490419472E-5	-66237.4851567604	0.0	-2142.8715309849376
99000	-68391.79078960502	-2155.351173865217	-66236.4396157398	1164.0119732515943	17116.242545369823	2208.689217058216	5.955463490419472E-5	-66236.4396157398	0.0	-2143.4928996109534
100000	-68377.92418143769	-2152.2994743076356	-66225.62470713005	1166.0363228617587	16842.985205532194	1784.346671115956	5.955463490419472E-5	-66225.62470713005	0.0	-2140.7557997876584
101000	-68385.35163683731	-2152.583823914915	-66232.7678129224	1142.5599291376254	16882.83838616708	2008.9847429944061	5.955463490419472E-5	-66232.7678129224	0.0	-2140.8656475780476
102000	-68385.7318494114	-2148.4134669374143	-66237.31838247398	1159.541057831136	16734.170436931738	1829.2903485191118	5.955463490419472E-5	-66237.31838247398	0.0	-2136.8332573087387
103000	-68394.3609815808	-2157.290612432544	-66237.07036914826	1187.2847127029486	17149.81581730537	2020.9142964900075	5.955463490419472E-5	-66237.07036914826	0.0	-2145.56370021188
104000	-68391.87254162895	-2152.2467609335727	-66239.62578069538	1171.0152578593738	17026.24599703417	1990.66264247493	5.955463490419472E-5	-66239.62578069538	0.0	-2140.542098891931
105000	-68385.29082668865	-2151.392256421691	-66233.89857026696	1176.0300962812523	16987.988600231318	1938.2773352485453	5.955463490419472E-5	-66233.89857026696	0.0	-2139.726901104654
106000	-68378.31637587855	-2148.553751071862	-66229.7626248067	1191.3072445335927	16865.600315583266	1945.1823219322748	5.955463490419472E-5	-66229.7626248067	0.0	-2136.8831568722967
107000	-68386.3268491856	-2154.310267672316	-66232.01658151328	1188.3090950989413	17087.418019550096	2090.3364344327006	5.955463490419472E-5	-66232.01658151328	0.0	-2142.5334778201914
108000	-68388.24092374084	-2157.1579378980205	-66231.08298584282	1165.7808651175255	17099.785119660086	2234.657342091867	5.955463490419472E-5	-66231.08298584282	0.0	-2145.282345408991
109000	-68398.09923135709	-2159.8912837789203	-66238.20794757816	1176.0881167524226	17213.005232377884	2157.2653155596345	5.955463490419472E-5	-66238.20794757816	0.0	-2148.067887494042
110000	-68410.05115869579	-2158.2818632752105	-66251.76929542057	1172.1906192434035	17167.650618075793	2047.742459479819	5.955463490419472E-5	-66251.76929542057	0.0	-2146.5354841250287
111000	-68401.83055487022	-2155.775619722038	-66246.05493514817	1178.1657497561393	17070.62136596762	2298.0239115526133	5.955463490419472E-5	-66246.05493514817	0.0	-2143.858563859964
112000	-68393.67958264715	-2155.2262447791613	-66238.45333786799	1160.3656703409652	17096.7912664032	1792.7452479374579	5.955463490419472E-5	-66238.45333786799	0.0	-2143.6756765364375
113000	-68393.99209854093	-2162.289339743165	-66231.70275879776	1210.85914357748	17533.8076418249	2395.5954437139453	5.955463490419472E-5	-66231.70275879776	0.0	-2150.310532713644
114000	-68390.16178437904	-2145.0534214921327	-66245.10836288691	1141.9892926694033	16744.650993848085	2099.019367218111	5.955463490419472E-5	-66245.10836288691	0.0	-2133.2705051929133
115000	-68396.97562468282	-2159.872756674206	-66237.10286800862	1217.3749485978144	17648.26933381123	2097.442884735345	5.955463490419472E-5	-66237.10286800862	0.0	-2148.090950893713
116000	-68387.63064206603	-2153.922483032768	-66233.70815903325	1158.3768952979335	16965.488430612564	1964.7403493360948	5.955463490419472E-5	-66233.70815903325	0.0	-2142.237146047067
117000	-68376.99387904134	-2154.8061578514225	-66222.18772118993	1157.9108674544461	16998.412406421834	1969.7437897163431	5.955463490419472E-5	-66222.18772118993	0.0	-2143.117071862865
118000	-68383.13536951077	-2157.401980988975	-66225.7333885218	1179.1377370696578	17164.8690386175	2071.6308629630025	5.955463490419472E-5	-66225.7333885218	0.0	-2145.6384725256294
119000	-68369.05101906377	-2154.654434469391	-66214.39658459437	1177.8381457724627	17111.20415231217	2237.781877678746	5.955463490419472E-5	-66214.39658459437	0.0	-2142.776771222965
120000	-68376.39724376415	-2148.9723930363184	-66227.42485072782	1135.5957852885815	16946.6337468884	1786.5787689229605	5.955463490419472E-5	-66227.42485072782	0.0	-2137.4268833389233
121000	-68370.66745616357	-2149.982900522412	-66220.68455564116	1161.4860919560574	17054.505034958267	1852.8234132386185	5.955463490419472E-5	-66220.68455564116	0.0	-2138.383902096575
122000	-68386.48971134584	-2151.280961605648	-66235.2087497402	1175.2357549869264	17151.575273981045	2122.6711578464647	5.955463490419472E-5	-66235.2087497402	0.0	-2139.4814795228067
123000	-68397.75531204732	-2155.5623010740514	-66242.19301097326	1151.187610875545	17184.624112791345	1858.489538981591	5.955463490419472E-5	-66242.19301097326	0.0	-2143.9588129521885
124000	-68387.01323121104	-2145.4709326259267	-66241.5422985851	1127.311648809924	16647.950013559726	1934.7443612504128	5.955463490419472E-5	-66241.5422985851	0.0	-2133.8082647268607
125000	-68383.52843974328	-2152.739978524359	-66230.78846121892	1138.7462846228736	16836.120015123593	2120.681829282265	5.955463490419472E-5	-66230.78846121892	0.0	-2140.9418829465208
126000	-68377.35791324689	-2147.4756593625825	-66229.88225388431	1152.2098276725533	16774.917324883205	1992.3049504564497	5.955463490419472E-5	-66229.88225388431	0.0	-2135.769781112687
127000	-68383.80779766018	-2153.338637215697	-66230.46916044448	1133.115973502766	16896.54021068284	1986.483021470803	5.955463490419472E-5	-66230.46916044448	0.0	-2141.6370747246146
128000	-68394.71670902382	-2153.4539561449683	-66241.26275287886	1137.2803201209113	16768.07449687948	1748.9556951394788	5.955463490419472E-5	-66241.26275287886	0.0	-2141.9396767292046
129000	-68377.21390189974	-2147.4105156397686	-66229.80338625997	1108.5001307671216	16621.784752038366	1941.559033058237	5.955463490419472E-5	-66229.80338625997	0.0	-2135.7426682411233
130000	-68367.85780533309	-2150.797104526943	-66217.06070080615	1163.8892352053442	16827.576377081252	1855.8894036704376	5.955463490419472E-5	-66217.06070080615	0.0	-2139.1956750575714
131000	-68382.25439686199	-2159.2175757120517	-66223.03682114993	1185.5214468789968	17442.501782271673	1905.9698696567227	5.955463490419472E-5	-66223.03682114993	0.0	-2147.576972282148
132000	-68377.75803643814	-2156.566674685248	-66221.19136175289	1161.7479975186018	17128.789177865056	1794.1378469425783	5.955463490419472E-5	-66221.19136175289	0.0	-2145.0149663584425
133000	-68372.37699978249	-2154.39775324033	-66217.97924654215	1172.6272366160522	17303.76769317732	2066.47448454353	5.955463490419472E-5	-66217.97924654215	0.0	-2142.637926119634
134000	-68371.70516107678	-2154.767757756252	-66216.93740332052	1184.3382156311118	17298.28796533779	1924.624996394915	5.955463490419472E-5	-66216.93740332052	0.0	-2143.112813414284
135000	-68374.9818562703	-2156.5456913248518	-66218.43616494545	1178.184546623947	17149.781926881773	2340.615631215275	5.955463490419472E-5	-66218.43616494545	0.0	-2144.601376968731
136000	-68375.87391675737	-2149.8544035978284	-66226.01951315954	1185.0824584441632	16871.12027200373	2089.520419849472	5.955463490419472E-5	-66226.01951315954	0.0	-2138.078190756232
137000	-68401.89409690074	-2152.390485594377	-66249.50361130635	1160.7512618675262	17196.335151690884	1902.4515062216055	5.955463490419472E-5	-66249.50361130635	0.0	-2140.752601923078
138000	-68373.86391121318	-2149.668034809202	-66224.19587640397	1158.5941344277728	16924.740126861612	1844.4532240411795	5.955463490419472E-5	-66224.19587640397	0.0	-2138.0756928239393
139000	-68386.44505944545	-2156.053717242723	-66230.39134220273	1175.80930461769	17213.46771742799	2382.0022322753457	5.955463490419472E-5	-66230.39134220273	0.0	-2144.083367068555
140000	-68372.01678701096	-2144.1049057599234	-66227.91188125103	1168.9225411583736	17024.375361911792	1910.9179730776098	5.955463490419472E-5	-66227.91188125103	0.0	-2132.460485480105
141000	-68391.76876327272	-2148.039134560431	-66243.72962871229	1208.2665079098297	17424.137855353652	1806.1624320112026	5.955463490419472E-5	-66243.72962871229	0.0	-2136.47761711677
142000	-68374.02792363268	-2149.0500826215443	-66224.97784101113	1180.1361609352111	17359.526393743246	2041.3187461290916	5.955463490419472E-5	-66224.97784101113	0.0	-2137.3083422808104
143000	-68368.96091246909	-2147.62495332949	-66221.3359591396	1140.7296398450765	16878.84450275251	1996.6188201259142	5.955463490419472E-5	-66221.3359591396	0.0	-2135.91588501824
144000	-68378.6285994274	-2154.6545576837602	-66223.97404174363	1153.1898820735348	17127.414382173916	1870.4597699026108	5.955463490419472E-5	-66223.97404174363	0.0	-2143.0416275847656
145000	-68368.0450035321	-2147.517382093216	-66220.52762143889	1144.9791083988007	16788.624651382634	1980.0331879707683	5.955463490419472E-5	-66220.52762143889	0.0	-2135.8206149877565
146000	-68384.82155937466	-2145.701798839614	-66239.11976053505	1204.7453177308937	16988.716135557457	2147.078402351762	5.955463490419472E-5	-66239.11976053505	0.0	-2133.885406171086
147000	-68370.16026114475	-2143.7159156085877	-66226.44434553616	1143.610176938609	16813.62428284453	1840.18413174461	5.955463490419472E-5	-66226.44434553616	0.0	-2132.126979789108
148000	-68378.80054218048	-2152.9527745082	-66225.84776767228	1151.9506442019613	17173.54613912623	2063.216161577387	5.955463490419472E-5	-66225.84776767228	0.0	-2141.195278171789
149000	-68371.42569074495	-2146.9498631499537	-66224.47582759499	1171.1212171647328	17045.076338750092	2004.4232034695635	5.955463490419472E-5	-66224.47582759499	0.0	-2135.235040314615
150000	-68370.69324152847	-2155.429604221389	-66215.26363730709	1171.2266167237285	17219.36836430011	1765.820317537186	5.955463490419472E-5	-66215.26363730709	0.0	-2143.901247015114
151000	-68366.06599430871	-2147.7759487747803	-66218.29004553393	1165.8432706303925	16924.366409498445	2103.277306664893	5.955463490419472E-5	-66218.29004553393	0.0	-2135.9900370504715
152000	-68364.46301382968	-2149.3970452115836	-66215.06596861809	1155.1248078613721	17096.216119749926	2072.268644408141	5.955463490419472E-5	-66215.06596861809	0.0	-2137.6330820207886
153000	-68366.35472551531	-2145.7850920126734	-66220.56963350263	1187.5197656114933	16971.838283119192	1865.4363169481542	5.955463490419472E-5	-66220.56963350263	0.0	-2134.176117288503
154000	-68358.12422058082	-2145.075623570038	-66213.04859701078	1152.5028194412382	16772.366921783207	1955.7146734280504	5.955463490419472E-5	-66213.04859701078	0.0	-2133.3970725681106
155000	-68378.23379473184	-2152.6746229952073	-66225.55917173663	1153.6524653218366	17195.333726259032	1884.9333519522124	5.955463490419472E-5	-66225.55917173663	0.0	-2141.050353275322
