state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-71223.53433234773	-2341.3249158459057	-68882.20941650182	674.9643251163745	17714.272066361584	4406.331266123637	5.872590322992468E-5	-68882.20941650182	0.0	-2328.428713797871
2000	-66051.92549326966	-2215.4812838202506	-63836.444209449415	2788.0468871600815	18183.207596310353	2500.5355068370795	5.872590322992468E-5	-63836.444209449415	0.0	-2203.438695499928
3000	-65590.70400527527	-2185.4865820864834	-63405.21742318879	3012.5755133809976	18143.23926239471	2191.8780357426604	5.872590322992468E-5	-63405.21742318879	0.0	-2173.6396235696784
4000	-65302.12528088581	-2171.0715203552163	-63131.053760530594	2930.105107017137	17734.589840150118	2082.3693282446907	5.872590322992468E-5	-63131.053760530594	0.0	-2159.300373360907
5000	-65063.72508714323	-2162.644422276975	-62901.080664866255	2977.2237946849023	17795.845042581193	1955.4145039272273	5.872590322992468E-5	-62901.080664866255	0.0	-2150.9660974733697
6000	-64864.23331054152	-2153.721217256844	-62710.51209328467	2927.304588470827	17659.34621543308	2173.944138796826	5.872590322992468E-5	-62710.51209328467	0.0	-2141.8864221942504
7000	-64748.28693084927	-2148.95316753871	-62599.33376331056	3071.7504784167295	18008.433890090306	2003.6677395758907	5.872590322992468E-5	-62599.33376331056	0.0	-2137.2389008021687
8000	-64681.94778587804	-2145.950796439856	-62535.99698943818	3010.9264376726287	18064.198924011973	1930.6120955072977	5.872590322992468E-5	-62535.99698943818	0.0	-2134.2912777893102
9000	-64629.15119883847	-2142.529464544276	-62486.62173429419	3035.9349663520234	18075.90246730666	1859.461657159444	5.872590322992468E-5	-62486.62173429419	0.0	-2130.9252074577757
10000	-64602.22641466514	-2146.001940923931	-62456.22447374121	3028.6052703450314	18036.7265633243	2107.981154620371	5.872590322992468E-5	-62456.22447374121	0.0	-2134.2127268259123
11000	-64544.33754017033	-2142.5819968972287	-62401.7555432731	3015.2717937956213	18091.932335527035	1815.4992344327939	5.872590322992468E-5	-62401.7555432731	0.0	-2131.012905937574
12000	-64492.203551463375	-2140.04065529371	-62352.16289616966	2966.6261958582154	18034.608310044674	2002.3154071801814	5.872590322992468E-5	-62352.16289616966	0.0	-2128.327384513911
13000	-64506.53435572418	-2128.547446963711	-62377.98690876047	3077.353320755038	17847.520927450143	1910.9478664997182	5.872590322992468E-5	-62377.98690876047	0.0	-2116.9030036535864
14000	-64457.81642890142	-2128.043039585635	-62329.77338931578	3080.4592647633	17948.581841894185	1809.2550238783324	5.872590322992468E-5	-62329.77338931578	0.0	-2116.4790094530676
15000	-64438.3603507941	-2133.2004280324995	-62305.1599227616	3053.0137273633754	18208.108198645237	1821.0637685367321	5.872590322992468E-5	-62305.1599227616	0.0	-2121.6268411356646
16000	-64427.622289904466	-2132.995087917593	-62294.62720198687	3103.3262217545407	18185.075616454375	1889.2148249454083	5.872590322992468E-5	-62294.62720198687	0.0	-2121.3674797679305
17000	-64416.82256541438	-2134.162341102465	-62282.66022431192	3109.4668688647844	18122.69750907358	1866.7028997450159	5.872590322992468E-5	-62282.66022431192	0.0	-2122.5523681335203
18000	-64420.90250141363	-2137.408164959111	-62283.49433645452	3065.6230711068783	18135.065737925685	1872.165492200371	5.872590322992468E-5	-62283.49433645452	0.0	-2125.793894118565
19000	-64407.06614150771	-2126.590775755898	-62280.475365751816	3017.170536062751	17820.190131852672	1743.2449786396892	5.872590322992468E-5	-62280.475365751816	0.0	-2115.081292845535
20000	-64406.33638438623	-2126.4184259881695	-62279.917958398066	3136.6348404825912	18108.681518284644	1832.315142750919	5.872590322992468E-5	-62279.917958398066	0.0	-2114.8357884450393
21000	-64393.6273753889	-2121.410234278013	-62272.217141110894	3067.4297745851686	17757.28255579057	1793.7706934332437	5.872590322992468E-5	-62272.217141110894	0.0	-2109.8588264478394
22000	-64386.31957584843	-2121.6084519520655	-62264.71112389636	3140.497579507516	18005.293373352444	1768.5728534705534	5.872590322992468E-5	-62264.71112389636	0.0	-2110.077809285907
23000	-64375.33353681576	-2118.739283871153	-62256.594252944604	3112.0655030426224	17870.149920818865	1740.884279405173	5.872590322992468E-5	-62256.594252944604	0.0	-2107.231788138927
24000	-64367.89105745491	-2122.3427152203353	-62245.54834223457	3066.8723196923997	17915.20721113542	1773.76071216507	5.872590322992468E-5	-62245.54834223457	0.0	-2110.8077742626488
25000	-64374.8399802898	-2122.9346211690745	-62251.90535912073	3119.031149365652	18165.264797870335	1641.1439715789766	5.872590322992468E-5	-62251.90535912073	0.0	-2111.513532813762
26000	-64370.48264339283	-2122.2816777456114	-62248.20096564722	3066.1379210974746	18076.13609833083	1820.2658487252208	5.872590322992468E-5	-62248.20096564722	0.0	-2110.7087347298907
27000	-64369.896957443474	-2120.4318735503543	-62249.46508389312	3036.7302153744895	18055.159735059035	1750.4885113037355	5.872590322992468E-5	-62249.46508389312	0.0	-2108.9163092546814
28000	-64379.921023077586	-2128.6546032315136	-62251.26641984607	3074.855517128096	18266.966465006506	1880.9878651249462	5.872590322992468E-5	-62251.26641984607	0.0	-2117.0334163948082
29000	-64366.184840473616	-2117.6740266870665	-62248.510813786546	3019.002790286305	17834.898044659018	1747.6913050210394	5.872590322992468E-5	-62248.510813786546	0.0	-2106.160807955346
30000	-64338.0977678917	-2118.9919337780843	-62219.105834113616	3047.3606108571357	17975.448395777814	1948.2454615456932	5.872590322992468E-5	-62219.105834113616	0.0	-2107.3190212436575
31000	-64342.29536429142	-2122.0818171240417	-62220.21354716738	3178.913084091767	18602.152727870638	1550.9281919316675	5.872590322992468E-5	-62220.21354716738	0.0	-2110.743329684173
32000	-64314.43978216564	-2107.253828852676	-62207.18595331296	2982.1188996067376	17503.32754569472	1620.6074960916196	5.872590322992468E-5	-62207.18595331296	0.0	-2095.851154501453
33000	-64305.46196138601	-2112.6390295894007	-62192.82293179661	3131.137068546808	17885.86043375876	1471.3791777689971	5.872590322992468E-5	-62192.82293179661	0.0	-2101.3772854203753
34000	-64302.95407865729	-2118.245927256957	-62184.70815140034	3106.4684686031496	18139.35349797634	1770.7760539740116	5.872590322992468E-5	-62184.70815140034	0.0	-2106.7134577024804
35000	-64299.62510636105	-2117.9073606905877	-62181.71774567046	3030.773656019953	17954.777619491004	1596.4133733192525	5.872590322992468E-5	-62181.71774567046	0.0	-2106.526668738698
36000	-64292.05246665746	-2120.4959278696106	-62171.556538787845	3028.1848060409907	18060.421034590017	1751.304638074323	5.872590322992468E-5	-62171.556538787845	0.0	-2108.9796798967727
37000	-64285.356751641426	-2121.1026107744137	-62164.254140867015	3067.638209116323	18074.092512162748	1504.7299411384965	5.872590322992468E-5	-62164.254140867015	0.0	-2109.808220058653
38000	-64269.160391440564	-2121.7737963782206	-62147.386595062344	3065.9764757206185	17986.138385710387	1910.9629457986123	5.872590322992468E-5	-62147.386595062344	0.0	-2110.1293414509264
39000	-64294.961022456606	-2118.347965415371	-62176.613057041235	3183.0724111805953	18032.976276266156	1855.4047920681721	5.872590322992468E-5	-62176.613057041235	0.0	-2106.7469199416682
40000	-64284.25253763781	-2119.1700643439876	-62165.08247329382	3011.1093210669865	18014.40723999629	1749.2549393363968	5.872590322992468E-5	-62165.08247329382	0.0	-2107.655534002739
41000	-64271.043301269754	-2119.545666840663	-62151.49763442909	3100.595181500831	18311.208473682007	1789.660342271134	5.872590322992468E-5	-62151.49763442909	0.0	-2107.997627151431
42000	-64252.21662461969	-2117.208490236081	-62135.00813438361	3089.1444517925415	18072.568967730607	1625.9460984855803	5.872590322992468E-5	-62135.00813438361	0.0	-2105.8010076409837
43000	-64266.92446922653	-2120.96823681481	-62145.956232411714	3189.862235648724	18523.910167821916	1784.0675892830534	5.872590322992468E-5	-62145.956232411714	0.0	-2109.424791903807
44000	-64267.59216411796	-2121.560173305439	-62146.03199081252	3086.145423927786	18358.894447227503	1792.593081114299	5.872590322992468E-5	-62146.03199081252	0.0	-2110.0097296890635
45000	-64246.872852346954	-2114.587622672714	-62132.28522967424	3039.3598313624734	18012.896359445185	1724.6198080471006	5.872590322992468E-5	-62132.28522967424	0.0	-2103.0938884994002
46000	-64233.62336336847	-2116.325562259735	-62117.29780110873	3121.589341397876	18293.09370232814	1695.2124790537998	5.872590322992468E-5	-62117.29780110873	0.0	-2104.857028415688
47000	-64234.931601497716	-2111.4678869744944	-62123.46371452322	2955.8176402087092	17734.03290091897	1641.2667589211449	5.872590322992468E-5	-62123.46371452322	0.0	-2100.046689186844
48000	-64233.526827068265	-2112.986970438366	-62120.5398566299	3162.9675431415117	18187.36524239159	1561.1663402012912	5.872590322992468E-5	-62120.5398566299	0.0	-2101.6388809208365
49000	-64243.33831716275	-2111.5873383372605	-62131.75097882549	3023.3218229676977	17874.109471089327	1643.513730582167	5.872590322992468E-5	-62131.75097882549	0.0	-2100.1641393532705
50000	-64238.125863260175	-2114.481427578582	-62123.64443568159	2955.4792724300955	17628.46859920259	1704.849242682109	5.872590322992468E-5	-62123.64443568159	0.0	-2103.0045898079657
51000	-64215.60669882919	-2115.0600272566944	-62100.5466715725	3060.5066601913636	17887.27517806025	1732.9883706074575	5.872590322992468E-5	-62100.5466715725	0.0	-2103.559196901096
52000	-64221.25805075978	-2114.0195621272605	-62107.23848863252	3034.356507394072	17869.967474806865	1773.7983228952712	5.872590322992468E-5	-62107.23848863252	0.0	-2102.48459005196
53000	-64237.92927316962	-2116.709669254171	-62121.21960391545	3262.7725442496376	18425.33382486697	1741.1849627498063	5.872590322992468E-5	-62121.21960391545	0.0	-2105.2019202708334
54000	-64225.23127637941	-2113.8155597499717	-62111.41571662944	3102.6516328895414	17956.055675160937	1633.162571532278	5.872590322992468E-5	-62111.41571662944	0.0	-2102.401601561199
55000	-64226.46453528592	-2112.8543723604407	-62113.610162925484	3092.8874495134714	17968.616664037632	1546.384858805143	5.872590322992468E-5	-62113.610162925484	0.0	-2101.52016543853
56000	-64233.60515007176	-2117.66700643472	-62115.93814363704	3088.8476337798643	18331.905875168548	1825.202602185831	5.872590322992468E-5	-62115.93814363704	0.0	-2106.0900840358513
57000	-64233.68067748904	-2114.660230235536	-62119.020447253504	2971.677398597065	17797.761673422152	1558.4893814256552	5.872590322992468E-5	-62119.020447253504	0.0	-2103.314645531304
58000	-64225.9327644187	-2119.201648854801	-62106.731115563896	3159.1188371200883	18445.78206065036	1846.8722784588924	5.872590322992468E-5	-62106.731115563896	0.0	-2107.6073801360485
59000	-64224.69137606705	-2110.1173502508263	-62114.574025816226	3177.6761655790915	18256.680151249333	1575.6693187654184	5.872590322992468E-5	-62114.574025816226	0.0	-2098.755761450235
60000	-64230.11353303853	-2116.4924350041856	-62113.621098034346	3087.07738838335	18240.660654722375	1845.3414589538843	5.872590322992468E-5	-62113.621098034346	0.0	-2104.8993852747853
61000	-64216.68687652061	-2112.2903749068273	-62104.39650161378	3041.5071103771616	17902.8150753836	1711.8757463238821	5.872590322992468E-5	-62104.39650161378	0.0	-2100.807510729909
62000	-64224.52802270563	-2112.2351059174794	-62112.29291678815	3159.253185330046	18278.302729318242	1765.150407484999	5.872590322992468E-5	-62112.29291678815	0.0	-2100.7073054607145
63000	-64210.239772350855	-2109.472345843843	-62100.76742650701	3136.320208949237	18044.279044408016	1520.3977142309745	5.872590322992468E-5	-62100.76742650701	0.0	-2098.16285659214
64000	-64217.98419780762	-2117.5255569551573	-62100.45864085246	3208.6181596289143	18360.8979079823	1714.0698064954627	5.872590322992468E-5	-62100.45864085246	0.0	-2106.040815854446
65000	-64217.62280439787	-2119.0274356787436	-62098.59536871913	3068.5034429423804	18217.46044625181	1774.084170272391	5.872590322992468E-5	-62098.59536871913	0.0	-2107.4922271253963
66000	-64229.97791922921	-2117.7654632588624	-62112.21245597035	3024.087665061547	17892.054457661066	1786.3997475284864	5.872590322992468E-5	-62112.21245597035	0.0	-2106.2201006675814
67000	-64221.58657851062	-2122.7214209179597	-62098.86515759266	2993.1848972648004	18167.670030701047	1603.252364772379	5.872590322992468E-5	-62098.86515759266	0.0	-2111.334483008684
68000	-64215.34342812569	-2109.9946093612925	-62105.3488187644	3077.9284790613374	17797.38410795565	1591.2078253443326	5.872590322992468E-5	-62105.3488187644	0.0	-2098.618688756244
69000	-64206.32054143182	-2115.5902564667704	-62090.73028496505	3087.217237734357	18146.00814680915	1866.0545235881866	5.872590322992468E-5	-62090.73028496505	0.0	-2103.980794428068
70000	-64215.15635415564	-2109.917457103414	-62105.23889705222	3048.035288147207	17778.881820156897	1636.991214786538	5.872590322992468E-5	-62105.23889705222	0.0	-2098.50007445161
71000	-64205.33808382835	-2112.67331602111	-62092.66476780724	3098.019497670248	18015.702707425306	1668.517774774	5.872590322992468E-5	-62092.66476780724	0.0	-2101.2280229938638
72000	-64208.42153089203	-2116.3546124369263	-62092.06691845511	3178.251704971138	18171.703714668918	1634.561269485785	5.872590322992468E-5	-62092.06691845511	0.0	-2104.9394023171562
73000	-64202.91251167668	-2120.2160638612427	-62082.69644781544	3019.074754289447	18011.539041768763	1849.0551494080323	5.872590322992468E-5	-62082.69644781544	0.0	-2108.6200585977745
74000	-64197.89569889018	-2119.38095042969	-62078.51474846049	3049.8123631608946	17988.87952409409	1920.662567144172	5.872590322992468E-5	-62078.51474846049	0.0	-2107.729040991932
75000	-64192.443181955554	-2120.757096480079	-62071.68608547548	3083.6193798050053	18390.544603164628	1676.9461179668585	5.872590322992468E-5	-62071.68608547548	0.0	-2109.3044273889045
76000	-64177.71810880311	-2111.105897324305	-62066.6122114788	3165.7581839975014	18198.284558229814	1633.0139287172253	5.872590322992468E-5	-62066.6122114788	0.0	-2099.692072241417
77000	-64178.11563217388	-2107.3769086300513	-62070.73872354383	2991.765605363339	17744.775554342024	1675.277551126254	5.872590322992468E-5	-62070.73872354383	0.0	-2095.9256969632493
78000	-64190.923759089885	-2114.803174881071	-62076.12058420882	3092.624853398827	18285.433552586623	1714.0309261688176	5.872590322992468E-5	-62076.12058420882	0.0	-2103.3184670207784
79000	-64198.04205100893	-2115.0430820145825	-62082.99896899435	3169.5234960416856	18398.67462054627	1786.8737745613275	5.872590322992468E-5	-62082.99896899435	0.0	-2103.497329934864
80000	-64179.62503342421	-2106.587314386946	-62073.03771903726	3011.5994002149664	17714.946002703626	1730.3618570622727	5.872590322992468E-5	-62073.03771903726	0.0	-2095.0887076633367
81000	-64170.12326765377	-2106.0927283152487	-62064.03053933852	3001.4454577968745	17741.41222071722	1579.9441895993841	5.872590322992468E-5	-62064.03053933852	0.0	-2094.727183182324
82000	-64186.6661924824	-2112.6702173660387	-62073.99597511636	3000.712794903116	17908.401433257786	1620.4185246117559	5.872590322992468E-5	-62073.99597511636	0.0	-2101.267713490809
83000	-64184.8281892051	-2109.6845480714023	-62075.1436411337	3043.853516532571	18066.45297520808	1646.7670005833327	5.872590322992468E-5	-62075.1436411337	0.0	-2098.2584562986226
84000	-64182.4951980846	-2105.2423348224083	-62077.25286326219	3123.594502013666	17933.280351959573	1715.7193790458034	5.872590322992468E-5	-62077.25286326219	0.0	-2093.7561840976423
85000	-64185.64664747614	-2112.315418548704	-62073.33122892743	3096.892539339158	18302.204688442143	1711.5996914777402	5.872590322992468E-5	-62073.33122892743	0.0	-2100.832790687884
86000	-64162.28999120686	-2104.95181620127	-62057.33817500559	3029.4651683966313	17831.723443060637	1651.4252259461305	5.872590322992468E-5	-62057.33817500559	0.0	-2093.5215918719778
87000	-64162.836952867816	-2106.450604404938	-62056.386348462875	2961.9022036958127	17814.375243965605	1582.1058992521073	5.872590322992468E-5	-62056.386348462875	0.0	-2095.08306253954
88000	-64185.14127842116	-2112.9575005999945	-62072.18377782116	3103.8723657513165	18319.81856145208	1772.9988325324978	5.872590322992468E-5	-62072.18377782116	0.0	-2101.4231901270964
89000	-64163.7264845241	-2109.6935824984766	-62054.032902025625	3129.6582039995546	18120.337290995223	1804.8871952150714	5.872590322992468E-5	-62054.032902025625	0.0	-2098.133102367094
90000	-64165.02392675315	-2109.500502855538	-62055.52342389761	3058.4927992810385	18031.930227599583	1752.6327397902373	5.872590322992468E-5	-62055.52342389761	0.0	-2097.983142971047
91000	-64185.47288643527	-2104.088359885324	-62081.38452654995	3040.437379215046	17833.48893420766	1596.9336673646342	5.872590322992468E-5	-62081.38452654995	0.0	-2092.7071918566935
92000	-64183.58172064901	-2105.3845470482806	-62078.19717360073	3083.5630477654563	17815.347869767076	1753.4314080725653	5.872590322992468E-5	-62078.19717360073	0.0	-2093.8665188920813
93000	-64172.00558982994	-2111.2379207478643	-62060.76766908207	3149.479443347893	18202.477329197718	1704.0139030192927	5.872590322992468E-5	-62060.76766908207	0.0	-2099.761801002058
94000	-64170.45384069378	-2110.6311303111074	-62059.82271038267	3053.532087488688	17937.46793246008	1711.5758667077898	5.872590322992468E-5	-62059.82271038267	0.0	-2099.1485228471356
95000	-64170.23543353548	-2107.682248845652	-62062.55318468983	3096.160646762867	17823.20475536844	1785.7940899562386	5.872590322992468E-5	-62062.55318468983	0.0	-2096.1373840421957
96000	-64169.7465011349	-2110.6155992303497	-62059.13090190455	3072.7902940088798	17955.881461572775	1443.3420941367856	5.872590322992468E-5	-62059.13090190455	0.0	-2099.3818528075744
97000	-64162.69942290328	-2104.689718239584	-62058.009704663695	3083.7181397809118	18034.03239440398	1643.2080472409937	5.872590322992468E-5	-62058.009704663695	0.0	-2093.266791349107
98000	-64170.655079104305	-2112.318947744267	-62058.33613136004	3021.7141222871905	17996.881332619672	1893.666094117481	5.872590322992468E-5	-62058.33613136004	0.0	-2100.6878764405146
99000	-64162.221851673625	-2114.191549661901	-62048.03030201172	3012.0338453651457	17955.584092658235	1841.5426072693685	5.872590322992468E-5	-62048.03030201172	0.0	-2102.601529140277
100000	-64162.697949161884	-2114.612761330853	-62048.08518783103	3137.066711193489	18094.691039765003	1782.5936135207066	5.872590322992468E-5	-62048.08518783103	0.0	-2103.0705296745396
101000	-64170.76393405494	-2116.4817710658126	-62054.28216298913	3000.2612210034267	17948.146095607328	1662.1021655648844	5.872590322992468E-5	-62054.28216298913	0.0	-2105.0421166064366
102000	-64159.47791345913	-2114.5242170180813	-62044.95369644105	3041.5105286464036	17840.77211849743	1469.7887416847593	5.872590322992468E-5	-62044.95369644105	0.0	-2103.2640473379965
103000	-64181.66874326112	-2117.8257956236375	-62063.84294763748	3032.400649019726	17921.705322226124	1679.6152568837874	5.872590322992468E-5	-62063.84294763748	0.0	-2106.37079803366
104000	-64182.964796635264	-2121.1558111580475	-62061.80898547722	3086.187304580436	18167.596258710022	1749.8546260369299	5.872590322992468E-5	-62061.80898547722	0.0	-2109.6407780846894
105000	-64172.28494191262	-2123.230597323111	-62049.05434458951	3048.5749736868383	18184.25713388493	1719.534984749992	5.872590322992468E-5	-62049.05434458951	0.0	-2111.741190979732
106000	-64171.78623327968	-2119.7522261048657	-62052.034007174814	3006.1090364182064	17995.729579211315	1972.8381586339199	5.872590322992468E-5	-62052.034007174814	0.0	-2108.060826113266
