state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
14000	-70645.11744488124	-2163.591354369455	-68481.52609051178	1569.7339139793012	17744.443484126416	2162.5001627892275	5.6524944703858445E-5	-68481.52609051178	0.0	-2151.7643713802927
15000	-70647.3924861037	-2169.9159791941156	-68477.47650690957	1621.3722051917061	18497.369113872326	2114.7063665619507	5.6524944703858445E-5	-68477.47650690957	0.0	-2158.122055845446
16000	-70619.8996658002	-2162.3949851777584	-68457.50468062244	1575.9512947304713	18050.916013160237	2137.266620340191	5.6524944703858445E-5	-68457.50468062244	0.0	-2150.58536837278
17000	-70616.48005481613	-2154.256373844683	-68462.22368097145	1570.1025260436336	17785.927857635215	2036.5084622451873	5.6524944703858445E-5	-68462.22368097145	0.0	-2142.518116357015
18000	-70613.2591057045	-2161.5846589297344	-68451.67444677478	1612.3089820089833	18321.1416557889	2045.0964078552377	5.6524944703858445E-5	-68451.67444677478	0.0	-2149.840188904512
19000	-70598.63440997887	-2156.901166198018	-68441.73324378085	1559.426205419849	17988.12037337841	2054.4104927088542	5.6524944703858445E-5	-68441.73324378085	0.0	-2145.1499865234127
20000	-70589.25059026812	-2156.696744148027	-68432.55384612009	1607.8784788630426	18176.946349658934	2024.5738613377243	5.6524944703858445E-5	-68432.55384612009	0.0	-2144.9671619641354
21000	-70583.77330402324	-2156.8084771910094	-68426.96482683223	1544.8590821350413	17991.131006772444	1985.1482084120535	5.6524944703858445E-5	-68426.96482683223	0.0	-2145.1079058950936
22000	-70578.78824537048	-2149.7885924533725	-68428.9996529171	1581.2065542183266	17732.85696292285	1938.0766858706534	5.6524944703858445E-5	-68428.9996529171	0.0	-2138.1233896380845
23000	-70567.7402945461	-2153.6968685796264	-68414.04342596648	1582.3273871414053	17903.02701021599	2013.2240145247883	5.6524944703858445E-5	-68414.04342596648	0.0	-2141.9755821934446
24000	-70578.68812948278	-2155.1726408038235	-68423.51548867895	1578.2603713843407	18090.458177338987	2038.7333494090278	5.6524944703858445E-5	-68423.51548867895	0.0	-2143.432771423701
25000	-70573.3888062042	-2159.483515028642	-68413.90529117556	1564.8633722367776	18233.49833757967	1972.0662926232158	5.6524944703858445E-5	-68413.90529117556	0.0	-2147.7926919213933
26000	-70565.2396099994	-2157.6166279107397	-68407.62298208865	1570.3176776689188	18120.30400842217	2171.901449168934	5.6524944703858445E-5	-68407.62298208865	0.0	-2145.7832243700345
27000	-70566.45760873651	-2158.0783963340878	-68408.37921240242	1607.8779401029988	18126.68328928149	1831.3252934775987	5.6524944703858445E-5	-68408.37921240242	0.0	-2146.4965528915127
28000	-70572.72535145999	-2162.1208843473796	-68410.6044671126	1598.083090828799	18377.88277747029	2123.888121880637	5.6524944703858445E-5	-68410.6044671126	0.0	-2150.3205546888703
29000	-70569.19891586721	-2156.232367688424	-68412.96654817878	1569.3176995279514	17897.98665897939	1900.0319044833227	5.6524944703858445E-5	-68412.96654817878	0.0	-2144.5963572094934
30000	-70567.78065725221	-2160.791217303938	-68406.98943994827	1591.603371774958	18133.01531822369	1955.423309740115	5.6524944703858445E-5	-68406.98943994827	0.0	-2149.1128858640745
31000	-70570.4135965456	-2161.1770806175155	-68409.23651592807	1633.4913333014981	18507.65036755032	2029.3885907723063	5.6524944703858445E-5	-68409.23651592807	0.0	-2149.4439927114267
32000	-70563.14033832883	-2154.3501975853487	-68408.79014074348	1543.3296416996677	17901.66721324669	1941.6434868703757	5.6524944703858445E-5	-68408.79014074348	0.0	-2142.682286106751
33000	-70549.44195682158	-2148.802016096393	-68400.63994072519	1565.0540429328341	17686.81943058927	2025.4134925893675	5.6524944703858445E-5	-68400.63994072519	0.0	-2137.071821982095
34000	-70560.74306350166	-2155.631398103195	-68405.11166539846	1587.448329729959	18171.6050461102	1975.573595367161	5.6524944703858445E-5	-68405.11166539846	0.0	-2143.9379554144093
35000	-70562.6923053707	-2158.6708580715426	-68404.02144729915	1544.6808467994013	18159.464141943085	1876.1628810398113	5.6524944703858445E-5	-68404.02144729915	0.0	-2147.0534497574263
36000	-70561.0333647367	-2158.339436499228	-68402.69392823747	1586.2218779614132	18222.81972831264	2058.196711617513	5.6524944703858445E-5	-68402.69392823747	0.0	-2146.585537645569
37000	-70553.58197457173	-2157.6097835582223	-68395.97219101351	1600.8812430305095	18284.281281571202	2168.7199596026107	5.6524944703858445E-5	-68395.97219101351	0.0	-2145.7785498116505
38000	-70545.40292584845	-2150.955165080034	-68394.44776076842	1589.8431688879073	17833.53149591583	1840.4849853967423	5.6524944703858445E-5	-68394.44776076842	0.0	-2139.3659889718147
39000	-70554.42954354863	-2155.7252648081017	-68398.70427874052	1608.2676790308292	17936.644564980277	2199.4690430463056	5.6524944703858445E-5	-68398.70427874052	0.0	-2143.8731864685856
40000	-70548.87612777263	-2152.2109878293613	-68396.66513994327	1556.3847453008066	17827.068384085374	1822.4970605866104	5.6524944703858445E-5	-68396.66513994327	0.0	-2140.636245016111
41000	-70556.29254630004	-2160.0915520774392	-68396.2009942226	1591.5634212728933	18386.533580176314	2262.056002614208	5.6524944703858445E-5	-68396.2009942226	0.0	-2148.197895068919
42000	-70536.88388082542	-2155.1089352033423	-68381.77494562208	1561.2740151488763	18167.837827601063	1900.7823640721715	5.6524944703858445E-5	-68381.77494562208	0.0	-2143.4723434939906
43000	-70533.4650173552	-2155.395027773606	-68378.0699895816	1653.1179224848001	18459.1247542407	2115.7352201521	5.6524944703858445E-5	-68378.0699895816	0.0	-2143.600385247596
44000	-70527.35617164978	-2149.1988740100787	-68378.1572976397	1618.049434687391	17981.081128547896	1830.8881426809385	5.6524944703858445E-5	-68378.1572976397	0.0	-2137.617381399903
45000	-70531.52682598575	-2150.340697865344	-68381.1861281204	1588.6938199861452	18046.38259159716	2003.314270699482	5.6524944703858445E-5	-68381.1861281204	0.0	-2138.6266913870504
46000	-70537.81444500475	-2153.3116663802207	-68384.50277862453	1607.3368377897996	18325.072668696637	1883.5185478906894	5.6524944703858445E-5	-68384.50277862453	0.0	-2141.688501433931
47000	-70536.63757182845	-2152.0161902671334	-68384.62138156132	1557.7747775436158	18033.978640805228	1926.7219235487375	5.6524944703858445E-5	-68384.62138156132	0.0	-2140.3596422665883
48000	-70529.09389276062	-2154.7753905427703	-68374.31850221785	1578.4080599587032	18156.727953010923	1767.7067115949753	5.6524944703858445E-5	-68374.31850221785	0.0	-2143.2454666760113
49000	-70528.52920567866	-2150.318187632873	-68378.21101804578	1567.3290881241592	17890.703052636363	2070.26541802315	5.6524944703858445E-5	-68378.21101804578	0.0	-2138.555653159769
50000	-70525.86047083791	-2153.1368900627604	-68372.72358077516	1598.7590067083893	18141.896418379005	1924.7830495090968	5.6524944703858445E-5	-68372.72358077516	0.0	-2141.4818247888593
51000	-70515.89406294013	-2153.4549229368877	-68362.43914000325	1609.9863279331478	18077.18835216443	2103.3714701862523	5.6524944703858445E-5	-68362.43914000325	0.0	-2141.668945034981
52000	-70523.84704558896	-2153.748220345249	-68370.09882524371	1623.2631694122397	18066.91239438509	2086.718467559133	5.6524944703858445E-5	-68370.09882524371	0.0	-2141.9739904308963
53000	-70523.68591133159	-2148.951520188728	-68374.73439114286	1596.1553926257513	17759.928353145497	1977.4282956177715	5.6524944703858445E-5	-68374.73439114286	0.0	-2137.2566940360894
54000	-70530.71247325158	-2155.1702704267054	-68375.54220282487	1629.044366652896	18270.26687988614	1931.0023412502633	5.6524944703858445E-5	-68375.54220282487	0.0	-2143.510454089411
55000	-70512.25562174722	-2152.2284383263122	-68360.0271834209	1619.987593342427	17889.39653025208	1799.3572086884287	5.6524944703858445E-5	-68360.0271834209	0.0	-2140.672464570861
56000	-70534.19202474057	-2156.464085859467	-68377.7279388811	1593.007645626802	18334.900084134497	2021.170879315295	5.6524944703858445E-5	-68377.7279388811	0.0	-2144.7369862889745
57000	-70521.00833039808	-2154.891069589844	-68366.11726080824	1575.0313455614194	18156.878584916347	1834.7174029289893	5.6524944703858445E-5	-68366.11726080824	0.0	-2143.306506554823
58000	-70522.65293343112	-2154.7066465491125	-68367.94628688201	1645.5815324369546	18295.471202787867	2131.777128717746	5.6524944703858445E-5	-68367.94628688201	0.0	-2142.9008337097357
59000	-70517.89273785592	-2149.5273852742675	-68368.36535258165	1606.947341313501	17960.87082206149	1852.3275365465001	5.6524944703858445E-5	-68368.36535258165	0.0	-2137.928780394072
60000	-70529.05220816184	-2153.581887306727	-68375.4703208551	1635.6736226027913	18200.571861907018	2160.3739229353137	5.6524944703858445E-5	-68375.4703208551	0.0	-2141.7563601266497
61000	-70547.19778234702	-2148.9885442240707	-68398.20923812294	1651.591927541084	18006.72008947346	1983.307271309882	5.6524944703858445E-5	-68398.20923812294	0.0	-2137.289341004624
62000	-70541.45977460113	-2152.0466726705986	-68389.41310193054	1609.8238166999213	18200.336131075037	2089.6760377584624	5.6524944703858445E-5	-68389.41310193054	0.0	-2140.270349773665
63000	-70528.5782458523	-2146.6751480645116	-68381.90309778778	1634.1330142923339	18153.89684747327	1822.8375294427494	5.6524944703858445E-5	-68381.90309778778	0.0	-2135.1001307990523
64000	-70537.07777237441	-2149.587687192796	-68387.49008518162	1698.8725997756444	18461.975236312617	1955.3251526677054	5.6524944703858445E-5	-68387.49008518162	0.0	-2137.909429727919
65000	-70530.08298823204	-2146.9164652843147	-68383.16652294772	1662.2362971588238	18215.154772267368	1920.686172233658	5.6524944703858445E-5	-68383.16652294772	0.0	-2135.264537749199
66000	-70530.36800960379	-2154.544077283997	-68375.82393231979	1620.4101809714382	18121.80675110735	1891.5400366556692	5.6524944703858445E-5	-68375.82393231979	0.0	-2142.914659111287
67000	-70540.87237834047	-2152.446786572901	-68388.42559176758	1592.6206620374396	18138.422516057923	1868.2714254220073	5.6524944703858445E-5	-68388.42559176758	0.0	-2140.835578284363
68000	-70550.11079610996	-2155.4741668630395	-68394.63662924692	1660.1752235281942	18381.954966840032	1819.3525214342537	5.6524944703858445E-5	-68394.63662924692	0.0	-2143.9019611882386
69000	-70534.46801898965	-2147.800490196497	-68386.66752879314	1588.895961617648	17740.73048234984	2081.4666334021786	5.6524944703858445E-5	-68386.66752879314	0.0	-2136.029983856916
70000	-70521.4665628953	-2149.3254120754277	-68372.14115081987	1604.2879200479838	17862.33497595996	1956.7423981517463	5.6524944703858445E-5	-68372.14115081987	0.0	-2137.6460868640734
71000	-70517.4543682855	-2149.78194235305	-68367.67242593245	1589.6651541852848	17832.264153408865	2134.783698973077	5.6524944703858445E-5	-68367.67242593245	0.0	-2137.974044938114
72000	-70521.97590178839	-2147.5228569601095	-68374.45304482829	1630.7844598024406	18044.456109263232	1921.2206684490131	5.6524944703858445E-5	-68374.45304482829	0.0	-2135.870519698789
73000	-70530.62720042856	-2151.669798555991	-68378.95740187257	1596.309834230753	17964.634560050108	2282.3317604801455	5.6524944703858445E-5	-68378.95740187257	0.0	-2139.7629077424226
74000	-70544.44953268854	-2151.7408811488785	-68392.70865153965	1606.191721547772	18039.880923385812	2133.5419267095385	5.6524944703858445E-5	-68392.70865153965	0.0	-2139.933844363329
75000	-70525.0453589317	-2149.16321620351	-68375.8821427282	1593.7089905150683	17928.771142004232	1843.1401843097271	5.6524944703858445E-5	-68375.8821427282	0.0	-2137.5719210441725
76000	-70534.92293029733	-2148.64464031115	-68386.27828998618	1642.097830208532	18121.359531487877	1947.9189561142182	5.6524944703858445E-5	-68386.27828998618	0.0	-2136.971974725849
77000	-70523.56220265616	-2144.4149811033317	-68379.14722155283	1640.0697645082087	18010.87369148005	1910.8870511879836	5.6524944703858445E-5	-68379.14722155283	0.0	-2132.7705846465283
78000	-70530.59503992666	-2143.0000797041757	-68387.59496022249	1591.003021914035	17928.7546380302	1881.2891935222185	5.6524944703858445E-5	-68387.59496022249	0.0	-2131.3786572003587
79000	-70514.87887392144	-2147.437611917784	-68367.44126200365	1656.8440870620248	18247.907781775062	2077.2706484684873	5.6524944703858445E-5	-68367.44126200365	0.0	-2135.6700870227987
80000	-70502.85441660498	-2142.1376395892926	-68360.7167770157	1586.028148628308	17801.610153540645	1972.344334970863	5.6524944703858445E-5	-68360.7167770157	0.0	-2130.446608651274
81000	-70509.73854764242	-2144.8276393997203	-68364.9109082427	1580.2716311205897	17892.977711102994	1787.447333575384	5.6524944703858445E-5	-68364.9109082427	0.0	-2133.2814161824867
82000	-70526.79465171753	-2141.4049584399168	-68385.38969327761	1593.494632944718	17812.754486970964	1847.1235005860196	5.6524944703858445E-5	-68385.38969327761	0.0	-2129.8104897657636
83000	-70511.43575170837	-2149.159742976368	-68362.276008732	1634.2665825262632	18191.26836829108	2026.2651408399665	5.6524944703858445E-5	-68362.276008732	0.0	-2137.4289284216948
84000	-70507.83291221797	-2143.1275877178964	-68364.70532450007	1622.5137582390598	17912.20397645232	1962.9699785250448	5.6524944703858445E-5	-68364.70532450007	0.0	-2131.4435794345586
85000	-70511.06981416984	-2142.066512123176	-68369.00330204667	1659.0638488490818	18011.64687709201	1857.8972872478766	5.6524944703858445E-5	-68369.00330204667	0.0	-2130.463492672919
86000	-70510.8352291444	-2144.848479202118	-68365.98674994228	1606.7605338402568	18016.320170040763	1829.1646345026393	5.6524944703858445E-5	-68365.98674994228	0.0	-2133.268370563609
87000	-70498.10734298438	-2144.2384962495094	-68353.86884673487	1640.3554491094765	18028.817925423115	1858.4747222162368	5.6524944703858445E-5	-68353.86884673487	0.0	-2132.6350198509795
88000	-70504.87979174075	-2142.251586246708	-68362.62820549404	1587.9651827270854	17815.130022595524	1899.6290294452099	5.6524944703858445E-5	-68362.62820549404	0.0	-2130.615887884896
89000	-70506.24366525245	-2145.3937114227447	-68360.8499538297	1625.2189903532403	18135.565976581733	2078.2721569762543	5.6524944703858445E-5	-68360.8499538297	0.0	-2133.625474385195
90000	-70515.47578039413	-2149.666265612428	-68365.80951478171	1595.859017341274	18074.67366418182	2235.2948249252777	5.6524944703858445E-5	-68365.80951478171	0.0	-2137.790250412388
91000	-70517.64321914743	-2145.369442412733	-68372.2737767347	1624.4541825415713	18107.288402273596	1878.0766448727718	5.6524944703858445E-5	-68372.2737767347	0.0	-2133.750534287278
92000	-70503.30340446933	-2142.209069699967	-68361.09433476937	1584.8561164020532	17651.197314221798	1992.994056027599	5.6524944703858445E-5	-68361.09433476937	0.0	-2130.502681420078
93000	-70510.40160394523	-2145.9278979762817	-68364.47370596895	1635.057669697284	18085.782764324857	1922.000467140745	5.6524944703858445E-5	-68364.47370596895	0.0	-2134.274963144155
94000	-70520.49448678429	-2145.2392458053423	-68375.25524097895	1624.1017801559865	18086.406413619767	2049.1326347312056	5.6524944703858445E-5	-68375.25524097895	0.0	-2133.491864590842
95000	-70514.93841508908	-2142.952899413476	-68371.98551567561	1619.5379901573547	17875.340031927713	2089.114224563636	5.6524944703858445E-5	-68371.98551567561	0.0	-2131.1769738763137
96000	-70505.29276379432	-2144.0806688034336	-68361.21209499089	1609.9430400399672	17997.546934031074	1678.173251377914	5.6524944703858445E-5	-68361.21209499089	0.0	-2132.6269287474397
97000	-70514.63348454452	-2141.625289753024	-68373.0081947915	1630.3383073588452	18015.577538017067	1901.0143506895974	5.6524944703858445E-5	-68373.0081947915	0.0	-2129.9885184146624
98000	-70511.83799249717	-2141.477769311992	-68370.36022318517	1628.6182194796056	18041.139027725643	2112.979541253353	5.6524944703858445E-5	-68370.36022318517	0.0	-2129.6850537823416
99000	-70507.09513963635	-2144.0628492499004	-68363.03229038646	1648.46448643402	18218.145998960423	1693.0768825468742	5.6524944703858445E-5	-68363.03229038646	0.0	-2132.596161749337
100000	-70496.40722485977	-2139.498200813915	-68356.90902404585	1698.7950313370538	18013.43568045593	1964.3526713399992	5.6524944703858445E-5	-68356.90902404585	0.0	-2127.8131546910367
101000	-70502.67071848817	-2140.4405464570696	-68362.2301720311	1654.340310545752	18033.910376339612	1826.554191111988	5.6524944703858445E-5	-68362.2301720311	0.0	-2128.8625363759306
102000	-70491.12999384239	-2134.8885013112085	-68356.24149253118	1657.507592513552	17754.354869288338	1603.1812741669858	5.6524944703858445E-5	-68356.24149253118	0.0	-2123.5016281967332
103000	-70485.37003671066	-2135.3230052988906	-68350.04703141177	1586.7472827760353	17761.21728796384	1787.1619036676573	5.6524944703858445E-5	-68350.04703141177	0.0	-2123.7770165237202
104000	-70497.10749402826	-2140.787285764676	-68356.32020826358	1632.6275102450495	17996.26062256755	1907.754606432648	5.6524944703858445E-5	-68356.32020826358	0.0	-2129.145304538244
105000	-70503.3898409419	-2143.5264712000153	-68359.86336974188	1656.317240915791	18241.053996726598	1939.1140515559057	5.6524944703858445E-5	-68359.86336974188	0.0	-2131.860480107214
106000	-70517.85417040023	-2141.948067944016	-68375.90610245621	1574.0010280543324	17878.751347481433	1851.5414137115679	5.6524944703858445E-5	-68375.90610245621	0.0	-2130.3500871660467
107000	-70518.32204909586	-2142.417681228759	-68375.9043678671	1648.046599858413	18193.95202634584	2035.5665542220183	5.6524944703858445E-5	-68375.9043678671	0.0	-2130.6801066454022
108000	-70508.74488724659	-2139.3575738362497	-68369.38731341033	1607.4376246626077	17755.7463828555	2198.7212398312286	5.6524944703858445E-5	-68369.38731341033	0.0	-2127.5059991071785
109000	-70494.88813302685	-2136.6754919660707	-68358.21264106077	1608.3277884688596	17828.474549307284	1846.8675468138204	5.6524944703858445E-5	-68358.21264106077	0.0	-2125.08122701363
110000	-70490.61093721121	-2145.0779827344513	-68345.53295447676	1632.9982142325666	18050.057815955588	1932.4131592801525	5.6524944703858445E-5	-68345.53295447676	0.0	-2133.4170906791674
111000	-70490.60836215224	-2144.6156769783565	-68345.99268517389	1676.0550048345049	18170.976317790693	2001.1567026163605	5.6524944703858445E-5	-68345.99268517389	0.0	-2132.90326006611
112000	-70496.69720229943	-2144.100587854689	-68352.59661444474	1616.131540136613	17989.128711390593	1840.047755605652	5.6524944703858445E-5	-68352.59661444474	0.0	-2132.511760969829
113000	-70499.26187465758	-2146.526872839649	-68352.73500181793	1610.315745204225	18327.438006823704	1885.609055151289	5.6524944703858445E-5	-68352.73500181793	0.0	-2134.9020757656644
114000	-70501.70556911579	-2142.544956350042	-68359.16061276574	1674.6585139015365	18096.61739227109	1875.3178838281626	5.6524944703858445E-5	-68359.16061276574	0.0	-2130.92821072411
115000	-70535.4341203334	-2152.9886128041057	-68382.4455075293	1626.4155398896314	18509.928514572024	1995.7249125119758	5.6524944703858445E-5	-68382.4455075293	0.0	-2141.280204985648
116000	-70499.07631124035	-2143.708999238506	-68355.36731200185	1650.2776956792345	18019.62174826346	1865.5344356190017	5.6524944703858445E-5	-68355.36731200185	0.0	-2132.0999471598834
117000	-70493.05173414665	-2145.229274383068	-68347.82245976359	1625.6448223751458	18079.082778198506	1863.9380221259978	5.6524944703858445E-5	-68347.82245976359	0.0	-2133.6214813634933
118000	-70518.7673651155	-2145.1163316751886	-68373.65103344031	1675.6503009051671	18139.633471652935	2041.1539233552664	5.6524944703858445E-5	-68373.65103344031	0.0	-2133.374710543152
119000	-70528.37886195192	-2145.371630445391	-68383.00723150653	1615.2001389756329	17954.215146796392	2155.907742351762	5.6524944703858445E-5	-68383.00723150653	0.0	-2133.549165675623
120000	-70542.0990069428	-2143.1216088970605	-68398.97739804574	1591.282727740107	17802.298830977954	1861.985546771258	5.6524944703858445E-5	-68398.97739804574	0.0	-2131.5153571597198
121000	-70524.19123053135	-2146.7009129305675	-68377.49031760078	1598.947007433418	18086.41174187175	1786.7978321240068	5.6524944703858445E-5	-68377.49031760078	0.0	-2135.155223242958
122000	-70544.85703314537	-2147.2247383796025	-68397.63229476576	1606.7946864138653	18148.391038356476	2094.643557863993	5.6524944703858445E-5	-68397.63229476576	0.0	-2135.444906495365
123000	-70522.36624906033	-2137.964170476457	-68384.40207858388	1606.6989137428468	17716.6715097473	1788.4081757457075	5.6524944703858445E-5	-68384.40207858388	0.0	-2126.417158320672
124000	-70523.00149884244	-2139.691721147958	-68383.30977769448	1573.9449648942505	17751.344885260816	2040.4056907380905	5.6524944703858445E-5	-68383.30977769448	0.0	-2127.950641293944
125000	-70521.38612757051	-2138.5326525911623	-68382.85347497935	1602.5972537192947	17906.49394140491	1913.3969274609597	5.6524944703858445E-5	-68382.85347497935	0.0	-2126.8863236614457
126000	-70513.47596340148	-2141.9225020482936	-68371.55346135318	1619.2603216492296	17990.27909935894	1970.2979752800918	5.6524944703858445E-5	-68371.55346135318	0.0	-2130.233001377913
127000	-70498.92752229926	-2143.409712494038	-68355.51780980521	1589.244857924104	17960.303815007253	1933.1089618517367	5.6524944703858445E-5	-68355.51780980521	0.0	-2131.7482901813432
128000	-70517.1004445102	-2144.2196832816053	-68372.88076122859	1585.5434524870345	17803.219792573636	1693.9345936653633	5.6524944703858445E-5	-68372.88076122859	0.0	-2132.7522539737056
129000	-70528.80459640193	-2145.0154495307174	-68383.7891468712	1603.221710573301	17834.334943566337	1750.2192196434116	5.6524944703858445E-5	-68383.7891468712	0.0	-2133.500110890193
130000	-70504.15752229515	-2142.6973453077976	-68361.46017698736	1625.4308741555587	17863.71627352335	1868.718509797373	5.6524944703858445E-5	-68361.46017698736	0.0	-2131.0857850920725
131000	-70519.37242126295	-2149.1459851858053	-68370.22643607714	1685.2285403016688	18514.094266724253	1927.306547808116	5.6524944703858445E-5	-68370.22643607714	0.0	-2137.488990382432
132000	-70505.88408859709	-2147.981486884306	-68357.90260171278	1595.3714840948915	18047.59472215254	1729.7292061586622	5.6524944703858445E-5	-68357.90260171278	0.0	-2136.48341625202
133000	-70512.4472564262	-2152.7022755735265	-68359.74498085267	1616.4641137556905	18327.390153088854	2031.2003104458697	5.6524944703858445E-5	-68359.74498085267	0.0	-2140.9678705721913
134000	-70511.21820722491	-2154.4496198555375	-68356.76858736937	1630.8301746138882	18372.91478812363	1954.7301238970474	5.6524944703858445E-5	-68356.76858736937	0.0	-2142.7718109036114
135000	-70501.77466778338	-2148.0118713214024	-68353.76279646198	1637.0971345060027	18208.27247449066	2062.8042180525044	5.6524944703858445E-5	-68353.76279646198	0.0	-2136.2546699125537
136000	-70505.61441664708	-2143.722046928011	-68361.89236971906	1623.7973809742975	17990.927263683814	1953.585026636601	5.6524944703858445E-5	-68361.89236971906	0.0	-2132.0451014804316
137000	-70526.0591717503	-2150.8011486043306	-68375.25802314597	1654.4405485128564	18294.246490785918	1852.2731244620516	5.6524944703858445E-5	-68375.25802314597	0.0	-2139.202586913671
138000	-70508.20142633287	-2140.460419690447	-68367.74100664243	1585.3208596622287	17638.26453936541	1855.1963330393867	5.6524944703858445E-5	-68367.74100664243	0.0	-2128.859539424674
139000	-70520.93660223483	-2149.50342550466	-68371.43317673016	1624.6495858816957	18288.903733379488	2111.7916429589436	5.6524944703858445E-5	-68371.43317673016	0.0	-2137.7115413932843
140000	-70510.37146954106	-2137.678929339555	-68372.6925402015	1592.0431440105153	17737.965890074578	1700.0994352548864	5.6524944703858445E-5	-68372.6925402015	0.0	-2126.2061788105752
141000	-70509.94770165373	-2135.3542151623124	-68374.59348649142	1602.4584128789134	17727.84559796346	1830.648714426118	5.6524944703858445E-5	-68374.59348649142	0.0	-2123.77291473765
142000	-70510.89138476849	-2138.3124439224657	-68372.57894084603	1620.0104406786131	18235.090150278695	1988.3523786238786	5.6524944703858445E-5	-68372.57894084603	0.0	-2126.6094943701314
143000	-70510.14398168864	-2141.2380110257827	-68368.90597066286	1570.8233740452822	17863.87327591263	1926.9157840771716	5.6524944703858445E-5	-68368.90597066286	0.0	-2129.581314851704
144000	-70511.99522069703	-2143.7703143534045	-68368.22490634363	1629.0904261299563	18116.67698343344	2011.9898303564387	5.6524944703858445E-5	-68368.22490634363	0.0	-2132.0499327519547
145000	-70522.66259439549	-2144.2843067864064	-68378.37828760908	1642.584262941315	17947.491841274576	2025.5329295488034	5.6524944703858445E-5	-68378.37828760908	0.0	-2132.5540256451727
146000	-70520.18604638602	-2154.769183449164	-68365.41686293685	1697.3426276684722	18570.17432716368	2162.921020871138	5.6524944703858445E-5	-68365.41686293685	0.0	-2142.9419124664273
147000	-70514.88073326855	-2143.524353457825	-68371.35637981074	1639.9209566739403	18030.402691626394	1786.1044594010436	5.6524944703858445E-5	-68371.35637981074	0.0	-2131.979233542627
148000	-70523.98249639058	-2143.4641196595553	-68380.51837673102	1657.0523485775893	18163.10235133359	1971.7836598154427	5.6524944703858445E-5	-68380.51837673102	0.0	-2131.773507843109
149000	-70512.21266857054	-2139.297744145883	-68372.91492442467	1654.425574549659	18072.11202309296	2049.036577912066	5.6524944703858445E-5	-68372.91492442467	0.0	-2127.5504321499925
150000	-70515.51373237795	-2140.9469196036894	-68374.56681277425	1649.8275337925834	18124.332917797852	1778.5597331863837	5.6524944703858445E-5	-68374.56681277425	0.0	-2129.4080132211075
151000	-70531.42158910014	-2142.917835129458	-68388.50375397068	1617.3492383118369	18113.238538115045	1825.2566616364015	5.6524944703858445E-5	-68388.50375397068	0.0	-2131.3408692117996
152000	-70537.72078198487	-2150.7023337412	-68387.01844824367	1644.15371007432	18535.900503651075	2064.171128522926	5.6524944703858445E-5	-68387.01844824367	0.0	-2138.9441539209365
153000	-70533.29228068238	-2141.384202882869	-68391.90807779951	1647.0986381202406	18096.16049548175	1924.373000042104	5.6524944703858445E-5	-68391.90807779951	0.0	-2129.7294513717416
