state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
58000	-64752.127687663844	-2149.7632790048488	-62602.36440865899	1775.3150237419309	16890.75792954327	2059.1376728543605	6.13988254137747E-5	-62602.36440865899	0.0	-2138.0087051167693
59000	-64755.63606415187	-2146.701252275729	-62608.93481187614	1739.606653474604	16629.03420626216	1849.0750475164186	6.13988254137747E-5	-62608.93481187614	0.0	-2135.105231191699
60000	-64778.060601069796	-2146.840973581434	-62631.21962748836	1756.539308021526	16784.66503133541	2028.2848353723766	6.13988254137747E-5	-62631.21962748836	0.0	-2135.108688642406
61000	-64747.834060377856	-2148.0372516961925	-62599.79680868166	1796.3003090514692	17034.724822374636	1931.6707046516156	6.13988254137747E-5	-62599.79680868166	0.0	-2136.376925652595
62000	-64753.40441674894	-2152.385164815166	-62601.01925193377	1748.7469487272906	16982.71518263038	2060.433684426405	6.13988254137747E-5	-62601.01925193377	0.0	-2140.629661667259
63000	-64739.78472170825	-2148.631515180367	-62591.15320652789	1742.1928547965313	16750.42089552452	1774.7375242599735	6.13988254137747E-5	-62591.15320652789	0.0	-2137.095766252191
64000	-64743.71314200059	-2150.2783667403983	-62593.43477526019	1848.3501847584103	17086.33137526175	2184.5709607160925	6.13988254137747E-5	-62593.43477526019	0.0	-2138.4363526128186
65000	-64736.03012341595	-2150.2539789973725	-62585.776144418574	1748.277310362603	16835.81236598723	2004.8218559728232	6.13988254137747E-5	-62585.776144418574	0.0	-2138.5388627938605
66000	-64732.58587017956	-2148.1665563985202	-62584.419313781036	1772.354136666987	16724.856307806174	2010.5482561361162	6.13988254137747E-5	-62584.419313781036	0.0	-2136.447232293388
67000	-64738.056698890694	-2146.78431771643	-62591.27238117426	1708.9699024592392	16644.844516151945	1804.4204554993134	6.13988254137747E-5	-62591.27238117426	0.0	-2135.224217419245
68000	-64741.58935470044	-2152.368393761376	-62589.22096093906	1780.3100844649534	16974.463294798497	1924.6466254627896	6.13988254137747E-5	-62589.22096093906	0.0	-2140.7134328696948
69000	-64745.6562593235	-2149.626233308443	-62596.030026015054	1720.4816944143045	16560.033893589767	2144.9231660654273	6.13988254137747E-5	-62596.030026015054	0.0	-2137.811326467098
70000	-64748.36665993168	-2148.4198764855987	-62599.94678344608	1787.0324680914	16716.13632954217	1907.1948585009543	6.13988254137747E-5	-62599.94678344608	0.0	-2136.7783272453244
71000	-64731.040354587436	-2141.27586937628	-62589.764485211155	1710.7047237719912	16442.288675315594	1958.3040275775788	6.13988254137747E-5	-62589.764485211155	0.0	-2129.595368497455
72000	-64735.19724825901	-2136.862091345268	-62598.335156913745	1715.4789493446854	16324.887605386728	1771.7325738555123	6.13988254137747E-5	-62598.335156913745	0.0	-2125.32882932431
73000	-64735.61192686529	-2142.715132751294	-62592.896794114	1704.9061153756543	16554.716832356407	2001.2595741918967	6.13988254137747E-5	-62592.896794114	0.0	-2131.0026400122224
74000	-64740.54917780718	-2144.0829167683783	-62596.466261038804	1740.806046786453	16661.26456486735	2073.7180829406643	6.13988254137747E-5	-62596.466261038804	0.0	-2132.3179206504956
75000	-64732.913032999466	-2141.733849886626	-62591.17918311284	1721.3580901537202	16614.105758259884	2026.8316104922171	6.13988254137747E-5	-62591.17918311284	0.0	-2130.0026227873645
76000	-64724.01978335814	-2144.2654786351554	-62579.754304722985	1765.0524759735194	16762.25483651729	1849.7296147211562	6.13988254137747E-5	-62579.754304722985	0.0	-2132.668937209565
77000	-64731.312907412575	-2145.441437483408	-62585.87146992917	1777.6102920550088	16800.5672755133	1962.228033810226	6.13988254137747E-5	-62585.87146992917	0.0	-2133.7579863872134
78000	-64737.750774833876	-2144.752269261045	-62592.99850557283	1682.381103647896	16623.709093355315	1881.7372786462934	6.13988254137747E-5	-62592.99850557283	0.0	-2133.1304963793973
79000	-64731.72369002884	-2147.0395177411865	-62584.684172287656	1775.5106768311755	16938.15526732803	2120.7521650310596	6.13988254137747E-5	-62584.684172287656	0.0	-2135.2413731201086
80000	-64718.90316878649	-2142.128128781387	-62576.7750400051	1686.1688628767251	16601.807473054632	1957.567818162788	6.13988254137747E-5	-62576.7750400051	0.0	-2130.4481820434517
81000	-64731.07581071808	-2143.3625367126583	-62587.71327400542	1706.3873096890784	16561.97697796442	1822.9133393770721	6.13988254137747E-5	-62587.71327400542	0.0	-2131.787458343433
82000	-64719.648502829026	-2141.1497125330334	-62578.49879029599	1670.9207751942115	16509.402464805782	1856.848069568382	6.13988254137747E-5	-62578.49879029599	0.0	-2129.547523720438
83000	-64728.94786517552	-2144.2919777773186	-62584.6558873982	1712.4509016404124	16748.07785767007	1932.8316313137145	6.13988254137747E-5	-62584.6558873982	0.0	-2132.6307667908463
84000	-64731.70655085163	-2141.1066764217603	-62590.59987442987	1721.1650057377758	16560.099292981038	1991.6379381148977	6.13988254137747E-5	-62590.59987442987	0.0	-2129.401292010846
85000	-64745.56544727638	-2151.181688368824	-62594.383758907556	1726.0226609229815	17038.956574925396	1979.3076970152342	6.13988254137747E-5	-62594.383758907556	0.0	-2139.4854615941217
86000	-64748.30861866668	-2150.8226828897655	-62597.48593577691	1697.0838629746486	16826.950004891787	1864.88501670369	6.13988254137747E-5	-62597.48593577691	0.0	-2139.2141428701916
87000	-64731.50107794953	-2145.1759045831345	-62586.32517336639	1753.7432281821461	16748.74653011048	1856.0125919345903	6.13988254137747E-5	-62586.32517336639	0.0	-2133.574377517373
88000	-64721.92561296902	-2144.8562146455165	-62577.0693983235	1709.305872816946	16684.160948487788	1896.045162383611	6.13988254137747E-5	-62577.0693983235	0.0	-2133.223295586067
89000	-64721.94898162374	-2142.311500387444	-62579.6374812363	1733.9015413134116	16646.553672475504	2050.1362054651117	6.13988254137747E-5	-62579.6374812363	0.0	-2130.56339618495
90000	-64739.51913079013	-2145.505186123259	-62594.013944666876	1680.4793725570398	16584.268683560505	2112.911320679677	6.13988254137747E-5	-62594.013944666876	0.0	-2133.7125183295448
91000	-64733.50556807376	-2143.083673183301	-62590.42189489045	1720.6661883188456	16642.37100576826	1872.4327288861862	6.13988254137747E-5	-62590.42189489045	0.0	-2131.4691923938394
92000	-64731.15891880256	-2146.965371585305	-62584.193547217255	1699.03622854997	16601.655911524325	2140.806746350056	6.13988254137747E-5	-62584.193547217255	0.0	-2135.1533065955487
93000	-64738.31461192995	-2141.243757996097	-62597.07085393385	1762.1295369835566	16744.722814750756	1907.4670075124238	6.13988254137747E-5	-62597.07085393385	0.0	-2129.6019987093255
94000	-64729.586216879004	-2145.714824308413	-62583.87139257059	1720.2609179587712	16600.11642046686	2057.3816622414997	6.13988254137747E-5	-62583.87139257059	0.0	-2133.961510400416
95000	-64721.04365232271	-2144.833118151646	-62576.21053417106	1744.478802831541	16574.425694668396	2093.406251799159	6.13988254137747E-5	-62576.21053417106	0.0	-2133.0541595373297
96000	-64707.19372217018	-2141.289061576881	-62565.904660593296	1684.7033723374066	16435.8837284388	1756.7616277325235	6.13988254137747E-5	-62565.904660593296	0.0	-2129.76825005499
97000	-64731.5477448911	-2143.2724136130273	-62588.27533127807	1734.422287333619	16787.62882059732	1847.5380369768802	6.13988254137747E-5	-62588.27533127807	0.0	-2131.677615053564
98000	-64732.088577759685	-2140.4006733118576	-62591.68790444783	1732.8557489797317	16650.950377085584	2007.2108504711068	6.13988254137747E-5	-62591.68790444783	0.0	-2128.6838002181285
99000	-64715.88775057757	-2142.9508039265097	-62572.936946651054	1710.2173157762993	16684.213919237678	2035.168225166369	6.13988254137747E-5	-62572.936946651054	0.0	-2131.2135182316492
100000	-64706.16670690045	-2145.2985926306005	-62560.86811426985	1743.5198774755693	16818.556302833884	2100.9011317645927	6.13988254137747E-5	-62560.86811426985	0.0	-2133.514351808682
101000	-64729.850360065335	-2140.585319194666	-62589.26504087067	1727.5367543233585	16623.687294904073	1828.124037121418	6.13988254137747E-5	-62589.26504087067	0.0	-2129.0060467572143
102000	-64729.89066172355	-2141.981464759444	-62587.9091969641	1757.0972636508334	16692.51680687617	1676.5354997139939	6.13988254137747E-5	-62587.9091969641	0.0	-2130.5291541975694
103000	-64736.32712701183	-2142.510471688427	-62593.816655323404	1730.7950762812732	16613.453151493686	1804.768649832608	6.13988254137747E-5	-62593.816655323404	0.0	-2130.950088020726
104000	-64721.29914184206	-2139.728933340072	-62581.57020850199	1747.4497039857488	16599.182315134665	1894.419832392063	6.13988254137747E-5	-62581.57020850199	0.0	-2128.097276388467
105000	-64733.78191691362	-2143.612128353646	-62590.16978855997	1751.6252772190023	16808.791088103957	1837.4291380412308	6.13988254137747E-5	-62590.16978855997	0.0	-2132.0253946704797
106000	-64739.725871046765	-2145.4304629954636	-62594.2954080513	1731.853975036666	16824.958158278838	2204.6658204659343	6.13988254137747E-5	-62594.2954080513	0.0	-2133.5748893929313
107000	-64724.89870820269	-2145.0978139269464	-62579.80089427574	1719.4087961180992	16771.040500830524	2015.795315930417	6.13988254137747E-5	-62579.80089427574	0.0	-2133.3746442155857
108000	-64737.41876231447	-2143.3305029406424	-62594.08825937383	1631.4108642660053	16388.698067955866	2209.3902822588634	6.13988254137747E-5	-62594.08825937383	0.0	-2131.471758587749
109000	-64732.460371107256	-2145.6203018738797	-62586.840069233374	1699.1838200015297	16802.82539143266	2020.2486970822074	6.13988254137747E-5	-62586.840069233374	0.0	-2133.8938757620836
110000	-64734.879543435796	-2140.7726120176294	-62594.106931418166	1735.1538464137946	16859.68248802152	1891.0523597640424	6.13988254137747E-5	-62594.106931418166	0.0	-2129.1435732923956
111000	-64712.76150680352	-2137.75846198405	-62575.003044819474	1784.9807645167741	16775.871019140817	1861.0500283029198	6.13988254137747E-5	-62575.003044819474	0.0	-2126.1529492925756
112000	-64719.715144838556	-2140.460934821832	-62579.25421001673	1726.5209502779703	16753.46587969877	1680.5373972726522	6.13988254137747E-5	-62579.25421001673	0.0	-2129.0051335998583
113000	-64723.28604249935	-2148.7426518724847	-62574.543390626866	1704.9426443030065	17072.648691590923	2236.395004339383	6.13988254137747E-5	-62574.543390626866	0.0	-2136.865907421654
114000	-64713.77389910271	-2142.9853578242796	-62570.78854127843	1782.213050371513	16803.29547316317	1844.649830399368	6.13988254137747E-5	-62570.78854127843	0.0	-2131.3928591552717
115000	-64754.26751408041	-2154.2147147512	-62600.05279932921	1737.6762534528682	17301.947583760633	2036.8632517867761	6.13988254137747E-5	-62600.05279932921	0.0	-2142.4762001116296
116000	-64723.92831895269	-2145.9098121113366	-62578.018506841356	1721.1702482778123	16733.744196287826	1810.162704677387	6.13988254137747E-5	-62578.018506841356	0.0	-2134.345045281011
117000	-64711.15115255043	-2141.903356453402	-62569.24779609703	1695.537428514604	16586.985144414397	1958.0400740631283	6.13988254137747E-5	-62569.24779609703	0.0	-2130.2230542280327
118000	-64712.880581210826	-2142.9539708558655	-62569.92661035496	1793.2492758630829	16921.434136137144	1969.5099256258934	6.13988254137747E-5	-62569.92661035496	0.0	-2131.265059894901
119000	-64706.587436425114	-2138.3878785996326	-62568.19955782548	1755.7742063242376	16563.28742609674	1755.7193092421733	6.13988254137747E-5	-62568.19955782548	0.0	-2126.8679376940586
120000	-64729.29449562502	-2142.638978280615	-62586.65551734441	1613.5951350228652	16414.815458034773	1704.41862051878	6.13988254137747E-5	-62586.65551734441	0.0	-2131.1625106136426
121000	-64708.271560207075	-2139.906832639995	-62568.36472756708	1714.7121156833423	16586.029608029006	1964.2952916303836	6.13988254137747E-5	-62568.36472756708	0.0	-2128.2218295720104
122000	-64718.528551362244	-2143.1142542052203	-62575.414297157025	1714.6588962174178	16767.89384386643	2074.9618604831776	6.13988254137747E-5	-62575.414297157025	0.0	-2131.3483722734645
123000	-64710.9366086734	-2139.5218707052127	-62571.41473796819	1782.0182799451923	16788.17987988345	1730.0231067743482	6.13988254137747E-5	-62571.41473796819	0.0	-2128.0235510061243
124000	-64710.77280232907	-2135.140613787274	-62575.63218854179	1694.2055077807618	16279.791639896694	2040.1796552152032	6.13988254137747E-5	-62575.63218854179	0.0	-2123.3996974867214
125000	-64714.22531063876	-2139.924050330203	-62574.30126030855	1712.9956710588492	16628.233505135668	1858.737184478403	6.13988254137747E-5	-62574.30126030855	0.0	-2128.3203662793194
126000	-64709.43372445664	-2138.5279561727334	-62570.905768283905	1725.17051902674	16489.803406744333	1917.4360175070567	6.13988254137747E-5	-62570.905768283905	0.0	-2126.8785224461285
127000	-64711.3897289666	-2137.4373640498984	-62573.9523649167	1685.590359338124	16392.153542811924	1868.0474823391396	6.13988254137747E-5	-62573.9523649167	0.0	-2125.8263320708347
128000	-64720.37637037834	-2143.1711702647794	-62577.20520011356	1753.9528396404426	16739.268602089123	2195.2574402947844	6.13988254137747E-5	-62577.20520011356	0.0	-2131.321930384397
129000	-64708.72770157433	-2138.011585245436	-62570.7161163289	1693.8231496879919	16544.139818412514	1701.1442435749295	6.13988254137747E-5	-62570.7161163289	0.0	-2126.5379347147486
130000	-64695.37912543827	-2136.8599158478164	-62558.51920959045	1719.218708185637	16486.077025229773	1836.2643465279396	6.13988254137747E-5	-62558.51920959045	0.0	-2125.2741141630545
131000	-64711.61818288272	-2145.174526508393	-62566.44365637432	1818.351875386829	17186.451791807438	1784.733702196444	6.13988254137747E-5	-62566.44365637432	0.0	-2133.6305336232635
132000	-64702.24549260824	-2142.9497599627666	-62559.29573264548	1711.0822564107991	16826.54108276677	1745.019556042346	6.13988254137747E-5	-62559.29573264548	0.0	-2131.4387849526356
133000	-64707.43880518048	-2144.5052260703515	-62562.933579110126	1715.1772788759774	16930.848526670503	1995.7998341548964	6.13988254137747E-5	-62562.933579110126	0.0	-2132.7967628827187
134000	-64712.05454805841	-2135.2452794906135	-62576.8092685678	1644.5673899305398	16274.685945413157	1943.771013254797	6.13988254137747E-5	-62576.8092685678	0.0	-2123.5757546155724
135000	-64732.59145877299	-2147.5973645003346	-62584.99409427266	1739.1385834083546	16910.34109648424	2174.773835448218	6.13988254137747E-5	-62584.99409427266	0.0	-2135.7620045890403
136000	-64713.995423778666	-2140.3329609690472	-62573.66246280962	1719.698295291357	16533.310505724567	1832.1488763287755	6.13988254137747E-5	-62573.66246280962	0.0	-2128.7504567834358
137000	-64712.456052596084	-2142.0525929401006	-62570.40345965599	1786.5015252873777	16876.3212929538	1862.396836262658	6.13988254137747E-5	-62570.40345965599	0.0	-2130.4460164026023
138000	-64728.48474347115	-2138.789312172567	-62589.69543129858	1796.77479090329	16655.658690237487	1776.3308091786212	6.13988254137747E-5	-62589.69543129858	0.0	-2127.252246271342
139000	-64726.92276122367	-2144.324665933833	-62582.59809528984	1774.6995398890713	16933.783230792542	1941.1428989396345	6.13988254137747E-5	-62582.59809528984	0.0	-2132.657134319
140000	-64721.571820480014	-2141.1016170118623	-62580.470203468154	1659.2701038717394	16545.41465742862	1773.3689439605519	6.13988254137747E-5	-62580.470203468154	0.0	-2129.567000225088
141000	-64704.52441803404	-2135.491941085351	-62569.03247694868	1698.0208140258069	16363.134389389043	1838.1316322699915	6.13988254137747E-5	-62569.03247694868	0.0	-2123.9046455806033
142000	-64707.554164963534	-2146.006107808471	-62561.548057155065	1724.5741632461022	16899.17355057283	2018.2280711779151	6.13988254137747E-5	-62561.548057155065	0.0	-2134.281158365517
143000	-64724.35317482451	-2138.9702867412475	-62585.38288808326	1650.1541420975466	16401.621995111633	1934.6362640544146	6.13988254137747E-5	-62585.38288808326	0.0	-2127.307701142258
144000	-64714.32094694541	-2141.1470774387185	-62573.17386950669	1670.1182904004368	16652.371685634167	1815.6995755294301	6.13988254137747E-5	-62573.17386950669	0.0	-2129.577824382067
145000	-64705.55048451117	-2135.7729323300036	-62569.77755218117	1714.3962526540881	16497.31321909898	1820.899030922527	6.13988254137747E-5	-62569.77755218117	0.0	-2124.1994783459986
146000	-64709.850685220474	-2135.4980313016176	-62574.35265391885	1809.4422132886284	16760.716384606112	1797.4699599752973	6.13988254137747E-5	-62574.35265391885	0.0	-2123.9435984970164
147000	-64711.56366346373	-2142.462337131024	-62569.101326332704	1751.07804505253	16909.800819858086	2004.381133757887	6.13988254137747E-5	-62569.101326332704	0.0	-2130.747545258024
148000	-64700.61741864542	-2132.301379520171	-62568.31603912525	1720.909486686488	16532.93719035383	1948.720643533339	6.13988254137747E-5	-62568.31603912525	0.0	-2120.628107657387
149000	-64708.87553007959	-2130.1079656637075	-62578.76756441588	1737.5211786576238	16450.759494934355	1959.5113210064787	6.13988254137747E-5	-62578.76756441588	0.0	-2118.426556493235
150000	-64704.525372178556	-2132.7598821619417	-62571.765490016616	1758.6584922299185	16702.879203749006	1803.63650472459	6.13988254137747E-5	-62571.765490016616	0.0	-2121.200420058019
151000	-64705.68602305006	-2132.9800529003383	-62572.70597014972	1706.3255492463818	16553.30456293275	1894.5055902603065	6.13988254137747E-5	-62572.70597014972	0.0	-2121.348329329779
152000	-64709.00598592264	-2134.474438210159	-62574.53154771248	1705.785212608223	16621.465656181084	1937.8572744716705	6.13988254137747E-5	-62574.53154771248	0.0	-2122.809402173831
153000	-64716.59379978588	-2136.3416478636964	-62580.252151922185	1774.8549996228674	16779.804027463935	1931.3439501912612	6.13988254137747E-5	-62580.252151922185	0.0	-2124.681570987997
154000	-64700.1871665404	-2131.611290951458	-62568.57587558895	1696.3062797942546	16436.145150827182	1849.5990309771764	6.13988254137747E-5	-62568.57587558895	0.0	-2120.014853318011
155000	-64711.21813360747	-2139.0940600969643	-62572.12407351051	1740.3929364108608	16864.62942717727	1806.03890475836	6.13988254137747E-5	-62572.12407351051	0.0	-2127.5326431030508
