state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
12000	-69130.32871914284	-2209.1933743445466	-66921.1353447983	1376.1704419198886	17169.828047285562	2647.725168088316	5.9523809523809524E-5	-66921.1353447983	0.0	-2197.0655181201105
13000	-68989.75428580039	-2202.028463767645	-66787.72582203273	1333.865021521241	16917.491830036302	2538.9532943230292	5.9523809523809524E-5	-66787.72582203273	0.0	-2189.9631651582463
14000	-68869.254481932	-2192.3610852165084	-66676.89339671549	1346.3118755906994	16775.154600816833	2522.8050718580944	5.9523809523809524E-5	-66676.89339671549	0.0	-2180.3052920849154
15000	-68872.49328565362	-2198.2561709907673	-66674.23711466286	1365.770762780147	17413.172967295897	2460.4612934370152	5.9523809523809524E-5	-66674.23711466286	0.0	-2186.2376311521452
16000	-68841.97417535899	-2194.8760323280676	-66647.09814303092	1302.7724116199315	16951.31457035748	2485.9288063552412	5.9523809523809524E-5	-66647.09814303092	0.0	-2182.8421664215407
17000	-68810.56383919634	-2192.4437066223313	-66618.12013257401	1300.9680923102205	16890.119334014198	2326.119811901818	5.9523809523809524E-5	-66618.12013257401	0.0	-2180.508615796596
18000	-68808.90379307202	-2193.0887867590363	-66615.81500631299	1333.879555344817	17103.963247349184	2305.6975846184855	5.9523809523809524E-5	-66615.81500631299	0.0	-2181.166784234223
19000	-68786.67501522877	-2189.309486876852	-66597.36552835192	1289.0557509681207	16984.633659497358	2179.043681346671	5.9523809523809524E-5	-66597.36552835192	0.0	-2177.471223359898
20000	-68800.17256329827	-2190.266065680505	-66609.90649761776	1344.251694216582	17114.642713856898	2446.3465479948777	5.9523809523809524E-5	-66609.90649761776	0.0	-2178.2560855222496
21000	-68779.58027910998	-2191.1359889566147	-66588.44429015338	1263.097381264089	16918.707558731974	2281.6748977694633	5.9523809523809524E-5	-66588.44429015338	0.0	-2179.2295251033497
22000	-68754.47682186344	-2187.533872811524	-66566.94294905191	1368.9814146549961	17114.565470466998	2213.5382979840683	5.9523809523809524E-5	-66566.94294905191	0.0	-2175.67234993058
23000	-68730.33211475778	-2180.4967189769773	-66549.8353957808	1347.319761148895	16925.23515347336	2299.3664239709387	5.9523809523809524E-5	-66549.8353957808	0.0	-2168.578796553293
24000	-68706.76859792558	-2180.348346736149	-66526.42025118943	1328.5250119280113	16911.13861703602	2233.803919982952	5.9523809523809524E-5	-66526.42025118943	0.0	-2168.4733203270093
25000	-68708.22632964358	-2184.7199612113095	-66523.50636843228	1310.4887032547115	17220.60960482199	2194.810035441792	5.9523809523809524E-5	-66523.50636843228	0.0	-2172.87102317109
26000	-68704.82496428944	-2185.7235130767795	-66519.10145121266	1300.5694429573668	17134.80213065933	2417.21645689997	5.9523809523809524E-5	-66519.10145121266	0.0	-2173.7313490356787
27000	-68686.63167501517	-2180.0342794557578	-66506.59739555942	1337.944762342598	16997.948959210054	2038.1724221534425	5.9523809523809524E-5	-66506.59739555942	0.0	-2168.294816298901
28000	-68706.20150226713	-2184.5614664241093	-66521.64003584301	1337.4504854822744	17436.99893869899	2293.96398658041	5.9523809523809524E-5	-66521.64003584301	0.0	-2172.6470341061395
29000	-68681.85812979631	-2177.5363212036123	-66504.3218085927	1318.8251438314226	16944.621749398873	2052.1819004190884	5.9523809523809524E-5	-66504.3218085927	0.0	-2165.7867442996044
30000	-68679.76437085612	-2177.212318860403	-66502.55205199572	1314.7889652215867	17011.13672416289	2143.584357650714	5.9523809523809524E-5	-66502.55205199572	0.0	-2165.398335718274
31000	-68702.64957034121	-2188.1758983677382	-66514.47367197346	1378.7685368024804	17550.517286617272	2122.8093523642856	5.9523809523809524E-5	-66514.47367197346	0.0	-2176.3763200135127
32000	-68683.45534185843	-2180.504284512771	-66502.95105734565	1349.962815157674	17067.371869738934	2430.704768118636	5.9523809523809524E-5	-66502.95105734565	0.0	-2168.5038455255044
33000	-68669.71690194348	-2170.719377065579	-66498.99752487791	1348.7269853970658	16631.465887315946	2214.7626935772555	5.9523809523809524E-5	-66498.99752487791	0.0	-2158.8570349824954
34000	-68679.85326690917	-2179.377345613468	-66500.4759212957	1387.156362097241	17305.77024066134	2219.191477239278	5.9523809523809524E-5	-66500.4759212957	0.0	-2167.512043997168
35000	-68682.0005152879	-2180.4838731627297	-66501.51664212518	1317.921951824587	17178.171676896734	2034.9228191029051	5.9523809523809524E-5	-66501.51664212518	0.0	-2168.746765475789
36000	-68661.71427332937	-2181.988347841895	-66479.72592548748	1347.387261071297	17138.270540848618	2440.5154661972892	5.9523809523809524E-5	-66479.72592548748	0.0	-2169.981917675518
37000	-68649.33914553601	-2181.893041684706	-66467.44610385131	1401.5926262680537	17305.71020364782	1923.479559446664	5.9523809523809524E-5	-66467.44610385131	0.0	-2170.238974040668
38000	-68645.9496057138	-2176.1682485745787	-66469.78135713922	1390.102441143416	17021.13410785658	2073.502259676891	5.9523809523809524E-5	-66469.78135713922	0.0	-2164.4034062170485
39000	-68655.47796256405	-2169.846386580038	-66485.631575984	1397.881790920001	16816.83690731492	2297.796285141071	5.9523809523809524E-5	-66485.631575984	0.0	-2157.9294776937786
40000	-68635.48127565102	-2172.756663837753	-66462.72461181328	1339.3790065581852	17006.590670126116	2199.1372019373225	5.9523809523809524E-5	-66462.72461181328	0.0	-2160.90480895744
41000	-68638.40115560121	-2168.519000636173	-66469.88215496505	1337.2533410411777	16849.620378374286	2298.9787430925	5.9523809523809524E-5	-66469.88215496505	0.0	-2156.601328402009
42000	-68633.39909996587	-2175.254855463426	-66458.14424450244	1416.1976389355623	17482.510136721645	2204.9222034863014	5.9523809523809524E-5	-66458.14424450244	0.0	-2163.399109626418
43000	-68639.82852549347	-2167.232312378641	-66472.59621311483	1388.927161460903	17066.492876398013	2113.9945825283244	5.9523809523809524E-5	-66472.59621311483	0.0	-2155.438886769154
44000	-68657.14293566106	-2170.664473338972	-66486.47846232209	1371.352139707473	17292.24818701153	2203.5326411237793	5.9523809523809524E-5	-66486.47846232209	0.0	-2158.809661220097
45000	-68648.93629124576	-2166.4071462595625	-66482.5291449862	1375.5166048158273	16994.340547879514	2121.459394056805	5.9523809523809524E-5	-66482.5291449862	0.0	-2154.608508593129
46000	-68631.45372291173	-2169.1119925193293	-66462.34173039239	1368.017627367085	17176.84520935516	2204.480747032587	5.9523809523809524E-5	-66462.34173039239	0.0	-2157.256543258427
47000	-68636.73404049705	-2166.4449164482053	-66470.28912404884	1314.8986412389745	16808.389883545184	2038.0666773725761	5.9523809523809524E-5	-66470.28912404884	0.0	-2154.705529883665
48000	-68639.42367995986	-2167.7210149322577	-66471.7026650276	1357.062481613992	17120.966030380936	2035.9428878611875	5.9523809523809524E-5	-66471.7026650276	0.0	-2155.9831674623315
49000	-68639.34097608582	-2166.5034990518025	-66472.83747703402	1350.2157561858448	16930.199803946296	2043.9246896328416	5.9523809523809524E-5	-66472.83747703402	0.0	-2154.759875176505
50000	-68642.4380163368	-2170.06923885925	-66472.36877747756	1404.1551652941262	17334.85462685443	2050.8296607963744	5.9523809523809524E-5	-66472.36877747756	0.0	-2158.3206352787165
51000	-68636.1844128986	-2167.3656222455515	-66468.81879065305	1372.0987097982536	17033.26842961614	2025.8794172108198	5.9523809523809524E-5	-66468.81879065305	0.0	-2155.6350886662203
52000	-68630.09894603805	-2170.6795558349204	-66459.41939020313	1412.7853576044513	17238.406815756305	2352.934175303922	5.9523809523809524E-5	-66459.41939020313	0.0	-2158.727446231316
53000	-68630.79222007719	-2168.9357714734097	-66461.85644860378	1403.3156341746612	17221.003560965175	2141.7910547703514	5.9523809523809524E-5	-66461.85644860378	0.0	-2157.1230264711144
54000	-68623.58023732307	-2168.843320911115	-66454.73691641196	1357.9488902731302	17000.951976596032	2022.301618203597	5.9523809523809524E-5	-66454.73691641196	0.0	-2157.1153959769777
55000	-68633.62505527094	-2169.522538175618	-66464.10251709532	1367.381068374474	17018.524502480923	1919.0798716886993	5.9523809523809524E-5	-66464.10251709532	0.0	-2157.871842632044
56000	-68653.8592830019	-2176.26811065803	-66477.59117234388	1322.816209004926	17227.640214832845	2186.2605574938957	5.9523809523809524E-5	-66477.59117234388	0.0	-2164.4249518452725
57000	-68649.66145730206	-2170.169548000437	-66479.49190930162	1318.7374776046172	16965.14519780241	1992.598223018314	5.9523809523809524E-5	-66479.49190930162	0.0	-2158.4634526691007
58000	-68644.31162023991	-2173.0251900015664	-66471.28643023834	1413.3614246366528	17384.070320494702	2331.605394316354	5.9523809523809524E-5	-66471.28643023834	0.0	-2161.0866023015037
59000	-68630.22925986529	-2168.055528593447	-66462.17373127183	1380.339327486592	17075.07363223226	1996.6922114390204	5.9523809523809524E-5	-66462.17373127183	0.0	-2156.3464060672113
60000	-68630.41554049145	-2170.3936244193037	-66460.02191607215	1409.9936467290534	17287.16231208998	2216.219420413593	5.9523809523809524E-5	-66460.02191607215	0.0	-2158.530308253878
61000	-68632.92013153662	-2172.8037473057466	-66460.11638423087	1436.0326480073222	17459.049310792816	2114.6602697810918	5.9523809523809524E-5	-66460.11638423087	0.0	-2161.0098561869586
62000	-68654.1517342837	-2175.4033337431633	-66478.74840054054	1396.8826327758197	17338.57421451756	2255.6211265630873	5.9523809523809524E-5	-66478.74840054054	0.0	-2163.5139004795537
63000	-68644.97522561713	-2174.3717508010727	-66470.60347481606	1395.3602371168463	17235.099464575498	2034.4697156461816	5.9523809523809524E-5	-66470.60347481606	0.0	-2162.6349718316105
64000	-68650.64711358903	-2172.3993536685834	-66478.24775992044	1489.588791750565	17541.68345291512	2143.5207980170703	5.9523809523809524E-5	-66478.24775992044	0.0	-2160.585414392608
65000	-68638.34038423485	-2170.2622009961915	-66468.07818323866	1406.711235662106	17413.314299650337	2082.9308253728464	5.9523809523809524E-5	-66468.07818323866	0.0	-2158.490655633944
66000	-68639.65865384032	-2166.8513784428847	-66472.80727539744	1370.6512235676078	17164.87229405245	2193.437155931941	5.9523809523809524E-5	-66472.80727539744	0.0	-2155.0033669791655
67000	-68640.71468110934	-2169.452291734318	-66471.26238937503	1347.42604296015	17197.62803110087	1968.5590037128065	5.9523809523809524E-5	-66471.26238937503	0.0	-2157.7640926634335
68000	-68628.83075735423	-2168.2587648064778	-66460.57199254775	1433.1078924984704	17440.170975163797	1900.057506240698	5.9523809523809524E-5	-66460.57199254775	0.0	-2156.6227344953827
69000	-68614.09407092976	-2163.92933265546	-66450.1647382743	1398.2779855437177	17064.293328025004	2202.9480856813275	5.9523809523809524E-5	-66450.1647382743	0.0	-2152.0749134978655
70000	-68618.62394607249	-2161.328250485047	-66457.29569558744	1449.9338779222026	17172.98592971073	1995.0561887513736	5.9523809523809524E-5	-66457.29569558744	0.0	-2149.6203369602185
71000	-68621.58944477243	-2158.5071370561454	-66463.08230771628	1372.8552717711455	16779.628682657396	2033.4786665538768	5.9523809523809524E-5	-66463.08230771628	0.0	-2146.7710773173876
72000	-68624.34083688693	-2166.396255851505	-66457.94458103542	1408.7826113663918	17049.00243819485	2111.1268545249973	5.9523809523809524E-5	-66457.94458103542	0.0	-2154.6048372256696
73000	-68632.6677010695	-2168.9246004049533	-66463.74310066455	1386.540583622519	17076.99833977618	2482.098346797773	5.9523809523809524E-5	-66463.74310066455	0.0	-2156.8930299893245
74000	-68650.47507683744	-2168.43714190051	-66482.03793493693	1393.0848180729015	17076.45449066804	2312.176132972809	5.9523809523809524E-5	-66482.03793493693	0.0	-2156.510975385123
75000	-68636.34238593063	-2168.6511782548087	-66467.69120767583	1373.2911576323454	17104.712436363643	2265.5280447340942	5.9523809523809524E-5	-66467.69120767583	0.0	-2156.755247033727
76000	-68635.48729976574	-2168.0762274926174	-66467.41107227311	1416.3279847425688	17194.41750855656	1992.4689453380513	5.9523809523809524E-5	-66467.41107227311	0.0	-2156.3702278493297
77000	-68636.99345603878	-2165.004009029977	-66471.9894470088	1394.120647670181	17007.858095397394	2087.5574417746893	5.9523809523809524E-5	-66471.9894470088	0.0	-2153.22918511056
78000	-68633.02525310552	-2164.4739738936564	-66468.55127921185	1356.6447339248919	16918.949755044294	2052.619480564937	5.9523809523809524E-5	-66468.55127921185	0.0	-2152.7240821570126
79000	-68625.89103180691	-2168.7711615516523	-66457.11987025526	1413.7268646266878	17286.087898690785	2216.356733269885	5.9523809523809524E-5	-66457.11987025526	0.0	-2156.9077535996616
80000	-68629.38648506653	-2163.800134454175	-66465.58635061236	1332.3132686749577	16929.50602875327	2146.2619282298524	5.9523809523809524E-5	-66465.58635061236	0.0	-2151.9843044975237
81000	-68617.42838049294	-2164.642721740514	-66452.78565875243	1320.2691548569273	16873.364275942116	1923.4274016663223	5.9523809523809524E-5	-66452.78565875243	0.0	-2152.9886940290517
82000	-68619.82701076953	-2164.50773080242	-66455.31927996711	1332.0481775514786	16939.7255513224	2037.5676567409052	5.9523809523809524E-5	-66455.31927996711	0.0	-2152.768705736361
83000	-68619.49670992246	-2165.6139350681174	-66453.88277485434	1362.800867662385	17134.21439995762	2220.5855067708044	5.9523809523809524E-5	-66453.88277485434	0.0	-2153.7477030625473
84000	-68629.47934275653	-2160.7842858653084	-66468.69505689123	1371.9640967775974	16922.14843370735	2110.072537272395	5.9523809523809524E-5	-66468.69505689123	0.0	-2148.9936057614364
85000	-68630.17086683882	-2165.185035451086	-66464.98583138773	1386.2125605849428	17110.688015373387	2094.0892066736455	5.9523809523809524E-5	-66464.98583138773	0.0	-2153.405594757542
86000	-68627.40116457068	-2167.5868145465365	-66459.81435002414	1340.168559418241	17131.510502267658	1952.9103731152088	5.9523809523809524E-5	-66459.81435002414	0.0	-2155.9103780741516
87000	-68641.14592260904	-2172.265984839088	-66468.87993776995	1330.7622663576603	17180.92971108697	2512.490054473629	5.9523809523809524E-5	-66468.87993776995	0.0	-2160.2162940888597
88000	-68638.00217849026	-2165.5278594391802	-66472.47431905108	1347.0357646916302	16804.54006052124	2074.634631378651	5.9523809523809524E-5	-66472.47431905108	0.0	-2153.7622105095065
89000	-68640.8303831922	-2166.644812459061	-66474.18557073313	1344.3055733712501	16943.22909281314	2279.514512210035	5.9523809523809524E-5	-66474.18557073313	0.0	-2154.7397536857775
90000	-68647.58398921633	-2167.2790380140545	-66480.30495120228	1400.204967677059	17163.2305651143	2181.5156240036968	5.9523809523809524E-5	-66480.30495120228	0.0	-2155.439096001788
91000	-68630.78654766029	-2165.031755613611	-66465.75479204667	1371.7621825759425	17112.778487969692	1905.8365947416894	5.9523809523809524E-5	-66465.75479204667	0.0	-2153.3912551199933
92000	-68622.30810623628	-2158.6892170477227	-66463.61888918855	1323.7964314661895	16612.476336891938	2304.2437787001586	5.9523809523809524E-5	-66463.61888918855	0.0	-2146.768150474565
93000	-68630.52385561526	-2160.0201857715333	-66470.50366984373	1365.7869147615522	16761.230571583055	2012.9081525932909	5.9523809523809524E-5	-66470.50366984373	0.0	-2148.299130894253
94000	-68634.02471056393	-2162.9433459039547	-66471.08136465997	1358.032938385537	16806.086840214186	2247.859586182461	5.9523809523809524E-5	-66471.08136465997	0.0	-2151.0590225686124
95000	-68638.60892644008	-2166.972926972545	-66471.63599946753	1374.5890723059026	17028.074629002112	2228.61453548223	5.9523809523809524E-5	-66471.63599946753	0.0	-2155.101347178486
96000	-68622.73968411838	-2162.3593057666994	-66460.38037835168	1349.3328134688056	16838.167736833362	1907.937861222402	5.9523809523809524E-5	-66460.38037835168	0.0	-2150.717183139528
97000	-68609.49740814314	-2165.206395124538	-66444.2910130186	1399.8077541751895	17204.547200649715	2209.632169740574	5.9523809523809524E-5	-66444.2910130186	0.0	-2153.3474886073664
98000	-68609.52314277766	-2159.5053000893517	-66450.0178426883	1382.4234360750836	16841.035916973182	2237.196605610517	5.9523809523809524E-5	-66450.0178426883	0.0	-2147.628024515762
99000	-68614.38860719102	-2164.739310855726	-66449.6492963353	1331.5156544025058	16896.180926358073	2282.003136074621	5.9523809523809524E-5	-66449.6492963353	0.0	-2152.832633633077
100000	-68622.88782445856	-2165.3972047696034	-66457.49061968896	1402.524912546175	17170.535504540276	2047.8164018639845	5.9523809523809524E-5	-66457.49061968896	0.0	-2153.650772303966
101000	-68638.41150419983	-2168.8503561404605	-66469.56114805937	1375.9973795099766	17082.720747663352	2267.9220759302043	5.9523809523809524E-5	-66469.56114805937	0.0	-2156.952858755466
102000	-68632.84811306566	-2166.9939244467632	-66465.85418861889	1381.8629708784824	16910.961499987086	1851.4826409066295	5.9523809523809524E-5	-66465.85418861889	0.0	-2155.3959903386644
103000	-68626.96229691859	-2164.1833053121236	-66462.77899160646	1400.2611422073874	16812.483743295365	2032.2794277474316	5.9523809523809524E-5	-66462.77899160646	0.0	-2152.4481163418927
104000	-68635.68749590921	-2167.4612883046407	-66468.22620760457	1363.4142607825397	16954.498926900564	2084.2181077321025	5.9523809523809524E-5	-66468.22620760457	0.0	-2155.688830036315
105000	-68641.22242909776	-2168.0690949658683	-66473.15333413189	1420.6110867095001	17197.428228600496	2067.7146278198516	5.9523809523809524E-5	-66473.15333413189	0.0	-2156.3083816549984
106000	-68617.05684390191	-2162.8894098328956	-66454.16743406902	1310.8031765030214	16854.65807225499	2074.566546673778	5.9523809523809524E-5	-66454.16743406902	0.0	-2151.1238093870675
107000	-68637.05207069503	-2168.0585475318185	-66468.99352316321	1382.8009625839393	17159.4718733881	2082.070095290111	5.9523809523809524E-5	-66468.99352316321	0.0	-2156.2876128777057
108000	-68638.35090089955	-2172.165594578722	-66466.18530632083	1368.7337907990388	17128.404854580553	2485.0230687951935	5.9523809523809524E-5	-66466.18530632083	0.0	-2160.1322711501934
109000	-68639.5210778869	-2169.013593115181	-66470.50748477172	1343.5919937057365	16987.704315846368	2046.1381473126332	5.9523809523809524E-5	-66470.50748477172	0.0	-2157.2683711932746
110000	-68639.9104463303	-2164.7975151377896	-66475.1129311925	1364.218396999357	17015.70319223708	2170.5766599664294	5.9523809523809524E-5	-66475.1129311925	0.0	-2152.96501474079
111000	-68626.98111166166	-2164.538613515991	-66462.44249814567	1467.6499752947673	17342.618055213617	2011.140618807608	5.9523809523809524E-5	-66462.44249814567	0.0	-2152.8188547832247
112000	-68616.54590997787	-2168.078309240814	-66448.46760073706	1471.3525570194988	17286.987105803873	1894.550127354604	5.9523809523809524E-5	-66448.46760073706	0.0	-2156.446551073815
113000	-68631.24177334314	-2176.6788664928986	-66454.56290685023	1342.4091863447597	17483.346646356054	2451.1922573978354	5.9523809523809524E-5	-66454.56290685023	0.0	-2164.665942404216
114000	-68613.51770572024	-2166.090380823704	-66447.42732489653	1470.772362507318	17285.849129304213	2096.1696758480684	5.9523809523809524E-5	-66447.42732489653	0.0	-2154.30947251113
115000	-68639.34515034873	-2174.653339685612	-66464.69181066312	1384.7127476417825	17622.754011981444	2168.7142260865817	5.9523809523809524E-5	-66464.69181066312	0.0	-2162.8221098520826
116000	-68619.07796415115	-2159.9860751676692	-66459.09188898347	1426.587402081713	17064.410330858693	2210.2049648266748	5.9523809523809524E-5	-66459.09188898347	0.0	-2148.126784709573
117000	-68626.0680814423	-2159.683229325784	-66466.3848521165	1382.6331045251188	17073.952970430808	2098.357303992567	5.9523809523809524E-5	-66466.3848521165	0.0	-2147.900779305251
118000	-68612.49237372003	-2162.0550239331706	-66450.43734978687	1440.321633058963	17257.389730521663	2200.8101104191887	5.9523809523809524E-5	-66450.43734978687	0.0	-2150.202042858211
119000	-68624.15929911172	-2160.5113813254125	-66463.64791778631	1415.618126302535	17087.335801703903	2075.627099948379	5.9523809523809524E-5	-66463.64791778631	0.0	-2148.7450258212157
120000	-68622.14892288578	-2163.851373483439	-66458.29754940234	1353.7683722951433	17167.761693258304	1963.2829949926106	5.9523809523809524E-5	-66458.29754940234	0.0	-2152.1671301908473
121000	-68616.51381151295	-2163.296238524556	-66453.21757298839	1322.9908242405613	16876.596438660887	2027.430308512287	5.9523809523809524E-5	-66453.21757298839	0.0	-2151.564575529656
122000	-68624.49372806113	-2170.522314028375	-66453.97141403276	1396.0444723039273	17306.9148000776	2375.232364809918	5.9523809523809524E-5	-66453.97141403276	0.0	-2158.556192907527
123000	-68625.66534148774	-2164.464172295513	-66461.20116919222	1405.9643928911228	17102.513758258898	1953.7411382823736	5.9523809523809524E-5	-66461.20116919222	0.0	-2152.787109097452
124000	-68620.32613636093	-2158.730993470685	-66461.59514289025	1363.355721771669	16779.131709776793	2003.3056519323388	5.9523809523809524E-5	-66461.59514289025	0.0	-2147.0169933389175
125000	-68600.94670896602	-2159.438810479796	-66441.50789848622	1361.0740992927783	16894.188200249566	2180.2717800390133	5.9523809523809524E-5	-66441.50789848622	0.0	-2147.599712833025
126000	-68598.62262359742	-2158.8557201396197	-66439.7669034578	1354.2515487234114	16907.629209207353	2098.824819792465	5.9523809523809524E-5	-66439.7669034578	0.0	-2147.0729408418806
127000	-68608.74712512932	-2157.7729120965555	-66450.97421303276	1365.9050517271687	16859.122462546664	2064.090491690221	5.9523809523809524E-5	-66450.97421303276	0.0	-2146.014789977549
128000	-68627.13098701216	-2158.7751152043447	-66468.35587180781	1356.8685890811566	16762.574306427643	1827.0954796663568	5.9523809523809524E-5	-66468.35587180781	0.0	-2147.1966697409066
129000	-68642.15155863565	-2159.442022457283	-66482.70953617837	1389.2873384886777	16934.22512252542	1890.0953100760266	5.9523809523809524E-5	-66482.70953617837	0.0	-2147.813728657554
130000	-68625.86585404775	-2160.944715677659	-66464.92113837009	1381.1369152348097	16816.377200034884	1855.4659792142324	5.9523809523809524E-5	-66464.92113837009	0.0	-2149.343621715299
131000	-68646.40485353897	-2168.7638830462433	-66477.64097049274	1452.8943293442433	17615.54126864823	2148.3310889078202	5.9523809523809524E-5	-66477.64097049274	0.0	-2156.946627427653
132000	-68651.30470306923	-2166.719614776508	-66484.58508829272	1361.9407440880132	17227.78338478024	1923.2108299308227	5.9523809523809524E-5	-66484.58508829272	0.0	-2155.0657528858637
133000	-68628.34666394039	-2167.20543087014	-66461.14123307026	1365.3814009261519	17240.228221998495	2171.816266364161	5.9523809523809524E-5	-66461.14123307026	0.0	-2155.3720853849227
134000	-68626.28423763394	-2165.8668362721414	-66460.4174013618	1410.2918129724703	17261.276498931875	1952.3388146697553	5.9523809523809524E-5	-66460.4174013618	0.0	-2154.1908311292545
135000	-68639.00023209958	-2166.2878060788526	-66472.71242602073	1366.7640967555824	17071.935041375018	2361.893902570334	5.9523809523809524E-5	-66472.71242602073	0.0	-2154.330051226176
136000	-68642.74886691126	-2157.0781342365667	-66485.6707326747	1382.6166773382945	16882.62281318149	2135.1355731598073	5.9523809523809524E-5	-66485.6707326747	0.0	-2145.2699930369877
137000	-68640.97998252543	-2162.677858377183	-66478.30212414825	1411.8886231031652	17209.696293844416	2021.9417872789377	5.9523809523809524E-5	-66478.30212414825	0.0	-2150.950196047565
138000	-68648.57752680675	-2158.202857881613	-66490.37466892514	1455.7660652091038	17080.594905609232	1817.1207131732447	5.9523809523809524E-5	-66490.37466892514	0.0	-2146.6324554666285
139000	-68635.91856549929	-2160.929226382756	-66474.98933911654	1401.2423702531198	17232.127643630458	1985.6249719419513	5.9523809523809524E-5	-66474.98933911654	0.0	-2149.228300982213
140000	-68643.60093289435	-2162.780676586558	-66480.8202563078	1337.4297865938552	17038.58099510149	2030.0101253934326	5.9523809523809524E-5	-66480.8202563078	0.0	-2151.0471367065184
141000	-68634.19283207532	-2161.9527808362645	-66472.24005123906	1359.7759321203062	17224.29180175518	1894.9334561340381	5.9523809523809524E-5	-66472.24005123906	0.0	-2150.320724931446
142000	-68646.353814001	-2162.398525126799	-66483.9552888742	1379.470353470368	17270.13944088213	2174.364424304286	5.9523809523809524E-5	-66483.9552888742	0.0	-2150.5634439124797
143000	-68641.41163330863	-2168.442799144574	-66472.96883416406	1330.2253043946796	17318.185875060717	2131.0911597635873	5.9523809523809524E-5	-66472.96883416406	0.0	-2156.6374623094353
144000	-68637.6100932864	-2169.2127749701217	-66468.39731831629	1405.9194914144252	17429.3340578989	2046.704739005333	5.9523809523809524E-5	-66468.39731831629	0.0	-2157.4671442530203
145000	-68649.74696598244	-2165.7272430136695	-66484.01972296878	1383.591521195084	16947.69328590168	2099.676978296904	5.9523809523809524E-5	-66484.01972296878	0.0	-2153.943863710741
146000	-68641.40600316811	-2165.7698171476113	-66475.6361860205	1412.173289332366	17016.71118075648	1906.6980495587695	5.9523809523809524E-5	-66475.6361860205	0.0	-2154.128651421957
147000	-68632.78044947825	-2168.9888237994705	-66463.79162567877	1385.7785954405863	17200.51767431371	1956.8886658106683	5.9523809523809524E-5	-66463.79162567877	0.0	-2157.309388432871
148000	-68643.91992104665	-2167.620238263746	-66476.2996827829	1416.1729345891697	17332.77077552083	2022.305676383322	5.9523809523809524E-5	-66476.2996827829	0.0	-2155.8923103682055
149000	-68639.10151979842	-2162.3693673383736	-66476.73215246006	1419.0739830317677	17044.092064684675	2146.74839086124	5.9523809523809524E-5	-66476.73215246006	0.0	-2150.5532020882392
150000	-68616.89145573362	-2164.7468127920447	-66452.14464294158	1404.3748781141153	17071.81308662912	2047.260004168254	5.9523809523809524E-5	-66452.14464294158	0.0	-2153.00078155696
151000	-68625.29203484111	-2163.171759261057	-66462.12027558006	1424.7433537229917	17132.028763099945	2238.159100366252	5.9523809523809524E-5	-66462.12027558006	0.0	-2151.293846201125
152000	-68627.27381306597	-2161.3268491403637	-66465.94696392561	1369.2633077676655	17040.457187555152	2146.907890939915	5.9523809523809524E-5	-66465.94696392561	0.0	-2149.5105739709315
153000	-68627.71583149917	-2167.1015508846417	-66460.61428061452	1372.853556909882	16988.893398495515	1825.0480823220562	5.9523809523809524E-5	-66460.61428061452	0.0	-2155.5247528837326
