state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-70381.74689825147	-2215.068168004536	-68166.67873024693	1268.1895191156832	17719.51465587289	2562.1925229848007	5.8249968342408514E-5	-68166.67873024693	0.0	-2202.9892910373665
16000	-70367.66697740159	-2206.9664971092243	-68160.70048029236	1240.2255887957817	17329.479970450462	2637.404750111389	5.8249968342408514E-5	-68160.70048029236	0.0	-2194.8444696622532
17000	-70334.42883009335	-2200.1016999088065	-68134.32713018455	1235.0666706111447	17068.909563644807	2409.026793111718	5.8249968342408514E-5	-68134.32713018455	0.0	-2188.1145817550387
18000	-70350.0399350392	-2204.9627396153646	-68145.07719542383	1290.672804625071	17482.486077303365	2451.5516596156144	5.8249968342408514E-5	-68145.07719542383	0.0	-2192.9495973999697
19000	-70331.70747157982	-2201.6718530043886	-68130.03561857544	1218.334831509651	17245.576253775438	2294.501480157077	5.8249968342408514E-5	-68130.03561857544	0.0	-2189.757073100028
20000	-70299.11294071449	-2202.814871378248	-68096.29806933625	1263.2718515858664	17427.03944744	2459.260596865873	5.8249968342408514E-5	-68096.29806933625	0.0	-2190.7970578514264
21000	-70290.37118455232	-2202.415804326781	-68087.95538022554	1228.8832168678987	17262.397302858288	2541.798799551368	5.8249968342408514E-5	-68087.95538022554	0.0	-2190.348836745894
22000	-70289.47332422574	-2200.9721107291675	-68088.50121349657	1221.3218479208424	17219.913186097598	2448.196654642543	5.8249968342408514E-5	-68088.50121349657	0.0	-2188.9610059105657
23000	-70266.0151669985	-2199.334608148562	-68066.68055884994	1253.2360860880287	17168.796811404492	2490.1466454500087	5.8249968342408514E-5	-68066.68055884994	0.0	-2187.2982185216415
24000	-70240.85347826574	-2193.5155119013402	-68047.3379663644	1248.529944572217	17185.42472779664	2290.270250110475	5.8249968342408514E-5	-68047.3379663644	0.0	-2181.6034703614628
25000	-70232.82171518978	-2198.457203704682	-68034.36451148511	1224.6371518464946	17440.44518195361	2307.237452874128	5.8249968342408514E-5	-68034.36451148511	0.0	-2186.5342104380625
26000	-70225.67334513478	-2199.0225634974695	-68026.65078163732	1247.1065349273176	17396.640758617727	2594.6173752126633	5.8249968342408514E-5	-68026.65078163732	0.0	-2186.9249370023285
27000	-70237.83697349262	-2204.0103885810418	-68033.82658491159	1276.3434718141848	17596.770168820534	2205.9833747542075	5.8249968342408514E-5	-68033.82658491159	0.0	-2192.153930068175
28000	-70224.70513071536	-2199.957419418555	-68024.7477112968	1251.4075003275875	17514.75710466695	2504.436581180792	5.8249968342408514E-5	-68024.7477112968	0.0	-2187.9125098248064
29000	-70218.55751075536	-2194.0359851404846	-68024.52152561488	1233.0946348587581	17242.836421061184	2209.509363182189	5.8249968342408514E-5	-68024.52152561488	0.0	-2182.177160952182
30000	-70212.50547787007	-2192.3999877101414	-68020.10549015993	1246.9634951380422	17361.984406470394	2262.556604517216	5.8249968342408514E-5	-68020.10549015993	0.0	-2180.506002597573
31000	-70210.7658843733	-2198.1123146288196	-68012.65356974448	1307.329004143361	17812.763030983777	2287.9945615969928	5.8249968342408514E-5	-68012.65356974448	0.0	-2186.201747872115
32000	-70189.1619293958	-2195.7814793926577	-67993.38045000315	1274.707406932919	17727.051826216215	2655.857441063135	5.8249968342408514E-5	-67993.38045000315	0.0	-2183.6490455280577
33000	-70191.04179583256	-2189.5398407226853	-68001.50195510987	1295.0943509288995	17609.128804436747	2281.313164141587	5.8249968342408514E-5	-68001.50195510987	0.0	-2177.6336120463006
34000	-70185.04723265926	-2188.3060979000943	-67996.74113475917	1268.4481314271486	17483.659436020705	2249.3162698968704	5.8249968342408514E-5	-67996.74113475917	0.0	-2176.4208142479156
35000	-70187.96555311828	-2190.2161551539766	-67997.7493979643	1219.3371820844259	17404.098884558036	2136.130844831994	5.8249968342408514E-5	-67997.7493979643	0.0	-2178.40732462091
36000	-70171.5593225982	-2189.3074267781303	-67982.25189582007	1262.3683815830277	17474.24836537733	2343.387946136781	5.8249968342408514E-5	-67982.25189582007	0.0	-2177.3613546635397
37000	-70187.4567707798	-2188.9018855042114	-67998.55488527559	1285.7403704794992	17515.10960113384	1960.8888033946816	5.8249968342408514E-5	-67998.55488527559	0.0	-2177.219440656913
38000	-70176.45761880491	-2188.011096015974	-67988.44652278893	1308.3689483903963	17562.40498955327	2484.342228093348	5.8249968342408514E-5	-67988.44652278893	0.0	-2175.9781804915497
39000	-70167.9701232106	-2185.017145459939	-67982.95297775067	1310.1446892440317	17353.480677800177	2412.114000052144	5.8249968342408514E-5	-67982.95297775067	0.0	-2173.028123262242
40000	-70146.32011178944	-2183.929178350357	-67962.39093343908	1245.620841393535	17370.41374059379	2262.72105389958	5.8249968342408514E-5	-67962.39093343908	0.0	-2172.0350854696953
41000	-70162.35423482592	-2186.22820330489	-67976.12603152104	1262.1749703438434	17677.017653026487	2314.986823660052	5.8249968342408514E-5	-67976.12603152104	0.0	-2174.3002337348844
42000	-70144.50302250973	-2185.970481244319	-67958.5325412654	1244.2870752358945	17581.76644897978	2284.2620150030843	5.8249968342408514E-5	-67958.5325412654	0.0	-2174.0623364474604
43000	-70145.39009071051	-2186.624676407543	-67958.76541430296	1301.6095845216346	17815.372871597425	2282.534612904002	5.8249968342408514E-5	-67958.76541430296	0.0	-2174.717653763828
44000	-70141.8924642431	-2185.026380867848	-67956.86608337525	1266.6596067601124	17492.85560612787	2321.1422000172715	5.8249968342408514E-5	-67956.86608337525	0.0	-2173.094469945035
45000	-70129.00004890889	-2180.078311540167	-67948.92173736871	1257.7476082519302	17206.169431469985	2266.269833563125	5.8249968342408514E-5	-67948.92173736871	0.0	-2168.181894874904
46000	-70149.78630079159	-2186.411688001969	-67963.37461278962	1273.3541489602203	17643.609953359188	2254.7406124243103	5.8249968342408514E-5	-67963.37461278962	0.0	-2174.522833590582
47000	-70145.77063948594	-2186.933932703044	-67958.8367067829	1244.8798190668358	17420.285061669838	2182.989367342947	5.8249968342408514E-5	-67958.8367067829	0.0	-2175.0929908580392
48000	-70144.49419112723	-2190.929171741926	-67953.5650193853	1304.527646126007	17698.354066577012	2115.2255658957833	5.8249968342408514E-5	-67953.5650193853	0.0	-2179.134885426667
49000	-70147.54543740622	-2188.44443140343	-67959.10100600279	1241.679052627978	17350.59517395962	2220.9510233756396	5.8249968342408514E-5	-67959.10100600279	0.0	-2176.5779555409904
50000	-70154.1413693342	-2192.4282598698906	-67961.71310946431	1271.3728378815285	17746.572589446605	2194.6387398615984	5.8249968342408514E-5	-67961.71310946431	0.0	-2180.5794374092534
51000	-70138.26700876917	-2183.416996446679	-67954.85001232248	1241.491759913201	17238.583661900368	2167.938925543242	5.8249968342408514E-5	-67954.85001232248	0.0	-2171.5862958358857
52000	-70158.89417672457	-2189.3423070998324	-67969.55186962475	1280.9490489506038	17442.517248680302	2649.834671592526	5.8249968342408514E-5	-67969.55186962475	0.0	-2177.2132621474825
53000	-70145.29487863103	-2185.8786331051247	-67959.4162455259	1297.8288794944865	17490.581180240897	2389.0126251903707	5.8249968342408514E-5	-67959.4162455259	0.0	-2173.9039157417574
54000	-70147.19327661204	-2188.104236436138	-67959.08904017591	1262.0876693555538	17290.320142122775	2224.539756304452	5.8249968342408514E-5	-67959.08904017591	0.0	-2176.2353683657043
55000	-70132.38145956075	-2184.7236346104296	-67947.65782495032	1282.2529455052384	17223.334561209937	2060.155694011023	5.8249968342408514E-5	-67947.65782495032	0.0	-2172.968330738673
56000	-70139.72976818342	-2190.400532634396	-67949.32923554903	1229.2319440742506	17501.19617491876	2206.704437372345	5.8249968342408514E-5	-67949.32923554903	0.0	-2178.5435900478124
57000	-70131.01178912068	-2190.0623775643626	-67940.94941155631	1221.3943896540197	17298.1867473878	2121.904546026549	5.8249968342408514E-5	-67940.94941155631	0.0	-2178.26342964055
58000	-70136.22218197689	-2191.8835311332186	-67944.33865084367	1260.5368868313865	17586.41210951749	2447.476239629547	5.8249968342408514E-5	-67944.33865084367	0.0	-2179.8728641504904
59000	-70137.17676423778	-2186.6748407851273	-67950.50192345266	1278.7609706545863	17404.518556185714	2153.3546269404687	5.8249968342408514E-5	-67950.50192345266	0.0	-2174.854129388844
60000	-70140.48515441566	-2186.3626483886947	-67954.12250602696	1272.5447681040637	17393.97266485127	2491.6285663515746	5.8249968342408514E-5	-67954.12250602696	0.0	-2174.3253730348038
61000	-70141.32409165638	-2183.8757511889357	-67957.44834046744	1338.698619150653	17347.663617144775	2287.411915403156	5.8249968342408514E-5	-67957.44834046744	0.0	-2171.9655622479636
62000	-70137.62432227873	-2186.6316399966777	-67950.99268228206	1295.4509724753948	17610.34132987026	2377.905699209498	5.8249968342408514E-5	-67950.99268228206	0.0	-2174.6638474987158
63000	-70133.95610180817	-2185.152674545339	-67948.80342726283	1311.0400990883923	17519.367033402094	2126.1018623902705	5.8249968342408514E-5	-67948.80342726283	0.0	-2173.350804280839
64000	-70143.1662753385	-2188.8953609777973	-67954.2709143607	1315.8330973979535	17680.917036027455	2258.7517068254147	5.8249968342408514E-5	-67954.2709143607	0.0	-2177.003871414078
65000	-70145.82564421759	-2188.7285859429417	-67957.09705827465	1298.44541510274	17618.138305065546	2339.292009278109	5.8249968342408514E-5	-67957.09705827465	0.0	-2176.785111519543
66000	-70131.67782615886	-2183.5341455184216	-67948.14368064044	1303.2340399202812	17454.158671709538	2341.6756613732496	5.8249968342408514E-5	-67948.14368064044	0.0	-2171.5891588254376
67000	-70130.8994868707	-2186.4938504600555	-67944.40563641064	1262.9930908472047	17570.260382885765	2067.667344795991	5.8249968342408514E-5	-67944.40563641064	0.0	-2174.7331709276814
68000	-70133.90508406621	-2184.793735116333	-67949.11134894988	1295.3097450885043	17581.93362106181	2030.2753954383209	5.8249968342408514E-5	-67949.11134894988	0.0	-2173.0600023748375
69000	-70130.88820738762	-2181.246563152714	-67949.6416442349	1273.4932772283132	17443.845925692323	2341.8116385463964	5.8249968342408514E-5	-67949.6416442349	0.0	-2169.3014902356726
70000	-70128.32056920661	-2178.7499529464403	-67949.57061626017	1311.3546391427433	17439.675069991215	2159.693966498835	5.8249968342408514E-5	-67949.57061626017	0.0	-2166.924891613397
71000	-70121.29028925466	-2172.3930845124446	-67948.89720474221	1275.3876345902563	17055.515039545393	2123.408637260927	5.8249968342408514E-5	-67948.89720474221	0.0	-2160.5930887437576
72000	-70128.46189707078	-2175.9888343211733	-67952.4730627496	1295.8651026322364	17262.453448933895	2149.40253343623	5.8249968342408514E-5	-67952.4730627496	0.0	-2164.170840988731
73000	-70126.97514457248	-2179.3245848562597	-67947.65055971622	1268.621995809422	17280.217648397862	2331.2011263874306	5.8249968342408514E-5	-67947.65055971622	0.0	-2167.3862545942757
74000	-70110.56963361707	-2181.4108160734204	-67929.15881754365	1277.6257713018529	17365.548890497896	2421.480365996712	5.8249968342408514E-5	-67929.15881754365	0.0	-2169.4160313947114
75000	-70120.23902788718	-2183.9863401354064	-67936.25268775177	1257.3724286276163	17637.359539720608	2400.0838023683973	5.8249968342408514E-5	-67936.25268775177	0.0	-2172.0047508194507
76000	-70128.89622036058	-2172.6368376953214	-67956.25938266526	1273.5509495309586	17010.74661183304	2101.611169254999	5.8249968342408514E-5	-67956.25938266526	0.0	-2160.852097392618
77000	-70132.23905911864	-2181.189427023949	-67951.0496320947	1297.0602102000166	17393.897278629192	2224.0252417371285	5.8249968342408514E-5	-67951.0496320947	0.0	-2169.320901695908
78000	-70117.34389552317	-2181.7358303133715	-67935.6080652098	1261.376989566208	17358.894704912243	2232.785358639824	5.8249968342408514E-5	-67935.6080652098	0.0	-2169.86147979316
79000	-70124.51811032732	-2180.289476264714	-67944.2286340626	1311.8809663633103	17537.40491144479	2336.6677686944186	5.8249968342408514E-5	-67944.2286340626	0.0	-2168.3476684564134
80000	-70120.35076550407	-2176.7386561558933	-67943.61210934818	1252.1312871807195	17082.519429767188	2300.882370410133	5.8249968342408514E-5	-67943.61210934818	0.0	-2164.81975580524
81000	-70119.6592760488	-2179.2714183026806	-67940.38785774611	1246.774366988448	17238.27937442665	2042.9690310278074	5.8249968342408514E-5	-67940.38785774611	0.0	-2167.528484895051
82000	-70107.04453723173	-2182.2520259677276	-67924.79251126401	1257.3237413018492	17488.80617342615	2167.5040807616933	5.8249968342408514E-5	-67924.79251126401	0.0	-2170.421622262784
83000	-70117.00705388772	-2177.1093892527524	-67939.89766463496	1285.8041690556609	17521.543800714844	2251.3700029668494	5.8249968342408514E-5	-67939.89766463496	0.0	-2165.222752691201
84000	-70119.04421236867	-2178.2396001969973	-67940.80461217166	1309.9442784568935	17553.04209211867	2268.039461752004	5.8249968342408514E-5	-67940.80461217166	0.0	-2166.3420260594853
85000	-70098.97430146243	-2185.532825870838	-67913.4414755916	1299.1639791205462	17861.050972241395	2216.8702584028447	5.8249968342408514E-5	-67913.4414755916	0.0	-2173.6690747020393
86000	-70104.34329473869	-2179.3975186333946	-67924.94577610529	1251.3488067503997	17403.990723781597	2085.324309152319	5.8249968342408514E-5	-67924.94577610529	0.0	-2167.6242763080204
87000	-70099.88799473475	-2174.8492450388967	-67925.03874969584	1224.0007566625882	17195.385497562434	2089.258414877542	5.8249968342408514E-5	-67925.03874969584	0.0	-2163.0732175089106
88000	-70125.30656298679	-2182.2754458942386	-67943.03111709256	1255.0496560936242	17556.64957613866	2341.3430998441077	5.8249968342408514E-5	-67943.03111709256	0.0	-2170.3306701010097
89000	-70130.66043768663	-2181.538299486207	-67949.12213820043	1269.0528607725232	17436.823319428622	2416.195444371764	5.8249968342408514E-5	-67949.12213820043	0.0	-2169.5467636259073
90000	-70129.4044217758	-2183.324141688102	-67946.0802800877	1285.468976074106	17525.035883120243	2568.6393608630756	5.8249968342408514E-5	-67946.0802800877	0.0	-2171.241518828388
91000	-70116.55526550664	-2179.1295719362115	-67937.42569357043	1268.8106169525859	17465.18838481727	2156.3168339519884	5.8249968342408514E-5	-67937.42569357043	0.0	-2167.306826404219
92000	-70122.75772186609	-2174.2893658100024	-67948.46835605608	1265.0237234937847	17080.888211732345	2272.36451097825	5.8249968342408514E-5	-67948.46835605608	0.0	-2162.388966396042
93000	-70119.26118252437	-2179.757202345184	-67939.50398017919	1297.004157854002	17410.429392814032	2195.1866299809685	5.8249968342408514E-5	-67939.50398017919	0.0	-2167.9080102328144
94000	-70106.21975496707	-2177.132134530989	-67929.08762043608	1263.0087854765127	17182.6470077528	2340.3889019399608	5.8249968342408514E-5	-67929.08762043608	0.0	-2165.1879640184998
95000	-70118.4718254944	-2179.0817463597527	-67939.39007913465	1287.757452670022	17283.403215615344	1933.0166928310869	5.8249968342408514E-5	-67939.39007913465	0.0	-2167.420394352946
96000	-70119.62477557012	-2177.930166775077	-67941.69460879503	1280.5338755849843	17272.77292046266	2038.708133905706	5.8249968342408514E-5	-67941.69460879503	0.0	-2166.1903156537132
97000	-70145.74334343737	-2180.551277886111	-67965.19206555125	1289.4378233456064	17422.37402517471	2145.4182651660285	5.8249968342408514E-5	-67965.19206555125	0.0	-2168.7360295953044
98000	-70126.19989412653	-2177.676077614425	-67948.52381651211	1298.7960204532774	17328.940322140388	2377.8784612782783	5.8249968342408514E-5	-67948.52381651211	0.0	-2165.7083021366257
99000	-70127.11524527428	-2181.897691564419	-67945.21755370987	1282.353901106194	17375.237110989085	2455.0288670505834	5.8249968342408514E-5	-67945.21755370987	0.0	-2169.8824405591017
100000	-70122.42874228423	-2184.058148922384	-67938.37059336185	1314.1244248821013	17619.71853175505	2297.3677735245424	5.8249968342408514E-5	-67938.37059336185	0.0	-2172.1415167591003
101000	-70124.88651520711	-2181.760543168615	-67943.1259720385	1263.861192164698	17341.468027638086	2172.2308872312583	5.8249968342408514E-5	-67943.1259720385	0.0	-2169.92691512322
102000	-70132.21846909974	-2178.094652523464	-67954.12381657628	1304.0971611995856	17257.93604954437	1885.9107410302558	5.8249968342408514E-5	-67954.12381657628	0.0	-2166.4696200564763
103000	-70134.88455448218	-2182.392490868475	-67952.49206361371	1339.223692302502	17533.411203851432	2045.9536763665083	5.8249968342408514E-5	-67952.49206361371	0.0	-2170.6474020655182
104000	-70117.63690770995	-2179.7344320266793	-67937.90247568327	1298.178669126604	17365.629690536545	2240.968933463403	5.8249968342408514E-5	-67937.90247568327	0.0	-2167.854659439282
105000	-70160.49553071275	-2185.8636547422548	-67974.6318759705	1334.0734527673822	17531.51894575872	2192.845347847365	5.8249968342408514E-5	-67974.6318759705	0.0	-2174.0160428698287
106000	-70144.82249220727	-2182.597647919162	-67962.22484428811	1287.1624855298548	17287.14655411001	2465.3095843428914	5.8249968342408514E-5	-67962.22484428811	0.0	-2170.576178756711
107000	-70138.43358799045	-2186.0686450167063	-67952.36494297374	1370.2433199140974	17685.923539185078	2473.49071248432	5.8249968342408514E-5	-67952.36494297374	0.0	-2174.04224533029
108000	-70138.01817282889	-2183.42419327733	-67954.59397955156	1212.1885829793835	17129.302141442564	2572.2502185561602	5.8249968342408514E-5	-67954.59397955156	0.0	-2171.3394762860685
109000	-70136.99432563342	-2183.666124415492	-67953.32820121793	1255.876523486028	17375.63712537298	2237.4209220287935	5.8249968342408514E-5	-67953.32820121793	0.0	-2171.7887002475895
110000	-70131.20656718574	-2185.1478468684054	-67946.05872031733	1266.1857941462717	17595.198289063126	2305.8571020910626	5.8249968342408514E-5	-67946.05872031733	0.0	-2173.225741681604
111000	-70124.17651014468	-2179.7617014592997	-67944.41480868538	1315.887725850206	17404.996687918498	2100.904248135526	5.8249968342408514E-5	-67944.41480868538	0.0	-2167.977458444795
112000	-70115.92728160929	-2181.9632719479555	-67933.96400966133	1283.489902459675	17486.789155695467	2347.847668990919	5.8249968342408514E-5	-67933.96400966133	0.0	-2170.0143763661104
113000	-70148.5920059544	-2191.4516073278824	-67957.14039862652	1282.217843081099	17911.35691977903	2640.572325885369	5.8249968342408514E-5	-67957.14039862652	0.0	-2179.327788572896
114000	-70130.87066342714	-2181.9091936352224	-67948.96146979192	1319.1344588485622	17515.065202226764	2169.1978174626074	5.8249968342408514E-5	-67948.96146979192	0.0	-2170.0776337923617
115000	-70157.06912145104	-2191.482518421456	-67965.58660302959	1275.353578386154	17958.66789150106	2419.843342990783	5.8249968342408514E-5	-67965.58660302959	0.0	-2179.488739348899
116000	-70127.31044083198	-2180.0532474423508	-67947.25719338963	1310.0172630555585	17321.042020599834	2131.070214057986	5.8249968342408514E-5	-67947.25719338963	0.0	-2168.2479251440627
117000	-70124.96754102236	-2178.7844133504714	-67946.18312767189	1263.6792334524528	17335.43137275261	2270.467354370966	5.8249968342408514E-5	-67946.18312767189	0.0	-2166.885252592178
118000	-70119.55004904771	-2180.4901728126956	-67939.05987623501	1329.407689385439	17654.004078477243	2279.2834180515897	5.8249968342408514E-5	-67939.05987623501	0.0	-2168.5852644148436
119000	-70121.85858347279	-2176.9218604455164	-67944.93672302726	1319.7063503644697	17407.638562247008	2398.1722956214458	5.8249968342408514E-5	-67944.93672302726	0.0	-2164.9414554426708
120000	-70129.78497226199	-2178.3582972696095	-67951.42667499237	1248.4843802311084	17195.080048697164	2128.431702445323	5.8249968342408514E-5	-67951.42667499237	0.0	-2166.5548072604934
121000	-70140.88123601336	-2179.5163209755165	-67961.36491503785	1273.27056503398	17140.850086633196	2208.9196138363673	5.8249968342408514E-5	-67961.36491503785	0.0	-2167.6578922131393
122000	-70144.47529839538	-2184.4949192424574	-67959.98037915293	1261.4717731611058	17524.110874313348	2543.4633673756566	5.8249968342408514E-5	-67959.98037915293	0.0	-2172.426976173825
123000	-70133.6522631649	-2179.4657245795074	-67954.18653858539	1303.107374897069	17410.837444318935	2018.0838755716902	5.8249968342408514E-5	-67954.18653858539	0.0	-2167.740880568492
124000	-70148.09220867456	-2179.31277875834	-67968.77942991622	1221.8591619180686	17029.61009305682	2208.5358672715647	5.8249968342408514E-5	-67968.77942991622	0.0	-2167.4546073516854
125000	-70129.60196921496	-2182.0360462680496	-67947.5659229469	1248.3047369341848	17413.467831803977	2203.224669958669	5.8249968342408514E-5	-67947.5659229469	0.0	-2170.181441167122
126000	-70127.44529380201	-2176.816727370599	-67950.6285664314	1264.2158322136897	17342.31152629436	2278.548745133254	5.8249968342408514E-5	-67950.6285664314	0.0	-2164.912297129274
127000	-70128.2953041291	-2176.2063812095457	-67952.08892291956	1254.615992770311	17191.134083036413	2230.6445731783474	5.8249968342408514E-5	-67952.08892291956	0.0	-2164.3334522180953
128000	-70128.42658097732	-2181.0239625288536	-67947.40261844847	1243.9570219877633	17278.534937086617	1985.1759471256073	5.8249968342408514E-5	-67947.40261844847	0.0	-2169.3233706284454
129000	-70115.38426047057	-2180.528136308574	-67934.856124162	1224.8964378233993	17182.366946667713	2054.18824527512	5.8249968342408514E-5	-67934.856124162	0.0	-2168.77711639627
130000	-70113.3773924313	-2179.653207380097	-67933.72418505121	1268.417117194494	17234.109272881746	2226.7372412774453	5.8249968342408514E-5	-67933.72418505121	0.0	-2167.782876315552
131000	-70155.8057425742	-2187.699802831402	-67968.1059397428	1306.4781313551416	17804.492436941146	2160.2229548022315	5.8249968342408514E-5	-67968.1059397428	0.0	-2175.874379069435
132000	-70136.5044581546	-2180.3525414385767	-67956.15191671601	1250.715131395681	17479.13310952203	2200.1615137317467	5.8249968342408514E-5	-67956.15191671601	0.0	-2168.4999968987063
133000	-70131.47874435152	-2184.124398493282	-67947.35434585824	1282.5731581664297	17702.385992201263	2351.330363346865	5.8249968342408514E-5	-67947.35434585824	0.0	-2172.1733015747895
134000	-70129.65621955604	-2178.335528308701	-67951.32069124734	1285.157997478996	17246.5674889071	2117.1823031395097	5.8249968342408514E-5	-67951.32069124734	0.0	-2166.539874826116
135000	-70134.60426718897	-2185.0518641021986	-67949.55240308678	1281.6037368244724	17601.021222816125	2477.8968116448837	5.8249968342408514E-5	-67949.55240308678	0.0	-2173.0228154591337
136000	-70130.19132458793	-2178.2662374683764	-67951.92508711955	1268.2915936334123	17287.59735665878	2113.538607527362	5.8249968342408514E-5	-67951.92508711955	0.0	-2166.4731307992615
137000	-70148.322970039	-2181.836248889434	-67966.48672114956	1288.5789697793932	17533.30772095853	2187.753492643245	5.8249968342408514E-5	-67966.48672114956	0.0	-2169.992079332702
138000	-70151.163536245	-2176.5031767069595	-67974.66035953804	1272.8891844359805	17126.121360920148	2045.2587662914716	5.8249968342408514E-5	-67974.66035953804	0.0	-2164.7585894721024
139000	-70138.14484561057	-2183.2910917519334	-67954.85375385864	1242.6014095360072	17550.221037199048	2207.236240127442	5.8249968342408514E-5	-67954.85375385864	0.0	-2171.4337922452414
140000	-70135.87127669276	-2180.762074326612	-67955.10920236615	1241.1287047256951	17273.575052932138	2181.107422957941	5.8249968342408514E-5	-67955.10920236615	0.0	-2168.922409364882
141000	-70133.77072855619	-2184.686998756817	-67949.08372979937	1292.686931467042	17640.674558429124	2103.196426614038	5.8249968342408514E-5	-67949.08372979937	0.0	-2172.901143876822
142000	-70138.083394903	-2184.3972123357707	-67953.68618256724	1261.74281009675	17634.975441693226	2346.351036434833	5.8249968342408514E-5	-67953.68618256724	0.0	-2172.449263704434
143000	-70123.57277199908	-2180.511779936222	-67943.06099206286	1249.1381405485051	17330.14786485006	2259.9376056828664	5.8249968342408514E-5	-67943.06099206286	0.0	-2168.619512135835
144000	-70132.86444564731	-2180.227050549722	-67952.63739509758	1272.2571995342075	17371.26119046658	2123.315156617552	5.8249968342408514E-5	-67952.63739509758	0.0	-2168.42711988483
145000	-70142.01991209835	-2181.1721217792683	-67960.84779031908	1260.5773378307977	17282.764686801456	2138.559947428575	5.8249968342408514E-5	-67960.84779031908	0.0	-2169.361610120106
146000	-70125.32527558367	-2186.1689710601772	-67939.1563045235	1299.2682467752745	17614.561967855898	2155.49016560432	5.8249968342408514E-5	-67939.1563045235	0.0	-2174.3467929286744
147000	-70119.3883561978	-2180.1446287599483	-67939.24372743785	1248.413727678204	17385.90331997956	2203.276422280021	5.8249968342408514E-5	-67939.24372743785	0.0	-2168.289988869218
148000	-70117.59445519708	-2183.1891191387585	-67934.40533605832	1305.553238876843	17690.484580142456	2266.650174720076	5.8249968342408514E-5	-67934.40533605832	0.0	-2171.2924536282544
149000	-70126.7543915643	-2183.9186936210353	-67942.83569794327	1294.1833340926814	17489.10052862075	2399.2805808698113	5.8249968342408514E-5	-67942.83569794327	0.0	-2171.9376018472826
150000	-70123.27329801364	-2183.0665148455437	-67940.20678316809	1282.279681188079	17388.261124844415	2093.9269015406535	5.8249968342408514E-5	-67940.20678316809	0.0	-2171.287188705127
151000	-70115.62330612639	-2182.9627674391368	-67932.66053868725	1299.7813254214884	17521.15562060218	2354.2551366918333	5.8249968342408514E-5	-67932.66053868725	0.0	-2171.0098242454746
152000	-70117.04740257822	-2186.6106575215886	-67930.43674505664	1288.602508470007	17857.798091392044	2380.3416702165728	5.8249968342408514E-5	-67930.43674505664	0.0	-2174.6413436134703
153000	-70125.22783171477	-2173.3480044284142	-67951.87982728636	1321.9268161002847	17398.46152217406	2076.448259511313	5.8249968342408514E-5	-67951.87982728636	0.0	-2161.5810645553775
