state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-64803.16549746383	-2178.373114471875	-62624.79238299195	1579.0708000283933	16658.584955906044	2211.364854813268	6.275579809004093E-5	-62624.79238299195	0.0	-2166.5130468386565
16000	-64779.0992794881	-2172.1815332849387	-62606.917746203166	1534.4236890654283	16158.348371716034	2276.2786636812352	6.275579809004093E-5	-62606.917746203166	0.0	-2160.2785814433037
17000	-64765.814371949826	-2166.7731218404992	-62599.04125010932	1535.170630682411	15967.214581375414	2122.4576592396415	6.275579809004093E-5	-62599.04125010932	0.0	-2154.973788500442
18000	-64771.82072259124	-2171.3031854480955	-62600.51753714315	1587.597577027822	16322.539181537828	2128.6686750353297	6.275579809004093E-5	-62600.51753714315	0.0	-2159.4995307867384
19000	-64765.065538132505	-2171.778932247507	-62593.286605885	1501.2713476969336	16143.416306944275	2043.0186585196632	6.275579809004093E-5	-62593.286605885	0.0	-2160.0359629761765
20000	-64762.548725343055	-2169.4011635322763	-62593.14756181078	1526.7340498883846	16164.076801265797	2099.6010382854392	6.275579809004093E-5	-62593.14756181078	0.0	-2157.617837689278
21000	-64757.766580277006	-2171.171308135039	-62586.59527214197	1509.7555521293773	16164.233912572448	2253.062174134665	6.275579809004093E-5	-62586.59527214197	0.0	-2159.2835577332253
22000	-64754.071500619284	-2173.34922834855	-62580.72227227074	1535.2015248520477	16243.182303559937	2303.35884957697	6.275579809004093E-5	-62580.72227227074	0.0	-2161.4287317645117
23000	-64758.45041378563	-2168.6585197846666	-62589.79189400096	1543.7487495441874	16165.914863238797	2139.6589559128915	6.275579809004093E-5	-62589.79189400096	0.0	-2156.847248127794
24000	-64739.89599537975	-2170.3482519714767	-62569.54774340828	1542.7954397629078	16197.45029000706	2180.0669108600764	6.275579809004093E-5	-62569.54774340828	0.0	-2158.5092934414383
25000	-64749.10724223385	-2172.1963209273263	-62576.910921306524	1589.9053722660974	16532.027466744148	1997.1294998869741	6.275579809004093E-5	-62576.910921306524	0.0	-2160.4868754107683
26000	-64743.415441580895	-2168.7921906347833	-62574.62325094611	1516.1453725840952	16088.131558836418	2250.8969044935698	6.275579809004093E-5	-62574.62325094611	0.0	-2156.905865624958
27000	-64725.71418413369	-2172.351169001499	-62553.36301513219	1544.9059731090376	16305.075368526243	2123.911581900116	6.275579809004093E-5	-62553.36301513219	0.0	-2160.550823008423
28000	-64740.75633244621	-2173.9858611038185	-62566.77047134239	1575.079840321155	16473.24523058986	2207.871203138132	6.275579809004093E-5	-62566.77047134239	0.0	-2162.128135548745
29000	-64733.995698233244	-2166.0585165321263	-62567.93718170112	1530.8969148945139	16014.975927991125	2111.7455445469786	6.275579809004093E-5	-62567.93718170112	0.0	-2154.266664694377
30000	-64749.907724839446	-2171.912776468606	-62577.99494837084	1542.2397572358025	16224.919064853586	2394.500591433625	6.275579809004093E-5	-62577.99494837084	0.0	-2159.9346488841293
31000	-64751.52504177782	-2178.4450499272493	-62573.07999185057	1603.4013795943702	16656.771115278316	2089.9337708415833	6.275579809004093E-5	-62573.07999185057	0.0	-2166.6685447748487
32000	-64727.99802586456	-2172.416099863421	-62555.58192600114	1554.222302793792	16365.984317861446	2336.2835164394082	6.275579809004093E-5	-62555.58192600114	0.0	-2160.4745362383287
33000	-64718.37668850525	-2162.579559390786	-62555.797129114464	1539.200478154588	15926.33755530123	2143.761336930663	6.275579809004093E-5	-62555.797129114464	0.0	-2150.7654541116553
34000	-64745.446819610224	-2171.2305779093185	-62574.21624170091	1565.013616357341	16454.51346957274	2119.117978923114	6.275579809004093E-5	-62574.21624170091	0.0	-2159.4335731651595
35000	-64750.10246701518	-2172.520392860084	-62577.5820741551	1512.1624286889216	16371.881923440114	2012.4841220408935	6.275579809004093E-5	-62577.5820741551	0.0	-2160.7996488278814
36000	-64733.635297557135	-2168.158287163602	-62565.47701039353	1528.6751164051184	16234.183664521159	2156.397219840015	6.275579809004093E-5	-62565.47701039353	0.0	-2156.335486468249
37000	-64747.96920460644	-2171.9490216963827	-62576.020182910055	1604.2053955231834	16406.992450987244	1804.4196100891334	6.275579809004093E-5	-62576.020182910055	0.0	-2160.3889220872807
38000	-64744.63556911564	-2161.4348580993665	-62583.200711016274	1601.1865486694276	16205.410130912564	1940.5249327756192	6.275579809004093E-5	-62583.200711016274	0.0	-2149.767795548436
39000	-64742.20499812893	-2172.3013073668367	-62569.9036907621	1589.9200316628019	16523.92048967	2262.3849915829405	6.275579809004093E-5	-62569.9036907621	0.0	-2160.4074347248297
40000	-64738.901108229926	-2170.2333847552363	-62568.66772347469	1539.444623596693	16297.32839292074	2124.877701922438	6.275579809004093E-5	-62568.66772347469	0.0	-2158.4323662293914
41000	-64746.12697272054	-2174.6873527928974	-62571.439619927645	1542.578273375179	16567.6823507765	2193.3703019257796	6.275579809004093E-5	-62571.439619927645	0.0	-2162.839386464109
42000	-64735.0466084429	-2169.552064907257	-62565.49454353564	1522.2749506660505	16415.482839272525	2164.2596036912223	6.275579809004093E-5	-62565.49454353564	0.0	-2157.723878287755
43000	-64745.448134368264	-2169.3681661153387	-62576.079968252925	1609.9379947706811	16656.565266643196	2173.8883622261756	6.275579809004093E-5	-62576.079968252925	0.0	-2157.533409032251
44000	-64725.685683429525	-2163.356936848487	-62562.328746581035	1566.8538109440722	16141.25411551629	1930.662679119574	6.275579809004093E-5	-62562.328746581035	0.0	-2151.697379608566
45000	-64724.65516176019	-2159.5376045292937	-62565.11755723089	1546.151927428657	15961.242871660399	1982.2560820387573	6.275579809004093E-5	-62565.11755723089	0.0	-2147.839183037585
46000	-64736.40421165984	-2174.47621985871	-62561.92799180113	1567.1695716771037	16674.080639606	2115.2101792787453	6.275579809004093E-5	-62561.92799180113	0.0	-2162.6819442988403
47000	-64746.47132451764	-2174.7267080411034	-62571.744616476535	1507.5802664368196	16384.71721469407	1923.0824397427596	6.275579809004093E-5	-62571.744616476535	0.0	-2163.072944462431
48000	-64737.94511228911	-2171.1298091591157	-62566.815303129995	1571.9032129906561	16482.77056033141	2076.105674896195	6.275579809004093E-5	-62566.815303129995	0.0	-2159.363113055603
49000	-64728.25777096222	-2167.348249441281	-62560.90952152094	1512.6569143414185	16151.150490113781	2271.580025881463	6.275579809004093E-5	-62560.90952152094	0.0	-2155.4483620983583
50000	-64722.29432120411	-2165.1361469330045	-62557.1581742711	1557.4015061706234	16351.519796542665	2066.118783739659	6.275579809004093E-5	-62557.1581742711	0.0	-2153.3765740854465
51000	-64724.36454971401	-2164.564341726775	-62559.80020798723	1542.647101772617	16203.244768987357	2030.7315235258507	6.275579809004093E-5	-62559.80020798723	0.0	-2152.83027741915
52000	-64713.69183823818	-2167.69327185835	-62545.99856637983	1564.5501774801803	16287.6749153174	2202.16315824777	6.275579809004093E-5	-62545.99856637983	0.0	-2155.839380517132
53000	-64703.88248291919	-2162.5676234612133	-62541.314859457976	1582.4051262389225	16103.364914091282	2018.4664463427207	6.275579809004093E-5	-62541.314859457976	0.0	-2150.8424997405864
54000	-64706.07548622132	-2163.490795190514	-62542.58469103081	1565.0785772737954	16178.952361225436	1983.1342094480206	6.275579809004093E-5	-62542.58469103081	0.0	-2151.791720643017
55000	-64717.580512338296	-2167.1390864314662	-62550.44142590683	1616.0547803218637	16295.889349307115	2031.9338289884279	6.275579809004093E-5	-62550.44142590683	0.0	-2155.404148492187
56000	-64733.88537002547	-2174.9830398556132	-62558.902330169854	1504.3598650072895	16421.244235745362	2284.6693231237527	6.275579809004093E-5	-62558.902330169854	0.0	-2163.0746305821076
57000	-64706.74743673253	-2168.633230468035	-62538.114206264494	1528.4516286796083	16242.246993430475	1950.8151456135083	6.275579809004093E-5	-62538.114206264494	0.0	-2156.958375760879
58000	-64718.52488215786	-2169.5136516370253	-62549.01123052083	1590.404769543912	16447.94798248665	2311.794007563603	6.275579809004093E-5	-62549.01123052083	0.0	-2157.5877304167225
59000	-64710.26003281496	-2163.3112700584015	-62546.948762756554	1613.789762189872	16287.118934353168	1971.5386254861455	6.275579809004093E-5	-62546.948762756554	0.0	-2151.6208414483376
60000	-64701.39507981986	-2168.359875033182	-62533.035204786676	1568.4547779747113	16399.94879014871	2261.957898206384	6.275579809004093E-5	-62533.035204786676	0.0	-2156.466282332315
61000	-64710.714541189984	-2167.9843062811688	-62542.73023490881	1554.874210562427	16481.933325876897	2092.5067996388966	6.275579809004093E-5	-62542.73023490881	0.0	-2156.205982795476
62000	-64710.25749937072	-2162.7114849486343	-62547.546014422085	1544.1362560599175	16370.748615866307	2161.034998627531	6.275579809004093E-5	-62547.546014422085	0.0	-2150.8855049915815
63000	-64723.18820821826	-2163.970346174446	-62559.21786204381	1555.3008560426902	16313.958399153658	1932.1962754031633	6.275579809004093E-5	-62559.21786204381	0.0	-2152.3096194394616
64000	-64727.45495786631	-2166.550639298994	-62560.90431856732	1654.2674582720988	16613.761378559033	2309.71637043697	6.275579809004093E-5	-62560.90431856732	0.0	-2154.6260524417457
65000	-64697.13945054055	-2163.7798989794364	-62533.35955156111	1588.7409189614498	16424.46955755471	2119.6701520889847	6.275579809004093E-5	-62533.35955156111	0.0	-2151.982508989501
66000	-64718.57060413181	-2165.5803876926125	-62552.9902164392	1581.5042126487392	16368.717336231231	2054.8736863167196	6.275579809004093E-5	-62552.9902164392	0.0	-2153.828875105027
67000	-64712.30239866729	-2166.846835979535	-62545.455562687755	1540.590234751022	16408.541049810916	1909.9969634742338	6.275579809004093E-5	-62545.455562687755	0.0	-2155.203125427368
68000	-64705.450654560314	-2153.5841171944094	-62551.8665373659	1526.2582279032556	15796.26282956425	1871.02927023439	6.275579809004093E-5	-62551.8665373659	0.0	-2141.970739323384
69000	-64715.26390482346	-2162.064474478954	-62553.19943034451	1563.1632703351913	16354.023608621375	2175.0551665191974	6.275579809004093E-5	-62553.19943034451	0.0	-2150.2289230873
70000	-64701.27054174646	-2161.7027435611676	-62539.56779818529	1577.9809959725785	16301.379028833895	2012.9239161124435	6.275579809004093E-5	-62539.56779818529	0.0	-2149.981677129296
71000	-64707.13797865633	-2159.952474336389	-62547.18550431994	1562.9866773927604	16223.509026064366	2206.4841959293035	6.275579809004093E-5	-62547.18550431994	0.0	-2148.095679589261
72000	-64709.87486183683	-2158.337013490326	-62551.53784834651	1574.6442803610198	16194.158062053206	1994.9343904922378	6.275579809004093E-5	-62551.53784834651	0.0	-2146.629190010938
73000	-64709.0822016455	-2158.908724170324	-62550.173477475175	1561.5413665036488	16292.8774446208	2193.313543746371	6.275579809004093E-5	-62550.173477475175	0.0	-2147.060796161537
74000	-64711.26107500882	-2159.977368853654	-62551.28370615517	1558.4454566752381	16216.93242398975	2222.3118104597143	6.275579809004093E-5	-62551.28370615517	0.0	-2148.1099854707504
75000	-64703.30369327345	-2161.414717576591	-62541.88897569686	1531.7764274589379	16219.354982265662	2012.0192788797958	6.275579809004093E-5	-62541.88897569686	0.0	-2149.694314380137
76000	-64703.981842827794	-2162.552064990365	-62541.42977783743	1596.669173724207	16351.553795565887	1984.3276450615977	6.275579809004093E-5	-62541.42977783743	0.0	-2150.8521033388583
77000	-64706.8417428121	-2163.9294814225327	-62542.91226138957	1595.719096832523	16351.211704804771	2105.012160921403	6.275579809004093E-5	-62542.91226138957	0.0	-2152.1423509075166
78000	-64708.44534893526	-2163.1610205862557	-62545.28432834901	1545.19376541972	16218.338916790564	2094.2172087533604	6.275579809004093E-5	-62545.28432834901	0.0	-2151.3814895562887
79000	-64695.00751847952	-2164.245495022651	-62530.76202345687	1497.6059846651904	16205.741934635322	2173.3253640183184	6.275579809004093E-5	-62530.76202345687	0.0	-2152.4111213498086
80000	-64703.68766038835	-2155.173761861409	-62548.513898526944	1493.740573121431	15877.242129004582	2104.5914750226293	6.275579809004093E-5	-62548.513898526944	0.0	-2143.3869268033386
81000	-64701.13582577623	-2161.836615003467	-62539.29921077277	1517.00506808343	16094.954730490927	1868.6810163485054	6.275579809004093E-5	-62539.29921077277	0.0	-2150.2250842980093
82000	-64712.78271663466	-2160.625679319838	-62552.15703731482	1513.0502423440128	16134.1880092021	1940.4273359238794	6.275579809004093E-5	-62552.15703731482	0.0	-2148.9586908623533
83000	-64709.14206413628	-2164.6960364344895	-62544.446027701786	1542.4330057635696	16278.1328483672	2149.862079144419	6.275579809004093E-5	-62544.446027701786	0.0	-2152.8777268023277
84000	-64696.77304685091	-2160.8083174500157	-62535.9647294009	1559.995071127246	16101.385590857768	2094.225549612868	6.275579809004093E-5	-62535.9647294009	0.0	-2149.0287805337384
85000	-64698.1468984495	-2161.755804941188	-62536.39109350831	1591.255378816018	16434.467768504674	2078.3622564243424	6.275579809004093E-5	-62536.39109350831	0.0	-2149.987503852747
86000	-64690.83792417772	-2160.012815305054	-62530.82510887267	1551.5321421292574	16269.4834129044	2060.15065570026	6.275579809004093E-5	-62530.82510887267	0.0	-2148.2575150452253
87000	-64689.57659312387	-2162.0985030493866	-62527.47809007448	1548.2953872924718	16296.963252383272	2351.630675284776	6.275579809004093E-5	-62527.47809007448	0.0	-2150.147216456437
88000	-64693.803121729565	-2158.8479468022524	-62534.955174927316	1585.0841121867768	16454.07986353129	2004.8253164876503	6.275579809004093E-5	-62534.955174927316	0.0	-2147.1328280523935
89000	-64689.77854439387	-2160.0339741712646	-62529.7445702226	1599.0714560921824	16379.820024274546	2193.361214359968	6.275579809004093E-5	-62529.7445702226	0.0	-2148.186013977837
90000	-64704.49891003068	-2159.4208630062735	-62545.078047024406	1554.506859996028	16317.143404544626	2118.4924983903625	6.275579809004093E-5	-62545.078047024406	0.0	-2147.624294769867
91000	-64687.86399999088	-2155.0170374121576	-62532.84696257872	1585.8425287939428	16281.401248079059	1941.207005133214	6.275579809004093E-5	-62532.84696257872	0.0	-2143.3494571460483
92000	-64682.43192703391	-2153.70037037037	-62528.731556663544	1548.0574525931681	15936.6518271306	2103.981986338134	6.275579809004093E-5	-62528.731556663544	0.0	-2141.9139634699386
93000	-64708.740952381435	-2161.6352850427666	-62547.10566733867	1607.707861978445	16487.823732762074	1983.6183279898028	6.275579809004093E-5	-62547.10566733867	0.0	-2149.935850578887
94000	-64680.42189684706	-2156.472424778284	-62523.94947206877	1585.3271791790912	16167.542998773666	2076.109866018449	6.275579809004093E-5	-62523.94947206877	0.0	-2144.7057256923035
95000	-64695.08667637489	-2158.912638875665	-62536.17403749923	1557.926947203223	16008.372348668527	2207.7664025253116	6.275579809004093E-5	-62536.17403749923	0.0	-2147.054983631768
96000	-64694.607191845724	-2158.8429940361875	-62535.764197809534	1550.9605830610672	16063.548426259984	1885.751510316756	6.275579809004093E-5	-62535.764197809534	0.0	-2147.218085805841
97000	-64705.46984607475	-2160.0698519219018	-62545.39999415285	1573.4962202991583	16283.990739933028	2067.2053689620425	6.275579809004093E-5	-62545.39999415285	0.0	-2148.309502459143
98000	-64712.40415080558	-2160.8920726548026	-62551.51207815078	1585.597867561543	16233.558000896955	2297.7010408161295	6.275579809004093E-5	-62551.51207815078	0.0	-2148.9752252708713
99000	-64689.452942825985	-2162.026926079527	-62527.42601674646	1568.9913041823702	16298.87506461508	2260.0697396215555	6.275579809004093E-5	-62527.42601674646	0.0	-2150.134571591518
100000	-64707.33829857301	-2163.899684731599	-62543.43861384141	1609.2119236699173	16413.453313913862	2264.5617818833007	6.275579809004093E-5	-62543.43861384141	0.0	-2152.0043860841915
101000	-64686.81135048981	-2156.1762536296587	-62530.63509686015	1565.363081712625	16120.442261260425	1970.7648200318151	6.275579809004093E-5	-62530.63509686015	0.0	-2144.486403718849
102000	-64691.92777578288	-2154.8917701998216	-62537.03600558306	1590.9670097277321	16110.291285855401	1839.2327778131166	6.275579809004093E-5	-62537.03600558306	0.0	-2143.3035944646226
103000	-64699.73024857689	-2159.324792965537	-62540.405455611355	1610.579624116654	16286.88323560773	1921.4043178243076	6.275579809004093E-5	-62540.405455611355	0.0	-2147.6723149501886
104000	-64698.686233173496	-2160.465993257215	-62538.22023991628	1588.627125991451	16228.183561825092	2006.9662631966112	6.275579809004093E-5	-62538.22023991628	0.0	-2148.7492999433507
105000	-64688.242583358784	-2158.1139038927513	-62530.128679466034	1607.9747038632513	16284.430359072563	2102.5947202899492	6.275579809004093E-5	-62530.128679466034	0.0	-2146.3284719711933
106000	-64688.20760879165	-2165.0026749079884	-62523.20493388366	1526.928623180177	16200.235199034247	2365.238532554694	6.275579809004093E-5	-62523.20493388366	0.0	-2153.0428179634414
107000	-64699.953599764165	-2164.572061755877	-62535.38153800829	1542.4723603149132	16297.041640723057	2196.9589257521015	6.275579809004093E-5	-62535.38153800829	0.0	-2152.721674511979
108000	-64697.23304490934	-2166.724187547086	-62530.508857362256	1520.6133742192342	16262.771326637132	2297.4834942612206	6.275579809004093E-5	-62530.508857362256	0.0	-2154.8074806491313
109000	-64716.78281717465	-2166.15059211773	-62550.63222505692	1597.4415827453468	16367.44621524633	2015.204437450687	6.275579809004093E-5	-62550.63222505692	0.0	-2154.427854986
110000	-64722.843415996154	-2167.275398577718	-62555.56801741844	1579.478568375548	16451.96225041681	2029.0977004569108	6.275579809004093E-5	-62555.56801741844	0.0	-2155.542522249788
111000	-64711.568545967835	-2161.517655458196	-62550.05089050964	1580.9003660754568	16361.568005234923	2102.848803648814	6.275579809004093E-5	-62550.05089050964	0.0	-2149.7320449192575
112000	-64706.836589962375	-2164.3082505652196	-62542.528339397155	1555.4269316338234	16260.581795981834	1867.2628725599754	6.275579809004093E-5	-62542.528339397155	0.0	-2152.6978364659394
113000	-64736.201441384364	-2171.3820079285856	-62564.81943345578	1557.0573448689192	16747.234977520693	2096.3002614617653	6.275579809004093E-5	-62564.81943345578	0.0	-2159.6010075439353
114000	-64714.01004171782	-2157.6581145174828	-62556.35192720033	1616.636282620202	16267.74860036785	2245.7742509738255	6.275579809004093E-5	-62556.35192720033	0.0	-2145.775166974619
115000	-64723.33949653929	-2164.7287339597037	-62558.610762579585	1561.5578243948557	16595.995360203353	2165.2354590289247	6.275579809004093E-5	-62558.610762579585	0.0	-2152.899880163313
116000	-64698.415208777544	-2157.2848806816055	-62541.13032809594	1575.407021518048	16215.636345070418	1932.0943650215506	6.275579809004093E-5	-62541.13032809594	0.0	-2145.624231634211
117000	-64703.648926508235	-2157.013360795636	-62546.6355657126	1558.076987739164	16223.120065203066	1963.8221218268634	6.275579809004093E-5	-62546.6355657126	0.0	-2145.328712816767
118000	-64701.01030116979	-2160.2914007368645	-62540.71890043292	1654.2350497552288	16482.93950364218	2177.617129162798	6.275579809004093E-5	-62540.71890043292	0.0	-2148.4541067056457
119000	-64700.82255239	-2163.4427001253525	-62537.37985226465	1630.2736127908129	16450.558592715424	2287.1993567398445	6.275579809004093E-5	-62537.37985226465	0.0	-2151.53264904056
120000	-64724.20194989156	-2160.725045388727	-62563.47690450284	1558.769261545698	16232.803691732586	1851.5294795165803	6.275579809004093E-5	-62563.47690450284	0.0	-2149.127074087259
121000	-64703.00779783451	-2153.620187213349	-62549.38761062116	1575.6342236173966	16008.028284760854	2042.1879607635244	6.275579809004093E-5	-62549.38761062116	0.0	-2141.877818362272
122000	-64704.39930878822	-2156.779689704507	-62547.619619083714	1588.700992491437	16411.601923285263	1968.2685886801464	6.275579809004093E-5	-62547.619619083714	0.0	-2145.0917081131015
123000	-64713.17415551289	-2157.346990947491	-62555.8271645654	1571.5204314960383	16346.863461356761	1911.2716374565025	6.275579809004093E-5	-62555.8271645654	0.0	-2145.7022982218386
124000	-64706.244137207366	-2153.153332013569	-62553.090805193795	1505.443224370548	15964.314294521542	2230.0281110024976	6.275579809004093E-5	-62553.090805193795	0.0	-2141.280812608923
125000	-64714.783835446404	-2157.853100709303	-62556.9307347371	1535.141870275523	16189.46280486479	2166.2744777507023	6.275579809004093E-5	-62556.9307347371	0.0	-2146.023536868699
126000	-64712.92200326283	-2155.621409781421	-62557.30059348141	1550.8047014847573	16123.535903138398	2157.5145076053213	6.275579809004093E-5	-62557.30059348141	0.0	-2143.7978425714264
127000	-64705.71460968164	-2152.4876561960396	-62553.2269534856	1541.1258593443895	15960.61566697532	1972.8572643317498	6.275579809004093E-5	-62553.2269534856	0.0	-2140.7962419277883
128000	-64699.023180966586	-2154.226340755118	-62544.79684021147	1520.150893108907	15963.281484271018	1789.7371970065108	6.275579809004093E-5	-62544.79684021147	0.0	-2142.6782380209693
129000	-64708.07755895758	-2152.1973103242544	-62555.88024863332	1568.289984607898	16083.856708349214	1771.0081806068085	6.275579809004093E-5	-62555.88024863332	0.0	-2140.6646484176936
130000	-64698.29726065556	-2153.5914014831565	-62544.705859172405	1597.3518964681014	16154.225912299324	1827.1164280876483	6.275579809004093E-5	-62544.705859172405	0.0	-2142.01293917246
131000	-64706.06884035104	-2161.92471901456	-62544.14412133648	1630.2621080952774	16699.22326258468	2029.1832983905954	6.275579809004093E-5	-62544.14412133648	0.0	-2150.1917804242257
132000	-64714.794040748864	-2159.4759807670584	-62555.31805998181	1553.5438293678349	16388.249231802023	1946.7556479926332	6.275579809004093E-5	-62555.31805998181	0.0	-2147.804195360562
133000	-64690.72310759772	-2161.3962819679855	-62529.32682562973	1562.8431716917155	16442.81664357966	2028.8380827727879	6.275579809004093E-5	-62529.32682562973	0.0	-2149.663594496696
134000	-64695.916647960374	-2154.7009899268696	-62541.21565803351	1502.6805285919895	15849.365097988864	1998.7885404779765	6.275579809004093E-5	-62541.21565803351	0.0	-2142.9903196240743
135000	-64709.85104818958	-2157.1755781069123	-62552.675470082664	1601.3061794061312	16249.128237428693	2316.2189928083935	6.275579809004093E-5	-62552.675470082664	0.0	-2145.2468187629606
136000	-64706.76100159749	-2155.88398809931	-62550.87701349818	1602.3612402424942	16335.965879437135	2120.9469821936495	6.275579809004093E-5	-62550.87701349818	0.0	-2144.0857076455586
137000	-64726.18967092908	-2163.208431091444	-62562.98123983764	1641.3152262019696	16742.489824425596	1953.5264471288115	6.275579809004093E-5	-62562.98123983764	0.0	-2151.531529831011
138000	-64692.49228222423	-2147.258340513344	-62545.23394171089	1567.6859406116125	15918.373209386997	1872.121087809453	6.275579809004093E-5	-62545.23394171089	0.0	-2135.6441045609595
139000	-64696.38651927785	-2161.146877782728	-62535.23964149512	1521.194076802894	16392.40667591871	2193.9380089161054	6.275579809004093E-5	-62535.23964149512	0.0	-2149.298528221648
140000	-64692.339061037055	-2157.1478610466397	-62535.19119999042	1519.8723184238347	16178.044554993383	1943.0847670630783	6.275579809004093E-5	-62535.19119999042	0.0	-2145.478856397312
141000	-64695.198214015436	-2157.838061377904	-62537.360152637535	1616.82389426497	16417.870899823592	1801.0615760911871	6.275579809004093E-5	-62537.360152637535	0.0	-2146.280697324572
142000	-64696.884035345895	-2157.3931185776632	-62539.490916768234	1573.5751742317286	16444.06580164918	2080.7018859144105	6.275579809004093E-5	-62539.490916768234	0.0	-2145.6231551979436
143000	-64712.372027190155	-2154.51100956461	-62557.861017625546	1504.4515785277092	15979.140775425834	2118.9370860101385	6.275579809004093E-5	-62557.861017625546	0.0	-2142.7141310485604
144000	-64720.32673863762	-2163.9195627022486	-62556.40717593537	1565.6632170174623	16397.139821510522	1961.2687620684223	6.275579809004093E-5	-62556.40717593537	0.0	-2152.236832301006
145000	-64718.13736401347	-2158.998171710137	-62559.13919230333	1557.8021960906735	16063.044356070486	1996.8523062820354	6.275579809004093E-5	-62559.13919230333	0.0	-2147.2889309266684
146000	-64710.228361659705	-2160.0229300519936	-62550.20543160771	1646.6910139285333	16334.895225566606	2294.330544707099	6.275579809004093E-5	-62550.20543160771	0.0	-2148.1082606797254
147000	-64700.79172332609	-2156.489268319238	-62544.30245500685	1606.171837314306	16286.193380100798	2167.352976890112	6.275579809004093E-5	-62544.30245500685	0.0	-2144.658967799231
148000	-64712.2875539069	-2158.526096763327	-62553.76145714357	1637.5318768024451	16507.640339299516	2045.6624473848221	6.275579809004093E-5	-62553.76145714357	0.0	-2146.781218142047
149000	-64710.39236214025	-2149.8957790701447	-62560.496583070104	1513.491589231741	15850.168268517744	2076.448260823483	6.275579809004093E-5	-62560.496583070104	0.0	-2138.1288391961743
150000	-64692.71556911445	-2159.6359200145203	-62533.07964909993	1573.5369049677333	16246.017917600686	2320.7370153819274	6.275579809004093E-5	-62533.07964909993	0.0	-2147.7042682277224
151000	-64695.563537005706	-2154.2154720195854	-62541.34806498612	1561.5215822295004	16139.329457385857	1916.0236877683583	6.275579809004093E-5	-62541.34806498612	0.0	-2142.5671232201325
152000	-64690.377077824254	-2147.406698344448	-62542.970379479804	1521.6381209586243	15756.008695168302	2096.2191366654283	6.275579809004093E-5	-62542.970379479804	0.0	-2135.62575515786
153000	-64684.03821403775	-2154.9907424763915	-62529.04747156136	1620.5260465042838	16317.042880184765	1941.6909574593271	6.275579809004093E-5	-62529.04747156136	0.0	-2143.322794980306
154000	-64688.573460340245	-2153.100534823409	-62535.472925516835	1577.543359554086	16021.089513260453	1958.1199384879167	6.275579809004093E-5	-62535.472925516835	0.0	-2141.4201724887503
155000	-64685.62081275207	-2162.425765591407	-62523.19504716067	1619.7667017575868	16510.535358580513	1983.4185303074676	6.275579809004093E-5	-62523.19504716067	0.0	-2150.7264796562804
