state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
13000	-54664.99064408816	-2131.515293573988	-52533.47535051417	918.1160867842024	13341.583263567287	1901.936709948212	7.508978126020242E-5	-52533.47535051417	0.0	-2119.8778082533754
14000	-54629.25605020702	-2127.6159407655236	-52501.6401094415	963.0617862367485	13364.73974053838	1937.1824244327977	7.508978126020242E-5	-52501.6401094415	0.0	-2115.9514178094682
15000	-54622.360866875664	-2135.5282403213673	-52486.8326265543	937.2573974933844	13752.853318303914	1884.8125304241748	7.508978126020242E-5	-52486.8326265543	0.0	-2123.904064915995
16000	-54608.901231417556	-2135.94662969828	-52472.95460171928	936.0731444609138	13790.50377937636	1982.808508412692	7.508978126020242E-5	-52472.95460171928	0.0	-2124.247797339524
17000	-54610.24488136326	-2127.358541303143	-52482.88634006012	893.6677853957713	13357.411239056148	1808.4960963594788	7.508978126020242E-5	-52482.88634006012	0.0	-2115.7951274079137
18000	-54637.550864658144	-2132.1696286978836	-52505.38123596026	954.1871579163566	13589.045073178107	1850.589067005922	7.508978126020242E-5	-52505.38123596026	0.0	-2120.572404327072
19000	-54618.80812867718	-2126.687005660675	-52492.121123016506	934.7548442040605	13518.705584624788	1732.0374778777298	7.508978126020242E-5	-52492.121123016506	0.0	-2115.1869799673045
20000	-54608.940037220105	-2126.1667624246998	-52482.77327479541	931.0265938553362	13500.055962699218	1673.5220930225476	7.508978126020242E-5	-52482.77327479541	0.0	-2114.717085579021
21000	-54600.58402172546	-2123.0072506387764	-52477.576771086686	963.6559344695381	13465.774741773113	1852.298343706841	7.508978126020242E-5	-52477.576771086686	0.0	-2111.408668930216
22000	-54594.49077055575	-2117.8807075137306	-52476.61006304202	926.8923867774859	13299.532519675578	1788.6447968246375	7.508978126020242E-5	-52476.61006304202	0.0	-2106.333501132858
23000	-54577.608783484175	-2119.9423360867186	-52457.66644739746	929.3220070591491	13350.05160891703	1730.8651952806918	7.508978126020242E-5	-52457.66644739746	0.0	-2108.4433029818883
24000	-54581.09058330675	-2114.919525271222	-52466.17105803553	950.0923836018106	13328.562243941593	1656.8048891385663	7.508978126020242E-5	-52466.17105803553	0.0	-2103.484542222394
25000	-54575.80451015799	-2121.0200803291136	-52454.78442982888	961.089281728616	13613.966931429552	1649.8158690746682	7.508978126020242E-5	-52454.78442982888	0.0	-2109.591282481801
26000	-54564.15184156799	-2115.384139360188	-52448.7677022078	928.8860893843212	13348.721026479569	1773.8817315506774	7.508978126020242E-5	-52448.7677022078	0.0	-2103.849098278155
27000	-54553.202112880725	-2119.8449732562062	-52433.35713962452	908.7239188835492	13338.726781219928	1615.2319376684607	7.508978126020242E-5	-52433.35713962452	0.0	-2108.447155777917
28000	-54558.32085399397	-2125.674923768851	-52432.645930225124	922.389789872544	13688.514776184395	1829.7502572297594	7.508978126020242E-5	-52432.645930225124	0.0	-2114.094344737133
29000	-54572.757307129774	-2122.4655047916917	-52450.291802338084	920.19483380263	13624.296623046	1769.8786903961236	7.508978126020242E-5	-52450.291802338084	0.0	-2110.933779066019
30000	-54570.200676785855	-2119.043048441009	-52451.157628344845	941.0736434209979	13470.303241321237	1928.0405031566488	7.508978126020242E-5	-52451.157628344845	0.0	-2107.38549289127
31000	-54564.17079123887	-2121.002345977596	-52443.16844526127	967.9119089098942	13719.01193804965	1688.0016314381046	7.508978126020242E-5	-52443.16844526127	0.0	-2109.540055278295
32000	-54555.33918329006	-2115.0259450414046	-52440.31323824866	944.862776997109	13436.145744533706	1846.4831881190983	7.508978126020242E-5	-52440.31323824866	0.0	-2103.431986063003
33000	-54555.69890421091	-2110.41662577683	-52445.28227843408	896.6920750706323	13152.460105306389	1735.2593378211022	7.508978126020242E-5	-52445.28227843408	0.0	-2098.913875397582
34000	-54569.42050922761	-2120.925540753403	-52448.49496847421	922.5379654278389	13592.852528191008	1788.7495726943034	7.508978126020242E-5	-52448.49496847421	0.0	-2109.3782483774744
35000	-54569.45451744764	-2126.7662331283664	-52442.68828431927	911.6915085060905	13702.995274980975	1650.9368713445622	7.508978126020242E-5	-52442.68828431927	0.0	-2115.336441520138
36000	-54559.23208389639	-2125.3302984291963	-52433.9017854672	946.3783356496219	13679.806163555491	1609.1942641733697	7.508978126020242E-5	-52433.9017854672	0.0	-2113.9379545349116
37000	-54551.529691401796	-2121.4059869406897	-52430.123704461104	959.4200526550136	13663.343811463297	1808.52864327768	7.508978126020242E-5	-52430.123704461104	0.0	-2109.8425466127883
38000	-54560.954905069724	-2117.004374038238	-52443.950531031485	999.160877884713	13562.919978718051	1679.4510833354495	7.508978126020242E-5	-52443.950531031485	0.0	-2105.549519567422
39000	-54565.740471913174	-2123.376189464635	-52442.364282448536	984.3624931976196	13859.865110995597	1846.1982072270991	7.508978126020242E-5	-52442.364282448536	0.0	-2111.782457388575
40000	-54536.950301710254	-2114.313070618291	-52422.63723109196	961.2135771140678	13537.896809285967	1566.6248045291682	7.508978126020242E-5	-52422.63723109196	0.0	-2102.9598863631495
41000	-54539.2300528371	-2121.8817251980836	-52417.34832763901	927.824128901921	13837.539340039626	1751.5809084053108	7.508978126020242E-5	-52417.34832763901	0.0	-2110.3652458600623
42000	-54523.71477618191	-2117.1672347938993	-52406.547541388005	972.4748319561453	13766.687721181348	1877.9733184604509	7.508978126020242E-5	-52406.547541388005	0.0	-2105.548407607683
43000	-54544.197912051946	-2117.479790904181	-52426.718121147765	958.0233159038813	13641.210385217302	1782.2147448152625	7.508978126020242E-5	-52426.718121147765	0.0	-2105.937871256356
44000	-54522.18632935379	-2116.0057621224805	-52406.180567231306	928.3614505527803	13370.048415747371	1791.9285020255643	7.508978126020242E-5	-52406.180567231306	0.0	-2104.4558629226367
45000	-54519.76715078199	-2119.430042878028	-52400.337107903964	961.3774971781776	13553.676042435662	1681.0826434222859	7.508978126020242E-5	-52400.337107903964	0.0	-2107.973766680505
46000	-54513.341662465056	-2121.1787405368173	-52392.16292192824	952.7879170570491	13691.878963023513	1692.276226311437	7.508978126020242E-5	-52392.16292192824	0.0	-2109.7127458233517
47000	-54524.279410170464	-2120.344135622519	-52403.93527454795	959.2899734886083	13626.29643156443	1668.501509452254	7.508978126020242E-5	-52403.93527454795	0.0	-2108.8988568643213
48000	-54534.84479105311	-2118.8552720022813	-52415.98951905083	952.7778893350568	13540.382647839393	1666.7628293369994	7.508978126020242E-5	-52415.98951905083	0.0	-2107.4115193012112
49000	-54526.92656462975	-2117.9715767613193	-52408.954987868434	940.0315243889238	13416.778974148547	1800.5733570993418	7.508978126020242E-5	-52408.954987868434	0.0	-2106.414610832441
50000	-54522.43168544748	-2113.6936077634186	-52408.738077684066	951.7805785024946	13291.065803176654	1699.8367643774848	7.508978126020242E-5	-52408.738077684066	0.0	-2102.2210835833866
51000	-54527.11249080319	-2115.56598278092	-52411.54650802227	941.9701380182721	13418.394712921321	1670.7229658991853	7.508978126020242E-5	-52411.54650802227	0.0	-2104.1187564414913
52000	-54524.75577239803	-2120.1885172633456	-52404.56725513468	911.0197131824855	13499.94903257714	1883.3251972820187	7.508978126020242E-5	-52404.56725513468	0.0	-2108.565503359849
53000	-54525.16414302563	-2120.0206060776923	-52405.14353694794	919.3354215298904	13656.335846937547	1698.1105923245764	7.508978126020242E-5	-52405.14353694794	0.0	-2108.549570209543
54000	-54532.84977388361	-2121.527048021634	-52411.32272586197	936.0397098438875	13693.07682411688	1637.6839390839666	7.508978126020242E-5	-52411.32272586197	0.0	-2110.1090465938923
55000	-54526.49444344756	-2116.793426013406	-52409.701017434156	980.4236544559872	13624.990645784763	1647.6881230899237	7.508978126020242E-5	-52409.701017434156	0.0	-2105.3665161775843
56000	-54527.88459018173	-2121.26139340498	-52406.62319677675	934.3031773545865	13733.091317286868	1810.0181801520857	7.508978126020242E-5	-52406.62319677675	0.0	-2109.6967438509064
57000	-54535.55201292976	-2117.6145044801046	-52417.93750844966	943.2707190024157	13561.339557781135	1578.7035976828179	7.508978126020242E-5	-52417.93750844966	0.0	-2106.2501064410462
58000	-54520.6657704664	-2115.3243781439687	-52405.341392322436	987.7564234744611	13686.093653266378	1785.3889511422983	7.508978126020242E-5	-52405.341392322436	0.0	-2103.7798464129096
59000	-54537.9105213855	-2112.8079721518816	-52425.10254923362	987.1459659396313	13523.410243529615	1631.8123808036307	7.508978126020242E-5	-52425.10254923362	0.0	-2101.395223450779
60000	-54547.57161977063	-2115.040981197174	-52432.53063857345	922.8549181521465	13465.899694786649	1796.987252518324	7.508978126020242E-5	-52432.53063857345	0.0	-2103.486942775122
61000	-54521.917299655186	-2111.967721831141	-52409.949577824045	939.8160073761006	13353.574192898974	1711.3906152558502	7.508978126020242E-5	-52409.949577824045	0.0	-2100.48527297381
62000	-54531.04024889822	-2112.2009914951427	-52418.83925740308	915.2982042652492	13279.674089610819	1762.4216046756273	7.508978126020242E-5	-52418.83925740308	0.0	-2100.6754609868135
63000	-54536.499011989166	-2122.8072649800224	-52413.69174700914	971.857080296026	13800.41280045104	1616.0452510012692	7.508978126020242E-5	-52413.69174700914	0.0	-2111.4087116721716
64000	-54537.51838622568	-2120.1785484334096	-52417.33983779227	1013.6370727705561	13851.165146393436	1760.9403680317446	7.508978126020242E-5	-52417.33983779227	0.0	-2108.6542514978128
65000	-54530.55387091063	-2121.200056952315	-52409.35381395832	946.5828074231069	13656.054730740623	1767.2323469343623	7.508978126020242E-5	-52409.35381395832	0.0	-2109.6705268972773
66000	-54530.10928469202	-2118.0361213956903	-52412.07316329633	923.5308792121857	13431.051258761647	1664.5403275102115	7.508978126020242E-5	-52412.07316329633	0.0	-2106.594321627511
67000	-54545.78943176776	-2121.605489873118	-52424.18394189464	923.8697462608937	13710.159710219956	1650.265000193759	7.508978126020242E-5	-52424.18394189464	0.0	-2110.176293796527
68000	-54551.167157541255	-2122.6191546172968	-52428.548002923955	967.1963534080421	13799.383357249428	1705.5808014862603	7.508978126020242E-5	-52428.548002923955	0.0	-2111.1416883043635
69000	-54541.807840966074	-2119.337942148305	-52422.46989881777	955.4075177353517	13610.674994815068	1829.2110506815409	7.508978126020242E-5	-52422.46989881777	0.0	-2107.757796221393
70000	-54527.740996742825	-2119.4933778160866	-52408.24761892674	943.0553822509673	13607.339496469023	1760.4584999571832	7.508978126020242E-5	-52408.24761892674	0.0	-2107.969482394013
71000	-54508.85890682885	-2111.034523765819	-52397.82438306303	963.9037559848455	13410.691633197272	1640.6373668559818	7.508978126020242E-5	-52397.82438306303	0.0	-2099.613886997099
72000	-54524.46481146123	-2111.2450040563244	-52413.2198074049	937.0403503375346	13446.148975033706	1607.9412512013955	7.508978126020242E-5	-52413.2198074049	0.0	-2099.853798571046
73000	-54535.45178720993	-2115.4247241290486	-52420.02706308088	966.21632687997	13563.024714787294	1965.5070093319362	7.508978126020242E-5	-52420.02706308088	0.0	-2103.7388121038125
74000	-54538.26754979313	-2115.8108707275774	-52422.45667906555	962.3085341484898	13479.161708560563	1837.3716232950103	7.508978126020242E-5	-52422.45667906555	0.0	-2104.2241830510866
75000	-54552.11912293503	-2116.2740077984654	-52435.845115136566	946.7762994993146	13667.875018596598	1834.9879480335107	7.508978126020242E-5	-52435.845115136566	0.0	-2104.6892280637494
76000	-54546.95402121656	-2115.4175103468924	-52431.536510869664	940.5996275466089	13640.309351371317	1683.0498050624	7.508978126020242E-5	-52431.536510869664	0.0	-2103.959521737914
77000	-54515.85393313677	-2109.642497948129	-52406.21143518864	936.2961814828998	13444.392586904964	1728.7683990747385	7.508978126020242E-5	-52406.21143518864	0.0	-2098.145241836999
78000	-54519.88385943705	-2114.8830314632924	-52405.00082797376	945.8881480208773	13702.676148899562	1659.3447585981714	7.508978126020242E-5	-52405.00082797376	0.0	-2103.4458068456097
79000	-54525.57929380872	-2111.889314895427	-52413.68997891329	934.3870533827748	13544.688011031301	1765.7873148271487	7.508978126020242E-5	-52413.68997891329	0.0	-2100.360985112341
80000	-54537.30994092841	-2109.3310496833715	-52427.97889124504	930.5288893043396	13414.83022428432	1709.94228062439	7.508978126020242E-5	-52427.97889124504	0.0	-2097.8498414128426
81000	-54536.622843283054	-2112.6621088529587	-52423.9607344301	975.420123741382	13518.268513315707	1614.3420627051764	7.508978126020242E-5	-52423.9607344301	0.0	-2101.2650968783205
82000	-54516.88582237321	-2110.5452574354777	-52406.34056493773	922.4414984665075	13288.480488492221	1588.4832988521216	7.508978126020242E-5	-52406.34056493773	0.0	-2099.171840060664
83000	-54517.75348424084	-2113.1798364041842	-52404.57364783666	966.8141000285989	13590.750629274295	1759.931920321275	7.508978126020242E-5	-52404.57364783666	0.0	-2101.6563798715943
84000	-54535.86380739437	-2109.028584853967	-52426.83522254041	946.8433566351318	13412.96016898997	1744.2318802660982	7.508978126020242E-5	-52426.83522254041	0.0	-2097.518271957819
85000	-54534.33217880059	-2112.9176256586534	-52421.41455314194	940.9386530597728	13504.249777661795	1704.677564435193	7.508978126020242E-5	-52421.41455314194	0.0	-2101.4409354283407
86000	-54523.98511975925	-2115.0520349385342	-52408.93308482072	960.6716329035416	13728.062999981015	1625.4738781661486	7.508978126020242E-5	-52408.93308482072	0.0	-2103.6449770417457
87000	-54512.1837255401	-2115.468505950275	-52396.71521958982	982.362235581929	13663.130644475568	1995.6249568795006	7.508978126020242E-5	-52396.71521958982	0.0	-2103.760172004906
88000	-54515.84847687757	-2116.4409258321057	-52399.407551045464	962.2981317161982	13650.982100633937	1691.1997378915348	7.508978126020242E-5	-52399.407551045464	0.0	-2104.9758630709066
89000	-54507.332124423985	-2109.4404244702673	-52397.89169995372	970.5471420825113	13407.909542490408	1812.1694737233636	7.508978126020242E-5	-52397.89169995372	0.0	-2097.8740301476664
90000	-54501.88155700119	-2112.7699146208283	-52389.11164238036	966.1392133565823	13665.336752824722	1791.175688677597	7.508978126020242E-5	-52389.11164238036	0.0	-2101.2206323517034
91000	-54517.46206157627	-2107.96051827298	-52409.50154330329	931.8253589245413	13448.24966107516	1643.4757761250917	7.508978126020242E-5	-52409.50154330329	0.0	-2096.5373530702104
92000	-54519.484361731076	-2107.7372461098103	-52411.74711562126	947.7136619983501	13287.267507343635	1798.3695766450078	7.508978126020242E-5	-52411.74711562126	0.0	-2096.1820785692344
93000	-54534.33494574702	-2113.1772103175203	-52421.1577354295	981.4202819939347	13698.359686909005	1620.4963026497494	7.508978126020242E-5	-52421.1577354295	0.0	-2101.7746362744338
94000	-54525.113539836544	-2114.2720600413027	-52410.84147979524	924.8234323671431	13559.534619433867	1763.0213817173817	7.508978126020242E-5	-52410.84147979524	0.0	-2102.7460303214257
95000	-54523.296905767114	-2109.7973401259333	-52413.499565641185	936.7127522862982	13334.658410000411	1458.5989778868318	7.508978126020242E-5	-52413.499565641185	0.0	-2098.5482943258316
96000	-54524.54395253667	-2108.11556079431	-52416.42839174236	927.2071870784281	13433.893296884013	1538.3003112626852	7.508978126020242E-5	-52416.42839174236	0.0	-2096.7890006128505
97000	-54527.13062359741	-2111.8614581923753	-52415.269165405036	973.3118466950924	13745.81303760274	1786.0819120332835	7.508978126020242E-5	-52415.269165405036	0.0	-2100.316356808816
98000	-54508.82959621986	-2104.489053663717	-52404.34054255614	908.9830310484804	13285.115852539411	1746.8328752378613	7.508978126020242E-5	-52404.34054255614	0.0	-2092.9765554788264
99000	-54504.050708962954	-2107.159017682864	-52396.89169128009	921.5620116707888	13256.934080701918	1791.8301762919991	7.508978126020242E-5	-52396.89169128009	0.0	-2095.609199046892
100000	-54508.539338832954	-2111.9520520709452	-52396.587286762006	949.3978564375509	13563.165769547193	1752.021709931812	7.508978126020242E-5	-52396.587286762006	0.0	-2100.4352036518785
101000	-54533.85062498817	-2109.6427442113145	-52424.207880776856	938.6861359681166	13373.95612691282	1634.992367155073	7.508978126020242E-5	-52424.207880776856	0.0	-2098.2271484361804
102000	-54516.31991372485	-2107.5212862177823	-52408.79862750707	900.6385199351363	13254.281151356066	1552.3772780617885	7.508978126020242E-5	-52408.79862750707	0.0	-2096.1814360404023
103000	-54522.858104545405	-2114.0252068206337	-52408.83289772477	927.0631992707357	13536.286307299199	1651.6148598850573	7.508978126020242E-5	-52408.83289772477	0.0	-2102.594814493589
104000	-54526.40573145556	-2111.8287564052534	-52414.57697505031	908.3212105839658	13478.22588914266	1630.1795322601163	7.508978126020242E-5	-52414.57697505031	0.0	-2100.41747167438
105000	-54510.80947976775	-2109.78000576808	-52401.02947399967	936.4186345326407	13585.825487801558	1716.8235977496563	7.508978126020242E-5	-52401.02947399967	0.0	-2098.2929121701577
106000	-54518.14932612999	-2105.707785373365	-52412.44154075663	906.1250395869814	13330.01530654371	1583.5382431528446	7.508978126020242E-5	-52412.44154075663	0.0	-2094.338921915507
107000	-54519.933220717176	-2114.4424985663954	-52405.49072215078	972.6887917279748	13649.98194281423	1848.4251792059051	7.508978126020242E-5	-52405.49072215078	0.0	-2102.846994263092
108000	-54518.68721352196	-2111.6111497480038	-52407.07606377396	901.9053744086909	13317.167443537717	1954.4629660059604	7.508978126020242E-5	-52407.07606377396	0.0	-2099.933542213363
109000	-54528.6309040428	-2108.8648983801363	-52419.76600566266	943.2668992079444	13410.984752666274	1597.3536693328047	7.508978126020242E-5	-52419.76600566266	0.0	-2097.483346151788
110000	-54539.51519400563	-2114.3230634271727	-52425.192130578456	976.2232042768193	13714.834056547194	1645.0879651158837	7.508978126020242E-5	-52425.192130578456	0.0	-2102.898463959163
111000	-54520.71927214708	-2111.919741561165	-52408.799530585915	936.1730924350923	13623.363591085268	1629.2842278687642	7.508978126020242E-5	-52408.799530585915	0.0	-2100.509260133246
112000	-54524.48783658325	-2107.1263884059836	-52417.36144817727	982.0189516976538	13596.728229764733	1607.0552198352188	7.508978126020242E-5	-52417.36144817727	0.0	-2095.735988425895
113000	-54523.08554874908	-2118.856738415906	-52404.228810333174	974.2647792743353	13798.704039300335	2065.427870187664	7.508978126020242E-5	-52404.228810333174	0.0	-2107.0976595885377
114000	-54512.92015333806	-2111.998380359542	-52400.92177297852	969.68318239243	13617.337987616056	1819.0813653530724	7.508978126020242E-5	-52400.92177297852	0.0	-2100.4263936607763
115000	-54518.98523129083	-2119.476314173445	-52399.50891711739	964.4990642179923	14037.197227161236	1785.5515952167386	7.508978126020242E-5	-52399.50891711739	0.0	-2107.931648720877
116000	-54529.04995077519	-2109.1632139602966	-52419.88673681489	933.9710238239019	13470.754867042126	1589.587784814021	7.508978126020242E-5	-52419.88673681489	0.0	-2097.788781315058
117000	-54521.67366411082	-2112.2525037735104	-52409.42116033731	949.8710221235535	13717.377166535382	1616.2142353786862	7.508978126020242E-5	-52409.42116033731	0.0	-2100.853797624781
118000	-54518.06381143646	-2110.9267211694705	-52407.137090266995	954.3443713533446	13633.014350987649	1771.7417267749368	7.508978126020242E-5	-52407.137090266995	0.0	-2099.393451567396
119000	-54512.64643528871	-2103.129543860374	-52409.516891428335	936.3201672345057	13207.9121905128	1506.194847987659	7.508978126020242E-5	-52409.516891428335	0.0	-2091.8337350992433
120000	-54507.24746674828	-2102.7556206362005	-52404.49184611208	950.8033990297678	13353.415591998892	1499.3502047101097	7.508978126020242E-5	-52404.49184611208	0.0	-2091.4664489231
121000	-54512.58604764837	-2105.9927906000717	-52406.5932570483	957.6067494860373	13406.298598228168	1728.9081949146425	7.508978126020242E-5	-52406.5932570483	0.0	-2094.4954159505246
122000	-54513.754149801716	-2107.9299552657158	-52405.824194536	995.5117764888805	13680.59782782932	1799.929657283793	7.508978126020242E-5	-52405.824194536	0.0	-2096.373514408128
123000	-54526.53020514357	-2103.4221243604115	-52423.10808078316	976.6390183330717	13514.346643539728	1557.7459708605134	7.508978126020242E-5	-52423.10808078316	0.0	-2092.07723599135
124000	-54532.77872555435	-2099.4613108809986	-52433.31741467335	946.1677536001284	13314.12961649735	1759.1326777722877	7.508978126020242E-5	-52433.31741467335	0.0	-2087.9385207351334
125000	-54518.663260181536	-2102.489184976059	-52416.174075205476	964.0209448636627	13633.591725704664	1767.9496009289796	7.508978126020242E-5	-52416.174075205476	0.0	-2090.9590595047193
126000	-54535.257421489456	-2102.305327254747	-52432.95209423471	966.6598915330089	13476.67259231061	1689.6094523217103	7.508978126020242E-5	-52432.95209423471	0.0	-2090.8416422969826
127000	-54534.13413331684	-2102.588174247192	-52431.54595906965	967.8332520993163	13425.858382371716	1659.1164815452432	7.508978126020242E-5	-52431.54595906965	0.0	-2091.1511509616735
128000	-54508.99547326861	-2101.9311326053266	-52407.06434066328	950.2809177871394	13336.249595768482	1549.8935792784564	7.508978126020242E-5	-52407.06434066328	0.0	-2090.5936188731725
129000	-54522.04016160336	-2109.6374266200187	-52412.40273498334	946.7303809067712	13474.676975547254	1446.9473394317347	7.508978126020242E-5	-52412.40273498334	0.0	-2098.4000509930997
130000	-54514.018397392574	-2106.360108782112	-52407.65828861046	925.3469347741574	13301.200817714254	1621.0904484145885	7.508978126020242E-5	-52407.65828861046	0.0	-2094.9569988337207
131000	-54514.67930461149	-2113.954644511423	-52400.724660100066	970.2406303251905	13882.708409511873	1590.3681000748552	7.508978126020242E-5	-52400.724660100066	0.0	-2102.579494988343
132000	-54511.81928157079	-2108.152964632065	-52403.666316938725	985.914348917593	13518.684423965993	1547.0652213218277	7.508978126020242E-5	-52403.666316938725	0.0	-2096.8181159383844
133000	-54525.14341453475	-2115.0867263993073	-52410.056688135446	971.2591520791404	13803.76042453474	1729.9239194462607	7.508978126020242E-5	-52410.056688135446	0.0	-2103.588490752236
134000	-54519.7286781189	-2113.7208521773146	-52406.00782594159	964.6690043860681	13708.0231801546	1604.0764881778052	7.508978126020242E-5	-52406.00782594159	0.0	-2102.333163329919
135000	-54509.552860374584	-2111.687493113364	-52397.86536726122	950.7582770968362	13604.034499734438	1828.200529066304	7.508978126020242E-5	-52397.86536726122	0.0	-2100.108159193159
136000	-54513.739258044996	-2107.0379874992504	-52406.701270545746	969.8736073294871	13441.697431537606	1558.2489026058572	7.508978126020242E-5	-52406.701270545746	0.0	-2095.6926280110715
137000	-54533.00877072805	-2111.2493899560136	-52421.75938077203	976.8993081040065	13775.112259318186	1592.4547873018319	7.508978126020242E-5	-52421.75938077203	0.0	-2099.8723250402154
138000	-54508.564316477314	-2107.6457577137116	-52400.9185587636	925.6006792969221	13321.301086624175	1556.908510699736	7.508978126020242E-5	-52400.9185587636	0.0	-2096.3016541549546
139000	-54513.24722006693	-2111.1947930606207	-52402.05242700631	935.8901964647673	13585.168672871147	1763.5295693686483	7.508978126020242E-5	-52402.05242700631	0.0	-2099.6683404888913
140000	-54512.542629804455	-2109.528676601708	-52403.013953202746	973.5478405140148	13570.536584115793	1596.3951123121299	7.508978126020242E-5	-52403.013953202746	0.0	-2098.1480013616074
141000	-54516.06834544118	-2119.207437146849	-52396.86090829433	948.0268854224871	13812.182074164153	1511.1846614518956	7.508978126020242E-5	-52396.86090829433	0.0	-2107.906808079585
142000	-54516.42674473453	-2115.004401067989	-52401.422343666534	951.4770062375624	13707.892493118785	1811.3915263937045	7.508978126020242E-5	-52401.422343666534	0.0	-2103.438637456767
143000	-54527.23793361731	-2112.337626434915	-52414.9003071824	954.4227185904664	13496.745930957619	1727.813280941376	7.508978126020242E-5	-52414.9003071824	0.0	-2100.841180451813
144000	-54535.19245850998	-2119.4660291145756	-52415.7264293954	961.3255847967195	13793.009718543068	1828.5984469127093	7.508978126020242E-5	-52415.7264293954	0.0	-2107.886375395392
145000	-54539.19727960385	-2109.589993282903	-52429.60728632095	963.4142199911055	13357.885250582236	1708.1358041013675	7.508978126020242E-5	-52429.60728632095	0.0	-2098.1103337801305
146000	-54538.97579225122	-2115.8560846585106	-52423.11970759271	978.7362467971107	13626.739284840314	1915.1433310938714	7.508978126020242E-5	-52423.11970759271	0.0	-2104.2084125212523
147000	-54522.20663137584	-2103.561666071549	-52418.644965304295	964.1421728652755	13233.543107945712	1602.0108005483596	7.508978126020242E-5	-52418.644965304295	0.0	-2092.1758601688093
148000	-54516.801788348756	-2114.2778856998852	-52402.52390264887	929.5849687219334	13634.415340902253	1714.6997340710068	7.508978126020242E-5	-52402.52390264887	0.0	-2102.792606148285
149000	-54526.241204214624	-2108.4077279085564	-52417.83347630607	941.6999522272188	13278.486861722404	1778.2669544425364	7.508978126020242E-5	-52417.83347630607	0.0	-2096.869063155082
150000	-54516.61250073484	-2116.43689962195	-52400.17560111289	964.6712497829088	13553.639832171064	1638.63776554016	7.508978126020242E-5	-52400.17560111289	0.0	-2105.018046598663
151000	-54522.478846968326	-2113.41977609134	-52409.05907087699	955.6191241087566	13552.080324847278	1711.748149452166	7.508978126020242E-5	-52409.05907087699	0.0	-2101.9370211388873
152000	-54547.686806974234	-2122.9895244723107	-52424.697282501926	994.5139011030473	13880.339141635199	1896.8593576852832	7.508978126020242E-5	-52424.697282501926	0.0	-2111.355973560029
153000	-54533.37783548101	-2113.445209949447	-52419.93262553157	984.3181674386639	13532.549400832879	1649.2792062127708	7.508978126020242E-5	-52419.93262553157	0.0	-2102.0168880789415
154000	-54537.5399138645	-2113.9571941614213	-52423.58271970308	948.3723466014691	13357.277925556977	1693.7149800918328	7.508978126020242E-5	-52423.58271970308	0.0	-2102.4899547561317
155000	-54538.4311775132	-2118.4204025867875	-52420.01077492641	941.972257591574	13632.46744641309	1592.3876735125552	7.508978126020242E-5	-52420.01077492641	0.0	-2107.0433992380586
156000	-54527.2685946205	-2117.560760007929	-52409.70783461257	982.8188561148216	13738.557609819576	1866.223095662912	7.508978126020242E-5	-52409.70783461257	0.0	-2105.9511651155253
