state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
90000	-65145.45233796857	-2142.4469304410122	-63003.005407527555	1183.2862251919496	16090.412487319432	2181.6899424559147	6.256800870511425E-5	-63003.005407527555	0.0	-2130.6068701320255
91000	-65153.6562899011	-2144.3014245940503	-63009.35486530705	1187.4387598069793	16290.027016939093	1920.7654114010152	6.256800870511425E-5	-63009.35486530705	0.0	-2132.649436310053
92000	-65156.504025515205	-2140.190427979895	-63016.31359753531	1149.6990548794595	15839.703985985867	2042.587459488783	6.256800870511425E-5	-63016.31359753531	0.0	-2128.4477703458397
93000	-65155.015447103964	-2146.3847891669834	-63008.63065793698	1173.212222162681	16317.07321148598	1755.6046791005583	6.256800870511425E-5	-63008.63065793698	0.0	-2134.864944038613
94000	-65151.10499223387	-2141.1382271139523	-63009.96676511992	1171.3367056565867	16182.231169738783	2022.4188722243132	6.256800870511425E-5	-63009.96676511992	0.0	-2129.410216617526
95000	-65138.95437388733	-2136.000004575376	-63002.954369311956	1157.432193283199	15917.556305457698	2000.3676299618207	6.256800870511425E-5	-63002.954369311956	0.0	-2124.288169414172
96000	-65136.03500782423	-2135.4613297595633	-63000.57367806467	1172.1601167155263	16187.015436666295	1725.479646597391	6.256800870511425E-5	-63000.57367806467	0.0	-2123.966864962257
97000	-65141.81580885108	-2134.355781793207	-63007.460027057874	1175.6242880494538	16197.165032844918	1853.6589643448692	6.256800870511425E-5	-63007.460027057874	0.0	-2122.7561204719273
98000	-65142.67447661472	-2132.9047898916187	-63009.7696867231	1176.659348474642	16117.022222794141	2003.146552223318	6.256800870511425E-5	-63009.7696867231	0.0	-2121.1909069194026
99000	-65128.3414100923	-2134.503543790235	-62993.83786630206	1171.1174026493989	16165.027473351145	2043.2655327327516	6.256800870511425E-5	-62993.83786630206	0.0	-2122.7603961256914
100000	-65144.85134840213	-2137.3381405836435	-63007.51320781849	1191.1572846261781	16286.663476614596	1921.2273773351665	6.256800870511425E-5	-63007.51320781849	0.0	-2125.685798180218
101000	-65131.21148844937	-2134.955425092215	-62996.256063357156	1172.4026238050687	16050.400415897371	1969.0661656261948	6.256800870511425E-5	-62996.256063357156	0.0	-2123.2668463029872
102000	-65139.666315479444	-2137.835838270117	-63001.830477209325	1179.128768221719	16098.054246761663	1714.6793697730425	6.256800870511425E-5	-63001.830477209325	0.0	-2126.3505761225942
103000	-65153.18087535423	-2142.0714916852644	-63011.10938366896	1193.7587138858341	16194.523624321093	1981.7500903712275	6.256800870511425E-5	-63011.10938366896	0.0	-2130.3734466210185
104000	-65137.29670382382	-2141.6726699638443	-62995.624033859975	1157.6665047263878	16127.920280855007	1805.7499229088355	6.256800870511425E-5	-62995.624033859975	0.0	-2130.1114879895526
105000	-65131.788290928576	-2140.654621883396	-62991.13366904518	1190.0641920199016	16093.73090789317	1900.4057533338723	6.256800870511425E-5	-62991.13366904518	0.0	-2129.0183218313227
106000	-65147.734435359955	-2141.1909896969123	-63006.54344566304	1199.660210742364	16106.05061506699	1891.2438618620265	6.256800870511425E-5	-63006.54344566304	0.0	-2129.561801958188
107000	-65172.27342083752	-2152.942138958328	-63019.33128187919	1210.8167288071759	16675.039098712983	2081.278657006833	6.256800870511425E-5	-63019.33128187919	0.0	-2141.1717660616087
108000	-65155.401463583614	-2152.9629620406063	-63002.43850154301	1163.7711897677614	16315.59663298052	2230.5120102356527	6.256800870511425E-5	-63002.43850154301	0.0	-2141.090121116831
109000	-65143.51374727499	-2145.542026038292	-62997.9717212367	1181.4080840521456	16084.525638315557	1848.4979633698706	6.256800870511425E-5	-62997.9717212367	0.0	-2133.946463847761
110000	-65142.81183096058	-2148.0695082117304	-62994.74232274885	1199.9703424233974	16439.526530546875	2012.8000126066454	6.256800870511425E-5	-62994.74232274885	0.0	-2136.3485326029277
111000	-65146.83696948061	-2142.7413399984225	-63004.09562948219	1220.9740409585575	16391.461860359068	1912.824889400139	6.256800870511425E-5	-63004.09562948219	0.0	-2131.0954512943144
112000	-65146.05297319115	-2144.217354724041	-63001.835618467114	1191.482074076123	16252.90864796022	2034.4545055006631	6.256800870511425E-5	-63001.835618467114	0.0	-2132.4805867904506
113000	-65162.19695998023	-2152.592373183965	-63009.60458679627	1220.732734185124	16816.23534887347	2251.814478278125	6.256800870511425E-5	-63009.60458679627	0.0	-2140.705443977158
114000	-65127.248299351326	-2141.2029501638735	-62986.04534918745	1152.843475319378	16185.929630188899	1882.990863695986	6.256800870511425E-5	-62986.04534918745	0.0	-2129.580197472141
115000	-65143.1024856422	-2151.215963889034	-62991.886521753164	1196.3571690805238	16694.548434395852	1992.9813129911086	6.256800870511425E-5	-62991.886521753164	0.0	-2139.5095850391576
116000	-65120.5763602242	-2137.561422119461	-62983.01493810474	1186.6326910828116	16020.853685962205	1781.4590600544325	6.256800870511425E-5	-62983.01493810474	0.0	-2126.020124987899
117000	-65123.851704503504	-2146.266761716967	-62977.58494278654	1206.8110134988785	16370.532096222436	1934.6048540030695	6.256800870511425E-5	-62977.58494278654	0.0	-2134.6042000329253
118000	-65129.1202404745	-2144.832970822576	-62984.28726965192	1233.0118413717194	16317.49026688617	1920.862995037342	6.256800870511425E-5	-62984.28726965192	0.0	-2133.1809077291664
119000	-65132.588210988884	-2137.0550552978693	-62995.53315569102	1206.3710162880764	16024.153842667596	2040.7149968389836	6.256800870511425E-5	-62995.53315569102	0.0	-2125.3137516660713
120000	-65143.858235784566	-2142.388802190551	-63001.469433594015	1137.8693049023452	16129.600073017134	1814.2557322874359	6.256800870511425E-5	-63001.469433594015	0.0	-2130.8207177380086
121000	-65144.90694839136	-2138.4117608521155	-63006.49518753924	1168.1933850622158	16062.241002810493	1929.536976056301	6.256800870511425E-5	-63006.49518753924	0.0	-2126.7530626209204
122000	-65140.9027101571	-2141.9165547937014	-62998.9861553634	1205.2628673461695	16218.092031994333	1839.6205385090484	6.256800870511425E-5	-62998.9861553634	0.0	-2130.3280692116336
123000	-65126.437385619516	-2145.2326389352834	-62981.204746684234	1183.563358995715	16293.610131416553	1764.4162212910048	6.256800870511425E-5	-62981.204746684234	0.0	-2133.7054488790986
124000	-65136.434203239056	-2139.2137527175923	-62997.22045052146	1138.3463844134467	15867.51097130217	2094.39418284635	6.256800870511425E-5	-62997.22045052146	0.0	-2127.4340967983126
125000	-65140.584543620535	-2139.51608240015	-63001.068461220384	1160.3975221566316	15993.044988169697	2015.8263764540702	6.256800870511425E-5	-63001.068461220384	0.0	-2127.792889952871
126000	-65144.13357948349	-2143.561416111344	-63000.57216337215	1159.6585546470303	16081.661805449887	2002.7485041534358	6.256800870511425E-5	-63000.57216337215	0.0	-2131.847826297079
127000	-65132.67162142342	-2138.269275048031	-62994.40234637539	1146.110013034737	15756.701106716557	1921.0936346067374	6.256800870511425E-5	-62994.40234637539	0.0	-2126.6170351565456
128000	-65126.910721541804	-2139.620572647542	-62987.29014889426	1192.8783779993394	16014.816655184539	1821.1874185826741	6.256800870511425E-5	-62987.29014889426	0.0	-2128.046885995519
129000	-65120.54310846541	-2137.3919219637437	-62983.151186501666	1154.5292094130054	16018.461512367208	1744.076465621218	6.256800870511425E-5	-62983.151186501666	0.0	-2125.88173974172
130000	-65141.04384217136	-2134.7937785930776	-63006.250063578285	1222.1878815912269	16120.925359869305	1805.2842859907025	6.256800870511425E-5	-63006.250063578285	0.0	-2123.2329753820495
131000	-65150.87034900317	-2142.3734564440415	-63008.49689255913	1245.419532152246	16662.386673435343	1775.3178924359033	6.256800870511425E-5	-63008.49689255913	0.0	-2130.8372276657215
132000	-65146.06495299372	-2138.3287931532336	-63007.73615984049	1203.6546431143613	16307.734652919271	1968.5429289017493	6.256800870511425E-5	-63007.73615984049	0.0	-2126.6406061192893
133000	-65150.58812053549	-2143.3274149338167	-63007.26070560167	1207.2655836310628	16510.593500526735	1960.4501236067456	6.256800870511425E-5	-63007.26070560167	0.0	-2131.6452998376058
134000	-65154.56208924009	-2142.1457282617484	-63012.41636097834	1191.109788429027	16314.250441779674	1751.3121483814393	6.256800870511425E-5	-63012.41636097834	0.0	-2130.629473998871
135000	-65147.87636837506	-2148.9966615661538	-62998.879706808904	1174.927441190444	16398.517580387102	2208.159582463287	6.256800870511425E-5	-62998.879706808904	0.0	-2137.138742552664
136000	-65143.82595289814	-2144.5085468221328	-62999.317406076014	1166.0244211685854	16282.596605651845	2030.2769674443086	6.256800870511425E-5	-62999.317406076014	0.0	-2132.7748129378006
137000	-65154.538257698856	-2145.345061761478	-63009.193195937376	1170.6149290760252	16405.642410776414	1875.2110292158845	6.256800870511425E-5	-63009.193195937376	0.0	-2133.7283999565275
138000	-65152.65215564492	-2136.7647496370832	-63015.88740600784	1163.332766094586	15862.543185775792	1781.4960137465564	6.256800870511425E-5	-63015.88740600784	0.0	-2125.223422058015
139000	-65142.081088632134	-2149.7486925637354	-62992.3323960684	1124.089772711758	16319.665791508778	2172.2165453235643	6.256800870511425E-5	-62992.3323960684	0.0	-2137.915074291351
140000	-65142.41158274982	-2143.806575706996	-62998.605007042825	1125.743505397491	16099.811498253865	1861.262165624813	6.256800870511425E-5	-62998.605007042825	0.0	-2132.2008953989684
141000	-65150.5878202852	-2151.2206328559805	-62999.36718742923	1131.2933780125154	16424.411420455508	1923.307370848709	6.256800870511425E-5	-62999.36718742923	0.0	-2139.5666970453844
142000	-65144.24243848917	-2147.256191939188	-62996.98624654998	1166.9632054346678	16390.647909058334	2070.7524008851988	6.256800870511425E-5	-62996.98624654998	0.0	-2135.493310024096
143000	-65131.40463581748	-2141.6150079059316	-62989.78962791155	1139.9598732540783	16055.81359594128	1911.5961999869435	6.256800870511425E-5	-62989.78962791155	0.0	-2129.9700651955686
144000	-65153.86011119859	-2149.0291531574107	-63004.83095804118	1133.8934951981496	16324.600836921833	2074.6009729311554	6.256800870511425E-5	-63004.83095804118	0.0	-2137.2635281960866
145000	-65138.480339696944	-2140.4455231183824	-62998.03481657856	1175.9839076383014	16072.644749708568	1924.713485990622	6.256800870511425E-5	-62998.03481657856	0.0	-2128.7905110687766
146000	-65158.13624019217	-2141.4384278150555	-63016.69781237712	1213.2324630971098	16230.006575154097	2126.4782176087338	6.256800870511425E-5	-63016.69781237712	0.0	-2129.636295786889
147000	-65130.98235128894	-2136.386040445381	-62994.59631084356	1180.4265442165652	15958.895987907947	1797.445079896255	6.256800870511425E-5	-62994.59631084356	0.0	-2124.8316279658693
148000	-65141.32443548091	-2137.2015363483315	-63004.12289913258	1192.5833033351246	16133.843651974032	1934.7567100242306	6.256800870511425E-5	-63004.12289913258	0.0	-2125.5388590477755
149000	-65141.07480973853	-2133.2022474408163	-63007.872562297714	1193.060091233779	16035.401862173756	1938.2569430776812	6.256800870511425E-5	-63007.872562297714	0.0	-2121.536907621975
150000	-65140.14770154405	-2136.400470839683	-63003.747230704364	1206.4925561026887	16268.349893722374	1796.5215516126764	6.256800870511425E-5	-63003.747230704364	0.0	-2124.8468130016
151000	-65140.372032965504	-2135.5908441496667	-63004.78118881584	1166.4106161139384	16099.715670295267	1890.4849566460314	6.256800870511425E-5	-63004.78118881584	0.0	-2123.9622470225563
152000	-65145.52958443553	-2146.3141984681642	-62999.21538596736	1171.6532745396921	16614.2957692518	1924.045137370313	6.256800870511425E-5	-62999.21538596736	0.0	-2134.6596978779553
153000	-65130.28708773587	-2137.9582852039907	-62992.32880253188	1197.2264116059139	16183.327833797372	1949.4117357701464	6.256800870511425E-5	-62992.32880253188	0.0	-2126.2844908931766
154000	-65134.68791066477	-2142.440480709089	-62992.24742995568	1197.846658665891	16298.264460693394	1783.9890781811628	6.256800870511425E-5	-62992.24742995568	0.0	-2130.8971003977167
155000	-65139.51202185316	-2140.7177343414196	-62998.79428751174	1134.7226281066767	16027.911279496631	1831.6777960204367	6.256800870511425E-5	-62998.79428751174	0.0	-2129.135608058719
