state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
20000	-58776.14334644344	-2132.7858315019535	-56643.35751494148	1534.4429115933062	15154.245353757507	1856.6337465955294	6.779661016949152E-5	-56643.35751494148	0.0	-2121.1838124184155
21000	-58748.71851508323	-2127.418159959522	-56621.300355123705	1481.8812257661498	14946.398562323882	1787.8208064715154	6.779661016949152E-5	-56621.300355123705	0.0	-2115.8716300389456
22000	-58733.02812759478	-2126.5751413120256	-56606.452986282755	1519.3725337483042	15069.726147344842	1983.6199534499476	6.779661016949152E-5	-56606.452986282755	0.0	-2114.8757056398445
23000	-58731.99624444414	-2127.0423017884077	-56604.95394265573	1511.5160464728042	14961.882636164217	1811.1438913910447	6.779661016949152E-5	-56604.95394265573	0.0	-2115.476738998684
24000	-58702.45696190508	-2126.953321026213	-56575.503640878866	1479.7582391654048	14992.934241792158	1845.3477632576125	6.779661016949152E-5	-56575.503640878866	0.0	-2115.36026627472
25000	-58716.61123114581	-2126.6630082053507	-56589.94822294046	1468.1067101130393	15206.025216574399	1731.9050543294795	6.779661016949152E-5	-56589.94822294046	0.0	-2115.1630946046753
26000	-58704.42819394997	-2126.6419857830138	-56577.78620816696	1489.2427684489494	15077.579863249623	1937.430295032514	6.779661016949152E-5	-56577.78620816696	0.0	-2114.977274354073
27000	-58677.18390470009	-2123.1156992403226	-56554.06820545977	1481.0190252928328	15123.046609670146	1763.0892097012022	6.779661016949152E-5	-56554.06820545977	0.0	-2111.589613075513
28000	-58690.27971430854	-2125.46748117624	-56564.8122331323	1508.1938088529655	15290.567619590032	1843.9644794493222	6.779661016949152E-5	-56564.8122331323	0.0	-2113.8755287610725
29000	-58684.366410156115	-2119.2394642897016	-56565.12694586641	1490.5220464029348	14888.599942591405	1646.978889884283	6.779661016949152E-5	-56565.12694586641	0.0	-2107.813184295995
30000	-58694.28447166956	-2125.017398817383	-56569.26707285218	1503.6768172948364	15077.105057962779	1979.5726307188684	6.779661016949152E-5	-56569.26707285218	0.0	-2113.3209747035216
31000	-58696.30133172867	-2129.2423124970082	-56567.05901923166	1565.56993275106	15411.900454244276	1655.35401393804	6.779661016949152E-5	-56567.05901923166	0.0	-2117.808611398845
32000	-58696.3084721899	-2124.2154758282495	-56572.09299636165	1508.6955415259372	15133.85232137732	1939.5226907996232	6.779661016949152E-5	-56572.09299636165	0.0	-2112.5491743279135
33000	-58673.57514442413	-2114.14337110096	-56559.43177332317	1541.5926311009025	14788.752879625536	1767.216880993062	6.779661016949152E-5	-56559.43177332317	0.0	-2102.6138538872606
34000	-58672.614362926004	-2121.9628668214423	-56550.65149610456	1497.9658503028045	15098.888989108844	1770.7507229132314	6.779661016949152E-5	-56550.65149610456	0.0	-2110.430418259048
35000	-58661.85106181799	-2122.8861357272076	-56538.96492609078	1474.348732131381	15034.589709767994	1670.1977585636587	6.779661016949152E-5	-56538.96492609078	0.0	-2111.439369620366
36000	-58677.43740086502	-2122.319845192189	-56555.11755567283	1544.7046193843503	15131.047392279539	1913.1760651977008	6.779661016949152E-5	-56555.11755567283	0.0	-2110.673686217386
37000	-58687.50320605512	-2126.8779788181437	-56560.625227236975	1583.8765541071941	15463.522304061713	1840.8913671260855	6.779661016949152E-5	-56560.625227236975	0.0	-2115.2884781966895
38000	-58673.203412776194	-2116.204141610357	-56556.999271165834	1500.139211218373	14837.438051837837	1609.8348353884676	6.779661016949152E-5	-56556.999271165834	0.0	-2104.811216060972
39000	-58666.14708106246	-2119.9026025321423	-56546.244478530316	1593.058362494115	15004.001586246819	1903.5086957980923	6.779661016949152E-5	-56546.244478530316	0.0	-2108.263901128343
40000	-58652.52809679784	-2119.5704549185994	-56532.95764187924	1479.3589350636303	15077.042075047944	1609.6447549525703	6.779661016949152E-5	-56532.95764187924	0.0	-2108.1777019440074
41000	-58657.41750188869	-2117.133385509251	-56540.28411637944	1454.2426246660875	14865.300205243228	1799.6798045955961	6.779661016949152E-5	-56540.28411637944	0.0	-2105.577148507015
42000	-58648.75422664411	-2122.341474808077	-56526.41275183603	1556.1989195664219	15373.007843648544	1672.9567439099249	6.779661016949152E-5	-56526.41275183603	0.0	-2110.892292583007
43000	-58646.94725978338	-2122.441946306404	-56524.50531347698	1548.1873697509582	15452.557801071414	1777.5135510247187	6.779661016949152E-5	-56524.50531347698	0.0	-2110.9039035088663
44000	-58639.246645479536	-2115.651052002125	-56523.59559347741	1469.604050967656	14909.718011179746	1526.553001432353	6.779661016949152E-5	-56523.59559347741	0.0	-2104.3356718061254
45000	-58641.22246536411	-2119.149768131264	-56522.07269723285	1497.8509504621065	15033.493587286188	1678.3411828326084	6.779661016949152E-5	-56522.07269723285	0.0	-2107.6958815735848
46000	-58633.57213455796	-2122.882520550431	-56510.689614007526	1510.7574855552853	15234.184769329593	1716.6243540354362	6.779661016949152E-5	-56510.689614007526	0.0	-2111.3955970403167
47000	-58658.22015305338	-2118.906871788788	-56539.31328126459	1449.3767469706877	14911.572976715413	1693.5981177298759	6.779661016949152E-5	-56539.31328126459	0.0	-2107.4397334454575
48000	-58646.2195773246	-2120.4697673933633	-56525.749809931236	1460.0605146061102	15035.065520335507	1674.2056816477552	6.779661016949152E-5	-56525.749809931236	0.0	-2109.019492693617
49000	-58632.255696643486	-2115.6978676162767	-56516.55782902721	1476.7207466974746	14934.782031603341	1660.8499450229888	6.779661016949152E-5	-56516.55782902721	0.0	-2104.2593161416276
50000	-58644.80525538494	-2121.4363218251156	-56523.368933559825	1510.638477048154	15387.80707935695	1732.5288861455972	6.779661016949152E-5	-56523.368933559825	0.0	-2109.935880240595
51000	-58638.45784374954	-2110.929276117903	-56527.528567631634	1507.2690449392712	14933.719876404233	1632.0698135485084	6.779661016949152E-5	-56527.528567631634	0.0	-2099.516296737166
52000	-58631.64137324332	-2119.2177374390862	-56512.42363580423	1538.694452074753	15143.07321783658	1900.0905151010068	6.779661016949152E-5	-56512.42363580423	0.0	-2107.5816815583607
53000	-58644.28641246452	-2119.166066176987	-56525.120346287535	1593.8520503793875	15154.259197023646	1765.6879817057463	6.779661016949152E-5	-56525.120346287535	0.0	-2107.637818936476
54000	-58649.58070435234	-2119.812979334648	-56529.76772501769	1492.7410754697848	14970.184762123123	1671.4823840688052	6.779661016949152E-5	-56529.76772501769	0.0	-2108.3650877714804
55000	-58644.54160749534	-2121.298039164767	-56523.243568330574	1585.5764421356257	15158.754311583083	1687.4862560699635	6.779661016949152E-5	-56523.243568330574	0.0	-2109.836195654028
56000	-58645.86095949505	-2121.3755963176195	-56524.485363177424	1464.8276235491376	15062.29899611423	1824.1609579305493	6.779661016949152E-5	-56524.485363177424	0.0	-2109.799512701411
57000	-58630.03960699264	-2118.4655899602644	-56511.57401703238	1459.0163132258722	15006.97328532662	1605.2445686746248	6.779661016949152E-5	-56511.57401703238	0.0	-2107.0768373947817
58000	-58615.53629631667	-2124.2325661189057	-56491.30373019777	1538.8992944592433	15473.241530357245	1865.1502689383897	6.779661016949152E-5	-56491.30373019777	0.0	-2112.623816930493
59000	-58614.287537002245	-2114.9111077191237	-56499.37642928312	1537.806284957498	15078.06144321109	1647.7415807026277	6.779661016949152E-5	-56499.37642928312	0.0	-2103.4841504202172
60000	-58604.05993515023	-2114.847593631631	-56489.2123415186	1536.2103758664307	15119.125087333621	1814.5288335836774	6.779661016949152E-5	-56489.2123415186	0.0	-2103.2792880706907
61000	-58595.831792566416	-2116.228511892413	-56479.603280674004	1520.778692078625	15321.786937504987	1715.3001721551934	6.779661016949152E-5	-56479.603280674004	0.0	-2104.7427192732707
62000	-58592.235162830846	-2108.0338877458075	-56484.20127508504	1528.1602706510291	14920.962914203603	1544.724610008409	6.779661016949152E-5	-56484.20127508504	0.0	-2096.701248037099
63000	-58580.27769549122	-2114.5449823375484	-56465.73271315367	1542.0700177140054	15249.712103895106	1532.6330069040757	6.779661016949152E-5	-56465.73271315367	0.0	-2103.223805523411
64000	-58596.36007778876	-2115.2149628347797	-56481.14511495398	1647.0602448277218	15556.378943133015	1645.7048302308367	6.779661016949152E-5	-56481.14511495398	0.0	-2103.7898149357593
65000	-58610.55895043762	-2113.0405782624225	-56497.5183721752	1564.2178944994862	15387.748999275726	1624.7345060631508	6.779661016949152E-5	-56497.5183721752	0.0	-2101.634185568129
66000	-58594.915338027706	-2111.314353737002	-56483.6009842907	1520.9994509626413	15178.096163935346	1643.8753815190857	6.779661016949152E-5	-56483.6009842907	0.0	-2099.890832904424
67000	-58598.82462080748	-2112.2228380497754	-56486.6017827577	1498.352693419482	15260.99674705321	1522.5566129346694	6.779661016949152E-5	-56486.6017827577	0.0	-2100.911280019843
68000	-58585.50971859894	-2108.123880325471	-56477.385838273476	1574.7631794594572	15279.734367330282	1619.0212394883447	6.779661016949152E-5	-56477.385838273476	0.0	-2096.722637567718
69000	-58612.870038291025	-2108.8243015620405	-56504.045736728986	1554.1540437085891	15105.217582287885	1764.8685638615048	6.779661016949152E-5	-56504.045736728986	0.0	-2097.2967354006146
70000	-58618.369570384406	-2112.5172980758234	-56505.852272308584	1595.5513591813517	15147.108234721865	1685.0364238562797	6.779661016949152E-5	-56505.852272308584	0.0	-2101.0575820614345
71000	-58592.26876786885	-2106.599231097514	-56485.66953677134	1510.9633026397037	14873.519074745007	1801.1751847013427	6.779661016949152E-5	-56485.66953677134	0.0	-2095.0417744153997
72000	-58590.29247475021	-2105.6320144445285	-56484.660460305684	1521.3930400742852	14918.35706332367	1618.9797033428517	6.779661016949152E-5	-56484.660460305684	0.0	-2094.2308091911013
73000	-58591.04776039257	-2106.12115211232	-56484.92660828025	1485.2606747656414	14879.572010678756	1758.5179250246777	6.779661016949152E-5	-56484.92660828025	0.0	-2094.5988747278484
74000	-58592.05363276626	-2110.387001688478	-56481.66663107779	1518.7378971629578	15046.921594246953	1779.2729383950843	6.779661016949152E-5	-56481.66663107779	0.0	-2098.847506859872
75000	-58582.98036723047	-2112.208775729572	-56470.771591500896	1533.737203711684	15201.028920509552	1661.6091737142249	6.779661016949152E-5	-56470.771591500896	0.0	-2100.7695554138127
76000	-58587.25921784717	-2104.166379076627	-56483.09283877054	1527.1407726757297	14712.364415527967	1607.8104110097095	6.779661016949152E-5	-56483.09283877054	0.0	-2092.775292513503
77000	-58604.20356424551	-2112.671821729807	-56491.531742515705	1543.4919832908095	15010.297451086011	1744.888567781427	6.779661016949152E-5	-56491.531742515705	0.0	-2101.160956807527
78000	-58599.933074058055	-2116.0522686285976	-56483.88080542946	1488.6616430766608	15116.464069631276	1663.8106661302122	6.779661016949152E-5	-56483.88080542946	0.0	-2104.611110564933
79000	-58615.18956273252	-2116.0294494064833	-56499.16011332604	1585.6669736112676	15290.815788022266	1796.6738084172405	6.779661016949152E-5	-56499.16011332604	0.0	-2104.475667129436
80000	-58615.59334068532	-2111.175022743096	-56504.418317942225	1499.0141425298173	14897.477101618033	1766.520633757843	6.779661016949152E-5	-56504.418317942225	0.0	-2099.6460837334776
81000	-58615.11140209554	-2111.202232424727	-56503.90916967081	1474.0956524690441	14788.994833985109	1616.3786908960394	6.779661016949152E-5	-56503.90916967081	0.0	-2099.8033775460117
82000	-58604.814231334814	-2113.4443168447037	-56491.36991449011	1500.5287780620056	14989.369329224823	1657.7863893912463	6.779661016949152E-5	-56491.36991449011	0.0	-2102.0084671803716
83000	-58609.78965504003	-2120.767138219607	-56489.02251682043	1546.4710184756213	15420.643290597649	1818.565337248277	6.779661016949152E-5	-56489.02251682043	0.0	-2109.195568333185
84000	-58608.46200135093	-2112.043894985722	-56496.41810636521	1516.687521551104	14925.663881703918	1740.8381718013436	6.779661016949152E-5	-56496.41810636521	0.0	-2100.536438091415
85000	-58620.65923487623	-2121.004980664169	-56499.65425421206	1569.2679523206198	15479.314094414769	1722.335718775085	6.779661016949152E-5	-56499.65425421206	0.0	-2109.5131890273833
86000	-58611.22000842535	-2113.569174487304	-56497.650833938045	1497.0240109925762	15023.856255579469	1621.3391014433375	6.779661016949152E-5	-56497.650833938045	0.0	-2102.1658403156193
87000	-58610.22631852476	-2115.5360895052654	-56494.69022901949	1498.7360415403346	14973.011692902604	1964.590196712653	6.779661016949152E-5	-56494.69022901949	0.0	-2103.850865167917
88000	-58603.11172054413	-2110.296221502911	-56492.81549904122	1522.591246029013	14874.996307251517	1675.8061260410996	6.779661016949152E-5	-56492.81549904122	0.0	-2098.8445479973825
89000	-58611.55886986297	-2113.5994305424797	-56497.95943932049	1552.8660809700616	15061.69143770213	1841.2998251275965	6.779661016949152E-5	-56497.95943932049	0.0	-2102.0096038189085
90000	-58594.7385619373	-2116.675509784781	-56478.06305215252	1520.160529787391	15089.035013615561	1969.14897538174	6.779661016949152E-5	-56478.06305215252	0.0	-2104.986869003768
91000	-58606.71794765419	-2110.129845362462	-56496.58810229173	1514.3053507124484	15051.567195183341	1620.0375278218605	6.779661016949152E-5	-56496.58810229173	0.0	-2098.727685252028
92000	-58598.67446163704	-2108.3230586192562	-56490.35140301778	1506.5819274893406	14940.927052655474	1765.8884725344094	6.779661016949152E-5	-56490.35140301778	0.0	-2096.7946447819922
93000	-58613.200350385894	-2110.8107251475362	-56502.38962523836	1568.1080429508402	15253.216354699363	1596.2804574373574	6.779661016949152E-5	-56502.38962523836	0.0	-2099.43015483946
94000	-58613.4021463559	-2112.4389522144793	-56500.96319414142	1491.5711768067483	15002.07448961363	1838.8807918523758	6.779661016949152E-5	-56500.96319414142	0.0	-2100.8510577938914
95000	-58603.41053211627	-2112.3022159822067	-56491.108316134065	1556.9832015040326	15061.687921023078	1470.7249755230782	6.779661016949152E-5	-56491.108316134065	0.0	-2101.0411192585116
96000	-58603.310377353504	-2110.388204127024	-56492.92217322648	1517.478135709598	14903.717443943318	1539.885770523854	6.779661016949152E-5	-56492.92217322648	0.0	-2099.0601413173013
97000	-58613.63061528445	-2115.1718230983233	-56498.458792186124	1515.4625665606252	15142.890052852033	1729.1775986905918	6.779661016949152E-5	-56498.458792186124	0.0	-2103.6742200365475
98000	-58614.155870360904	-2113.026332417842	-56501.12953794306	1560.9024612804214	15108.81913938588	1805.479876079226	6.779661016949152E-5	-56501.12953794306	0.0	-2101.465370096482
99000	-58605.20795726888	-2112.659768293425	-56492.54818897546	1494.3261143891975	15017.151068214072	1833.9091941225092	6.779661016949152E-5	-56492.54818897546	0.0	-2101.075852795211
100000	-58581.01865470986	-2107.995745507782	-56473.022909202075	1589.6950774941788	15125.559764335825	1643.0050454342154	6.779661016949152E-5	-56473.022909202075	0.0	-2096.5729993391565
101000	-58590.79107860149	-2110.4914662920514	-56480.29961230944	1497.1010072084532	15044.25707576185	1612.7404185188605	6.779661016949152E-5	-56480.29961230944	0.0	-2099.0959051771624
102000	-58592.77394660157	-2110.2550761431444	-56482.51887045843	1559.6456923499068	14956.652371197062	1451.7225377699447	6.779661016949152E-5	-56482.51887045843	0.0	-2099.0129068835986
103000	-58629.08611070586	-2114.494828610839	-56514.59128209502	1563.7030332639124	15282.184174349644	1701.0334020446037	6.779661016949152E-5	-56514.59128209502	0.0	-2103.0212735343553
104000	-58602.63476699729	-2111.3116577731626	-56491.323109224126	1549.712531054369	15144.924749182874	1717.4175717715252	6.779661016949152E-5	-56491.323109224126	0.0	-2099.824057231263
105000	-58611.098737335546	-2111.4263337344446	-56499.6724036011	1593.9902486147057	15247.972238801689	1724.105409517542	6.779661016949152E-5	-56499.6724036011	0.0	-2099.933036823773
106000	-58585.2186590588	-2112.945814163682	-56472.272844895124	1495.726516842271	14996.840442611767	1888.7196140150043	6.779661016949152E-5	-56472.272844895124	0.0	-2101.3185917783894
107000	-58603.76554950177	-2115.883315345762	-56487.88223415601	1563.4445271606703	15229.759401949743	1630.7485470415284	6.779661016949152E-5	-56487.88223415601	0.0	-2104.471520291509
108000	-58603.322393230825	-2114.7829230317757	-56488.53947019905	1465.1565913584081	14858.652203884512	1898.3450877922935	6.779661016949152E-5	-56488.53947019905	0.0	-2103.1482197939285
109000	-58605.35773067017	-2114.070853496199	-56491.286877173974	1519.9359389136434	15033.83834493513	1656.8420475293228	6.779661016949152E-5	-56491.286877173974	0.0	-2102.6358376294256
110000	-58597.42414612769	-2115.233358121062	-56482.19078800663	1474.5983535248342	15042.264767539924	1751.6411402203832	6.779661016949152E-5	-56482.19078800663	0.0	-2103.71682834598
111000	-58592.8823481409	-2115.439827750561	-56477.44252039034	1556.8273471006546	15225.731513435203	1771.1364656299813	6.779661016949152E-5	-56477.44252039034	0.0	-2103.9070595507783
112000	-58583.11322781934	-2111.0503335918097	-56472.06289422753	1557.4186511910261	15124.184918901905	1576.092462517148	6.779661016949152E-5	-56472.06289422753	0.0	-2099.6883527198097
113000	-58579.80155672217	-2114.975721878066	-56464.8258348441	1527.9793773133974	15301.690879571861	1917.1819245469214	6.779661016949152E-5	-56464.8258348441	0.0	-2103.3264832847935
114000	-58594.10806201803	-2105.299596509088	-56488.80846550894	1635.8195133350214	15120.43111662625	1714.8556723489116	6.779661016949152E-5	-56488.80846550894	0.0	-2093.8141836934633
115000	-58599.19976500942	-2119.681330415448	-56479.51843459397	1529.0556962258147	15358.76488041588	1811.905363942196	6.779661016949152E-5	-56479.51843459397	0.0	-2108.1151501875843
116000	-58575.2577369462	-2109.0327748459636	-56466.22496210024	1536.4809043232851	15204.09266370709	1631.9031119406393	6.779661016949152E-5	-56466.22496210024	0.0	-2097.619944838775
117000	-58587.26146927816	-2109.757519781069	-56477.50394949709	1507.1678547672666	15083.445208951425	1689.095811139486	6.779661016949152E-5	-56477.50394949709	0.0	-2098.2942801008235
118000	-58598.30055988551	-2107.584913675118	-56490.71564621039	1584.4865274443969	15300.85061937108	1753.624937207322	6.779661016949152E-5	-56490.71564621039	0.0	-2096.0667236306654
119000	-58594.201568014636	-2105.114778741816	-56489.08678927282	1556.7979738825738	15155.393686416452	1622.6680160921685	6.779661016949152E-5	-56489.08678927282	0.0	-2093.7102467768705
120000	-58599.612669527705	-2107.4309892758283	-56492.18168025187	1514.3816910308058	15064.471218354394	1536.4528098563746	6.779661016949152E-5	-56492.18168025187	0.0	-2096.1061819458137
121000	-58595.98653434053	-2109.1563289474707	-56486.83020539306	1510.3591578253938	15150.61121757822	1654.3644240056633	6.779661016949152E-5	-56486.83020539306	0.0	-2097.7235028390273
122000	-58603.25498006573	-2112.609467538943	-56490.64551252678	1529.862290890676	15280.235555023915	1870.8964872394592	6.779661016949152E-5	-56490.64551252678	0.0	-2100.996194057438
123000	-58585.96956811993	-2101.4159851087693	-56484.55358301116	1546.766993693528	14793.665913839914	1525.6864086431647	6.779661016949152E-5	-56484.55358301116	0.0	-2090.101432912588
124000	-58587.797335434756	-2101.9731163373444	-56485.82421909741	1501.0987464158627	14740.787044895886	1639.688365159575	6.779661016949152E-5	-56485.82421909741	0.0	-2090.553325866478
125000	-58584.53977579438	-2108.4794412051165	-56476.06033458926	1521.9942214822177	15180.810929374042	1799.28347400746	6.779661016949152E-5	-56476.06033458926	0.0	-2096.9235276254576
126000	-58568.77610283427	-2103.6175025393413	-56465.15860029493	1495.652500419681	14961.039485656987	1663.9517654374908	6.779661016949152E-5	-56465.15860029493	0.0	-2092.176220364145
127000	-58575.308141996175	-2102.186140501152	-56473.12200149502	1505.6710634470267	14808.170561445151	1648.146556021031	6.779661016949152E-5	-56473.12200149502	0.0	-2090.758823687152
128000	-58573.714312842945	-2108.861738741276	-56464.85257410167	1589.541344004243	15228.624235773786	1512.0255787811739	6.779661016949152E-5	-56464.85257410167	0.0	-2097.560298823506
129000	-58580.37119928982	-2107.1801765103605	-56473.19102277946	1549.7840184258412	15040.61288300251	1502.0044599896275	6.779661016949152E-5	-56473.19102277946	0.0	-2095.8884276088493
130000	-58583.73714330623	-2106.1041442247433	-56477.632999081485	1528.1983433769792	14932.063268053394	1641.3486816379889	6.779661016949152E-5	-56477.632999081485	0.0	-2094.6828734290857
131000	-58585.48114297192	-2114.8807954417357	-56470.600347530184	1615.6165130435977	15504.154990565767	1716.2016449196733	6.779661016949152E-5	-56470.600347530184	0.0	-2103.3942328470885
132000	-58577.709942013214	-2112.46227924008	-56465.24766277314	1512.959816646358	15108.394829043888	1512.0095812994564	6.779661016949152E-5	-56465.24766277314	0.0	-2101.1608547437772
133000	-58590.60670399904	-2116.095759065864	-56474.51094493317	1533.2788861078918	15302.171934764214	1758.979535815537	6.779661016949152E-5	-56474.51094493317	0.0	-2104.5730966386927
134000	-58593.56547764604	-2108.325227792284	-56485.24024985376	1520.7579833544078	14973.524796826605	1608.7047906640078	6.779661016949152E-5	-56485.24024985376	0.0	-2096.933328501909
135000	-58603.98952712299	-2116.275119178815	-56487.71440794418	1555.6223165688334	15220.911673741226	1962.7187206150982	6.779661016949152E-5	-56487.71440794418	0.0	-2104.5912995630642
136000	-58605.66253797939	-2106.9659293971554	-56498.696608582235	1564.6030133889956	14981.972900394947	1755.891572027052	6.779661016949152E-5	-56498.696608582235	0.0	-2095.4458445716914
137000	-58605.54848554543	-2112.1508886388733	-56493.39759690655	1554.2939047367504	15384.47257034251	1600.4489035205793	6.779661016949152E-5	-56493.39759690655	0.0	-2100.7665080021143
138000	-58586.42576620649	-2102.1133848994873	-56484.312381307005	1596.4802570882105	14995.94386306442	1523.0502592018154	6.779661016949152E-5	-56484.312381307005	0.0	-2090.801354224329
139000	-58579.71706602164	-2110.5683526454313	-56469.14871337621	1449.886613156811	15147.77515679053	1712.5356831930133	6.779661016949152E-5	-56469.14871337621	0.0	-2099.0849236789413
140000	-58584.21628240779	-2109.1875946095074	-56475.02868779828	1450.9660065781504	14900.757807627258	1581.5751875021342	6.779661016949152E-5	-56475.02868779828	0.0	-2097.8205427110684
141000	-58571.10988567227	-2103.781330822243	-56467.32855485003	1495.1273112898489	14902.901703607087	1503.7636877331956	6.779661016949152E-5	-56467.32855485003	0.0	-2092.4878761734108
142000	-58602.60919459083	-2118.2591471811465	-56484.35004740968	1549.2333813244186	15633.339297496324	1826.9861870110753	6.779661016949152E-5	-56484.35004740968	0.0	-2106.6807896166683
143000	-58611.5281526953	-2106.821498265485	-56504.706654429814	1521.456876396879	14983.344779947069	1698.1344764109062	6.779661016949152E-5	-56504.706654429814	0.0	-2095.3504417945096
144000	-58604.70128453587	-2110.907176164972	-56493.7941083709	1522.1726339222532	15138.38099361488	1740.5430550872939	6.779661016949152E-5	-56493.7941083709	0.0	-2099.3999678803007
145000	-58588.08226305782	-2109.0312604936557	-56479.05100256416	1534.2416041873425	14979.005578679144	1641.8962797540173	6.779661016949152E-5	-56479.05100256416	0.0	-2097.609501778268
146000	-58594.7141197614	-2114.2816256188744	-56480.43249414252	1604.9852113128104	15171.55567285343	1924.6053915097118	6.779661016949152E-5	-56480.43249414252	0.0	-2102.6266962779487
147000	-58590.55216867222	-2114.909796774033	-56475.64237189819	1496.291808512565	15071.539235646409	1838.6523382076448	6.779661016949152E-5	-56475.64237189819	0.0	-2103.322084966014
148000	-58605.4103040069	-2109.0079046382816	-56496.40239936862	1516.583474061888	14840.79697720274	1677.037231420479	6.779661016949152E-5	-56496.40239936862	0.0	-2097.5551560032386
149000	-58608.981852723475	-2108.5245172262685	-56500.45733549721	1548.9646004198094	14852.277299439316	1783.365392116995	6.779661016949152E-5	-56500.45733549721	0.0	-2096.981650186034
150000	-58589.95272684147	-2109.830909037801	-56480.121817803665	1575.164209723945	15090.39708522062	1660.2916679635641	6.779661016949152E-5	-56480.121817803665	0.0	-2098.3928495630603
151000	-58584.357262899546	-2112.5963084128903	-56471.76095448666	1556.81639431022	15191.867930220424	1615.6363275288606	6.779661016949152E-5	-56471.76095448666	0.0	-2101.1981250263484
152000	-58597.14850852183	-2113.669258176327	-56483.4792503455	1561.6299252514827	15359.036075284714	1825.593076551208	6.779661016949152E-5	-56483.4792503455	0.0	-2102.0920214665953
153000	-58582.545356044735	-2114.5868150668016	-56467.95854097793	1597.3365850506502	15333.295098003959	1714.074389879698	6.779661016949152E-5	-56467.95854097793	0.0	-2103.1020700476106
154000	-58570.985891522854	-2105.4375289808913	-56465.548362541966	1540.67999210363	14802.81148464662	1609.158569490373	6.779661016949152E-5	-56465.548362541966	0.0	-2094.045217504814
