state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-75097.44826012837	-2339.7306917408246	-72757.71756838754	440.3710150395345	17394.33168117788	4215.153741632755	5.8102816723506384E-5	-72757.71756838754	0.0	-2326.9020461543537
2000	-72589.24813625807	-2302.181952656135	-70287.06618360194	1113.9620155469188	17693.86879326155	4047.3034214618538	5.8102816723506384E-5	-70287.06618360194	0.0	-2289.4150881689357
3000	-71479.68626105759	-2267.412769652365	-69212.27349140523	1255.3876773025183	17781.24709819517	3085.253949215412	5.8102816723506384E-5	-69212.27349140523	0.0	-2255.0559159256036
4000	-70687.2474137025	-2235.930527366297	-68451.31688633621	1360.9812180896647	17344.340117832737	3049.7419903731766	5.8102816723506384E-5	-68451.31688633621	0.0	-2223.591059800425
5000	-70361.67926489926	-2224.5852520071535	-68137.0940128921	1366.6714555926335	17291.528598371297	2459.307145613929	5.8102816723506384E-5	-68137.0940128921	0.0	-2212.5674103162605
6000	-70081.10389576606	-2208.916113461698	-67872.18778230436	1467.6032728079044	17264.847318420154	2690.646854850911	5.8102816723506384E-5	-67872.18778230436	0.0	-2196.7642471182103
7000	-69890.24953519521	-2198.188139000694	-67692.06139619452	1466.770440570838	17193.891441901003	2504.129770391622	5.8102816723506384E-5	-67692.06139619452	0.0	-2186.1434118443694
8000	-69861.88109646487	-2198.726954498458	-67663.15414196641	1574.561575955559	17630.100593235435	2254.848560128514	5.8102816723506384E-5	-67663.15414196641	0.0	-2186.8380291103326
9000	-69773.24513824793	-2195.6383653671805	-67577.60677288075	1521.1396671880611	17396.57692198075	2177.2677266605615	5.8102816723506384E-5	-67577.60677288075	0.0	-2183.8013088828548
10000	-69691.84177506223	-2186.890651082515	-67504.95112397971	1550.0256926226382	17345.099483384467	2156.9134031995104	5.8102816723506384E-5	-67504.95112397971	0.0	-2175.067496212598
11000	-69673.66063449357	-2188.248796840856	-67485.41183765272	1520.1626763222014	17429.41734317417	2387.292473677415	5.8102816723506384E-5	-67485.41183765272	0.0	-2176.2751499241294
12000	-69607.00199522931	-2182.2394034797803	-67424.76259174953	1655.2993524950698	17890.281813722613	2385.4090497956254	5.8102816723506384E-5	-67424.76259174953	0.0	-2170.266929461466
13000	-69587.06516145066	-2173.8707115433995	-67413.19444990727	1634.153930999595	17514.82883863549	2334.8398900779116	5.8102816723506384E-5	-67413.19444990727	0.0	-2161.93006565257
14000	-69580.12340187827	-2173.005679982036	-67407.11772189624	1680.9688988350842	17510.97764681561	2292.4530521658735	5.8102816723506384E-5	-67407.11772189624	0.0	-2161.0922251732977
15000	-69598.43806070303	-2179.396088910052	-67419.04197179298	1651.718811470506	17982.155292321168	2242.4392877786195	5.8102816723506384E-5	-67419.04197179298	0.0	-2167.515344142571
16000	-69562.79960745471	-2178.8302565273334	-67383.96935092738	1644.334136028174	17892.28042693949	2277.0918272235954	5.8102816723506384E-5	-67383.96935092738	0.0	-2166.9267749473975
