state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
31000	-66340.92108329435	-2171.9161711723846	-64169.00491212197	1376.4442808403783	17099.591816774755	1938.2320368729725	6.061404664646199E-5	-64169.00491212197	0.0	-2160.250850282648
32000	-66329.51356904664	-2169.51593464679	-64159.99763439986	1287.3663253617526	16760.381108587557	2329.973342132306	6.061404664646199E-5	-64159.99763439986	0.0	-2157.578386500859
33000	-66314.04315930104	-2159.075414107068	-64154.96774519397	1348.0695518284292	16500.014323673757	2122.9801754896966	6.061404664646199E-5	-64154.96774519397	0.0	-2147.275716759465
34000	-66321.01239352637	-2165.623605354351	-64155.38878817202	1356.3361744662416	16891.808519777805	2108.5284480781975	6.061404664646199E-5	-64155.38878817202	0.0	-2153.834007483068
35000	-66318.36146177612	-2161.8604457610018	-64156.50101601512	1289.864904337827	16640.95355353352	1895.9965624324966	6.061404664646199E-5	-64156.50101601512	0.0	-2150.2275644255556
36000	-66318.81081577728	-2161.973416854313	-64156.83739892297	1324.3285837881708	16684.277326464093	2079.9547467189586	6.061404664646199E-5	-64156.83739892297	0.0	-2150.2039841174187
37000	-66312.6765319955	-2168.88727031562	-64143.789261679885	1349.7714826099668	17044.809551740884	1847.8923143581035	6.061404664646199E-5	-64143.789261679885	0.0	-2157.292189880728
38000	-66330.41697649485	-2165.4211465974026	-64164.99582989744	1350.3498366520937	16885.244267229802	2280.1653928698815	6.061404664646199E-5	-64164.99582989744	0.0	-2153.5156643676087
39000	-66317.30585145314	-2162.382176367391	-64154.92367508575	1366.0672133824055	16690.937505287926	2259.9655022479506	6.061404664646199E-5	-64154.92367508575	0.0	-2150.489890264815
40000	-66314.28226619319	-2165.4276789613737	-64148.85458723181	1316.0399179617089	16772.208695469257	2120.91718263353	6.061404664646199E-5	-64148.85458723181	0.0	-2153.6294192840414
41000	-66326.1058633785	-2165.124321937726	-64160.98154144078	1309.3043079514946	16627.578497038903	2169.9074764028446	6.061404664646199E-5	-64160.98154144078	0.0	-2153.2922779415067
42000	-66284.66834674559	-2169.0296186605055	-64115.638728085076	1356.1864556704518	16956.472302047143	2031.553846211764	6.061404664646199E-5	-64115.638728085076	0.0	-2157.2949567747323
43000	-66258.10649517016	-2166.040186846425	-64092.06630832373	1342.3732786910255	16771.5148255611	2159.2250686961283	6.061404664646199E-5	-64092.06630832373	0.0	-2154.2154468432323
44000	-66267.0467107781	-2160.827792797831	-64106.21891798027	1341.0638801740145	16516.71664787803	1851.0322940549909	6.061404664646199E-5	-64106.21891798027	0.0	-2149.2302163448876
45000	-66266.49135592411	-2162.6020318291808	-64103.889324094926	1348.2870419342667	16695.640551272496	2071.510092848272	6.061404664646199E-5	-64103.889324094926	0.0	-2150.838609487994
46000	-66276.15656743692	-2168.17924582307	-64107.97732161385	1367.2014240200838	17151.68028912819	2060.97167522561	6.061404664646199E-5	-64107.97732161385	0.0	-2156.4233570920555
47000	-66266.65678799976	-2164.4508490153557	-64102.20593898441	1333.0191984858543	16864.94433338944	1864.0453869108605	6.061404664646199E-5	-64102.20593898441	0.0	-2152.8429712869665
48000	-66260.25714325854	-2166.6272711463585	-64093.62987211218	1377.050698831961	16982.015419608717	1924.411277654349	6.061404664646199E-5	-64093.62987211218	0.0	-2154.972490343154
49000	-66259.56477612395	-2159.2913255848207	-64100.273450539135	1347.7373967284827	16733.20903283785	2135.9097924736843	6.061404664646199E-5	-64100.273450539135	0.0	-2147.48264812789
50000	-66245.96180594648	-2165.5790729413	-64080.38273300518	1341.5225050475603	16972.592087204986	2017.9885076355347	6.061404664646199E-5	-64080.38273300518	0.0	-2153.8542986647108
51000	-66226.8149477196	-2163.2409511400824	-64063.573996579515	1367.0304295251913	16914.804422859463	2205.2248720742145	6.061404664646199E-5	-64063.573996579515	0.0	-2151.3850019992988
52000	-66240.82634540297	-2165.662095035725	-64075.164250367234	1347.426419444787	16873.288768726583	2405.90697761223	6.061404664646199E-5	-64075.164250367234	0.0	-2153.6769034134395
53000	-66246.04578354783	-2170.476715423602	-64075.56906812423	1430.243706261314	17371.879566066884	2234.377135928658	6.061404664646199E-5	-64075.56906812423	0.0	-2158.601308774128
54000	-66237.22913606121	-2165.2164639788093	-64072.012672082405	1341.5310548207462	16791.494212710408	1981.8470856235867	6.061404664646199E-5	-64072.012672082405	0.0	-2153.5183467487814
55000	-66242.54933002456	-2165.0179904253137	-64077.53133959924	1388.9842266409366	16743.696735581772	1904.483993160777	6.061404664646199E-5	-64077.53133959924	0.0	-2153.37853501792
56000	-66247.83608675475	-2169.3510971274186	-64078.48498962732	1333.7513345111938	16886.522602270754	2172.823678233261	6.061404664646199E-5	-64078.48498962732	0.0	-2157.5170651903013
57000	-66247.4354079684	-2167.7535659013	-64079.681842067104	1354.4223803350105	16903.010916055588	1898.119616295922	6.061404664646199E-5	-64079.681842067104	0.0	-2156.119037482534
58000	-66240.77599732023	-2166.877317301925	-64073.89868001831	1356.9297201896384	16954.467929275375	2196.177350066555	6.061404664646199E-5	-64073.89868001831	0.0	-2155.0274569926164
59000	-66239.74508848373	-2161.438236349559	-64078.30685213418	1412.4106098950338	16806.14268984187	1969.6004864145852	6.061404664646199E-5	-64078.30685213418	0.0	-2149.749257609103
60000	-66250.62016655618	-2163.0366383111686	-64087.58352824501	1408.7482857378852	16928.183332508415	2181.2629000363754	6.061404664646199E-5	-64087.58352824501	0.0	-2151.1968678195813
61000	-66244.27274163192	-2161.7233309667818	-64082.549410665146	1370.7754942073766	16809.548086078765	2056.2273486266545	6.061404664646199E-5	-64082.549410665146	0.0	-2149.9708458678606
62000	-66229.00910358917	-2164.981411743759	-64064.02769184541	1377.8172979600663	16984.278713277112	2193.29313311363	6.061404664646199E-5	-64064.02769184541	0.0	-2153.133497515341
63000	-66227.88747069894	-2160.786288922945	-64067.101181776	1393.0692595975079	16878.842889932388	1950.6289197584667	6.061404664646199E-5	-64067.101181776	0.0	-2149.1115748833304
64000	-66243.6187115765	-2168.644691789068	-64074.974019787434	1440.059947107695	17321.177807839555	2074.537611774348	6.061404664646199E-5	-64074.974019787434	0.0	-2156.8791119485527
65000	-66222.65656248471	-2165.033598550563	-64057.622963934155	1394.019364460203	16975.14871566402	2109.1425870928306	6.061404664646199E-5	-64057.622963934155	0.0	-2153.2435701461313
66000	-66213.94237406542	-2160.5982617037353	-64053.34411236168	1348.458280530991	16745.808213138196	2135.5466113957023	6.061404664646199E-5	-64053.34411236168	0.0	-2148.7898357783392
67000	-66236.03245173291	-2163.000684331437	-64073.03176740148	1358.0995606829556	16960.301478481804	1939.9349790687154	6.061404664646199E-5	-64073.03176740148	0.0	-2151.334069715181
68000	-66249.94779172285	-2164.6754433211345	-64085.27234840172	1412.853727866353	17121.321188771064	2013.3373683370396	6.061404664646199E-5	-64085.27234840172	0.0	-2152.954073861511
69000	-66229.56568966547	-2155.1746795697422	-64074.39101009572	1360.0858307153521	16493.075290792833	2142.0609881416644	6.061404664646199E-5	-64074.39101009572	0.0	-2143.361748135432
70000	-66238.78788372649	-2156.212248779075	-64082.57563494742	1390.080892144475	16801.15367745316	1961.3330902264893	6.061404664646199E-5	-64082.57563494742	0.0	-2144.529470037925
71000	-66229.34150959781	-2157.1956656087673	-64072.14584398904	1371.5281125582749	16761.19510838864	2166.3212791414308	6.061404664646199E-5	-64072.14584398904	0.0	-2145.3660697927244
72000	-66227.92351290747	-2156.8066852962506	-64071.116827611215	1365.182472269113	16554.61623584558	2121.0203905268154	6.061404664646199E-5	-64071.116827611215	0.0	-2145.0083536629922
73000	-66220.11201263516	-2161.297288937356	-64058.81472369781	1364.199442134854	16871.077496308746	2393.753132086803	6.061404664646199E-5	-64058.81472369781	0.0	-2149.3196253832666
74000	-66229.62665039331	-2155.404355445029	-64074.22229494828	1381.1805130681787	16711.462024316726	2168.4281958744336	6.061404664646199E-5	-64074.22229494828	0.0	-2143.5733208355787
75000	-66234.28429312872	-2158.897701328315	-64075.386591800394	1356.54221729776	16927.254982035683	2181.2008524668427	6.061404664646199E-5	-64075.386591800394	0.0	-2147.057972950568
76000	-66222.0427772372	-2154.1058848190332	-64067.93689241817	1402.0018963124703	16619.25560799499	1941.376315360631	6.061404664646199E-5	-64067.93689241817	0.0	-2142.4381760679225
77000	-66216.59505772317	-2154.713334798459	-64061.88172292471	1377.5689091537897	16686.1152601224	1989.111268658973	6.061404664646199E-5	-64061.88172292471	0.0	-2143.0098225067845
78000	-66203.62091008837	-2159.0944531562945	-64044.52645693207	1372.1646034280984	16933.484888642426	1988.0049131427913	6.061404664646199E-5	-64044.52645693207	0.0	-2147.391761328509
79000	-66214.69602809873	-2161.1866562477094	-64053.50937185101	1423.2674369049096	17129.124042893698	2132.88722743107	6.061404664646199E-5	-64053.50937185101	0.0	-2149.380073404738
80000	-66212.41885199826	-2154.7197271029436	-64057.699124895305	1356.1108471003702	16665.77216423604	2065.4322405442863	6.061404664646199E-5	-64057.699124895305	0.0	-2142.9606451501654
81000	-66203.32967131192	-2157.3694464315217	-64045.96022488039	1349.9439695905808	16709.996523483795	1850.9898141949855	6.061404664646199E-5	-64045.96022488039	0.0	-2145.77190371941
82000	-66218.25813032755	-2158.8309115061716	-64059.42721882137	1364.4625138619706	16878.067264342073	1960.8314694348148	6.061404664646199E-5	-64059.42721882137	0.0	-2147.148509752208
83000	-66200.80033527332	-2157.048076123366	-64043.75225914996	1387.3056645455258	16877.90520770708	2064.738436972193	6.061404664646199E-5	-64043.75225914996	0.0	-2145.289490415492
84000	-66194.71399447316	-2155.0783613346207	-64039.63563313854	1433.278360896686	16836.710857931543	2134.8977393615464	6.061404664646199E-5	-64039.63563313854	0.0	-2143.2703849062773
85000	-66199.58351445968	-2158.001958347601	-64041.581556112076	1434.6279266135787	17076.92949281577	2006.9293789583865	6.061404664646199E-5	-64041.581556112076	0.0	-2146.285292146712
86000	-66198.34678661033	-2155.848286046251	-64042.498500564085	1366.3564359830254	16813.750560534787	2006.112943796944	6.061404664646199E-5	-64042.498500564085	0.0	-2144.132220115152
87000	-66196.68923636735	-2154.1126282285063	-64042.57660813885	1361.4332192490647	16824.382942526576	1927.8206787396011	6.061404664646199E-5	-64042.57660813885	0.0	-2142.4552406045186
88000	-66196.15400286547	-2150.2050077005006	-64045.948995164974	1377.1535833987532	16680.251920210027	1969.4020868992723	6.061404664646199E-5	-64045.948995164974	0.0	-2138.516177454453
89000	-66192.5547175364	-2153.240703040328	-64039.31401449608	1382.7356182140784	16834.488136044936	2166.968412848406	6.061404664646199E-5	-64039.31401449608	0.0	-2141.410665160273
90000	-66186.06637896405	-2151.9799115497035	-64034.086467414345	1341.2365159169717	16751.95734312328	2258.32501990342	6.061404664646199E-5	-64034.086467414345	0.0	-2140.0887020916166
91000	-66201.72314459334	-2155.920796948086	-64045.80234764526	1368.0919296910242	16935.02621445721	1964.1820316055548	6.061404664646199E-5	-64045.80234764526	0.0	-2144.235878868351
92000	-66196.4587993865	-2154.589758557674	-64041.869040828824	1389.4534417846016	16767.414494133278	2103.3212222561465	6.061404664646199E-5	-64041.869040828824	0.0	-2142.8038159693792
93000	-66210.61105297247	-2159.963059450518	-64050.64799352195	1418.1775958399583	16940.39719087678	2019.2355106785428	6.061404664646199E-5	-64050.64799352195	0.0	-2148.2373735961687
94000	-66193.92240816755	-2157.7246433590985	-64036.19776480846	1397.7833299219014	16830.162192559394	2152.799363412714	6.061404664646199E-5	-64036.19776480846	0.0	-2145.9043135583056
95000	-66203.94581844137	-2152.368939516171	-64051.576878925196	1412.862281289368	16752.03956819224	2129.3265304812535	6.061404664646199E-5	-64051.576878925196	0.0	-2140.5648278586154
96000	-66187.27265859759	-2147.2843479073613	-64039.98831069023	1395.6029747507482	16591.14491511791	1787.346776023117	6.061404664646199E-5	-64039.98831069023	0.0	-2135.738207280466
97000	-66188.51736589464	-2148.9684505650907	-64039.54891532956	1434.49740119644	16891.788278776294	1985.774234504226	6.061404664646199E-5	-64039.54891532956	0.0	-2137.26741432011
98000	-66176.45598851715	-2149.753223295508	-64026.70276522164	1428.1927663451345	16816.041848415414	2111.5752659847035	6.061404664646199E-5	-64026.70276522164	0.0	-2137.9614906761035
99000	-66176.10940582895	-2151.2509681625047	-64024.858437666444	1370.8074639956812	16758.829475719976	2159.799476681369	6.061404664646199E-5	-64024.858437666444	0.0	-2139.425834533851
100000	-66184.61018817697	-2154.149536110183	-64030.460652066795	1389.7536514831559	16849.213473625663	2179.9843224020847	6.061404664646199E-5	-64030.460652066795	0.0	-2142.3106336655064
101000	-66181.62301429978	-2149.338432724383	-64032.2845815754	1358.9832490119054	16575.552637996665	1902.2813933029645	6.061404664646199E-5	-64032.2845815754	0.0	-2137.7006806754807
102000	-66183.60091697288	-2147.901069829249	-64035.69984714362	1388.3835794552272	16577.992039877718	1849.99231181821	6.061404664646199E-5	-64035.69984714362	0.0	-2136.3043196248404
103000	-66175.36259258643	-2152.0833093883793	-64023.279283198055	1398.3693759782695	16818.233998641892	2051.2017185388704	6.061404664646199E-5	-64023.279283198055	0.0	-2140.334437944528
104000	-66179.51045947568	-2151.4262566599054	-64028.084202815786	1383.4181403728599	16649.41431872129	1872.7949526168377	6.061404664646199E-5	-64028.084202815786	0.0	-2139.8114913427385
105000	-66181.14108259072	-2153.6601495239024	-64027.48093306682	1404.608694198034	16808.90301265429	2000.641159177134	6.061404664646199E-5	-64027.48093306682	0.0	-2141.9481126758974
106000	-66191.59974457223	-2155.3595445322176	-64036.24020004001	1379.9499472484447	16903.44585019317	2175.3125522597593	6.061404664646199E-5	-64036.24020004001	0.0	-2143.5238179787207
107000	-66189.39041687016	-2154.1647229018163	-64035.225693968336	1404.972344014268	16862.143271360466	2264.8088549063827	6.061404664646199E-5	-64035.225693968336	0.0	-2142.269262480976
108000	-66212.47691087805	-2154.4919290434177	-64057.98498183463	1357.1336176226916	16690.21219309084	2119.5802460920413	6.061404664646199E-5	-64057.98498183463	0.0	-2142.6946017734595
109000	-66212.94808982172	-2157.6342610408683	-64055.31382878085	1360.7136405870492	16730.734572638197	1937.5745899434799	6.061404664646199E-5	-64055.31382878085	0.0	-2145.9694399053196
110000	-66215.23191706513	-2159.4768129211934	-64055.755104143944	1345.1418229644441	16797.331249222258	2026.7648821999405	6.061404664646199E-5	-64055.755104143944	0.0	-2147.7456344126117
111000	-66201.62976770021	-2156.494265626437	-64045.135502073776	1396.654506861398	16862.991224430094	2224.453682506506	6.061404664646199E-5	-64045.135502073776	0.0	-2144.6254548885263
112000	-66199.59262251976	-2156.654872219287	-64042.93775030047	1401.140994621585	16893.98224082986	1903.413535493954	6.061404664646199E-5	-64042.93775030047	0.0	-2145.0162444038433
113000	-66183.15078545721	-2164.224206730365	-64018.92657872685	1382.9255868177352	17193.016406718813	2368.3916180398464	6.061404664646199E-5	-64018.92657872685	0.0	-2152.2623706850977
114000	-66180.2921894587	-2152.2323706231887	-64028.059818835514	1476.5012073814105	16926.41323163379	2030.6079006411464	6.061404664646199E-5	-64028.059818835514	0.0	-2140.498396171787
115000	-66204.19840170415	-2163.7524174335704	-64040.445984270584	1410.1317646465095	17337.94644443961	2099.2657162101173	6.061404664646199E-5	-64040.445984270584	0.0	-2151.969327671341
116000	-66164.04876294508	-2152.0876812918386	-64011.96108165324	1419.7600957557183	16726.568956709474	1871.3729146386638	6.061404664646199E-5	-64011.96108165324	0.0	-2140.474033292082
117000	-66166.64477585933	-2155.210616655786	-64011.43415920354	1393.3518877277138	16832.374587801947	2056.1695495256326	6.061404664646199E-5	-64011.43415920354	0.0	-2143.4581730689288
118000	-66170.81684618838	-2154.532247475961	-64016.28459871241	1449.2462221438893	16985.019608940525	2102.2436201052155	6.061404664646199E-5	-64016.28459871241	0.0	-2142.7470624074035
119000	-66159.00567413073	-2151.197782890918	-64007.80789123981	1419.9405064973985	16664.606712352932	2011.6492266682048	6.061404664646199E-5	-64007.80789123981	0.0	-2139.477651080804
120000	-66176.10895843942	-2158.3915786019566	-64017.71737983747	1361.8243252717805	16741.27096389098	1852.7357954250324	6.061404664646199E-5	-64017.71737983747	0.0	-2146.792649705443
121000	-66178.00939978693	-2159.1422647913055	-64018.86713499563	1346.79416096551	16769.165408823592	1991.482082901488	6.061404664646199E-5	-64018.86713499563	0.0	-2147.4369957944564
122000	-66186.40011116448	-2156.8002548276722	-64029.599856336805	1371.351839119382	16667.18702380108	2245.402282345386	6.061404664646199E-5	-64029.599856336805	0.0	-2144.9175528183787
123000	-66182.20290833009	-2159.5747122420735	-64022.628196088015	1397.699611375263	16990.38268492899	2115.63421492796	6.061404664646199E-5	-64022.628196088015	0.0	-2147.7801403047383
124000	-66186.38146370134	-2154.5568594567394	-64031.8246042446	1361.8452271138601	16607.241044061753	2210.605415962587	6.061404664646199E-5	-64031.8246042446	0.0	-2142.697300635379
125000	-66183.88778129814	-2157.4737636598165	-64026.414017638315	1361.8664600628654	16702.770816335127	2247.70718451008	6.061404664646199E-5	-64026.414017638315	0.0	-2145.589540829519
126000	-66178.83462698666	-2156.225035385334	-64022.60959160133	1398.7306369532544	16762.521075944343	2076.5577332855537	6.061404664646199E-5	-64022.60959160133	0.0	-2144.4580176232544
127000	-66182.77260600204	-2151.155350701308	-64031.617255300735	1376.3397389564495	16577.47263820998	1880.7452295006328	6.061404664646199E-5	-64031.617255300735	0.0	-2139.5343536547275
128000	-66185.45497563721	-2161.0886450707494	-64024.36633056647	1381.8662455289082	16829.663321616867	2442.8863694024794	6.061404664646199E-5	-64024.36633056647	0.0	-2149.0807705073707
129000	-66170.22242480819	-2149.426348249112	-64020.79607655908	1362.4298537785774	16378.667135306845	1864.7395634281959	6.061404664646199E-5	-64020.79607655908	0.0	-2137.817922941109
130000	-66187.76235299351	-2150.949772129642	-64036.81258086387	1388.1074271030343	16592.3871497512	1931.8657599064193	6.061404664646199E-5	-64036.81258086387	0.0	-2139.2892973651306
131000	-66194.77140695493	-2160.536079336095	-64034.23532761884	1452.8336637539917	17189.98967897337	1992.4724753946255	6.061404664646199E-5	-64034.23532761884	0.0	-2148.83007707987
132000	-66194.93364347884	-2158.140232341151	-64036.793411137696	1383.5388718785462	16917.81224368201	1877.4772950355284	6.061404664646199E-5	-64036.793411137696	0.0	-2146.521793767034
133000	-66188.0923591054	-2157.958063731808	-64030.13429537359	1398.8029327375334	17019.09500705672	2086.1210625544504	6.061404664646199E-5	-64030.13429537359	0.0	-2146.1842569276923
134000	-66184.58540220339	-2156.5389089419587	-64028.04649326143	1395.6706723765283	16805.80077233038	2195.7796274358916	6.061404664646199E-5	-64028.04649326143	0.0	-2144.689316844304
135000	-66187.47816473045	-2150.5583420205016	-64036.91982270995	1411.488104028419	16716.812070470103	2152.5186715667205	6.061404664646199E-5	-64036.91982270995	0.0	-2138.738205156316
136000	-66186.92399432971	-2150.053527386873	-64036.87046694284	1418.418128025979	16782.40723759926	2036.2059703895743	6.061404664646199E-5	-64036.87046694284	0.0	-2138.3154891795652
137000	-66183.00564193263	-2154.054469302539	-64028.951172630084	1420.2023147700204	17020.66813310873	1967.1924512239377	6.061404664646199E-5	-64028.951172630084	0.0	-2142.3672938527357
138000	-66169.89187048435	-2147.2075234756644	-64022.68434700869	1408.7705704452628	16477.224905250594	1867.3304241547494	6.061404664646199E-5	-64022.68434700869	0.0	-2135.5970561697604
139000	-66189.2685246975	-2156.4351266784092	-64032.833398019095	1408.4341143617585	16840.644893898298	1926.532401281894	6.061404664646199E-5	-64032.833398019095	0.0	-2144.7787235493324
140000	-66175.5840195526	-2154.321552491676	-64021.26246706092	1370.6119280727276	16773.80409213576	1972.520089422403	6.061404664646199E-5	-64021.26246706092	0.0	-2142.6303901953966
141000	-66171.42717487515	-2154.9702449740844	-64016.45692990107	1381.4633470696665	16931.380356342568	1849.8283958388347	6.061404664646199E-5	-64016.45692990107	0.0	-2143.3736250387574
142000	-66186.36543636759	-2158.8023227076997	-64027.56311365989	1416.8926884366906	17157.046530147927	2123.4989965180425	6.061404664646199E-5	-64027.56311365989	0.0	-2147.002264011689
143000	-66183.27072002576	-2151.8062022188483	-64031.464517806904	1359.7958197135356	16627.99326925493	2026.1010406140513	6.061404664646199E-5	-64031.464517806904	0.0	-2140.0755071945814
144000	-66188.86070236922	-2150.9181085853234	-64037.94259378389	1387.861341749598	16837.110713912592	1893.4887174501519	6.061404664646199E-5	-64037.94259378389	0.0	-2139.287175134088
145000	-66188.64912177621	-2144.565296462324	-64044.08382531388	1392.0451370387684	16580.962972097448	2061.342972392173	6.061404664646199E-5	-64044.08382531388	0.0	-2132.8091416753246
146000	-66168.27703961803	-2148.4230927647054	-64019.85394685333	1445.1631023099505	16814.716012809073	2130.8736377344685	6.061404664646199E-5	-64019.85394685333	0.0	-2136.617906902039
147000	-66173.93161946071	-2151.459426902088	-64022.47219255863	1405.0611012381028	16782.714797436118	2117.7753298142547	6.061404664646199E-5	-64022.47219255863	0.0	-2139.6633593122274
148000	-66147.25302320685	-2147.8142982035597	-63999.43872500329	1392.735631715484	16545.813416626734	2034.7676387664942	6.061404664646199E-5	-63999.43872500329	0.0	-2136.0773030889504
149000	-66143.9398186891	-2146.6043113350092	-63997.3355073541	1418.842133586017	16633.94390826782	1996.631790973489	6.061404664646199E-5	-63997.3355073541	0.0	-2134.8952334419096
150000	-66155.27231266785	-2152.478487399431	-64002.79382526841	1421.2986665443118	16802.095033270005	2180.086259108275	6.061404664646199E-5	-64002.79382526841	0.0	-2140.6395157303996
151000	-66155.91108491395	-2150.980020196128	-64004.93106471783	1426.4036823921142	16784.01574688968	2014.3059573530577	6.061404664646199E-5	-64004.93106471783	0.0	-2139.2579410706967
152000	-66169.38740605264	-2157.7901916135243	-64011.59721443912	1446.2037601851923	17264.21992398003	2023.398298067613	6.061404664646199E-5	-64011.59721443912	0.0	-2146.061466598618
153000	-66156.26859244163	-2151.6239623154584	-64004.644630126175	1460.7336579804662	16836.93343129586	1663.8625696863478	6.061404664646199E-5	-64004.644630126175	0.0	-2140.1827585960405
154000	-66149.77242276272	-2145.553164302689	-64004.21925846003	1419.2074298414063	16562.426379235956	1936.6546449578263	6.061404664646199E-5	-64004.21925846003	0.0	-2133.8890427302304
155000	-66151.93703530391	-2151.5675388445497	-64000.36949645937	1439.7322543549947	16927.406129522224	1954.3584038194242	6.061404664646199E-5	-64000.36949645937	0.0	-2139.890010149241
