state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-65896.07105653403	-2156.70149964446	-63739.369556889564	1587.6076872782476	16597.9102250606	1915.0799158248167	6.108897742363878E-5	-63739.369556889564	0.0	-2145.0538762611213
20000	-65896.21785982494	-2159.0820821026555	-63737.13577772229	1636.0048625586144	16768.214499717957	2057.217242860467	6.108897742363878E-5	-63737.13577772229	0.0	-2147.3288862222666
21000	-65881.08545344668	-2159.099346654772	-63721.986106791905	1607.3819961313293	16656.750354382122	2017.1559072092537	6.108897742363878E-5	-63721.986106791905	0.0	-2147.375181321849
22000	-65846.09501276525	-2151.227801458406	-63694.86721130684	1613.6881332006749	16467.82636030199	2086.2989594366895	6.108897742363878E-5	-63694.86721130684	0.0	-2139.4538686472447
23000	-65846.1169678066	-2150.124864724287	-63695.992103082324	1618.757998634659	16546.354378219003	1975.0334639224218	6.108897742363878E-5	-63695.992103082324	0.0	-2138.4318251659015
24000	-65827.8660004298	-2151.3760284026253	-63676.48997202717	1626.9989545383005	16746.562405642813	2012.3317815896808	6.108897742363878E-5	-63676.48997202717	0.0	-2139.655396062312
25000	-65823.46989262616	-2147.9707603069787	-63675.49913231918	1707.8061313343942	16926.71332781646	1879.5362612136753	6.108897742363878E-5	-63675.49913231918	0.0	-2136.3507092676555
26000	-65797.79136748296	-2144.8976396913245	-63652.893727791634	1565.5227434791148	16326.433250024294	1995.0249039108126	6.108897742363878E-5	-63652.893727791634	0.0	-2133.189749294873
27000	-65804.9661734481	-2148.4810783824532	-63656.485095065655	1681.8270151661245	16846.840163917805	1945.150319673436	6.108897742363878E-5	-63656.485095065655	0.0	-2136.8105084222207
28000	-65817.69708401538	-2152.7409606137558	-63664.95612340163	1639.662985245326	17004.51907838473	2034.376977030662	6.108897742363878E-5	-63664.95612340163	0.0	-2141.004248932944
29000	-65805.81329160034	-2150.1081976108885	-63655.70509398945	1615.0250314842071	16588.651021238995	1972.1102140855924	6.108897742363878E-5	-63655.70509398945	0.0	-2138.41734167141
30000	-65795.93475166916	-2151.7476456753698	-63644.18710599379	1625.7230095759423	16617.735777439728	2211.4045660981537	6.108897742363878E-5	-63644.18710599379	0.0	-2139.887551440832
31000	-65818.44396917486	-2162.1631841022486	-63656.28078507261	1674.8021749748332	17217.4867862902	1913.0310540762187	6.108897742363878E-5	-63656.28078507261	0.0	-2150.517136724642
32000	-65783.56225442293	-2151.6406319129783	-63631.921622509944	1643.3482660107693	16816.080800694952	1928.1544976618234	6.108897742363878E-5	-63631.921622509944	0.0	-2139.982989289081
33000	-65761.87722764912	-2141.7782124604555	-63620.09901518867	1655.045127141626	16395.570153432775	1964.4486391542318	6.108897742363878E-5	-63620.09901518867	0.0	-2130.093094330772
34000	-65755.82167974065	-2142.8844590283757	-63612.93722071228	1688.1091816168523	16758.51528018779	1873.9686140388264	6.108897742363878E-5	-63612.93722071228	0.0	-2131.2687721588686
35000	-65766.80804330324	-2145.3697347847983	-63621.43830851845	1606.743438550331	16659.1650905814	1800.6345929324118	6.108897742363878E-5	-63621.43830851845	0.0	-2133.8127189147044
36000	-65748.79843094027	-2146.657680752529	-63602.14075018774	1667.9594338036372	16828.18527228426	1975.3403264988633	6.108897742363878E-5	-63602.14075018774	0.0	-2134.964412152437
37000	-65758.65833885017	-2149.9597777240515	-63608.698561126126	1685.1679590499584	16965.766554826634	2113.861413118606	6.108897742363878E-5	-63608.698561126126	0.0	-2138.166445255625
38000	-65761.63163345812	-2142.1480448872226	-63619.4835885709	1646.1539129957014	16471.95134312834	1780.9353511072334	6.108897742363878E-5	-63619.4835885709	0.0	-2130.6071793237566
39000	-65754.91376399173	-2144.074558069566	-63610.839205922166	1739.485568899788	16692.324802760064	2099.046553499635	6.108897742363878E-5	-63610.839205922166	0.0	-2132.29162262657
40000	-65746.03138460433	-2145.384054312467	-63600.64733029186	1629.299395120257	16656.661081832663	1774.9954506119795	6.108897742363878E-5	-63600.64733029186	0.0	-2133.848092111467
41000	-65758.38488678767	-2151.1726219820684	-63607.2122648056	1663.8411695863228	17024.181411966612	2163.6334885899464	6.108897742363878E-5	-63607.2122648056	0.0	-2139.3448635793284
42000	-65747.68259923237	-2145.434890106205	-63602.24770912617	1686.2106111983924	16767.631677807007	1816.439191996839	6.108897742363878E-5	-63602.24770912617	0.0	-2133.86503877039
43000	-65737.04033295321	-2143.632739462899	-63593.40759349031	1686.2045780673398	16742.03341130315	1939.8739699125163	6.108897742363878E-5	-63593.40759349031	0.0	-2131.9661711765616
44000	-65739.30419805589	-2136.7372185005	-63602.5669795554	1665.2635553083444	16409.01305774981	1702.649613630604	6.108897742363878E-5	-63602.5669795554	0.0	-2125.262272168599
45000	-65732.58156080339	-2139.9706267165375	-63592.61093408686	1616.2701062803226	16571.117365445472	1931.272616603531	6.108897742363878E-5	-63592.61093408686	0.0	-2128.3106042419136
46000	-65742.25389464124	-2145.541506367531	-63596.712388273714	1666.9572678399632	16881.33845244488	1898.3415503202775	6.108897742363878E-5	-63596.712388273714	0.0	-2133.9068058723055
47000	-65745.47100313462	-2144.319352525848	-63601.151650608765	1582.73332295826	16613.497407390874	1882.4579506572138	6.108897742363878E-5	-63601.151650608765	0.0	-2132.697016286006
48000	-65744.61125595	-2149.0822315757337	-63595.52902437427	1689.7900167054295	16955.18737861434	1784.0490412564218	6.108897742363878E-5	-63595.52902437427	0.0	-2137.538801925966
49000	-65750.62227580565	-2146.1831686611763	-63604.439107144484	1604.7897477089766	16638.101741720475	1878.1529039108193	6.108897742363878E-5	-63604.439107144484	0.0	-2134.5642008020495
50000	-65766.75162803444	-2147.182417015463	-63619.569211018985	1686.4031173416995	17019.234051866726	1884.4978498415526	6.108897742363878E-5	-63619.569211018985	0.0	-2135.558487280129
51000	-65728.19110216209	-2142.502288015233	-63585.68881414686	1659.5809074371814	16699.170954037778	1815.187320977783	6.108897742363878E-5	-63585.68881414686	0.0	-2130.9334494604286
52000	-65739.37301268756	-2145.226403864957	-63594.1466088226	1678.6898805093429	16675.294183474267	2028.409996242317	6.108897742363878E-5	-63594.1466088226	0.0	-2133.494027852064
53000	-65763.07128764325	-2143.165332434299	-63619.905955208946	1743.0528832185505	16878.57345700016	1931.6439475441832	6.108897742363878E-5	-63619.905955208946	0.0	-2131.5050267929223
54000	-65758.56670196136	-2146.432759338613	-63612.13394262274	1693.6143111949812	16750.63824392588	1868.4484685441716	6.108897742363878E-5	-63612.13394262274	0.0	-2134.8214116790687
55000	-65732.84401809753	-2140.6074566419375	-63592.2365614556	1690.653559877209	16458.34336830829	1780.574195176731	6.108897742363878E-5	-63592.2365614556	0.0	-2129.066888763766
56000	-65763.12852629139	-2149.3367236062277	-63613.791802685155	1627.9357622345944	16857.165014577506	2042.266588353584	6.108897742363878E-5	-63613.791802685155	0.0	-2137.5942979138736
57000	-65742.3581444066	-2145.838034545676	-63596.52010986091	1633.4185559079765	16671.31183931543	1772.3580575633691	6.108897742363878E-5	-63596.52010986091	0.0	-2134.304254539636
58000	-65749.40282891045	-2151.0289516979356	-63598.373877212514	1650.3034890008596	16894.35270331278	2100.3152174336346	6.108897742363878E-5	-63598.373877212514	0.0	-2139.24512316327
59000	-65736.99336174529	-2145.4741161110246	-63591.51924563427	1662.0071257395125	16743.88432627815	1855.4861054959804	6.108897742363878E-5	-63591.51924563427	0.0	-2133.8730061996303
60000	-65735.00771152151	-2140.9778276504467	-63594.02988387106	1681.9072322935579	16684.998906865698	2025.6603807373117	6.108897742363878E-5	-63594.02988387106	0.0	-2129.2474536481823
61000	-65725.81612165447	-2138.5617820695666	-63587.254339584906	1643.1729718707334	16522.97632308086	1786.9571524244366	6.108897742363878E-5	-63587.254339584906	0.0	-2127.015961491931
62000	-65729.22406197278	-2144.4122940273546	-63584.81176794543	1662.9910143055354	16866.21141954219	1992.2547802261674	6.108897742363878E-5	-63584.81176794543	0.0	-2132.706452916715
63000	-65738.33847376326	-2143.472370512453	-63594.8661032508	1665.419879316994	16719.098166395393	1716.012188636871	6.108897742363878E-5	-63594.8661032508	0.0	-2131.9859697060792
64000	-65757.24554470666	-2142.5089540935714	-63614.73659061309	1760.7730532814776	17000.030674924834	2112.2844050384974	6.108897742363878E-5	-63614.73659061309	0.0	-2130.7167250402404
65000	-65737.17081433035	-2145.030899355978	-63592.139914974374	1708.5646951137007	17001.486900473723	1956.9461135706176	6.108897742363878E-5	-63592.139914974374	0.0	-2133.351420727206
66000	-65744.80049949413	-2141.9527173886863	-63602.84778210544	1645.3999264477018	16713.99890808438	1977.2288096852442	6.108897742363878E-5	-63602.84778210544	0.0	-2130.258039977572
67000	-65735.92809172753	-2143.9427964145066	-63591.985295313025	1674.7529707269164	16986.244764794796	1774.234861323829	6.108897742363878E-5	-63591.985295313025	0.0	-2132.407463210976
68000	-65715.29970267175	-2142.673223754477	-63572.62647891728	1699.907566060169	16952.568448775455	1822.382534443208	6.108897742363878E-5	-63572.62647891728	0.0	-2131.0985732718736
69000	-65718.04278848093	-2133.9615572137304	-63584.0812312672	1663.038123245733	16499.251403380993	1943.9357627394631	6.108897742363878E-5	-63584.0812312672	0.0	-2122.291907472492
70000	-65725.4759806283	-2137.516761886321	-63587.95921874197	1693.3956358963273	16645.255935019297	1833.4097850921762	6.108897742363878E-5	-63587.95921874197	0.0	-2125.9332466511646
71000	-65717.91363509244	-2136.1624078780287	-63581.75122721441	1647.9299563882446	16434.720472979196	1815.1683755160345	6.108897742363878E-5	-63581.75122721441	0.0	-2124.593584655502
72000	-65720.90054178952	-2138.1270959589524	-63582.77344583058	1646.6977179697458	16527.815315096024	1778.9940469670312	6.108897742363878E-5	-63582.77344583058	0.0	-2126.587831209109
73000	-65737.4406641421	-2142.5276946833324	-63594.91296945877	1612.6532605865675	16540.105504882817	2197.231332040512	6.108897742363878E-5	-63594.91296945877	0.0	-2130.677123826612
74000	-65725.19176074518	-2137.665540460115	-63587.52622028506	1647.1819339957988	16546.88588269812	1978.5565772391608	6.108897742363878E-5	-63587.52622028506	0.0	-2125.96987330385
75000	-65735.37646576259	-2146.9292318096186	-63588.44723395297	1644.2378685967315	16960.27654111663	1837.0952892191624	6.108897742363878E-5	-63588.44723395297	0.0	-2135.3427651950115
76000	-65726.07289537901	-2141.650990191287	-63584.42190518772	1677.7195510313397	16878.067117702227	1868.6390637019927	6.108897742363878E-5	-63584.42190518772	0.0	-2130.0394925065043
77000	-65727.08112993208	-2137.6471320621176	-63589.43399786996	1706.6543171911953	16702.23520885802	1846.8912065308054	6.108897742363878E-5	-63589.43399786996	0.0	-2126.0528482770246
78000	-65731.2010725555	-2137.709129442118	-63593.49194311338	1628.0792412846165	16547.758020864094	1845.863954658913	6.108897742363878E-5	-63593.49194311338	0.0	-2126.1156635413427
79000	-65729.4894021828	-2144.6032173909475	-63584.88618479185	1687.3382968678488	16824.377921302756	2091.086760930186	6.108897742363878E-5	-63584.88618479185	0.0	-2132.8258971672158
80000	-65730.56904828554	-2139.0920442652446	-63591.47700402029	1611.0564808563418	16490.14177152865	1935.6221923517974	6.108897742363878E-5	-63591.47700402029	0.0	-2127.4287081902457
81000	-65727.55166155909	-2140.226356015645	-63587.32530554344	1619.2436580171245	16571.485071393337	1827.3525379316975	6.108897742363878E-5	-63587.32530554344	0.0	-2128.647703832136
82000	-65719.7762924989	-2139.9688787842065	-63579.80741371469	1606.5904278754094	16574.63576167168	1781.9091857206645	6.108897742363878E-5	-63579.80741371469	0.0	-2128.4272108187142
83000	-65724.1275217891	-2139.6788438273443	-63584.44867796175	1660.9741295512517	16806.288923739718	1974.2347038396113	6.108897742363878E-5	-63584.44867796175	0.0	-2127.986400621967
84000	-65713.69122091614	-2136.059164942299	-63577.63205597384	1614.4551911868984	16510.59022980341	1912.5648347249112	6.108897742363878E-5	-63577.63205597384	0.0	-2124.4134764111864
85000	-65713.36758058549	-2140.545851371484	-63572.821729214	1712.9314699996453	16869.217731864916	1895.3346776363824	6.108897742363878E-5	-63572.821729214	0.0	-2128.913483893037
86000	-65715.81885317403	-2138.4386742251213	-63577.38017894891	1616.933888436929	16584.775484008995	1878.9687277134929	6.108897742363878E-5	-63577.38017894891	0.0	-2126.819067476841
87000	-65703.40606501471	-2133.4878847967343	-63569.91818021798	1584.0169536082249	16372.934689246833	1803.0384668714407	6.108897742363878E-5	-63569.91818021798	0.0	-2121.928909717964
88000	-65719.12413556657	-2137.818400505308	-63581.30573506126	1634.571793337223	16673.40506359334	1841.928431713807	6.108897742363878E-5	-63581.30573506126	0.0	-2126.228072054081
89000	-65716.72680154545	-2136.752376662643	-63579.97442488281	1624.8977233757153	16557.950122300983	2015.1453338717013	6.108897742363878E-5	-63579.97442488281	0.0	-2125.029682807075
90000	-65732.67631661675	-2140.1697180653814	-63592.50659855137	1655.3323841402637	16825.504060815052	2155.0653051106324	6.108897742363878E-5	-63592.50659855137	0.0	-2128.3478316265337
91000	-65732.0723849013	-2132.771320572859	-63599.301064328436	1639.2876141641514	16539.2274072319	1772.9926546107422	6.108897742363878E-5	-63599.301064328436	0.0	-2121.2370152134895
92000	-65729.29596883006	-2137.806007007006	-63591.48996182306	1607.0132261577457	16628.780318168778	1960.3612426791913	6.108897742363878E-5	-63591.48996182306	0.0	-2126.123958730283
93000	-65742.560708062	-2139.2183095558066	-63603.342398506196	1666.182483181475	16747.539983932696	1881.9907264234675	6.108897742363878E-5	-63603.342398506196	0.0	-2127.5963385273594
94000	-65728.33166383799	-2139.1065079629034	-63589.22515587509	1611.8869140325194	16506.486047629878	2006.4764195988164	6.108897742363878E-5	-63589.22515587509	0.0	-2127.39017476364
95000	-65739.98372252464	-2140.704724140853	-63599.278998383794	1651.2195812604798	16491.571597964226	1657.2256045315855	6.108897742363878E-5	-63599.278998383794	0.0	-2129.269369561265
96000	-65733.82935396887	-2140.351911351031	-63593.47744261784	1645.5504190635888	16621.21682097965	1735.156585654879	6.108897742363878E-5	-63593.47744261784	0.0	-2128.8492477931845
97000	-65756.46620195734	-2145.9999079811823	-63610.466293976155	1657.6582115040899	16873.770996476862	1888.8602801590828	6.108897742363878E-5	-63610.466293976155	0.0	-2134.3725760085213
98000	-65749.03644712783	-2138.6414257109986	-63610.395021416836	1691.7934085276056	16586.998115934475	2048.463947930948	6.108897742363878E-5	-63610.395021416836	0.0	-2126.8945264171584
99000	-65722.10751854016	-2138.086131376391	-63584.02138716376	1589.10377992241	16501.163124820745	1888.8925586995695	6.108897742363878E-5	-63584.02138716376	0.0	-2126.458774257912
100000	-65720.08371325527	-2140.777485606798	-63579.30622764848	1691.364118406775	16771.986615718448	1983.0741770739282	6.108897742363878E-5	-63579.30622764848	0.0	-2129.078455696041
101000	-65728.6257024024	-2138.19528794776	-63590.43041445463	1660.6472823431548	16546.901287374396	1849.8546027082816	6.108897742363878E-5	-63590.43041445463	0.0	-2126.5986471842834
102000	-65721.97150498106	-2140.2934531285637	-63581.678051852505	1596.896310542032	16360.620403438928	1719.558515811958	6.108897742363878E-5	-63581.678051852505	0.0	-2128.804026729061
103000	-65734.11631552705	-2135.799630897264	-63598.31668462978	1566.247805888768	16213.3954094934	1840.8880121870718	6.108897742363878E-5	-63598.31668462978	0.0	-2124.2101329545912
104000	-65744.49850539147	-2141.0085620092927	-63603.489943382185	1664.3858931291422	16718.150769031647	1948.092764909666	6.108897742363878E-5	-63603.489943382185	0.0	-2129.33576496051
105000	-65718.13451128251	-2142.463186697066	-63575.67132458545	1668.9228446064917	16813.782380583387	1841.239567599086	6.108897742363878E-5	-63575.67132458545	0.0	-2130.8734080771637
106000	-65718.27689510891	-2137.224601882186	-63581.05229322672	1592.519929202681	16496.93716943569	1849.8851272410075	6.108897742363878E-5	-63581.05229322672	0.0	-2125.627936859414
107000	-65721.90716547624	-2141.9509655186093	-63579.956199957625	1665.516504708335	16866.28284468861	1848.5928958328655	6.108897742363878E-5	-63579.956199957625	0.0	-2130.3553278289855
108000	-65721.60735077847	-2141.607283384817	-63580.00006739366	1604.530359793255	16725.943713774835	2087.0792962382657	6.108897742363878E-5	-63580.00006739366	0.0	-2129.8327979708647
109000	-65729.41106274388	-2133.69521530238	-63595.7158474415	1584.2479623939043	16475.75187896795	1761.7451478883945	6.108897742363878E-5	-63595.7158474415	0.0	-2122.170248023548
110000	-65726.3953032164	-2134.829536985848	-63591.56576623055	1688.903791334505	16662.33479212915	1897.6168501412303	6.108897742363878E-5	-63591.56576623055	0.0	-2123.195398457891
111000	-65717.79771741043	-2131.883779074642	-63585.91393833578	1690.743709009452	16625.439557205573	1786.057264869514	6.108897742363878E-5	-63585.91393833578	0.0	-2120.338697948797
112000	-65716.38893363642	-2135.982916957129	-63580.4060166793	1706.0574343521462	16791.384206880393	1686.1031581940972	6.108897742363878E-5	-63580.4060166793	0.0	-2124.5222741998973
113000	-65736.15318680086	-2149.5374958977986	-63586.61569090307	1646.6569831407203	17130.512263721288	2275.2598684171	6.108897742363878E-5	-63586.61569090307	0.0	-2137.6352080098636
114000	-65712.8255381912	-2140.232087002725	-63572.59345118848	1744.1183102437094	16916.6112374073	2111.352384978541	6.108897742363878E-5	-63572.59345118848	0.0	-2128.4405104445036
115000	-65714.37279984943	-2146.716781110071	-63567.656018739355	1643.4306568211268	17129.455762059013	1884.7180880669266	6.108897742363878E-5	-63567.656018739355	0.0	-2135.0926794313946
116000	-65723.51658458589	-2139.4554528534472	-63584.061131732444	1706.106766662684	16714.770064922635	1807.2576193822815	6.108897742363878E-5	-63584.061131732444	0.0	-2127.8930451141578
117000	-65702.8748247856	-2138.747562395723	-63564.12726238987	1664.378190478252	16615.050253721856	1933.0242223185962	6.108897742363878E-5	-63564.12726238987	0.0	-2127.08620465158
118000	-65714.35472359843	-2142.450757281922	-63571.90396631651	1684.8454266859796	16818.14506014166	2056.4193648076885	6.108897742363878E-5	-63571.90396631651	0.0	-2130.698134282513
119000	-65716.03325467222	-2135.143896823127	-63580.88935784909	1635.261297517122	16400.47592994254	2049.735103648709	6.108897742363878E-5	-63580.88935784909	0.0	-2123.3960815399614
120000	-65738.01165225693	-2138.6594243588606	-63599.35222789807	1634.2600082736003	16672.71888716711	1721.1868064203186	6.108897742363878E-5	-63599.35222789807	0.0	-2127.1686107635555
121000	-65724.06474451754	-2139.8895260314175	-63584.17521848612	1649.7297777344916	16716.386381138127	1765.0294920194226	6.108897742363878E-5	-63584.17521848612	0.0	-2128.361826086749
122000	-65719.83784968882	-2139.118159939452	-63580.71968974936	1640.469919440752	16805.75834329936	1769.883337048332	6.108897742363878E-5	-63580.71968974936	0.0	-2127.586430361218
123000	-65719.8783901825	-2137.2231132274355	-63582.65527695506	1693.9341681460232	16820.162386523134	1904.4194961358112	6.108897742363878E-5	-63582.65527695506	0.0	-2125.5837076713533
124000	-65717.0623545296	-2132.405485349947	-63584.65686917966	1618.728087385937	16338.907515509476	2002.9746332417483	6.108897742363878E-5	-63584.65686917966	0.0	-2120.691728987293
125000	-65711.26533524542	-2129.7941498288724	-63581.47118541654	1622.7857004522582	16297.851451188413	2027.7276161145076	6.108897742363878E-5	-63581.47118541654	0.0	-2118.06227041825
126000	-65693.33731361009	-2132.8269322932747	-63560.51038131682	1659.3332532964546	16616.70499295809	1871.762822878932	6.108897742363878E-5	-63560.51038131682	0.0	-2121.2129778556628
127000	-65703.46308790505	-2133.0242713450766	-63570.43881655998	1665.5704661337954	16653.95522040264	1831.1812374802194	6.108897742363878E-5	-63570.43881655998	0.0	-2121.442543504804
128000	-65706.51156365313	-2136.718697786812	-63569.792865866315	1680.8508655245112	16720.4639790832	1555.1486193425221	6.108897742363878E-5	-63569.792865866315	0.0	-2125.376244795333
129000	-65716.69414276695	-2129.995069375067	-63586.69907339188	1656.8865296262015	16554.900269582642	1653.6747386265274	6.108897742363878E-5	-63586.69907339188	0.0	-2118.562853378793
130000	-65722.12572311079	-2128.699239142995	-63593.42648396779	1680.4031093065864	16464.466793793654	1675.111681360006	6.108897742363878E-5	-63593.42648396779	0.0	-2117.2481724325257
131000	-65730.40845280133	-2137.0413995430604	-63593.36705325828	1740.7089164784952	17184.865597771968	1763.0991426824849	6.108897742363878E-5	-63593.36705325828	0.0	-2125.5153051124207
132000	-65732.5961016859	-2135.0457503078587	-63597.550351378035	1652.1846078035212	16851.209864294844	1698.7898918287867	6.108897742363878E-5	-63597.550351378035	0.0	-2123.574128572423
133000	-65725.97613379634	-2139.245650341015	-63586.73048345533	1670.2275624641197	16911.620163959713	1948.876214304015	6.108897742363878E-5	-63586.73048345533	0.0	-2127.5722608552405
134000	-65737.68457209886	-2140.708795674412	-63596.97577642445	1683.1690246681026	16978.885961180724	2061.184318305013	6.108897742363878E-5	-63596.97577642445	0.0	-2128.9527545666647
135000	-65723.72551071885	-2135.887268797945	-63587.838241920916	1664.3124828415484	16645.560383652642	1880.1935056772656	6.108897742363878E-5	-63587.838241920916	0.0	-2124.2667033982466
136000	-65725.86422142084	-2137.2120355859347	-63588.6521858349	1696.1053357679127	16665.85387027818	1985.491548826018	6.108897742363878E-5	-63588.6521858349	0.0	-2125.511209273992
137000	-65752.37320588136	-2140.128065243453	-63612.24514063791	1705.2658840343834	16923.751282222285	1844.3727530270585	6.108897742363878E-5	-63612.24514063791	0.0	-2128.535787393485
138000	-65746.28128255706	-2136.5953905531846	-63609.68589200387	1702.9671040141448	16619.136935818693	1806.975829437717	6.108897742363878E-5	-63609.68589200387	0.0	-2125.033211836159
139000	-65732.61645523505	-2145.30525579941	-63587.311199435644	1659.078867143834	16806.962076126478	2180.7534934283917	6.108897742363878E-5	-63587.311199435644	0.0	-2133.4658310937407
140000	-65724.65312891826	-2138.4626918885283	-63586.190437029734	1676.9256809632045	16736.584232299138	1862.1358198573125	6.108897742363878E-5	-63586.190437029734	0.0	-2126.8563214707974
141000	-65723.05306722654	-2138.9320141598896	-63584.12105306666	1674.407971705705	16677.679253791313	1755.5969022114698	6.108897742363878E-5	-63584.12105306666	0.0	-2127.4121755295796
142000	-65727.59946567011	-2143.6090111310546	-63583.99045453906	1652.6794491078508	16855.452774817517	1949.5116872809485	6.108897742363878E-5	-63583.99045453906	0.0	-2131.935141274139
143000	-65718.99791689277	-2139.7896488344163	-63579.20826805835	1650.4832820542374	16552.335932829777	1894.5567367563624	6.108897742363878E-5	-63579.20826805835	0.0	-2128.157885533297
144000	-65723.80427400814	-2140.961595935122	-63582.84267807302	1670.9208757822357	16801.841660629445	1844.9016209137544	6.108897742363878E-5	-63582.84267807302	0.0	-2129.36889662718
145000	-65710.79869612468	-2134.664826723653	-63576.13386940102	1672.4446268784613	16481.80575194546	1853.6404708800048	6.108897742363878E-5	-63576.13386940102	0.0	-2123.06518007131
146000	-65720.8229074408	-2136.1527153272364	-63584.67019211356	1750.1943811697706	16766.00466166192	1728.3607822421093	6.108897742363878E-5	-63584.67019211356	0.0	-2124.655804902923
147000	-65718.27697868778	-2135.322705607001	-63582.95427308078	1643.4511940501695	16652.339832607984	1995.7069316719255	6.108897742363878E-5	-63582.95427308078	0.0	-2123.61431107718
148000	-65715.74345813955	-2133.1342489972267	-63582.60920914232	1697.3280525844189	16586.98767483529	1900.0825332592005	6.108897742363878E-5	-63582.60920914232	0.0	-2121.498199299431
149000	-65714.66475748889	-2132.824101231777	-63581.84065625711	1668.6635313213858	16531.890662218484	1928.7704341415438	6.108897742363878E-5	-63581.84065625711	0.0	-2121.1659882129998
150000	-65717.20416583393	-2132.2067382135747	-63584.99742762036	1695.9707478133594	16719.909973465274	1737.1621458743016	6.108897742363878E-5	-63584.99742762036	0.0	-2120.702380927794
151000	-65723.10837427249	-2132.7061646671627	-63590.40220960533	1689.5841039041852	16582.90082999718	1969.8030067111013	6.108897742363878E-5	-63590.40220960533	0.0	-2121.017034362825
152000	-65707.75796294762	-2137.1074647524924	-63570.65049819514	1615.916310894172	16652.890716616148	1961.7497501312348	6.108897742363878E-5	-63570.65049819514	0.0	-2125.424372945697
153000	-65713.13405410919	-2132.829224184006	-63580.30482992518	1730.553445030208	16676.805000531018	1774.0850163990383	6.108897742363878E-5	-63580.30482992518	0.0	-2121.2940149307224
154000	-65709.90737756359	-2134.707124470399	-63575.20025309319	1699.2287390130396	16823.213276308023	1775.083554362374	6.108897742363878E-5	-63575.20025309319	0.0	-2123.171089425419
155000	-65716.52706951994	-2133.447980566783	-63583.079088953156	1722.3593268815052	16842.619329637204	1750.644755927865	6.108897742363878E-5	-63583.079088953156	0.0	-2121.932285359885
