state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
64000	-74668.7829205945	-2158.080416521028	-72510.70250407347	1634.8606156399494	19544.337940223624	2035.992429314836	5.292831664940744E-5	-72510.70250407347	0.0	-2146.342533131264
65000	-74659.3882010664	-2157.672244917739	-72501.71595614866	1603.0734860487491	19481.940101922173	1978.4419144282301	5.292831664940744E-5	-72501.71595614866	0.0	-2145.976663208388
66000	-74659.1458297846	-2159.918165596084	-72499.22766418851	1601.5118247951623	19406.355850354867	1992.0326882868076	5.292831664940744E-5	-72499.22766418851	0.0	-2148.212488903051
67000	-74663.28995441743	-2161.265785931942	-72502.02416848548	1582.3882565085278	19491.368550142404	1881.5532865043936	5.292831664940744E-5	-72502.02416848548	0.0	-2149.644156912324
68000	-74658.41983189555	-2160.4486469711414	-72497.9711849244	1596.8253596638494	19354.251455522728	1836.2302305656685	5.292831664940744E-5	-72497.9711849244	0.0	-2148.862872592519
69000	-74651.82911968595	-2154.19402013788	-72497.63509954808	1567.5755017255506	19022.145396250573	2124.259280481498	5.292831664940744E-5	-72497.63509954808	0.0	-2142.3934320720978
70000	-74641.83550209961	-2156.850659673233	-72484.98484242638	1596.522673749345	19337.879745264447	1969.692169425282	5.292831664940744E-5	-72484.98484242638	0.0	-2145.1616123164085
71000	-74638.84532664758	-2152.9923543900386	-72485.85297225755	1589.0712602045753	19002.2638559021	2192.451795631592	5.292831664940744E-5	-72485.85297225755	0.0	-2141.1450083029013
72000	-74635.36242845892	-2154.295518224072	-72481.06691023485	1536.4532222993168	18959.478817989817	1970.6772488505583	5.292831664940744E-5	-72481.06691023485	0.0	-2142.6057338180763
73000	-74630.58310326618	-2157.0164073390083	-72473.56669592718	1572.2921911053284	19072.80630688913	2289.0403591235154	5.292831664940744E-5	-72473.56669592718	0.0	-2145.10516266814
74000	-74626.27540240699	-2153.36993167362	-72472.90547073337	1599.6782796480409	19154.314536490827	2146.6004601695918	5.292831664940744E-5	-72472.90547073337	0.0	-2141.5538683767454
75000	-74636.30848427578	-2160.93735654706	-72475.37112772872	1574.3741379025587	19569.499350248378	2158.6692977231783	5.292831664940744E-5	-72475.37112772872	0.0	-2149.112997493389
76000	-74638.3255063876	-2153.8826070463183	-72484.44289934127	1611.627914438429	19398.775595502844	1912.4427366018306	5.292831664940744E-5	-72484.44289934127	0.0	-2142.237012507306
77000	-74641.37724689461	-2155.4826486792513	-72485.89459821537	1586.8045691955867	19296.15781022465	1965.556051682715	5.292831664940744E-5	-72485.89459821537	0.0	-2143.796699876713
78000	-74629.40224459475	-2158.0106733351727	-72471.39157125958	1554.1977834679947	19303.438650038654	1964.4627977182909	5.292831664940744E-5	-72471.39157125958	0.0	-2146.325544582286
79000	-74633.86062883372	-2158.1185181237215	-72475.74211071	1563.6942983430022	19354.264478817764	2144.265504544243	5.292831664940744E-5	-72475.74211071	0.0	-2146.304064961196
80000	-74636.10512116567	-2155.5667082650493	-72480.53841290063	1572.5165985968379	19346.651099081115	2036.1930687307113	5.292831664940744E-5	-72480.53841290063	0.0	-2143.8286794110186
81000	-74641.09296442139	-2150.7045268941606	-72490.38843752723	1545.0707973167127	19018.80368875002	1870.0019762262857	5.292831664940744E-5	-72490.38843752723	0.0	-2139.091956832023
82000	-74636.46243594418	-2150.125843513404	-72486.33659243077	1550.6786241938494	18985.726735805572	1917.906887651525	5.292831664940744E-5	-72486.33659243077	0.0	-2138.476048242623
83000	-74650.21104399803	-2156.1874872019307	-72494.0235567961	1576.1914211802973	19392.407168641774	2061.1612387953596	5.292831664940744E-5	-72494.0235567961	0.0	-2144.4314626318737
84000	-74641.2855267363	-2155.224722835339	-72486.06080390097	1596.6676382338223	19320.11927357449	2062.695352987145	5.292831664940744E-5	-72486.06080390097	0.0	-2143.467599376957
85000	-74628.0138733936	-2150.5784945362743	-72477.43537885734	1574.5097706805614	19122.968896226466	2016.158914911754	5.292831664940744E-5	-72477.43537885734	0.0	-2138.8550586959873
86000	-74624.34980278707	-2153.2723860215888	-72471.07741676547	1591.6104364969415	19397.308185412014	1984.9764056337922	5.292831664940744E-5	-72471.07741676547	0.0	-2141.571942348009
87000	-74621.12393124177	-2152.3710447086037	-72468.75288653317	1602.2918852396785	19310.38479613677	1907.5090330399485	5.292831664940744E-5	-72468.75288653317	0.0	-2140.729252988796
88000	-74644.20464757705	-2152.23863037546	-72491.96601720159	1609.7903547471935	19169.34680382537	1948.6523367433565	5.292831664940744E-5	-72491.96601720159	0.0	-2140.565410160494
89000	-74635.20421522793	-2154.063404709289	-72481.14081051864	1606.1118084305658	19376.040894160902	2196.010076354706	5.292831664940744E-5	-72481.14081051864	0.0	-2142.21365719845
90000	-74641.80533286222	-2150.7508754742526	-72491.05445738796	1622.9064493897558	19310.73972370337	2060.997449085332	5.292831664940744E-5	-72491.05445738796	0.0	-2138.994968273288
91000	-74647.66587750117	-2152.844450275768	-72494.82142722541	1584.5724470734172	19262.801260211192	1972.2557929310594	5.292831664940744E-5	-72494.82142722541	0.0	-2141.1534855180053
92000	-74633.43539459041	-2146.8522045661625	-72486.58319002425	1619.8485827537872	18988.628567674372	2104.118076242511	5.292831664940744E-5	-72486.58319002425	0.0	-2135.065702054096
93000	-74623.79564727805	-2153.9242089932745	-72469.87143828477	1637.2180288519494	19451.59928919425	1912.7217589401398	5.292831664940744E-5	-72469.87143828477	0.0	-2142.278399669098
94000	-74627.28697995213	-2148.0643160653312	-72479.2226638868	1599.8016725690516	19214.526676615274	2017.2613803441134	5.292831664940744E-5	-72479.2226638868	0.0	-2136.340073578614
95000	-74623.37016467986	-2147.891443678549	-72475.47872100132	1611.5884577806544	18989.849426064855	2104.110797771733	5.292831664940744E-5	-72475.47872100132	0.0	-2136.104946279912
96000	-74615.68181689024	-2149.7584769134323	-72465.92333997681	1596.8710579221167	19139.166009984507	1828.4654257236791	5.292831664940744E-5	-72465.92333997681	0.0	-2138.1789300934247
97000	-74642.15477622532	-2153.0465826055997	-72489.10819361972	1648.7346472096947	19460.070869874093	1999.0817826438563	5.292831664940744E-5	-72489.10819361972	0.0	-2141.3356959181096
98000	-74629.94994836592	-2152.7112216272617	-72477.23872673865	1620.7559551832912	19250.121149582872	2221.9815997109536	5.292831664940744E-5	-72477.23872673865	0.0	-2140.844058415793
99000	-74624.39604397175	-2153.9803770019707	-72470.41566696978	1613.2702691898098	19322.90730485651	2185.5904168102284	5.292831664940744E-5	-72470.41566696978	0.0	-2142.137672101508
100000	-74619.04411765706	-2148.6856484253885	-72470.35846923167	1619.112027422952	19139.710599622354	1911.061131790938	5.292831664940744E-5	-72470.35846923167	0.0	-2137.0411178572454
101000	-74635.88426867197	-2157.7004165925646	-72478.18385207941	1600.771868834565	19524.38016585831	2149.369825531312	5.292831664940744E-5	-72478.18385207941	0.0	-2145.8824457750443
102000	-74647.0152782124	-2149.6294628508226	-72497.38581536159	1587.0663167974433	18938.150991464612	1792.9950544404294	5.292831664940744E-5	-72497.38581536159	0.0	-2138.0786900357084
103000	-74635.89629203118	-2153.21655493256	-72482.67973709862	1618.4355020056644	19326.07744336711	1893.6084554063439	5.292831664940744E-5	-72482.67973709862	0.0	-2141.5855284227537
104000	-74640.5736073388	-2151.2700962775543	-72489.30351106124	1586.738751338197	19147.860672151837	1899.5335267060516	5.292831664940744E-5	-72489.30351106124	0.0	-2139.6344719133367
105000	-74640.29562727766	-2155.2817459494445	-72485.01388132822	1567.8373908197825	19215.155820255084	1920.3628207325048	5.292831664940744E-5	-72485.01388132822	0.0	-2143.6300663373486
106000	-74624.87505023982	-2152.242998599047	-72472.63205164077	1587.7037127145502	19153.988448477092	1932.9397276136235	5.292831664940744E-5	-72472.63205164077	0.0	-2140.581705239604
107000	-74639.73128069055	-2155.3012918879926	-72484.42998880256	1605.3081291636913	19402.59321128052	1945.7113807411984	5.292831664940744E-5	-72484.42998880256	0.0	-2143.63029702103
108000	-74630.87577607062	-2157.7479158597744	-72473.12786021085	1557.2510504215816	19124.069947979027	2369.2540919047533	5.292831664940744E-5	-72473.12786021085	0.0	-2145.785538904178
109000	-74639.16146673993	-2154.6536427184133	-72484.50782402151	1603.7655987882908	19254.91470659115	1976.2891156614608	5.292831664940744E-5	-72484.50782402151	0.0	-2142.9596661591772
110000	-74639.01739668995	-2154.5884122978014	-72484.42898439214	1596.2516895468666	19342.79794720556	1983.4570916287132	5.292831664940744E-5	-72484.42898439214	0.0	-2142.8890976952357
111000	-74633.95683149673	-2152.8999824574216	-72481.0568490393	1605.5415893639288	19340.630114467553	1900.913089744687	5.292831664940744E-5	-72481.0568490393	0.0	-2141.2632895236015
112000	-74626.60739146816	-2151.480445899175	-72475.12694556899	1598.572845159511	19292.4589440741	1763.9381981222411	5.292831664940744E-5	-72475.12694556899	0.0	-2139.953653400987
113000	-74619.98013233974	-2156.208628457802	-72463.77150388194	1665.7618481434865	19686.519969800982	2251.4688038094637	5.292831664940744E-5	-72463.77150388194	0.0	-2144.3219268403905
114000	-74620.13941942884	-2150.232320436551	-72469.90709899229	1595.2720548147668	19184.276744180588	2078.7039682024983	5.292831664940744E-5	-72469.90709899229	0.0	-2138.463776452428
115000	-74630.35431203037	-2154.7347526370527	-72475.61955939331	1630.371098443902	19620.825300281296	1961.3856746618585	5.292831664940744E-5	-72475.61955939331	0.0	-2143.051934382038
116000	-74616.73960712255	-2150.1242032023215	-72466.61540392024	1603.2960831899848	19227.904072466397	1902.6637909236708	5.292831664940744E-5	-72466.61540392024	0.0	-2138.486155294628
117000	-74622.84433311973	-2152.6124824525336	-72470.2318506672	1605.7853884389358	19442.119543598074	1927.7239054520344	5.292831664940744E-5	-72470.2318506672	0.0	-2140.9551687603002
118000	-74615.4971620756	-2152.4713062337582	-72463.02585584184	1641.3883420602583	19467.30128578717	2072.5425591788226	5.292831664940744E-5	-72463.02585584184	0.0	-2140.7071477874774
119000	-74620.04298810003	-2151.2225583801255	-72468.82042971991	1627.3353543584892	19350.406414675715	1949.2309696113878	5.292831664940744E-5	-72468.82042971991	0.0	-2139.5489007067667
120000	-74621.70585028973	-2149.8254052305783	-72471.88044505914	1567.1411045302546	19171.064743218478	1836.6477655889933	5.292831664940744E-5	-72471.88044505914	0.0	-2138.239296693708
121000	-74619.34925181487	-2146.2444705130447	-72473.10478130182	1597.54187686363	19023.376537378703	2205.7164325001327	5.292831664940744E-5	-72473.10478130182	0.0	-2134.3881912459783
122000	-74616.00993654047	-2149.6844609631735	-72466.3254755773	1582.6632750126591	19293.370548465493	1928.650024273791	5.292831664940744E-5	-72466.3254755773	0.0	-2138.026439890919
123000	-74607.13743749144	-2144.1483608130047	-72462.98907667844	1611.5610162722091	19222.905049937075	1772.8795544732545	5.292831664940744E-5	-72462.98907667844	0.0	-2132.6141490707846
124000	-74605.50984940297	-2143.5298406929437	-72461.98000871002	1544.959472199576	18877.416845189935	1965.0666812498696	5.292831664940744E-5	-72461.98000871002	0.0	-2131.844258913089
125000	-74592.51298782027	-2141.657038759488	-72450.85594906079	1542.9463479568687	18757.287520697922	2041.0427570784439	5.292831664940744E-5	-72450.85594906079	0.0	-2129.915498034089
126000	-74601.97155385681	-2146.490841589298	-72455.48071226751	1583.4575942704412	19204.411857593317	1993.772848260295	5.292831664940744E-5	-72455.48071226751	0.0	-2134.783877102564
127000	-74616.86408539696	-2147.442107595195	-72469.42197780176	1560.2004293124114	18955.37638318846	1966.461334404877	5.292831664940744E-5	-72469.42197780176	0.0	-2135.7554800707258
128000	-74610.36219793664	-2149.7418494997164	-72460.62034843693	1579.5939050791062	19038.814488702563	1837.239222940256	5.292831664940744E-5	-72460.62034843693	0.0	-2138.1552677369605
129000	-74606.4520869353	-2147.909723572061	-72458.54236336325	1568.9119553621501	19000.499968882254	1718.0141891717594	5.292831664940744E-5	-72458.54236336325	0.0	-2136.421613999063
130000	-74615.97503127142	-2149.596760767895	-72466.37827050353	1578.6899885507069	19032.677057705012	1942.8628756294477	5.292831664940744E-5	-72466.37827050353	0.0	-2137.9279243664378
131000	-74618.60049205326	-2157.784128623765	-72460.81636342949	1650.8055530216475	19791.030614751755	2001.7592598213398	5.292831664940744E-5	-72460.81636342949	0.0	-2146.071267618601
132000	-74615.68194638647	-2151.4511261689745	-72464.23082021749	1577.966484077368	19314.49371988581	1810.943445977789	5.292831664940744E-5	-72464.23082021749	0.0	-2139.8857259512442
133000	-74633.17112730698	-2153.2555375555958	-72479.91558975138	1628.1886022372862	19486.921291856434	1962.9398924352759	5.292831664940744E-5	-72479.91558975138	0.0	-2141.571551862447
134000	-74641.54549231144	-2151.171756806136	-72490.37373550532	1613.4304477124567	19232.62504296559	1889.4467991487397	5.292831664940744E-5	-72490.37373550532	0.0	-2139.5439679841847
135000	-74638.57131367366	-2155.0314215080225	-72483.53989216563	1603.198936505439	19544.768537172633	2239.969685992323	5.292831664940744E-5	-72483.53989216563	0.0	-2143.15230995945
136000	-74622.9040198925	-2144.43833133992	-72478.46568855259	1595.8547005162886	19270.17087481222	1961.8221156492057	5.292831664940744E-5	-72478.46568855259	0.0	-2132.755185166354
137000	-74640.03546768434	-2150.410179027452	-72489.62528865688	1619.9358225385158	19478.95050908276	1932.6288218612922	5.292831664940744E-5	-72489.62528865688	0.0	-2138.7491226004213
138000	-74623.94680944501	-2144.2678397269065	-72479.67896971811	1589.3372024075018	18926.22037795782	1831.392164062141	5.292831664940744E-5	-72479.67896971811	0.0	-2132.6859426248698
139000	-74618.78620581994	-2151.5523255923677	-72467.23388022758	1600.5150708589217	19370.553384731196	1934.1923290819132	5.292831664940744E-5	-72467.23388022758	0.0	-2139.8900780305844
140000	-74596.88041081962	-2149.731870512621	-72447.148540307	1594.164865717619	19319.061183787526	1859.2370216673037	5.292831664940744E-5	-72447.148540307	0.0	-2138.127791083019
141000	-74608.0240594946	-2143.901443998465	-72464.12261549613	1556.6582593994797	19053.270573725695	1960.399058435439	5.292831664940744E-5	-72464.12261549613	0.0	-2132.21936729201
142000	-74622.11170515504	-2149.340883396875	-72472.77082175817	1648.9559840739234	19716.1665762169	2035.3123777453902	5.292831664940744E-5	-72472.77082175817	0.0	-2137.603493148979
143000	-74620.73217928367	-2148.0557799524017	-72472.67639933128	1560.2073363191198	19115.35490308794	2023.5373628083523	5.292831664940744E-5	-72472.67639933128	0.0	-2136.3269535127406
144000	-74635.73773913234	-2158.245750368115	-72477.49198876422	1575.203320585204	19534.321951457205	2100.336025534419	5.292831664940744E-5	-72477.49198876422	0.0	-2146.461907189636
145000	-74623.88755117249	-2153.2872833660645	-72470.60026780643	1590.5646333346992	19172.39001225183	2112.2187033223154	5.292831664940744E-5	-72470.60026780643	0.0	-2141.495100300615
146000	-74622.4402297554	-2153.5978641886195	-72468.84236556679	1598.1369770596932	19378.185896889983	2170.13003838279	5.292831664940744E-5	-72468.84236556679	0.0	-2141.7656683843197
147000	-74622.65199987708	-2150.4253607374053	-72472.22663913967	1569.1511038265032	19124.025234889665	1884.2593133069097	5.292831664940744E-5	-72472.22663913967	0.0	-2138.80161725289
148000	-74599.64062475417	-2146.339562595946	-72453.30106215822	1590.8979859191256	19109.57736385363	1936.7038332893646	5.292831664940744E-5	-72453.30106215822	0.0	-2134.6754036106545
149000	-74586.47331511215	-2148.4328860869014	-72438.04042902525	1589.9181293703273	19255.547840422485	2018.966128900643	5.292831664940744E-5	-72438.04042902525	0.0	-2136.707397108976
150000	-74594.58154771794	-2153.159008988766	-72441.42253872918	1590.0100384807686	19258.747599169772	2222.0095192951317	5.292831664940744E-5	-72441.42253872918	0.0	-2141.2918271604126
151000	-74616.84939818423	-2153.8666361338346	-72462.9827620504	1579.2642144014005	19160.353278414666	2059.2893575069443	5.292831664940744E-5	-72462.9827620504	0.0	-2142.1119534566365
152000	-74594.8633263643	-2152.908676202558	-72441.95465016174	1558.7159796997873	19188.747705935064	2039.7878791685469	5.292831664940744E-5	-72441.95465016174	0.0	-2141.168043422134
153000	-74593.71398797636	-2151.5434008636657	-72442.17058711269	1645.1381498000087	19337.755970034636	1918.6384195093183	5.292831664940744E-5	-72442.17058711269	0.0	-2139.8930440756267
154000	-74596.37026316361	-2147.5261998835663	-72448.84406328005	1631.6591611970011	19030.45721782735	1990.4873966764383	5.292831664940744E-5	-72448.84406328005	0.0	-2135.821667676619
155000	-74595.18547917505	-2152.8025779505315	-72442.38290122453	1610.2309858739445	19389.112124765416	1961.1804025593544	5.292831664940744E-5	-72442.38290122453	0.0	-2141.1199139502205
