state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
50000	-67470.0063495186	-2129.126588269015	-65340.87976124959	1776.6205681793983	17593.259713264248	1757.0522716841685	5.861365953109073E-5	-65340.87976124959	0.0	-2117.605534069419
51000	-67465.5663232666	-2125.3083250861728	-65340.25799818042	1760.8994150901174	17327.089440484386	1726.958519845365	5.861365953109073E-5	-65340.25799818042	0.0	-2113.8126044722076
52000	-67461.92525034244	-2126.724852119064	-65335.200398223365	1822.7007037091023	17564.573121649817	1967.483139041909	5.861365953109073E-5	-65335.200398223365	0.0	-2115.0374588714953
53000	-67449.10450643911	-2120.5597787943802	-65328.54472764473	1812.6114243890347	17431.618293455336	1790.9288886363126	5.861365953109073E-5	-65328.54472764473	0.0	-2109.010698831983
54000	-67443.15887604053	-2123.0516352868294	-65320.10724075369	1792.9892446409945	17399.183345264246	1711.1333937364336	5.861365953109073E-5	-65320.10724075369	0.0	-2111.5694066819724
55000	-67456.54296393784	-2124.248347369468	-65332.294616568375	1828.1495981697135	17466.580407868234	1718.2487667589087	5.861365953109073E-5	-65332.294616568375	0.0	-2112.760037702349
56000	-67463.10212975714	-2130.6458132450603	-65332.45631651208	1758.750960367933	17615.371159536655	1727.8125371109081	5.861365953109073E-5	-65332.45631651208	0.0	-2119.14936789304
57000	-67458.0833802764	-2122.0676278347246	-65336.01575244167	1741.6636735146571	17330.02023171672	1638.4436869881238	5.861365953109073E-5	-65336.01575244167	0.0	-2110.6489480502332
58000	-67461.62886598863	-2128.6813142228248	-65332.94755176581	1834.2570774703436	17753.694868706178	1941.6213298458674	5.861365953109073E-5	-65332.94755176581	0.0	-2117.013419555774
59000	-67450.8966801112	-2121.5511505238937	-65329.34552958731	1804.4938872889213	17476.363411159124	1662.7256894830748	5.861365953109073E-5	-65329.34552958731	0.0	-2110.1109471469094
60000	-67446.66039009794	-2128.2373629260665	-65318.42302717188	1800.2298690801751	17596.018494993896	1796.7789086245143	5.861365953109073E-5	-65318.42302717188	0.0	-2116.68349475687
61000	-67455.56585625863	-2121.2223489240064	-65334.343507334626	1853.0643247818043	17566.742945061415	1676.3501800066626	5.861365953109073E-5	-65334.343507334626	0.0	-2109.770200200651
62000	-67466.23941040479	-2121.761749894582	-65344.47766051021	1812.294955924557	17662.351176341395	1814.0557315698645	5.861365953109073E-5	-65344.47766051021	0.0	-2110.193827386928
63000	-67461.4700327472	-2124.92126183188	-65336.54877091531	1803.8241447803537	17577.30861135365	1684.7728713599556	5.861365953109073E-5	-65336.54877091531	0.0	-2113.461774869541
64000	-67450.43530468973	-2127.052652761719	-65323.382651928005	1896.7117074110283	17884.050320912957	1779.9438051333384	5.861365953109073E-5	-65323.382651928005	0.0	-2115.5126046254795
65000	-67440.94455156373	-2125.624349446594	-65315.320202117146	1810.2886621607208	17773.710634369054	1729.630905645238	5.861365953109073E-5	-65315.320202117146	0.0	-2114.126362128363
66000	-67438.66281988748	-2124.583681427247	-65314.079138460234	1800.3861124948994	17464.729984265377	1676.907907695689	5.861365953109073E-5	-65314.079138460234	0.0	-2113.1310456956357
67000	-67436.64797249681	-2124.094959545963	-65312.55301295085	1793.8081346459317	17649.793963349734	1662.3608137266078	5.861365953109073E-5	-65312.55301295085	0.0	-2112.65507736245
68000	-67450.3263363333	-2125.748684658318	-65324.57765167498	1828.648061682666	17588.500308337938	1744.5379815833812	5.861365953109073E-5	-65324.57765167498	0.0	-2114.2381144218407
69000	-67441.93971819515	-2118.473652802227	-65323.46606539292	1786.8693610112496	17219.572543154998	1856.0757930836705	5.861365953109073E-5	-65323.46606539292	0.0	-2106.872075667512
70000	-67444.59250996706	-2113.5703346049495	-65331.0221753621	1857.0079570483192	17292.524473564157	1721.0224707918226	5.861365953109073E-5	-65331.0221753621	0.0	-2102.0796609557065
71000	-67418.71000522655	-2116.10118395287	-65302.60882127367	1754.6952771342953	17223.2002965438	1886.2443149086234	5.861365953109073E-5	-65302.60882127367	0.0	-2104.475891253964
72000	-67430.60507732755	-2110.8612817455596	-65319.743795581984	1807.4297143614044	17205.638327102875	1580.8219868349615	5.861365953109073E-5	-65319.743795581984	0.0	-2099.4949254919024
73000	-67437.56495686847	-2120.400355794857	-65317.16460107362	1787.4124005978754	17328.735147615593	2025.0350662101694	5.861365953109073E-5	-65317.16460107362	0.0	-2108.67043745085
74000	-67438.06199694732	-2117.438014261975	-65320.62398268534	1814.9160122916755	17419.70781107963	1896.7649234464643	5.861365953109073E-5	-65320.62398268534	0.0	-2105.804536621671
75000	-67419.76707603082	-2122.7184360467354	-65297.04863998409	1793.3042377067213	17459.183747262545	1684.8347024926943	5.861365953109073E-5	-65297.04863998409	0.0	-2111.258895344213
76000	-67419.38071831905	-2122.101178222715	-65297.27954009634	1832.9197265152081	17539.669323322218	1742.594676116698	5.861365953109073E-5	-65297.27954009634	0.0	-2110.5922424636824
77000	-67425.35846435388	-2120.7068241728807	-65304.65164018099	1806.3183747371108	17404.878043871508	1752.0890201881766	5.861365953109073E-5	-65304.65164018099	0.0	-2109.189919403077
78000	-67420.01907539256	-2117.716777665779	-65302.30229772678	1758.3423991808743	17318.63181514155	1729.861668560139	5.861365953109073E-5	-65302.30229772678	0.0	-2106.218594772889
79000	-67428.78600294719	-2123.8674976513807	-65304.91850529581	1825.9700377055901	17669.59118858079	1827.9213533704485	5.861365953109073E-5	-65304.91850529581	0.0	-2112.288388139138
80000	-67433.56729522819	-2119.045503457684	-65314.52179177051	1741.4523855849263	17280.121304920558	1765.1390461321116	5.861365953109073E-5	-65314.52179177051	0.0	-2107.517712444868
81000	-67431.1432005582	-2121.6739753660186	-65309.46922519219	1752.6547753850064	17371.71456641757	1591.7596748397173	5.861365953109073E-5	-65309.46922519219	0.0	-2110.2975482344573
82000	-67411.58156353742	-2117.5833823519406	-65293.99818118548	1748.237436542116	17199.49509606787	1617.3223017926316	5.861365953109073E-5	-65293.99818118548	0.0	-2106.183674371995
83000	-67408.56955229989	-2118.5287343833197	-65290.04081791656	1812.0801114192939	17632.108211504452	1782.2055514806239	5.861365953109073E-5	-65290.04081791656	0.0	-2106.986822307241
84000	-67411.62937316588	-2110.839812080871	-65300.789561085	1824.9101575116265	17349.029944523925	1732.419895933869	5.861365953109073E-5	-65300.789561085	0.0	-2099.3394627277553
85000	-67419.64645170332	-2113.2539868903164	-65306.392464813	1836.9539921008243	17485.949844656847	1683.4298514851616	5.861365953109073E-5	-65306.392464813	0.0	-2101.7956676723147
86000	-67414.10030180986	-2115.597254754986	-65298.50304705487	1769.354212799555	17451.044833670167	1715.1462593998367	5.861365953109073E-5	-65298.50304705487	0.0	-2104.11159363616
87000	-67417.3787809187	-2119.0750139130782	-65298.30376700563	1779.8237402412003	17587.05219594072	1648.2095069262264	5.861365953109073E-5	-65298.30376700563	0.0	-2107.6476412222783
88000	-67438.42001361944	-2120.3376532514035	-65318.08236036804	1802.7829938281338	17573.874037625992	1684.7076737373775	5.861365953109073E-5	-65318.08236036804	0.0	-2108.8782229572575
89000	-67426.39740242003	-2119.548012900072	-65306.84938951996	1827.8171593191653	17488.47821534952	1906.740698894946	5.861365953109073E-5	-65306.84938951996	0.0	-2107.9068142472543
90000	-67431.03631299571	-2123.7130169659167	-65307.3232960298	1784.5336781844865	17480.4113638456	2032.8822427231205	5.861365953109073E-5	-65307.3232960298	0.0	-2111.977390229624
91000	-67425.6475657863	-2120.351147811018	-65305.29641797529	1799.443137926363	17460.03306291235	1712.4962450927615	5.861365953109073E-5	-65305.29641797529	0.0	-2108.867752590732
92000	-67432.99083343937	-2119.1330586101817	-65313.857774829194	1787.7798088424972	17345.70502520826	1718.303444947963	5.861365953109073E-5	-65313.857774829194	0.0	-2107.644702306457
93000	-67432.12658545858	-2120.7776075930087	-65311.34897786558	1828.458222707401	17504.313319435343	1755.2698267940052	5.861365953109073E-5	-65311.34897786558	0.0	-2109.2580422789024
94000	-67421.61084529349	-2120.1829309022582	-65301.42791439122	1812.9522661060105	17471.13283405006	1893.2227607130865	5.861365953109073E-5	-65301.42791439122	0.0	-2108.55220416883
95000	-67450.3747771243	-2121.263518151803	-65329.11125897251	1820.7580513869573	17370.696428200663	1877.0139333287068	5.861365953109073E-5	-65329.11125897251	0.0	-2109.6454426896153
96000	-67435.56388682821	-2117.496765521925	-65318.06712130629	1788.4420213462959	17194.765405010046	1602.510282755439	5.861365953109073E-5	-65318.06712130629	0.0	-2106.1105041111864
97000	-67431.34239822344	-2118.7857782654955	-65312.55661995795	1810.467857947944	17484.12044590067	1752.04248747987	5.861365953109073E-5	-65312.55661995795	0.0	-2107.2689124516796
98000	-67416.16985853131	-2124.847271388115	-65291.3225871432	1842.4123893463334	17588.122368429315	1923.9866377321166	5.861365953109073E-5	-65291.3225871432	0.0	-2113.1928155733426
99000	-67417.22952326798	-2123.363426242092	-65293.86609702588	1783.032462773142	17492.529346670635	1774.111790798334	5.861365953109073E-5	-65293.86609702588	0.0	-2111.8281948405534
100000	-67420.22779655155	-2128.380581744143	-65291.847214807414	1820.875253257598	17620.664560156798	1858.8107009824703	5.861365953109073E-5	-65291.847214807414	0.0	-2116.7768395342164
101000	-67440.36245526912	-2127.713883231125	-65312.648572038	1784.9323945441768	17413.115536918693	1727.9658009182913	5.861365953109073E-5	-65312.648572038	0.0	-2116.217307852324
102000	-67448.14218645272	-2127.716786003159	-65320.42540044956	1805.0494791679607	17325.436065308768	1558.261982474796	5.861365953109073E-5	-65320.42540044956	0.0	-2116.371414264412
103000	-67449.58431178398	-2128.0940489734003	-65321.490262810585	1838.3923564241434	17626.64651975388	1811.812147534487	5.861365953109073E-5	-65321.490262810585	0.0	-2116.527944316484
104000	-67429.25888394327	-2122.8909505632855	-65306.36793337998	1767.3109017555794	17245.092593836325	1714.3310132675958	5.861365953109073E-5	-65306.36793337998	0.0	-2111.405986164684
105000	-67437.88048206543	-2127.24464562396	-65310.63583644147	1817.8681224016382	17568.62853972628	1747.8322095933852	5.861365953109073E-5	-65310.63583644147	0.0	-2115.731308652456
106000	-67445.71275689187	-2127.6818541682583	-65318.030902723614	1759.7158602463617	17408.01473409162	2025.5041187202037	5.861365953109073E-5	-65318.030902723614	0.0	-2115.951594019391
107000	-67433.88603632373	-2127.8707911822107	-65306.01524514152	1814.5664753855963	17544.985240575093	1932.2257633426668	5.861365953109073E-5	-65306.01524514152	0.0	-2116.210041968924
108000	-67449.65613672006	-2130.2698111455297	-65319.38632557454	1750.5838303516805	17234.773002076607	2154.35328060592	5.861365953109073E-5	-65319.38632557454	0.0	-2118.448413678473
109000	-67456.65336105952	-2127.576339325751	-65329.07702173378	1811.7824046013766	17574.94540784158	1754.8177012113915	5.861365953109073E-5	-65329.07702173378	0.0	-2116.057151904646
110000	-67447.45129510442	-2125.7202673472984	-65321.73102775712	1750.1264449745606	17422.46621340755	1787.832100601215	5.861365953109073E-5	-65321.73102775712	0.0	-2114.1737281527144
111000	-67446.743020108	-2119.8331004654233	-65326.90991964258	1776.833581711531	17330.963669741326	1658.655485823622	5.861365953109073E-5	-65326.90991964258	0.0	-2108.3964838424413
112000	-67434.38613776783	-2125.3746805481705	-65309.01145721966	1782.273830888811	17546.802959896777	1700.3930774096627	5.861365953109073E-5	-65309.01145721966	0.0	-2113.9016770212806
113000	-67436.27429465957	-2125.1102028209157	-65311.16409183865	1811.41128913865	17821.527858563222	1974.3009660262373	5.861365953109073E-5	-65311.16409183865	0.0	-2113.417710135507
114000	-67420.36501681375	-2117.375640326247	-65302.9893764875	1736.3517304613883	17181.637532460983	1704.817795957702	5.861365953109073E-5	-65302.9893764875	0.0	-2105.8988295798845
115000	-67425.76280843989	-2129.8551241754026	-65295.907684264486	1818.7886968239695	17885.31852493824	1834.7576860294544	5.861365953109073E-5	-65295.907684264486	0.0	-2118.270528872712
116000	-67432.4428643388	-2124.7416251572413	-65307.70123918156	1807.8078092773549	17561.757005565953	1860.2207941502888	5.861365953109073E-5	-65307.70123918156	0.0	-2113.1367678460365
117000	-67426.04368632536	-2122.050743018736	-65303.99294330661	1775.2943890748343	17365.020401034155	1777.577159695904	5.861365953109073E-5	-65303.99294330661	0.0	-2110.512647700678
118000	-67424.06177358054	-2121.7159035252357	-65302.3458700553	1856.615709996093	17587.635749573456	1843.215858642168	5.861365953109073E-5	-65302.3458700553	0.0	-2110.1245480148614
119000	-67424.94184546707	-2114.9807744647396	-65309.96107100233	1833.159424364855	17301.41286211475	1871.9578906151467	5.861365953109073E-5	-65309.96107100233	0.0	-2103.366666741844
120000	-67434.20155032411	-2118.664826168089	-65315.53672415602	1769.4039421979044	17220.074311485438	1554.962453105036	5.861365953109073E-5	-65315.53672415602	0.0	-2107.3225478827944
121000	-67446.52899321567	-2118.0111396723423	-65328.51785354333	1788.59666002962	17433.94185723327	1701.3862643405328	5.861365953109073E-5	-65328.51785354333	0.0	-2106.5372807395706
122000	-67437.16648187232	-2121.03578183743	-65316.1307000349	1790.004994411494	17512.964422536734	1957.4995809164425	5.861365953109073E-5	-65316.1307000349	0.0	-2109.35588647141
123000	-67431.45855740368	-2122.348465283287	-65309.11009212039	1761.9356111148795	17301.323279797638	1565.6056286511068	5.861365953109073E-5	-65309.11009212039	0.0	-2110.996230999473
124000	-67442.60109924934	-2119.0920132817905	-65323.50908596755	1790.2703921946372	17227.924268395982	1864.2872471972637	5.861365953109073E-5	-65323.50908596755	0.0	-2107.4839447472564
125000	-67425.9050506557	-2120.8535032917935	-65305.0515473639	1797.7570784266575	17482.335825219354	1895.2807186733517	5.861365953109073E-5	-65305.0515473639	0.0	-2109.2211777121856
126000	-67422.58364759982	-2111.349934271418	-65311.23371332841	1804.029086164228	17302.89483232986	1753.108593935302	5.861365953109073E-5	-65311.23371332841	0.0	-2099.8321761892016
127000	-67415.02240160014	-2109.656204614159	-65305.36619698599	1800.533025960964	17130.484628184044	1602.3743569651958	5.861365953109073E-5	-65305.36619698599	0.0	-2098.2700671488988
128000	-67423.58504868305	-2113.983458293472	-65309.601590389575	1802.4872316576482	17224.8995897151	1629.049347776262	5.861365953109073E-5	-65309.601590389575	0.0	-2102.573187679347
129000	-67422.72786854232	-2115.8093396304776	-65306.91852891184	1737.9748149941918	16943.779677491577	1523.2570869233782	5.861365953109073E-5	-65306.91852891184	0.0	-2104.49711097019
130000	-67435.37926432182	-2118.2806431276	-65317.09862119422	1825.0034292905443	17244.171075636077	1572.369308471631	5.861365953109073E-5	-65317.09862119422	0.0	-2106.9221154729885
131000	-67428.59112687851	-2126.268837582087	-65302.322289296426	1906.7111405050277	17867.33517381209	1660.9744973793656	5.861365953109073E-5	-65302.322289296426	0.0	-2114.830176363203
132000	-67427.42367213222	-2120.5989820970963	-65306.82469003512	1792.7574780589728	17368.196825801155	1601.55335957481	5.861365953109073E-5	-65306.82469003512	0.0	-2109.2135934816943
133000	-67424.23311860826	-2119.6541860418884	-65304.578932566365	1800.0585170831453	17569.191375019833	1786.7368522443833	5.861365953109073E-5	-65304.578932566365	0.0	-2108.1085464554217
134000	-67410.49806658879	-2115.166831655159	-65295.33123493362	1782.3167186515518	17054.18699959103	1652.0126707038485	5.861365953109073E-5	-65295.33123493362	0.0	-2103.7360869653057
135000	-67421.66060012425	-2122.627946547663	-65299.032653576585	1803.4681795088732	17455.105091732567	1977.8136529144062	5.861365953109073E-5	-65299.032653576585	0.0	-2110.9328331040115
136000	-67422.79128443712	-2118.3366899057696	-65304.454594531344	1799.944899629431	17384.989496079725	1679.7247942895858	5.861365953109073E-5	-65304.454594531344	0.0	-2106.881596833426
137000	-67437.27754631791	-2126.180394510944	-65311.09715180697	1827.7583929324476	17891.470635402336	1691.4079089819145	5.861365953109073E-5	-65311.09715180697	0.0	-2114.715151484741
138000	-67423.92621505796	-2118.6188812880323	-65305.307333769924	1844.9851513126796	17488.40837139526	1671.1183891913263	5.861365953109073E-5	-65305.307333769924	0.0	-2107.171308535526
139000	-67439.64020519998	-2129.9042969912643	-65309.735908208706	1790.3842204323053	17637.67197979421	2152.922726358029	5.861365953109073E-5	-65309.735908208706	0.0	-2118.0838824032244
140000	-67430.48225944921	-2122.270545451862	-65308.21171399735	1752.810072718537	17220.79720800423	1653.6171254145315	5.861365953109073E-5	-65308.21171399735	0.0	-2110.8383804326354
141000	-67420.80165554163	-2129.8727932233082	-65290.92886231832	1848.9156045536295	17786.438940888736	1679.1226601292544	5.861365953109073E-5	-65290.92886231832	0.0	-2118.418225097364
142000	-67424.19633939568	-2127.3405283662164	-65296.85581102946	1809.5828778080693	17781.88187747753	1817.4578049758588	5.861365953109073E-5	-65296.85581102946	0.0	-2115.769853451376
143000	-67441.7351161648	-2130.524063325164	-65311.21105283963	1802.0766793038938	17835.295186866657	1787.5165378389283	5.861365953109073E-5	-65311.21105283963	0.0	-2118.977783271387
144000	-67424.98573394543	-2125.2449856485346	-65299.74074829689	1830.3212569298275	17586.32735581165	1845.7626987442063	5.861365953109073E-5	-65299.74074829689	0.0	-2113.6516003899706
145000	-67421.06127663124	-2121.9520241497726	-65299.109252481474	1787.9793875130217	17279.446563928846	1718.7410977223801	5.861365953109073E-5	-65299.109252481474	0.0	-2110.4632946105494
146000	-67424.6189891526	-2122.130438037847	-65302.48855111476	1888.5769652169265	17511.8604471944	1969.4496355132503	5.861365953109073E-5	-65302.48855111476	0.0	-2110.441572202185
147000	-67406.02192624155	-2117.343476258077	-65288.678449983476	1826.9146794155452	17371.021405530635	1738.981132801347	5.861365953109073E-5	-65288.678449983476	0.0	-2105.837584426667
148000	-67398.26702443817	-2114.257384597202	-65284.00963984097	1786.5561370988871	17149.407252165114	1725.6619058024735	5.861365953109073E-5	-65284.00963984097	0.0	-2102.7627649749575
149000	-67408.54896716453	-2114.107502704097	-65294.44146446043	1819.902740071148	17237.587168247104	1754.3970069873305	5.861365953109073E-5	-65294.44146446043	0.0	-2102.588666988946
150000	-67396.07047649442	-2120.4063204780878	-65275.66415601634	1842.613621905618	17489.539286997406	1975.041107944287	5.861365953109073E-5	-65275.66415601634	0.0	-2108.713275213803
151000	-67398.13306652926	-2118.6530664041156	-65279.48000012515	1832.1412127869316	17442.441667902105	1641.7578532894777	5.861365953109073E-5	-65279.48000012515	0.0	-2107.231431014474
152000	-67418.61679409753	-2116.838083129863	-65301.778710967665	1794.0791325322043	17417.08961570124	1778.5761093906688	5.861365953109073E-5	-65301.778710967665	0.0	-2105.299163233191
153000	-67395.35531310168	-2115.1851984161844	-65280.17011468549	1819.4017943175613	17414.83191474292	1637.8333303436455	5.861365953109073E-5	-65280.17011468549	0.0	-2103.767063577552
154000	-67386.6886737666	-2110.1501922751236	-65276.53848149149	1882.3412921129623	17358.73594746227	1691.4503627838064	5.861365953109073E-5	-65276.53848149149	0.0	-2098.6849124888113
155000	-67394.86543831184	-2114.592225607532	-65280.27321270431	1837.3415893999995	17478.75312476623	1638.0210787359736	5.861365953109073E-5	-65280.27321270431	0.0	-2103.1739231204538
