state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
1000	-71873.35616075549	-2339.549818256806	-69533.80634249868	356.2363616140619	16718.42735576455	4632.63028251991	6.06940229581739E-5	-69533.80634249868	0.0	-2326.577191014012
2000	-69687.94842716788	-2292.838406325402	-67395.11002084248	1242.2492216029568	16776.251690543555	3724.269249752941	6.06940229581739E-5	-67395.11002084248	0.0	-2280.1976857034488
3000	-68372.33334838797	-2242.638685213732	-66129.69466317423	1652.7250592028981	16983.128052886514	2759.777734055801	6.06940229581739E-5	-66129.69466317423	0.0	-2230.448908446239
4000	-67448.10803154307	-2216.845837200815	-65231.262194342264	1603.408714028546	16431.713062606275	2450.7576853879787	6.06940229581739E-5	-65231.262194342264	0.0	-2204.833176901468
5000	-67137.64112091214	-2212.220840474469	-64925.42028043768	1566.616856156522	16472.856066157477	2501.002612573788	6.06940229581739E-5	-64925.42028043768	0.0	-2200.1779740273982
6000	-66995.68920245886	-2206.7606365943197	-64788.92856586454	1678.9231632334445	16877.47950357099	2638.2430122322685	6.06940229581739E-5	-64788.92856586454	0.0	-2194.638134898012
7000	-66896.89284714968	-2196.589576683689	-64700.30327046599	1639.7729199774499	16623.06738342572	2455.3585902764485	6.06940229581739E-5	-64700.30327046599	0.0	-2184.5741258627177
8000	-66825.53198122486	-2190.5388374557338	-64634.99314376913	1632.2408216908993	16775.423595251756	2201.65509582905	6.06940229581739E-5	-64634.99314376913	0.0	-2178.6852878519344
9000	-66812.37301970716	-2187.5860019405313	-64624.78701776663	1619.7056323272009	16635.32564842494	2222.5980160721783	6.06940229581739E-5	-64624.78701776663	0.0	-2175.718427752422
10000	-66766.68355539613	-2187.3535340417793	-64579.330021354355	1681.5114339615204	16744.87260084325	2152.233642975457	6.06940229581739E-5	-64579.330021354355	0.0	-2175.5335931197696
11000	-66728.52362567864	-2187.021803353221	-64541.50182232543	1626.0124953026254	16847.42604518598	2113.456620613984	6.06940229581739E-5	-64541.50182232543	0.0	-2175.2287540383986
12000	-66703.32869402286	-2182.6490272266046	-64520.679666796255	1706.2743640646884	16862.514973669728	2370.484186728938	6.06940229581739E-5	-64520.679666796255	0.0	-2170.6858791292634
13000	-66692.96379770608	-2175.206347533139	-64517.75745017294	1689.3460652576232	16621.076552399973	2273.101720516383	6.06940229581739E-5	-64517.75745017294	0.0	-2163.305467061474
14000	-66662.65137633479	-2171.700758847576	-64490.95061748721	1761.3689104272976	16783.980067896457	2242.585124116787	6.06940229581739E-5	-64490.95061748721	0.0	-2159.819917688197
15000	-66652.78815779272	-2181.8782986159877	-64470.90985917673	1692.1749200816575	17251.192319718357	2307.593452494496	6.06940229581739E-5	-64470.90985917673	0.0	-2169.9550763915354
16000	-66621.40667052247	-2172.02195250129	-64449.384718021174	1637.8185205053564	16654.780235603135	2309.9348567530583	6.06940229581739E-5	-64449.384718021174	0.0	-2160.0972252670563
17000	-66590.02781752968	-2165.5440012127438	-64424.48381631694	1663.914448864352	16541.770670857175	2117.3486601335126	6.06940229581739E-5	-64424.48381631694	0.0	-2153.7482315527723
18000	-66617.20463716675	-2169.978932123397	-64447.22570504336	1710.302847339124	16879.825476244496	2179.336054761332	6.06940229581739E-5	-64447.22570504336	0.0	-2158.1404699843556
19000	-66634.75724976888	-2171.6883687079853	-64463.06888106089	1629.864434579059	16760.440531387063	2085.633709543169	6.06940229581739E-5	-64463.06888106089	0.0	-2159.914907156079
20000	-66632.68861537159	-2175.1278139470096	-64457.56080142457	1637.464217445546	16927.208543851197	2192.198041614204	6.06940229581739E-5	-64457.56080142457	0.0	-2163.2806392567504
21000	-66618.37656912145	-2169.296251917826	-64449.08031720362	1637.3974322072952	16523.772152076246	2109.7977070794277	6.06940229581739E-5	-64449.08031720362	0.0	-2157.5057643834634
22000	-66629.09288564725	-2172.1190520510004	-64456.97383359625	1647.5199845805923	16712.015007926355	2163.4673634092574	6.06940229581739E-5	-64456.97383359625	0.0	-2160.29140728561
23000	-66601.9812717147	-2165.89531696779	-64436.085954746915	1687.1653881545835	16598.501082808725	2075.633588507961	6.06940229581739E-5	-64436.085954746915	0.0	-2154.128956845216
24000	-66602.18812811641	-2166.111346996515	-64436.07678111989	1644.1997858916739	16557.50451743224	2162.8963588439024	6.06940229581739E-5	-64436.07678111989	0.0	-2154.2840928885457
25000	-66600.02754868825	-2165.1527301013057	-64434.87481858693	1656.0091553542322	16530.10852524817	2075.591070073052	6.06940229581739E-5	-64434.87481858693	0.0	-2153.386400242429
26000	-66600.79527108268	-2170.676774268974	-64430.11849681371	1675.2520028878503	16945.75502040734	2285.9166904461963	6.06940229581739E-5	-64430.11849681371	0.0	-2158.767555325552
27000	-66592.44719983453	-2171.9862846300584	-64420.46091520447	1702.9282058046704	16853.977994461868	2009.9975858573243	6.06940229581739E-5	-64420.46091520447	0.0	-2160.2673646720677
28000	-66594.79449153696	-2172.690965481373	-64422.10352605558	1657.2169151185124	16887.550646800733	2207.3924102619744	6.06940229581739E-5	-64422.10352605558	0.0	-2160.833561176538
29000	-66594.62786766529	-2173.5202356488076	-64421.10763201649	1674.0025005526745	16966.210607476838	2181.104083365423	6.06940229581739E-5	-64421.10763201649	0.0	-2161.6805729539
30000	-66600.14520385364	-2170.88086922891	-64429.26433462472	1670.4265146844914	16850.358331381114	2407.7131260987376	6.06940229581739E-5	-64429.26433462472	0.0	-2158.8945619921606
31000	-66605.20143776233	-2169.0768957562846	-64436.124542006044	1741.278524188851	17138.089005215257	2056.0476685605686	6.06940229581739E-5	-64436.124542006044	0.0	-2157.3245397095793
32000	-66590.14599718244	-2166.0853322756266	-64424.06066490681	1683.2841205587592	16726.903235330046	2288.1657567981474	6.06940229581739E-5	-64424.06066490681	0.0	-2154.1746545252613
33000	-66596.79908113508	-2161.6185867185945	-64435.18049441648	1718.29925893666	16604.94833151817	2135.2592480804424	6.06940229581739E-5	-64435.18049441648	0.0	-2149.810359843988
34000	-66600.3588522991	-2171.2573317493516	-64429.10152054975	1709.8328147034704	17036.13604989352	2107.959272393899	6.06940229581739E-5	-64429.10152054975	0.0	-2159.468132997577
35000	-66611.82199492365	-2172.878979805928	-64438.94301511773	1632.2872246101801	16875.996905094427	1994.4306789213024	6.06940229581739E-5	-64438.94301511773	0.0	-2161.1715287763686
36000	-66619.44336789427	-2167.385340178958	-64452.05802771532	1673.5398600765411	16836.272987339402	2132.0932571773287	6.06940229581739E-5	-64452.05802771532	0.0	-2155.5793080226376
37000	-66606.4136520682	-2166.590433157908	-64439.823218910286	1732.1641636942445	17088.551930054477	2167.3139181690535	6.06940229581739E-5	-64439.823218910286	0.0	-2154.7601593112154
38000	-66602.9341811338	-2158.6724662894726	-64444.26171484432	1730.3211301396518	16653.140360930967	2230.016849781642	6.06940229581739E-5	-64444.26171484432	0.0	-2146.7999543679607
39000	-66614.46753533193	-2169.7692677037867	-64444.69826762815	1759.3649326083791	17237.84903448862	2235.82812583236	6.06940229581739E-5	-64444.69826762815	0.0	-2157.892898963836
40000	-66593.72275119378	-2169.031293814783	-64424.691457379	1696.952776895926	17048.45118134455	2128.578201959975	6.06940229581739E-5	-64424.691457379	0.0	-2157.227702013454
41000	-66596.51923277017	-2160.686879166769	-64435.8323536034	1726.4854888242153	16724.12339489462	2175.7910784969317	6.06940229581739E-5	-64435.8323536034	0.0	-2148.8508270087545
42000	-66608.63895344488	-2167.9497807516746	-64440.68917269321	1745.1628996336158	17193.03086389403	2144.0147131423273	6.06940229581739E-5	-64440.68917269321	0.0	-2156.1355006292742
43000	-66603.19028271771	-2167.291341488514	-64435.8989412292	1766.5303038196637	17278.446118924086	2142.3933687030208	6.06940229581739E-5	-64435.8989412292	0.0	-2155.47818052336
44000	-66620.32084850835	-2169.0718841394387	-64451.24896436891	1709.5535653351365	17113.80843752691	2140.2217138451633	6.06940229581739E-5	-64451.24896436891	0.0	-2157.260223463107
45000	-66598.24529154666	-2161.8136892767943	-64436.43160226987	1714.1124767638375	16802.348240387648	2074.088020244185	6.06940229581739E-5	-64436.43160226987	0.0	-2150.0484296377495
46000	-66610.12934636422	-2167.1371082604423	-64442.992238103776	1735.3934429757117	17086.035743257307	2056.897044470839	6.06940229581739E-5	-64442.992238103776	0.0	-2155.384142258752
47000	-66591.55406788338	-2162.4280874078413	-64429.12598047553	1645.9815206211333	16756.997216984248	1858.414759530609	6.06940229581739E-5	-64429.12598047553	0.0	-2150.8246584539493
