state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
19000	-70935.32667687816	-2178.5142553733713	-68756.81242150479	1642.293939713504	17921.284963734972	2202.750569475452	5.665024630541872E-5	-68756.81242150479	0.0	-2166.659969016555
20000	-70931.82649975254	-2174.903606336627	-68756.92289341592	1720.940468390272	18027.825273686125	2218.3558535698357	5.665024630541872E-5	-68756.92289341592	0.0	-2163.038862692317
21000	-70913.93543796791	-2169.3757322311676	-68744.55970573674	1621.7493058829943	17558.107110981542	2171.6906796750663	5.665024630541872E-5	-68744.55970573674	0.0	-2157.54247234228
22000	-70927.2781774021	-2170.5364560707717	-68756.74172133133	1773.1141728544703	18096.60355586144	2368.898528902264	5.665024630541872E-5	-68756.74172133133	0.0	-2158.5743020877153
23000	-70904.4592379012	-2168.7889751612397	-68735.67026273996	1756.672108066741	18014.456684007455	2048.746047881904	5.665024630541872E-5	-68735.67026273996	0.0	-2157.041872540404
24000	-70903.67749682201	-2172.513927824197	-68731.16356899781	1719.8998189522808	18045.50652129466	2210.8580248109965	5.665024630541872E-5	-68731.16356899781	0.0	-2160.6541997403765
25000	-70903.93981032619	-2177.964922507469	-68725.97488781872	1674.135972345126	18165.242719725287	2045.979023453131	5.665024630541872E-5	-68725.97488781872	0.0	-2166.219815412726
26000	-70888.66167907318	-2171.9795194322487	-68716.68215964093	1671.7483409903894	18060.601449524886	2317.611845444104	5.665024630541872E-5	-68716.68215964093	0.0	-2160.0498678067443
27000	-70875.72371836651	-2172.13168422217	-68703.59203414434	1744.343220731149	18169.71589671779	1939.5407903317337	5.665024630541872E-5	-68703.59203414434	0.0	-2160.465368974649
28000	-70878.85245174129	-2168.8486888829334	-68710.00376285835	1724.299303629441	18174.83954250956	2187.372200078726	5.665024630541872E-5	-68710.00376285835	0.0	-2157.0047774053023
29000	-70879.95273568544	-2163.774733705079	-68716.17800198036	1674.372353897556	17846.217786698326	2088.37712759604	5.665024630541872E-5	-68716.17800198036	0.0	-2151.999329657806
30000	-70869.00035967192	-2166.6677406088543	-68702.33261906306	1693.0753439780096	17973.9176029452	2085.8197427468544	5.665024630541872E-5	-68702.33261906306	0.0	-2154.8941472575825
31000	-70863.68425905539	-2167.628442721391	-68696.05581633399	1767.798131753579	18326.45408165685	2035.5747326126054	5.665024630541872E-5	-68696.05581633399	0.0	-2155.8908622072163
32000	-70864.4502815914	-2164.826123059237	-68699.62415853217	1704.2783376492132	18019.9126818574	2275.516937729729	5.665024630541872E-5	-68699.62415853217	0.0	-2152.923667611155
33000	-70857.94831828772	-2157.81969138486	-68700.12862690285	1718.6320582339563	17582.598977901354	2088.0022472916203	5.665024630541872E-5	-68700.12862690285	0.0	-2146.044552629869
34000	-70859.33320679331	-2159.259293117782	-68700.07391367553	1737.588486808142	17931.27449898835	2046.4591250386989	5.665024630541872E-5	-68700.07391367553	0.0	-2147.51383959754
35000	-70872.58908153654	-2164.323278267163	-68708.26580326937	1685.8270493822947	18094.77015452713	1938.0744599282102	5.665024630541872E-5	-68708.26580326937	0.0	-2152.6580771437675
36000	-70854.0567508437	-2163.214011166975	-68690.84273967672	1733.6831254044127	18132.18323870155	1872.4131640882285	5.665024630541872E-5	-68690.84273967672	0.0	-2151.5995457472145
37000	-70864.08440524821	-2167.4282198985484	-68696.65618534967	1719.464384284162	18117.042342706587	1784.4543492073	5.665024630541872E-5	-68696.65618534967	0.0	-2155.884456797776
38000	-70863.62751891959	-2162.784699062769	-68700.84281985681	1705.967530059023	17847.330482217494	2266.2047498199313	5.665024630541872E-5	-68700.84281985681	0.0	-2150.888324983758
39000	-70856.51683746677	-2161.6984738233687	-68694.8183636434	1768.6348895320357	17962.220074710887	2200.3185157869984	5.665024630541872E-5	-68694.8183636434	0.0	-2149.845823602664
40000	-70853.47866780336	-2162.7176577430446	-68690.7610100603	1660.2762944630326	17767.56893150669	1920.8612761812717	5.665024630541872E-5	-68690.7610100603	0.0	-2151.0655959673104
41000	-70849.40306988542	-2157.672448634209	-68691.7306212512	1709.4996782725589	17803.61637140232	2117.90556612072	5.665024630541872E-5	-68691.7306212512	0.0	-2145.876290115923
42000	-70844.09498914244	-2163.343989275509	-68680.75099986693	1766.2197952617928	18285.287136502106	2116.66519264736	5.665024630541872E-5	-68680.75099986693	0.0	-2151.5486969790236
43000	-70857.8233606126	-2161.469397659148	-68696.35396295345	1741.379120479132	18018.651264923006	2061.718358344913	5.665024630541872E-5	-68696.35396295345	0.0	-2149.7129739329625
44000	-70849.55794794575	-2158.019788795782	-68691.53815914998	1729.1719871021946	17722.51518933668	1902.5945146912513	5.665024630541872E-5	-68691.53815914998	0.0	-2146.381794482479
45000	-70839.63341586437	-2162.8940491672984	-68676.73936669707	1698.6155123190838	17869.234582787147	1984.6717435502142	5.665024630541872E-5	-68676.73936669707	0.0	-2151.1938318355533
46000	-70865.29843551901	-2169.326220845674	-68695.97221467334	1724.5489327679386	18390.799942065878	2081.6869475818366	5.665024630541872E-5	-68695.97221467334	0.0	-2157.5555581216
47000	-70852.06309316918	-2167.1500592476	-68684.91303392159	1680.0369028750429	17995.176296832386	1886.844761256425	5.665024630541872E-5	-68684.91303392159	0.0	-2155.524298231843
48000	-70847.98794167458	-2165.6035153421813	-68682.3844263324	1762.3162030715994	18226.61638138118	2036.9844971475154	5.665024630541872E-5	-68682.3844263324	0.0	-2153.864912833656
49000	-70853.03536272452	-2161.388637305137	-68691.64672541938	1679.7121728028378	17905.409924302614	2153.436574603784	5.665024630541872E-5	-68691.64672541938	0.0	-2149.5678695996853
50000	-70843.84529284599	-2163.2859283226067	-68680.55936452337	1742.163693709868	18091.427576297734	2002.1095753742366	5.665024630541872E-5	-68680.55936452337	0.0	-2151.572809188923
51000	-70843.3731063209	-2155.6647666171593	-68687.70833970373	1741.4994952203574	17848.552796412085	1967.8186270135188	5.665024630541872E-5	-68687.70833970373	0.0	-2143.9771220436237
52000	-70849.61785421237	-2163.753106225639	-68685.86474798672	1761.4626911304858	18010.138923304217	2404.5899270687164	5.665024630541872E-5	-68685.86474798672	0.0	-2151.768728619725
53000	-70860.54663038533	-2172.563176919635	-68687.9834534657	1723.9665457694139	18490.903219183663	2094.2896523956533	5.665024630541872E-5	-68687.9834534657	0.0	-2160.783594765502
54000	-70831.88657429213	-2161.3164358209006	-68670.57013847123	1735.3341882509644	17975.809742805308	1955.5444406389925	5.665024630541872E-5	-68670.57013847123	0.0	-2149.6380130969833
55000	-70838.82218199846	-2160.852283344615	-68677.96989865384	1759.873862608835	18010.752867126117	1879.2080943720525	5.665024630541872E-5	-68677.96989865384	0.0	-2149.232489193558
56000	-70856.82604438327	-2167.0859634357034	-68689.74008094757	1698.987236000406	18084.975601000326	2070.239295554861	5.665024630541872E-5	-68689.74008094757	0.0	-2155.323447602104
57000	-70830.5420214133	-2161.943203008174	-68668.59881840512	1695.3781555177184	17996.581057474687	1873.394669460527	5.665024630541872E-5	-68668.59881840512	0.0	-2150.3279667276497
58000	-70834.18745659612	-2162.775685132254	-68671.41177146387	1780.5890305971225	18324.47289037024	2160.836569929248	5.665024630541872E-5	-68671.41177146387	0.0	-2150.9498410669526
59000	-70830.32437304595	-2154.2008885327177	-68676.12348451323	1728.5641395502992	17742.638701514286	1894.7441521122494	5.665024630541872E-5	-68676.12348451323	0.0	-2142.5689796562633
60000	-70823.40632256724	-2159.380455382932	-68664.02586718432	1802.0481864974802	18209.58837640442	2119.803513410107	5.665024630541872E-5	-68664.02586718432	0.0	-2147.5829723625275
61000	-70817.13300081463	-2153.719512991099	-68663.41348782353	1722.4687899489832	17795.757069185795	1965.4188829340314	5.665024630541872E-5	-68663.41348782353	0.0	-2142.033667054854
62000	-70819.03212881286	-2158.9227837034646	-68660.10934510939	1745.8690675311066	18151.65600515331	2107.527752119872	5.665024630541872E-5	-68660.10934510939	0.0	-2147.133887612749
63000	-70817.1591380928	-2160.6145443358364	-68656.54459375696	1739.2323984435388	18027.482390102177	1957.7628974881402	5.665024630541872E-5	-68656.54459375696	0.0	-2148.9344507433043
64000	-70835.02676290847	-2165.898216694442	-68669.12854621402	1812.2050784319688	18380.684323314035	2074.009396314868	5.665024630541872E-5	-68669.12854621402	0.0	-2154.133013058605
65000	-70819.62351400737	-2165.747627836409	-68653.87588617096	1774.3446572331645	18196.65411337898	2147.9623427871024	5.665024630541872E-5	-68653.87588617096	0.0	-2153.9306261893917
66000	-70813.26349735307	-2158.286791731666	-68654.9767056214	1719.8487305395624	17897.768502316696	2119.5704757387125	5.665024630541872E-5	-68654.9767056214	0.0	-2146.4894712778287
67000	-70846.50772875681	-2164.5067975629136	-68682.00093119389	1760.052189472113	18224.374679169225	1902.2653704644108	5.665024630541872E-5	-68682.00093119389	0.0	-2152.8690579120303
68000	-70824.66787077766	-2163.0899722573718	-68661.57789852029	1774.55349123609	18317.196572389545	1988.0139424168794	5.665024630541872E-5	-68661.57789852029	0.0	-2151.3872737317834
69000	-70817.26051767473	-2156.092658264959	-68661.16785940978	1730.3896314261083	17739.473657717215	2115.1184977261237	5.665024630541872E-5	-68661.16785940978	0.0	-2144.298446792905
70000	-70826.25284210025	-2155.87959862682	-68670.37324347343	1804.7440774136808	17898.887056324143	2011.818806237587	5.665024630541872E-5	-68670.37324347343	0.0	-2144.1593424456764
71000	-70821.26731654741	-2155.673481295709	-68665.5938352517	1745.6315511549492	17833.51365741646	2015.773020528119	5.665024630541872E-5	-68665.5938352517	0.0	-2143.950327904513
72000	-70808.2241255113	-2155.241612706268	-68652.98251280504	1697.5187401166236	17708.254813325086	1983.6771672802245	5.665024630541872E-5	-68652.98251280504	0.0	-2143.542134504239
73000	-70817.71992460827	-2158.28324771151	-68659.43667689676	1701.7525129250157	17831.74299227958	2129.16723612955	5.665024630541872E-5	-68659.43667689676	0.0	-2146.4792466994622
74000	-70821.06954824724	-2158.1966779122945	-68662.87287033495	1742.377457675058	17919.819199278223	2206.2568275030126	5.665024630541872E-5	-68662.87287033495	0.0	-2146.340035803515
75000	-70815.65518823294	-2160.5066965591873	-68655.14849167375	1731.5581207755154	18201.04123902379	2186.762011334787	5.665024630541872E-5	-68655.14849167375	0.0	-2148.66319817944
76000	-70820.51495268327	-2161.7589204193832	-68658.75603226389	1749.0882641356234	18124.898122563358	1995.6854983778576	5.665024630541872E-5	-68658.75603226389	0.0	-2150.050541729865
77000	-70839.0570543875	-2161.7734571623423	-68677.28359722515	1795.3379789408527	17977.630535676308	2015.277072757009	5.665024630541872E-5	-68677.28359722515	0.0	-2150.050666848065
78000	-70822.86854925033	-2162.7297088121777	-68660.13884043816	1700.871762819191	18105.02491665871	1974.2191945606414	5.665024630541872E-5	-68660.13884043816	0.0	-2151.03727718829
79000	-70826.38669918117	-2164.746225258804	-68661.64047392237	1788.3459743075055	18335.82115185079	2184.6823625509005	5.665024630541872E-5	-68661.64047392237	0.0	-2152.9041356314715
80000	-70838.67107860855	-2159.7156301528794	-68678.95544845567	1738.7552274227278	18075.490825086577	2118.7481267253434	5.665024630541872E-5	-68678.95544845567	0.0	-2147.918883504721
81000	-70835.51827722386	-2157.6510986018125	-68677.86717862205	1691.873731380689	17898.40535674498	1858.5680471848868	5.665024630541872E-5	-68677.86717862205	0.0	-2146.04754836412
82000	-70830.32763414603	-2154.781253727492	-68675.54638041854	1692.3807146383779	17703.29025102888	1910.6021809792942	5.665024630541872E-5	-68675.54638041854	0.0	-2143.137076759352
83000	-70820.90659286028	-2158.6349268145404	-68662.27166604574	1726.899145799731	18043.15412125795	2084.5802083738718	5.665024630541872E-5	-68662.27166604574	0.0	-2146.8622118514736
84000	-70811.66608343048	-2156.411312454962	-68655.25477097552	1745.4727031505781	17927.599880826103	2101.7108195022547	5.665024630541872E-5	-68655.25477097552	0.0	-2144.626502065536
85000	-70819.59233321219	-2158.6566585917562	-68660.93567462043	1777.5355265777703	18070.74892253608	1988.085966047978	5.665024630541872E-5	-68660.93567462043	0.0	-2146.95390664098
86000	-70822.12263869692	-2160.351793042769	-68661.77084565416	1739.02084210762	18048.25146173522	1901.2486945610158	5.665024630541872E-5	-68661.77084565416	0.0	-2148.714840271467
87000	-70816.7100036379	-2162.721898434356	-68653.98810520355	1698.1625251383591	18007.967587334908	2369.0800501293193	5.665024630541872E-5	-68653.98810520355	0.0	-2150.759630615853
88000	-70826.80829369408	-2161.0628473644892	-68665.74544632959	1752.0831470023159	18165.32570828943	2019.7013549799556	5.665024630541872E-5	-68665.74544632959	0.0	-2149.336821109342
89000	-70830.60609304206	-2158.156162692599	-68672.44993034947	1708.1063424193371	17874.635591197057	2209.6362112806514	5.665024630541872E-5	-68672.44993034947	0.0	-2146.2972534660744
90000	-70821.78354466718	-2159.789122055833	-68661.99442261134	1771.574954340942	18075.3593817026	2234.4149044702312	5.665024630541872E-5	-68661.99442261134	0.0	-2147.9136903560407
91000	-70816.48467788564	-2153.3079486035863	-68663.17672928206	1743.6635058431743	17988.710073407412	1980.107520885131	5.665024630541872E-5	-68663.17672928206	0.0	-2141.6111261472074
92000	-70817.13352600668	-2153.7649133575424	-68663.36861264914	1695.0033727873363	17762.336982329765	2112.9118212590897	5.665024630541872E-5	-68663.36861264914	0.0	-2141.9722452135525
93000	-70814.738748246	-2158.56410673931	-68656.17464150669	1776.109220008921	18192.02408383444	2017.63096998873	5.665024630541872E-5	-68656.17464150669	0.0	-2146.839593927563
94000	-70811.53505953736	-2154.2868148639145	-68657.24824467345	1671.482312686054	17790.732707593957	2151.088689171234	5.665024630541872E-5	-68657.24824467345	0.0	-2142.467661287985
95000	-70821.76759494349	-2156.2779969221056	-68665.48959802139	1731.542020609011	17719.545260175288	2151.8498153413407	5.665024630541872E-5	-68665.48959802139	0.0	-2144.4583199006934
96000	-70823.88207033418	-2156.697403925966	-68667.18466640821	1741.1747691522019	17910.997788861812	1890.9101137855919	5.665024630541872E-5	-68667.18466640821	0.0	-2145.0684758959205
97000	-70818.55247181757	-2158.27957066662	-68660.27290115095	1733.688423989686	18071.645898291845	1968.6841472244894	5.665024630541872E-5	-68660.27290115095	0.0	-2146.591277890549
98000	-70812.5992645755	-2160.7033494815446	-68651.89591509396	1770.6023278060375	18000.697405646093	2276.8399183380157	5.665024630541872E-5	-68651.89591509396	0.0	-2148.8000319891794
99000	-70811.91124543136	-2163.1102006972765	-68648.80104473408	1661.1736329611863	17909.79934488025	2239.550276553994	5.665024630541872E-5	-68648.80104473408	0.0	-2151.231366687579
100000	-70808.07966066351	-2160.3947609915163	-68647.684899672	1774.9506896855498	17990.87291445715	2169.998043441661	5.665024630541872E-5	-68647.684899672	0.0	-2148.5626552183085
101000	-70809.99916205349	-2161.4445819211287	-68648.55458013236	1733.7834407440973	17950.697224237403	1982.3832913972344	5.665024630541872E-5	-68648.55458013236	0.0	-2149.7460658077584
102000	-70824.95573667868	-2158.5646302328396	-68666.39110644584	1715.9334566413224	17767.59210153943	1736.2096105219832	5.665024630541872E-5	-68666.39110644584	0.0	-2147.061077144968
103000	-70827.36631326133	-2157.52794150925	-68669.83837175208	1679.3772511628126	17793.601417480324	1912.0197976489608	5.665024630541872E-5	-68669.83837175208	0.0	-2145.8826725964186
104000	-70822.81197076746	-2156.66857259769	-68666.14339816978	1712.6726906653691	17838.036107695225	1968.380922226446	5.665024630541872E-5	-68666.14339816978	0.0	-2144.980506880821
105000	-70819.03387433541	-2156.1767908769298	-68662.85708345848	1758.8603808478915	18078.487071844447	1942.0265821544092	5.665024630541872E-5	-68662.85708345848	0.0	-2144.5085887554696
106000	-70807.15875347915	-2153.8191240945835	-68653.33962938456	1767.921643506105	17857.55265819376	2227.483827479507	5.665024630541872E-5	-68653.33962938456	0.0	-2141.948296298702
107000	-70815.92660363903	-2158.9503334663723	-68656.97627017266	1775.4332276934642	18072.278934721715	2166.4400883447083	5.665024630541872E-5	-68656.97627017266	0.0	-2147.120656481004
108000	-70823.42632327093	-2160.9466619442214	-68662.47966132671	1693.132018597523	17997.90447821584	2163.7405742663177	5.665024630541872E-5	-68662.47966132671	0.0	-2149.118830294328
109000	-70822.23800588012	-2157.729789409305	-68664.50821647081	1709.2675233428145	17896.379927119175	1972.92594377846	5.665024630541872E-5	-68664.50821647081	0.0	-2146.038323821722
110000	-70833.35304251734	-2164.215714658947	-68669.13732785839	1751.345189328832	18261.9686132607	2164.910696589327	5.665024630541872E-5	-68669.13732785839	0.0	-2152.38708286553
111000	-70834.8680047628	-2158.264535587006	-68676.6034691758	1782.215386157522	18003.503453137746	1991.7663469892057	5.665024630541872E-5	-68676.6034691758	0.0	-2146.5590560931164
112000	-70834.28528776563	-2160.519208009675	-68673.76607975595	1776.7754593871052	18092.49630062619	1854.6317629255159	5.665024630541872E-5	-68673.76607975595	0.0	-2148.9187752662274
113000	-70847.0457711813	-2168.142356629111	-68678.9034145522	1713.0996947919757	18476.325905704776	2505.207649348515	5.665024630541872E-5	-68678.9034145522	0.0	-2156.096988633312
114000	-70826.11482173252	-2157.2894412803757	-68668.82538045215	1661.6211045788173	17893.673789393535	2185.426516632662	5.665024630541872E-5	-68668.82538045215	0.0	-2145.4468474161527
115000	-70833.25178014676	-2163.727319720478	-68669.52446042628	1698.9973323202319	18308.345290180132	2032.508390282105	5.665024630541872E-5	-68669.52446042628	0.0	-2151.9919644623164
116000	-70822.4785837338	-2160.5311899415883	-68661.94739379222	1761.1355402950032	18059.924006634537	1967.1801677600026	5.665024630541872E-5	-68661.94739379222	0.0	-2148.8440236958454
117000	-70820.99157272594	-2160.084216599134	-68660.9073561268	1720.2779464142372	17884.373272102694	2098.202279104647	5.665024630541872E-5	-68660.9073561268	0.0	-2148.301875780074
118000	-70811.94731996194	-2162.5684650259786	-68649.37885493596	1743.96436967976	18145.99918973574	2096.3189150562307	5.665024630541872E-5	-68649.37885493596	0.0	-2150.7874514896757
119000	-70821.95583281883	-2160.7795533856743	-68661.17627943316	1715.4503079341616	18069.762569378334	2034.0539348913405	5.665024630541872E-5	-68661.17627943316	0.0	-2149.0430761185094
120000	-70832.11960284914	-2160.38506484485	-68671.73453800428	1687.8624301518512	17856.396173328452	1805.8768871003776	5.665024630541872E-5	-68671.73453800428	0.0	-2148.82377961024
121000	-70810.48189978658	-2160.845391351712	-68649.63650843487	1662.344820513557	17709.846036042232	1888.5951773805577	5.665024630541872E-5	-68649.63650843487	0.0	-2149.2182659165405
122000	-70820.25256221424	-2163.115547031451	-68657.13701518279	1709.4783471569092	18056.555113787526	1972.943099647625	5.665024630541872E-5	-68657.13701518279	0.0	-2151.4240686247576
123000	-70809.34813762746	-2155.8606800316866	-68653.48745759577	1729.6236869796298	17945.003943348394	1805.0895901988904	5.665024630541872E-5	-68653.48745759577	0.0	-2144.3000352198833
124000	-70812.73431581444	-2155.528474923933	-68657.2058408905	1714.561947809214	17821.19877340023	2175.621696818225	5.665024630541872E-5	-68657.2058408905	0.0	-2143.6925380107737
125000	-70813.90122909173	-2159.8239767376217	-68654.07725235411	1788.405039664824	18501.99788825123	2156.5011435475685	5.665024630541872E-5	-68654.07725235411	0.0	-2148.001104729425
126000	-70807.16792337118	-2156.099955133653	-68651.06796823752	1756.6646290405397	18075.41738193881	2087.262210705703	5.665024630541872E-5	-68651.06796823752	0.0	-2144.3253402157407
127000	-70800.41278866594	-2151.735926825626	-68648.67686184031	1758.1080577931123	17855.561283826763	2051.2816618129596	5.665024630541872E-5	-68648.67686184031	0.0	-2139.986997832613
128000	-70819.44679939984	-2161.7280947643094	-68657.71870463552	1726.9049648754724	17993.86805137552	2461.0087652127495	5.665024630541872E-5	-68657.71870463552	0.0	-2149.7092238679484
129000	-70811.08638256982	-2151.8146966275003	-68659.27168594232	1704.9220951141383	17729.677233718732	1755.0716505620326	5.665024630541872E-5	-68659.27168594232	0.0	-2140.295296940438
130000	-70826.62805480292	-2162.630903182903	-68663.99715162002	1808.147102494927	18266.293907070205	1950.6798850692376	5.665024630541872E-5	-68663.99715162002	0.0	-2150.9561506448586
131000	-70819.55739144019	-2165.6403392986126	-68653.91705214158	1811.4031239598037	18497.076969917678	2117.535488405687	5.665024630541872E-5	-68653.91705214158	0.0	-2153.844439175316
132000	-70820.7154826129	-2165.347088792422	-68655.36839382048	1728.4537102159031	18148.530003267275	2210.8649640403687	5.665024630541872E-5	-68655.36839382048	0.0	-2153.48735605918
133000	-70831.31969781543	-2160.7290724579575	-68670.59062535748	1744.8196975389092	18233.929896769598	2171.8024971424093	5.665024630541872E-5	-68670.59062535748	0.0	-2148.8957363572204
134000	-70822.87376346238	-2163.7260072212844	-68659.1477562411	1734.846076908917	18195.93150503604	2247.187341530061	5.665024630541872E-5	-68659.1477562411	0.0	-2151.842127263384
135000	-70821.79686122929	-2163.5452892404114	-68658.25157198888	1754.5877757588146	18224.361694517633	2312.0610755148346	5.665024630541872E-5	-68658.25157198888	0.0	-2151.6191965789653
136000	-70822.3562914931	-2155.645385777787	-68666.71090571531	1784.1236098860868	17914.228962334808	1897.0143046173507	5.665024630541872E-5	-68666.71090571531	0.0	-2144.0117146490056
137000	-70827.52358515192	-2161.4902124364926	-68666.03337271544	1727.9207902870419	18101.677200830905	1954.4817950213717	5.665024630541872E-5	-68666.03337271544	0.0	-2149.8125907053036
138000	-70817.20903986858	-2159.9085049185605	-68657.30053495002	1763.5215133506406	18023.418964678076	1906.0671318716793	5.665024630541872E-5	-68657.30053495002	0.0	-2148.2678263715097
139000	-70799.9441405839	-2158.5968452895045	-68641.3472952944	1753.0412753552778	18195.276165211442	1938.2831819982957	5.665024630541872E-5	-68641.3472952944	0.0	-2146.931485528925
140000	-70796.39118906496	-2154.9219931696243	-68641.46919589533	1705.3148718068423	17904.5776473049	1898.942157380126	5.665024630541872E-5	-68641.46919589533	0.0	-2143.2868270905356
141000	-70790.21581628895	-2151.614272683524	-68638.60154360543	1762.0827492461344	17980.30404261657	1829.278440939591	5.665024630541872E-5	-68638.60154360543	0.0	-2140.0340726203103
142000	-70798.87148518898	-2155.0209492158447	-68643.85053597314	1737.1279560849525	18177.94545160077	2059.3545888854896	5.665024630541872E-5	-68643.85053597314	0.0	-2143.26621975668
143000	-70811.82160951963	-2156.5700007942723	-68655.25160872536	1729.5959386872428	18343.313763984803	2017.2016728059887	5.665024630541872E-5	-68655.25160872536	0.0	-2144.845801983256
144000	-70805.9294636174	-2158.4819277975776	-68647.44753581983	1777.2895263628066	18312.681012449488	1939.002117205354	5.665024630541872E-5	-68647.44753581983	0.0	-2146.816021742452
145000	-70807.35799445029	-2153.2577758355033	-68654.10021861478	1759.3809081018835	17911.629657861064	1973.5598552564409	5.665024630541872E-5	-68654.10021861478	0.0	-2141.5658366510993
146000	-70818.60284667232	-2158.320958795108	-68660.28188787721	1781.2625408636804	18136.738697891393	2262.7421748806696	5.665024630541872E-5	-68660.28188787721	0.0	-2146.426852073844
147000	-70815.55795050012	-2156.3482005545266	-68659.2097499456	1779.5192953710668	18179.098109967945	2185.5600633594418	5.665024630541872E-5	-68659.2097499456	0.0	-2144.5055162167896
148000	-70799.11429811343	-2148.9677610814356	-68650.146537032	1782.0056170153675	17813.920165771713	1920.2951399887445	5.665024630541872E-5	-68650.146537032	0.0	-2137.3161333671974
149000	-70806.09980729833	-2150.600505339255	-68655.49930195908	1763.8890962662244	17713.73499042499	2089.0196654006154	5.665024630541872E-5	-68655.49930195908	0.0	-2138.824646692049
150000	-70788.3796484448	-2160.4493654008793	-68627.93028304391	1767.792664259587	18267.87937075966	1954.5652248259667	5.665024630541872E-5	-68627.93028304391	0.0	-2148.7716807675392
151000	-70789.45359865837	-2157.3471361046313	-68632.10646255374	1739.8819025101018	18026.25816046811	2047.1158936470931	5.665024630541872E-5	-68632.10646255374	0.0	-2145.6012088078237
152000	-70805.87988433006	-2157.599691438762	-68648.2801928913	1712.0714646253323	17866.562058644573	2166.2211266526674	5.665024630541872E-5	-68648.2801928913	0.0	-2145.7701640492655
153000	-70818.39096438618	-2157.9992791731793	-68660.391685213	1801.415441638973	18170.028933262467	1943.9413512634208	5.665024630541872E-5	-68660.391685213	0.0	-2146.329625196489
154000	-70814.55514263085	-2153.2924349555988	-68661.26270767525	1796.5565844395633	17798.987036972205	1908.834033281148	5.665024630541872E-5	-68661.26270767525	0.0	-2141.6496210227456
155000	-70809.26124143873	-2161.8375621841483	-68647.42367925457	1743.9711367743384	18070.333422584885	1937.8602485613405	5.665024630541872E-5	-68647.42367925457	0.0	-2150.172523887035
