state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
15000	-81433.14141440523	-2196.8342582612736	-79236.30715614396	2405.9962870372733	21866.001880839445	2368.9430097699524	4.797163416414642E-5	-79236.30715614396	0.0	-2184.872076382638
16000	-81401.20825872199	-2187.266781853015	-79213.94147686897	2402.234362814335	21208.43437795481	2492.1101063878973	4.797163416414642E-5	-79213.94147686897	0.0	-2175.229218796856
17000	-81392.9574719261	-2182.189061469165	-79210.76841045693	2399.1621947606245	21009.826327288858	2270.2390674555836	4.797163416414642E-5	-79210.76841045693	0.0	-2170.290049826472
18000	-81393.80627413183	-2192.0565240336887	-79201.74975009814	2426.148903286216	21664.947353366493	2274.50775376561	4.797163416414642E-5	-79201.74975009814	0.0	-2180.1547264851743
19000	-81357.1513470163	-2183.832774337227	-79173.31857267908	2360.2229149586033	21349.72527473106	2154.1820196011336	4.797163416414642E-5	-79173.31857267908	0.0	-2172.0114945041023
20000	-81347.67612969315	-2182.3306615049737	-79165.34546818817	2453.3608772489633	21362.259918505613	2107.769043365567	4.797163416414642E-5	-79165.34546818817	0.0	-2170.5415961693247
21000	-81346.6368604076	-2183.355053406268	-79163.28180700133	2417.212176190271	21339.688402547472	2354.401133125609	4.797163416414642E-5	-79163.28180700133	0.0	-2171.4020181093438
22000	-81333.35146761413	-2180.671133640444	-79152.6803339737	2458.1158182109857	21301.840796847213	2145.4052144599127	4.797163416414642E-5	-79152.6803339737	0.0	-2168.8558943492035
23000	-81344.83648214946	-2180.211318966412	-79164.62516318305	2407.8014095992867	21260.14504279932	2195.1087629751073	4.797163416414642E-5	-79164.62516318305	0.0	-2168.3621793841407
24000	-81341.64752015861	-2180.5652592037045	-79161.0822609549	2430.795716499937	21347.35297712763	2156.6814857002396	4.797163416414642E-5	-79161.0822609549	0.0	-2168.742263451847
25000	-81340.9902183689	-2183.6877424078175	-79157.30247596109	2517.8440810940865	21751.217308496856	2166.051444017901	4.797163416414642E-5	-79157.30247596109	0.0	-2171.858330956422
26000	-81312.82679826749	-2182.6965864243152	-79130.13021184318	2408.524040299735	21423.654601708702	2422.2374818897338	4.797163416414642E-5	-79130.13021184318	0.0	-2170.7013368774483
27000	-81302.13583897668	-2180.685413885018	-79121.45042509167	2494.1708255697504	21620.29800486328	2204.270666461283	4.797163416414642E-5	-79121.45042509167	0.0	-2168.8301057789135
28000	-81307.63223138331	-2186.7899287295063	-79120.84230265381	2439.921534275575	21848.734219398597	2396.0743382549267	4.797163416414642E-5	-79120.84230265381	0.0	-2174.8108246004126
29000	-81295.41735078025	-2180.8726851277943	-79114.54466565246	2402.591463564914	21291.373451791336	2226.545565406343	4.797163416414642E-5	-79114.54466565246	0.0	-2169.002481618011
30000	-81316.38320548249	-2182.028936343271	-79134.35426913922	2388.019451124171	21317.234695077277	2509.2555554433106	4.797163416414642E-5	-79134.35426913922	0.0	-2169.9811640718553
31000	-81307.00564021539	-2186.6028045335934	-79120.40283568179	2450.9278050106686	21866.419890977133	2221.9812161895647	4.797163416414642E-5	-79120.40283568179	0.0	-2174.7356415778595
32000	-81301.98863180775	-2184.01525621013	-79117.97337559762	2371.0863860342993	21502.147955481472	2438.4587925523642	4.797163416414642E-5	-79117.97337559762	0.0	-2172.0100800956593
33000	-81294.45276314962	-2181.7281344832622	-79112.72462866636	2489.40246044318	21797.081769039312	2237.5168272125084	4.797163416414642E-5	-79112.72462866636	0.0	-2169.8506467890775
34000	-81278.50632302019	-2176.055910099022	-79102.45041292117	2467.327084988806	21500.48645308825	2212.3547610647843	4.797163416414642E-5	-79102.45041292117	0.0	-2164.1951794956817
35000	-81266.05548342822	-2173.791560723243	-79092.26392270498	2384.037260362128	21268.63016425681	2033.3410420977734	4.797163416414642E-5	-79092.26392270498	0.0	-2162.0556008887597
36000	-81268.38175502964	-2176.339866316362	-79092.04188871327	2473.1343694593565	21470.142986424155	2372.2073518886705	4.797163416414642E-5	-79092.04188871327	0.0	-2164.375638617722
37000	-81281.21638550775	-2179.31212396053	-79101.90426154723	2447.181104342029	21375.827716533262	1933.2346340034728	4.797163416414642E-5	-79101.90426154723	0.0	-2167.650605895054
38000	-81261.02084754256	-2175.283112288022	-79085.73773525454	2487.810506380407	21369.735494741897	2360.0949376394747	4.797163416414642E-5	-79085.73773525454	0.0	-2163.326489260085
39000	-81272.04229321901	-2177.6951423408914	-79094.34715087812	2514.1585300681772	21624.855438628758	2411.4718369438656	4.797163416414642E-5	-79094.34715087812	0.0	-2165.706516006804
40000	-81257.6457079126	-2176.0699989037985	-79081.5757090088	2378.140918349657	21368.98462482931	2202.7728524864415	4.797163416414642E-5	-79081.5757090088	0.0	-2164.2156975643434
41000	-81259.1290607431	-2172.5129243189213	-79086.61613642419	2411.291733572816	21122.296294672877	2253.6539005697923	4.797163416414642E-5	-79086.61613642419	0.0	-2160.624784613246
42000	-81260.14885923461	-2180.535564211787	-79079.61329502282	2481.4888178453607	21774.533293883494	2268.5022656138076	4.797163416414642E-5	-79079.61329502282	0.0	-2168.637687507835
43000	-81249.89752009546	-2173.1481487365504	-79076.7493713589	2470.5379606756605	21492.686314894367	2201.258228648819	4.797163416414642E-5	-79076.7493713589	0.0	-2161.294866129598
44000	-81242.94287032331	-2170.3830182393704	-79072.55985208394	2451.143426582675	21159.20167986025	1976.4199852335687	4.797163416414642E-5	-79072.55985208394	0.0	-2158.6889440545733
45000	-81261.97413333465	-2172.908507606165	-79089.06562572849	2395.6890235383776	21239.189011091315	2036.3623910117017	4.797163416414642E-5	-79089.06562572849	0.0	-2161.170356003578
46000	-81264.28013137072	-2183.0300852002833	-79081.25004617043	2481.6862771196134	21963.743004581265	2203.1942960241076	4.797163416414642E-5	-79081.25004617043	0.0	-2171.1755005181894
47000	-81245.51932939248	-2172.640373543149	-79072.87895584933	2402.4857296784858	21321.784717113387	1938.353946853218	4.797163416414642E-5	-79072.87895584933	0.0	-2160.9749600021414
48000	-81249.47016465306	-2172.969891598761	-79076.5002730543	2444.375020028987	21527.72355435695	1961.7494127863572	4.797163416414642E-5	-79076.5002730543	0.0	-2161.286800045411
49000	-81255.98189057529	-2170.7543215837095	-79085.22756899158	2388.8065950538667	21303.915559772347	2059.8036616909403	4.797163416414642E-5	-79085.22756899158	0.0	-2158.9992701016595
50000	-81253.07293263914	-2176.69547771335	-79076.3774549258	2512.433783449998	21882.364721440925	2128.878053608825	4.797163416414642E-5	-79076.3774549258	0.0	-2164.891677587111
51000	-81231.79687509857	-2169.6793215815655	-79062.117553517	2467.4333837361155	21262.567632635502	2158.0535533028606	4.797163416414642E-5	-79062.117553517	0.0	-2157.8553846955215
52000	-81242.53736811093	-2175.639597577403	-79066.89777053353	2513.3734039334277	21649.73655676505	2281.3162432269264	4.797163416414642E-5	-79066.89777053353	0.0	-2163.7333668990364
53000	-81240.96417727934	-2172.445971959701	-79068.51820531963	2358.448175259511	21256.434437402142	2252.0398854108926	4.797163416414642E-5	-79068.51820531963	0.0	-2160.5588943646076
54000	-81219.54170984503	-2169.0576093793793	-79050.48410046565	2460.7467773629683	21399.960339899735	2085.362637526144	4.797163416414642E-5	-79050.48410046565	0.0	-2157.2843398946357
55000	-81223.9153216942	-2168.1656724675395	-79055.74964922667	2558.983334473436	21498.238772792425	2034.9486596823297	4.797163416414642E-5	-79055.74964922667	0.0	-2156.4285460358888
56000	-81219.07677893486	-2171.863804099318	-79047.21297483554	2414.7374881657693	21506.550388079133	2126.4360607614994	4.797163416414642E-5	-79047.21297483554	0.0	-2160.0617013899964
57000	-81207.0941848231	-2171.7303301120905	-79035.36385471102	2422.2639354145053	21518.554464281355	1950.0529858651587	4.797163416414642E-5	-79035.36385471102	0.0	-2160.056051191237
58000	-81222.05129858447	-2173.3667355807415	-79048.68456300373	2444.3225160684515	21723.71787356933	2249.2568564693174	4.797163416414642E-5	-79048.68456300373	0.0	-2161.481491085133
59000	-81223.05120559689	-2171.2604822691947	-79051.7907233277	2481.2887685594624	21567.344654468838	2055.7790411135766	4.797163416414642E-5	-79051.7907233277	0.0	-2159.5083191798267
60000	-81233.38057969148	-2174.918446725287	-79058.46213296619	2491.054446872143	21549.802975829647	2263.8685515157854	4.797163416414642E-5	-79058.46213296619	0.0	-2163.0236020673947
61000	-81230.30516702209	-2177.823801929448	-79052.48136509264	2480.2061786377994	21806.41503895909	2186.7896520636323	4.797163416414642E-5	-79052.48136509264	0.0	-2165.9802848345353
62000	-81230.22055277474	-2172.0910798188866	-79058.12947295586	2483.2089601751195	21610.239638111416	2247.4752403492694	4.797163416414642E-5	-79058.12947295586	0.0	-2160.207009962419
63000	-81219.46792299331	-2164.1492691402054	-79055.3186538531	2486.587763818655	21331.0754362944	1981.4232743267833	4.797163416414642E-5	-79055.3186538531	0.0	-2152.4514672564264
64000	-81218.14134984543	-2166.6613425163737	-79051.48000732907	2576.1624126380457	21788.604561792738	2121.2849657153383	4.797163416414642E-5	-79051.48000732907	0.0	-2154.86282643819
65000	-81210.8407305277	-2167.9293240581264	-79042.91140646958	2536.1438198214055	21775.90904114959	2056.878322450774	4.797163416414642E-5	-79042.91140646958	0.0	-2156.1763714985186
66000	-81214.57159124264	-2164.7825945279687	-79049.78899671468	2475.7746258836187	21518.358855182014	2166.002482049255	4.797163416414642E-5	-79049.78899671468	0.0	-2152.95321653216
67000	-81229.07466350669	-2171.081112792738	-79057.99355071395	2482.833017168862	21811.332263926095	1943.937019837121	4.797163416414642E-5	-79057.99355071395	0.0	-2159.411462098765
68000	-81223.26787532863	-2167.5936303448343	-79055.67424498379	2507.9837867199403	21730.133458897028	1911.1632974416452	4.797163416414642E-5	-79055.67424498379	0.0	-2155.94902107393
69000	-81218.51009444047	-2164.36894267726	-79054.14115176321	2473.3600884841417	21371.6256207069	2186.8478346204142	4.797163416414642E-5	-79054.14115176321	0.0	-2152.5253861884617
70000	-81204.77856935447	-2165.862736302718	-79038.91583305175	2511.167981926763	21547.017812981383	2088.467466682408	4.797163416414642E-5	-79038.91583305175	0.0	-2154.0872683318253
71000	-81201.2359521989	-2163.633221178316	-79037.60273102058	2464.724597009291	21371.195064666197	2058.635846077733	4.797163416414642E-5	-79037.60273102058	0.0	-2151.879007258037
72000	-81215.5694232575	-2164.0021353681495	-79051.56728788935	2420.7527731393084	21290.344591998975	1970.7372346465859	4.797163416414642E-5	-79051.56728788935	0.0	-2152.312306091402
73000	-81211.73827048577	-2162.5927391877744	-79049.145531298	2486.7526282236895	21259.25014845709	2183.8127157810127	4.797163416414642E-5	-79049.145531298	0.0	-2150.751239039353
74000	-81218.22889564249	-2164.8080917858624	-79053.42080385663	2500.3650507639295	21392.233987853822	2268.384119422752	4.797163416414642E-5	-79053.42080385663	0.0	-2152.91029231651
75000	-81220.45003924762	-2163.436410662492	-79057.01362858513	2447.908966996696	21315.30751577995	1947.0541236422446	4.797163416414642E-5	-79057.01362858513	0.0	-2151.764399376194
76000	-81226.22298386514	-2166.6379222942464	-79059.58506157089	2531.321627413852	21702.501506857578	1987.9396640793855	4.797163416414642E-5	-79059.58506157089	0.0	-2154.9352788682672
77000	-81200.79980287467	-2161.367861196682	-79039.43194167799	2558.9173130576446	21471.295509223208	2098.1261399793225	4.797163416414642E-5	-79039.43194167799	0.0	-2149.5855740138054
78000	-81201.47174782123	-2165.1832227889527	-79036.28852503227	2446.9553821582226	21409.95501252759	2037.5819097282974	4.797163416414642E-5	-79036.28852503227	0.0	-2153.4441873966266
79000	-81199.53677324229	-2169.0864840282616	-79030.45028921403	2559.346304802951	21792.879626694375	2250.0217460207436	4.797163416414642E-5	-79030.45028921403	0.0	-2157.200735505957
80000	-81209.90999571866	-2158.4326647586513	-79051.47733096	2427.5642101763224	21090.315576457684	2136.6191239058285	4.797163416414642E-5	-79051.47733096	0.0	-2146.623496151879
81000	-81206.52664566378	-2161.8552448799655	-79044.67140078382	2435.9405264464544	21229.490791247197	1897.1185825824298	4.797163416414642E-5	-79044.67140078382	0.0	-2150.2214928517974
82000	-81196.791638326	-2164.2385539633415	-79032.55308436266	2418.7045381794665	21265.239114098564	2018.9353576919802	4.797163416414642E-5	-79032.55308436266	0.0	-2152.513087476012
83000	-81181.07758578059	-2163.350183648618	-79017.72740213196	2486.696364975023	21535.150616753348	2115.6424793392766	4.797163416414642E-5	-79017.72740213196	0.0	-2151.5556059354817
84000	-81180.0683773515	-2160.862140174147	-79019.20623717736	2559.07857013998	21424.338731672757	2186.9494034351587	4.797163416414642E-5	-79019.20623717736	0.0	-2149.0185149181702
85000	-81194.25971900806	-2161.4852089785163	-79032.77451002954	2552.8948489385966	21527.32313308136	2041.9277566946607	4.797163416414642E-5	-79032.77451002954	0.0	-2149.743028248515
86000	-81205.5693311533	-2165.126975504721	-79040.44235564857	2480.3587766642518	21620.518799297384	1974.2498070821841	4.797163416414642E-5	-79040.44235564857	0.0	-2153.4345210211436
87000	-81204.04770187751	-2164.734585608556	-79039.31311626895	2411.741290583509	21354.805915398312	2005.8847041945837	4.797163416414642E-5	-79039.31311626895	0.0	-2153.0186875285076
88000	-81208.11920132628	-2164.781671814056	-79043.33752951222	2480.65711747368	21622.89609457413	2049.149885197253	4.797163416414642E-5	-79043.33752951222	0.0	-2153.034278169187
89000	-81188.12158598138	-2162.011847542714	-79026.10973843867	2432.2697659208093	21350.87512779628	2273.4698818608504	4.797163416414642E-5	-79026.10973843867	0.0	-2150.1107268874957
90000	-81207.02885191957	-2162.8240215105975	-79044.20483040898	2522.9379401900987	21630.896047627553	2191.8178465190845	4.797163416414642E-5	-79044.20483040898	0.0	-2150.9771036567754
91000	-81219.53118512085	-2163.227480592882	-79056.30370452798	2466.9702167595296	21464.96098672987	2011.0810788707386	4.797163416414642E-5	-79056.30370452798	0.0	-2151.5077655401446
92000	-81209.72464831884	-2162.9200041490813	-79046.80464416975	2445.965217083871	21327.00867372361	2200.6208311355576	4.797163416414642E-5	-79046.80464416975	0.0	-2151.0671504549596
93000	-81225.53330026456	-2164.2017722849682	-79061.3315279796	2496.1767150816495	21549.46376752207	2059.979148090033	4.797163416414642E-5	-79061.3315279796	0.0	-2152.446594982714
94000	-81199.96786916153	-2164.091491436558	-79035.87637772497	2471.2739078251952	21438.85381059104	2196.2380193885588	4.797163416414642E-5	-79035.87637772497	0.0	-2152.241590217853
95000	-81203.41473549594	-2166.647772340035	-79036.76696315591	2471.5229805986996	21346.85760357407	2248.613781531111	4.797163416414642E-5	-79036.76696315591	0.0	-2154.762951728003
96000	-81192.25059685935	-2168.7757461922615	-79023.47485066709	2430.9817518711675	21454.81665285829	1966.0125869797157	4.797163416414642E-5	-79023.47485066709	0.0	-2157.0894550719318
97000	-81188.20432676908	-2166.8302850233204	-79021.37404174576	2460.531663611318	21501.39827455841	2112.0601816754606	4.797163416414642E-5	-79021.37404174576	0.0	-2155.0382129206546
98000	-81179.50154527967	-2164.676015283847	-79014.82552999583	2515.8543064980245	21440.760323435192	2205.257665823836	4.797163416414642E-5	-79014.82552999583	0.0	-2152.820044116967
99000	-81187.56723357431	-2167.2129751299753	-79020.35425844433	2391.7785715201576	21286.96409314048	2235.9735295053047	4.797163416414642E-5	-79020.35425844433	0.0	-2155.336510011925
100000	-81193.88298276736	-2168.1499778777234	-79025.73300488964	2533.62927982999	21715.45308476193	2197.1086412543336	4.797163416414642E-5	-79025.73300488964	0.0	-2156.2994897168414
101000	-81203.88016256482	-2164.4165406267143	-79039.4636219381	2442.809130228743	21393.42495076143	2154.8788334649903	4.797163416414642E-5	-79039.4636219381	0.0	-2152.594782229422
102000	-81202.98681166064	-2159.899001115058	-79043.08781054558	2442.7689817945056	21167.318552751363	1897.7661900422531	4.797163416414642E-5	-79043.08781054558	0.0	-2148.264746764972
103000	-81190.77319536338	-2162.628958145985	-79028.14423721739	2496.1551306166957	21531.5785656536	2151.2515649065194	4.797163416414642E-5	-79028.14423721739	0.0	-2150.8096925414266
104000	-81197.44065307107	-2163.826317485678	-79033.61433558539	2489.143449622794	21504.757240214338	2020.62361387768	4.797163416414642E-5	-79033.61433558539	0.0	-2152.099617541107
105000	-81200.4173927727	-2159.424513667328	-79040.99287910537	2529.9866060872596	21496.434615082508	2073.3478671968255	4.797163416414642E-5	-79040.99287910537	0.0	-2147.659781314028
106000	-81204.45540026194	-2155.8992592859786	-79048.55614097597	2532.4917635056377	21277.11781456877	1987.7067417848828	4.797163416414642E-5	-79048.55614097597	0.0	-2144.1967886543493
107000	-81209.0062909242	-2166.845611962482	-79042.16067896172	2496.097588388544	21653.616149327438	2274.354669867533	4.797163416414642E-5	-79042.16067896172	0.0	-2154.943914235686
108000	-81203.9999849411	-2161.527127835203	-79042.4728571059	2479.653232201493	21471.93264368247	2251.119160209243	4.797163416414642E-5	-79042.4728571059	0.0	-2149.6406564544823
109000	-81181.51813196749	-2162.672985974191	-79018.8451459933	2418.2450360446746	21435.363653080894	2034.9168283408278	4.797163416414642E-5	-79018.8451459933	0.0	-2150.935882632971
110000	-81173.52356990377	-2157.3245662115914	-79016.19900369218	2380.8577621743175	21050.911658151388	2085.9020113534775	4.797163416414642E-5	-79016.19900369218	0.0	-2145.5509145788837
111000	-81188.53391567749	-2162.802735745872	-79025.73117993161	2558.3008242588044	21649.53084217325	2140.335596138107	4.797163416414642E-5	-79025.73117993161	0.0	-2150.990996357686
112000	-81195.61982035945	-2166.0779081479204	-79029.54191221153	2565.254079376127	21734.1727615681	1874.0146839831857	4.797163416414642E-5	-79029.54191221153	0.0	-2154.462185115826
113000	-81218.16507932762	-2163.8012534872687	-79054.36382584035	2461.758001464931	21646.746566463313	2347.70149460069	4.797163416414642E-5	-79054.36382584035	0.0	-2151.8524503675135
114000	-81187.78827486471	-2162.724536822146	-79025.06373804256	2567.6100758236016	21566.232075409083	2226.7855195153775	4.797163416414642E-5	-79025.06373804256	0.0	-2150.854173631485
115000	-81207.90610857621	-2170.92511952943	-79036.98098904677	2468.414228182327	21994.28705332762	2247.346107123398	4.797163416414642E-5	-79036.98098904677	0.0	-2159.041134846583
116000	-81188.59724443096	-2163.7463673221214	-79024.85087710884	2465.9240759033173	21484.234797637513	1949.2586939045816	4.797163416414642E-5	-79024.85087710884	0.0	-2152.072688691747
117000	-81188.6209106324	-2166.633595450923	-79021.98731518147	2513.911438070469	21600.864157947697	2087.084199247315	4.797163416414642E-5	-79021.98731518147	0.0	-2154.859106565485
118000	-81186.96276605243	-2167.0725113403514	-79019.89025471208	2532.4532045838905	21645.556978732144	2152.6844950337213	4.797163416414642E-5	-79019.89025471208	0.0	-2155.252260492681
119000	-81188.30988988391	-2162.959464040094	-79025.35042584382	2485.4738338024204	21237.381537129513	2281.2503063119434	4.797163416414642E-5	-79025.35042584382	0.0	-2151.053276233634
120000	-81192.51230697527	-2166.7712879571945	-79025.74101901808	2417.4598221721926	21348.964095166095	1845.1758463945278	4.797163416414642E-5	-79025.74101901808	0.0	-2155.178370162871
121000	-81193.37747045269	-2168.3396648336784	-79025.03780561901	2418.2103919449764	21405.25111222609	2047.2267096292842	4.797163416414642E-5	-79025.03780561901	0.0	-2156.593657611326
122000	-81189.22456781157	-2168.1838947562915	-79021.04067305528	2449.916673240281	21566.42379216842	2178.443276168913	4.797163416414642E-5	-79021.04067305528	0.0	-2156.346039200957
123000	-81183.06847799725	-2161.9538423342924	-79021.11463566296	2464.7275014960387	21146.485367820213	1948.0980298760273	4.797163416414642E-5	-79021.11463566296	0.0	-2150.2810413034304
124000	-81192.54537521212	-2164.180861674311	-79028.36451353782	2445.7083533112855	21184.89531536726	2179.5225990917984	4.797163416414642E-5	-79028.36451353782	0.0	-2152.342272820858
125000	-81192.82029925653	-2165.478709484215	-79027.34158977232	2434.04105988973	21331.4400223474	2215.658182627047	4.797163416414642E-5	-79027.34158977232	0.0	-2153.6157685339535
126000	-81191.11011882473	-2166.075544253147	-79025.03457457157	2494.9218540494076	21504.863176658448	2229.384473162558	4.797163416414642E-5	-79025.03457457157	0.0	-2154.2034526069706
127000	-81186.03930398557	-2160.597916699188	-79025.44138728638	2476.8882006981203	21175.392868216855	1969.2856885077476	4.797163416414642E-5	-79025.44138728638	0.0	-2148.909173579528
128000	-81205.58213063433	-2163.0982627063813	-79042.48386792795	2405.158217266513	21108.6192200668	1982.8167758569753	4.797163416414642E-5	-79042.48386792795	0.0	-2151.399424199547
129000	-81193.64080428997	-2165.271179345638	-79028.36962494433	2452.6588183770455	21313.617263234755	1846.3151144582089	4.797163416414642E-5	-79028.36962494433	0.0	-2153.677354183756
130000	-81194.8470212371	-2167.3414630554576	-79027.50555818164	2471.9840617025093	21319.138427994578	2102.005579960914	4.797163416414642E-5	-79027.50555818164	0.0	-2155.556445371631
131000	-81205.37150521395	-2174.112036888067	-79031.25946832588	2543.0520512926605	21990.871557699036	2142.2883010145074	4.797163416414642E-5	-79031.25946832588	0.0	-2162.2989484754407
132000	-81191.00803510821	-2168.031589300338	-79022.97644580787	2464.50700371075	21588.16764788275	1956.194451385749	4.797163416414642E-5	-79022.97644580787	0.0	-2156.3526768218153
133000	-81203.01382161946	-2168.128243711562	-79034.8855779079	2473.940640258709	21731.610819807407	2171.7960495476136	4.797163416414642E-5	-79034.8855779079	0.0	-2156.294912005234
134000	-81196.12116514196	-2166.7029833584	-79029.41818178356	2516.453238365359	21845.684664234384	2261.0326462426483	4.797163416414642E-5	-79029.41818178356	0.0	-2154.8099972936593
135000	-81208.48100095589	-2167.3382425193895	-79041.1427584365	2466.3477721614477	21571.320476327688	2448.001296167443	4.797163416414642E-5	-79041.1427584365	0.0	-2155.3272564186923
136000	-81201.3424731882	-2160.0449830856146	-79041.29749010259	2528.9828310950284	21482.348330509598	2153.7953962072265	4.797163416414642E-5	-79041.29749010259	0.0	-2148.2239688451805
137000	-81209.61823539749	-2165.918559628314	-79043.69967576917	2491.713921783556	21762.215355901048	1970.4857790054155	4.797163416414642E-5	-79043.69967576917	0.0	-2154.2289184549068
138000	-81190.94743197123	-2159.3144581573456	-79031.63297381389	2509.5515639769746	21319.053500156344	1980.2578678746531	4.797163416414642E-5	-79031.63297381389	0.0	-2147.6175237533585
139000	-81197.77659940551	-2162.5844067137346	-79035.19219269177	2368.1775870656793	21409.045597329645	2267.9081634904965	4.797163416414642E-5	-79035.19219269177	0.0	-2150.686918425617
140000	-81186.27098580734	-2153.514410367733	-79032.7565754396	2461.8598413022564	21371.895939050493	1921.829897799688	4.797163416414642E-5	-79032.7565754396	0.0	-2141.8616062254746
141000	-81187.0653757724	-2155.658280446683	-79031.40709532572	2496.3952995198697	21441.119393210913	1900.4756372592485	4.797163416414642E-5	-79031.40709532572	0.0	-2144.021926270475
142000	-81201.92402937295	-2163.592487193105	-79038.33154217985	2462.2340567971105	21715.4140093523	2107.3330178421675	4.797163416414642E-5	-79038.33154217985	0.0	-2151.803727705171
143000	-81188.75910864143	-2162.7771554876545	-79025.98195315378	2467.7981332346453	21304.426330672766	2129.483739769967	4.797163416414642E-5	-79025.98195315378	0.0	-2150.9729346406434
144000	-81188.51835441423	-2165.352098084832	-79023.16625632941	2490.6717106066717	21627.96923939508	2012.9173432257826	4.797163416414642E-5	-79023.16625632941	0.0	-2153.631036470847
145000	-81188.14518133424	-2160.1715549759538	-79027.97362635829	2433.2823519349704	21114.992110717438	1974.7084292251313	4.797163416414642E-5	-79027.97362635829	0.0	-2148.4787580600823
146000	-81189.68483160292	-2163.1028848458045	-79026.58194675711	2523.8636516051556	21552.20197504486	2228.2808620817864	4.797163416414642E-5	-79026.58194675711	0.0	-2151.2315269293686
147000	-81204.08508348334	-2167.991635419611	-79036.09344806372	2473.9914334795144	21539.25330762852	2269.9037516003473	4.797163416414642E-5	-79036.09344806372	0.0	-2156.0928428292036
148000	-81214.10537011859	-2160.172498576734	-79053.93287154185	2475.590875671996	21245.552154936784	2039.915033849548	4.797163416414642E-5	-79053.93287154185	0.0	-2148.431773771412
149000	-81205.0723831371	-2168.117256386641	-79036.95512675046	2446.4874555321153	21503.114381437634	2247.763803891295	4.797163416414642E-5	-79036.95512675046	0.0	-2156.232996216533
150000	-81201.01502485157	-2168.23122364912	-79032.78380120246	2502.9536662151795	21462.648688473677	2026.5800789580783	4.797163416414642E-5	-79032.78380120246	0.0	-2156.500179719868
151000	-81203.25680791754	-2168.6859404693464	-79034.57086744819	2504.658819259109	21624.988473254125	2021.9009234969865	4.797163416414642E-5	-79034.57086744819	0.0	-2156.9583079649365
152000	-81202.44855942375	-2170.7922657448607	-79031.65629367888	2467.4130610259826	21894.33848716566	2260.5160856596312	4.797163416414642E-5	-79031.65629367888	0.0	-2158.899618463535
153000	-81202.20874010271	-2163.776885250751	-79038.43185485195	2565.8765220360438	21640.010023134768	1798.6078883939074	4.797163416414642E-5	-79038.43185485195	0.0	-2152.221523134883
154000	-81199.21508866166	-2160.5060221604813	-79038.70906650118	2511.4318135748044	21288.878676150947	1982.7755200799309	4.797163416414642E-5	-79038.70906650118	0.0	-2148.807214333716
155000	-81188.25408576071	-2159.9092695901704	-79028.34481617055	2441.6204085035797	21283.320182701147	2037.8443355565144	4.797163416414642E-5	-79028.34481617055	0.0	-2148.1700440831064
