state	joint	prior	likelihood	treeModel.rootHeight	treeLength	constant.popSize	clock.rate	treeLikelihood	branchRates	coalescent
38000	-68121.66554486312	-2158.7395188281216	-65962.926026035	1518.9853988105065	17057.83870136375	1934.171995118436	5.8800971494311646E-5	-65962.926026035	0.0	-2147.0772867515484
39000	-68128.8290562017	-2171.4319540988868	-65957.39710210283	1518.4739788535167	17607.137461315913	2253.580481538026	5.8800971494311646E-5	-65957.39710210283	0.0	-2159.5438626911455
40000	-68140.70163887358	-2167.3839899152604	-65973.31764895831	1467.3984550397086	17400.3899739782	1917.9568668426145	5.8800971494311646E-5	-65973.31764895831	0.0	-2155.7341562743763
41000	-68108.51815459714	-2157.6591821167212	-65950.85897248042	1447.1286780163796	17012.383514284782	2144.391319091899	5.8800971494311646E-5	-65950.85897248042	0.0	-2145.8446421524404
42000	-68112.2181741228	-2165.1666511829694	-65947.05152293983	1534.7839413623292	17604.899712392857	2113.073531877798	5.8800971494311646E-5	-65947.05152293983	0.0	-2153.37386988774
43000	-68106.11549964141	-2156.7186066913846	-65949.39689295003	1536.2312242873463	17341.453058199626	2025.9336097258417	5.8800971494311646E-5	-65949.39689295003	0.0	-2144.9880336331303
44000	-68108.13507711614	-2154.3045958473645	-65953.83048126877	1521.8733974574163	17111.279231895627	1851.6473525954514	5.8800971494311646E-5	-65953.83048126877	0.0	-2142.7065309498184
45000	-68113.07435115096	-2154.5333985174034	-65958.54095263356	1492.9415929915099	17186.95728906529	1907.8055567203542	5.8800971494311646E-5	-65958.54095263356	0.0	-2142.8913779760505
46000	-68113.81272354837	-2157.868959761563	-65955.94376378681	1524.0387648194062	17529.18113764901	1971.3678373023297	5.8800971494311646E-5	-65955.94376378681	0.0	-2146.1786588586874
47000	-68106.81437460966	-2159.663604630653	-65947.15076997901	1459.0330022331914	17268.456546488538	1859.67954768156	5.8800971494311646E-5	-65947.15076997901	0.0	-2148.059175241264
48000	-68114.34680219134	-2161.917553473772	-65952.42924871757	1482.943814335934	17432.96973790626	1882.125432539159	5.8800971494311646E-5	-65952.42924871757	0.0	-2150.2954771417767
49000	-68102.40225673947	-2156.4152805127414	-65945.98697622673	1478.0247649101368	17217.84831875869	2114.03070282842	5.8800971494311646E-5	-65945.98697622673	0.0	-2144.621829641041
50000	-68083.18662811586	-2156.6146269053643	-65926.57200121049	1477.0962760427592	17287.95533822028	1965.4728459075511	5.8800971494311646E-5	-65926.57200121049	0.0	-2144.9287405001087
51000	-68077.09625561112	-2154.507549346957	-65922.58870626416	1528.5001504662505	17285.038002440546	1893.1841126364122	5.8800971494311646E-5	-65922.58870626416	0.0	-2142.876852655487
52000	-68076.12519959945	-2151.785765486073	-65924.33943411338	1521.7471245220986	17144.819753913624	2115.568753934592	5.8800971494311646E-5	-65924.33943411338	0.0	-2139.991239298638
53000	-68087.36676992645	-2154.1554531201455	-65933.21131680631	1569.3124600900978	17431.194562654604	2124.375401937346	5.8800971494311646E-5	-65933.21131680631	0.0	-2142.354784217404
54000	-68071.77955658935	-2152.4557217525107	-65919.32383483683	1535.706442563874	17296.12278985007	1931.6482596650346	5.8800971494311646E-5	-65919.32383483683	0.0	-2140.7954128231354
55000	-68078.62850792782	-2149.1446973959996	-65929.48381053182	1507.8449924613378	16948.884166925094	1794.9063915827473	5.8800971494311646E-5	-65929.48381053182	0.0	-2137.5923602447274
56000	-68101.04760857012	-2158.2316072768995	-65942.81600129322	1483.1951185635185	17455.409789596797	2115.427793726811	5.8800971494311646E-5	-65942.81600129322	0.0	-2146.4371796094597
57000	-68095.3793922209	-2155.29772736859	-65940.08166485232	1493.916209198772	17247.891772799445	1836.0796371204315	5.8800971494311646E-5	-65940.08166485232	0.0	-2143.712073529546
58000	-68088.48760690726	-2158.077133776822	-65930.41047313044	1565.0572212345703	17595.56980099553	2175.8278389671195	5.8800971494311646E-5	-65930.41047313044	0.0	-2146.2410566086483
59000	-68080.9525510109	-2155.844059444874	-65925.10849156602	1511.2740075334614	17242.311180566954	1890.603743988703	5.8800971494311646E-5	-65925.10849156602	0.0	-2144.2153698575266
60000	-68082.3785003928	-2156.269426248784	-65926.10907414403	1553.3499712082034	17471.950305825292	2098.4670094519347	5.8800971494311646E-5	-65926.10907414403	0.0	-2144.4868989550196
61000	-68088.41943640827	-2152.724256669752	-65935.69517973851	1491.371236902158	17274.238806722064	2027.0196069439987	5.8800971494311646E-5	-65935.69517973851	0.0	-2140.9928926821412
62000	-68098.71836856482	-2159.4147081691663	-65939.30366039566	1535.0788171914903	17589.676467131238	2090.1017453286213	5.8800971494311646E-5	-65939.30366039566	0.0	-2147.638084245507
63000	-68090.99686315667	-2155.6139981142737	-65935.3828650424	1531.8751373887214	17357.01195076267	1829.774440458978	5.8800971494311646E-5	-65935.3828650424	0.0	-2144.033399660817
64000	-68090.72249225504	-2161.4547816652325	-65929.2677105898	1586.104533705415	17683.058661705207	2252.3173441965705	5.8800971494311646E-5	-65929.2677105898	0.0	-2149.5675214351404
65000	-68098.88653306478	-2160.6867188134515	-65938.19981425133	1549.5382421483655	17620.087515724317	2016.1996064328032	5.8800971494311646E-5	-65938.19981425133	0.0	-2148.9632531926877
66000	-68107.75699096824	-2153.8593273511356	-65953.8976636171	1505.7770950286408	17335.775302288002	1937.605302755263	5.8800971494311646E-5	-65953.8976636171	0.0	-2142.1944828658193
67000	-68117.05124589214	-2155.722597427739	-65961.3286484644	1524.890150600053	17503.252018307787	1860.1787959006492	5.8800971494311646E-5	-65961.3286484644	0.0	-2144.1177733170425
68000	-68098.28572963769	-2154.2912182133114	-65943.99451142437	1561.564386605451	17377.059024743252	1789.4152715733112	5.8800971494311646E-5	-65943.99451142437	0.0	-2142.7433795760026
69000	-68092.50388358938	-2148.770973052527	-65943.73291053686	1510.8980842349115	17039.453393512576	2120.1832250197635	5.8800971494311646E-5	-65943.73291053686	0.0	-2136.9732251828013
70000	-68107.9023195286	-2153.7524232680476	-65954.14989626055	1596.2766404292993	17540.9558606097	1955.0727429042447	5.8800971494311646E-5	-65954.14989626055	0.0	-2142.0743560453143
71000	-68089.0314606826	-2155.2321946356956	-65933.7992660469	1521.4368161943564	17367.916043128454	2103.1760978375023	5.8800971494311646E-5	-65933.7992660469	0.0	-2143.44635404355
72000	-68090.3204470217	-2154.775840934954	-65935.54460608675	1541.4488649817024	17320.03358856559	1887.4100197686419	5.8800971494311646E-5	-65935.54460608675	0.0	-2143.149639177408
73000	-68086.78418153273	-2156.3243305996443	-65930.45985093308	1525.4242947101066	17294.27437736307	2269.2561408821985	5.8800971494311646E-5	-65930.45985093308	0.0	-2144.425961162603
74000	-68090.50628197621	-2156.1320349103303	-65934.37424706588	1510.1928433326698	17270.289762762422	2221.1021001523936	5.8800971494311646E-5	-65934.37424706588	0.0	-2144.265458267227
75000	-68086.4099758831	-2154.2683169387	-65932.1416589444	1462.0525425846977	17171.763538131683	1882.5319459235545	5.8800971494311646E-5	-65932.1416589444	0.0	-2142.6459228675376
76000	-68094.23557712596	-2153.975794647904	-65940.25978247805	1551.7561812964063	17384.07364646495	1954.5101193057442	5.8800971494311646E-5	-65940.25978247805	0.0	-2142.298151561248
77000	-68090.53675880173	-2151.4081349740327	-65939.1286238277	1536.0107335148518	17117.29099285373	2005.0943036928622	5.8800971494311646E-5	-65939.1286238277	0.0	-2139.692818308516
78000	-68092.49460104335	-2153.2242147456755	-65939.27038629768	1498.120547186322	17356.642194340617	2090.237837439555	5.8800971494311646E-5	-65939.27038629768	0.0	-2141.447494600825
79000	-68075.23817242269	-2152.7689618420354	-65922.46921058065	1563.6881192082415	17530.04657354176	2104.587153064391	5.8800971494311646E-5	-65922.46921058065	0.0	-2140.982129819665
80000	-68088.9717221052	-2149.8120772954303	-65939.15964480977	1498.382486745509	17257.01529848217	2027.135246698564	5.8800971494311646E-5	-65939.15964480977	0.0	-2138.0806291115514
81000	-68072.54943115773	-2154.9091646630422	-65917.6402664947	1470.3049071404853	17193.336528312582	1904.3255311658158	5.8800971494311646E-5	-65917.6402664947	0.0	-2143.2698317376526
82000	-68078.44711755146	-2151.9104195395107	-65926.53669801196	1487.7190810481418	17141.477198084423	1923.1435771470062	5.8800971494311646E-5	-65926.53669801196	0.0	-2140.256609145428
83000	-68070.96836817557	-2156.938779681034	-65914.02958849454	1533.7566563494133	17468.708046441494	2109.657957341214	5.8800971494311646E-5	-65914.02958849454	0.0	-2145.1483900764897
84000	-68078.73531833715	-2152.18411062075	-65926.5512077164	1555.9973425240355	17247.97884686227	2043.757824062741	5.8800971494311646E-5	-65926.5512077164	0.0	-2140.4406072843003
85000	-68083.51675664175	-2153.7393848629986	-65929.77737177875	1562.2151068443054	17355.376857061114	1934.499396655089	5.8800971494311646E-5	-65929.77737177875	0.0	-2142.0769034746704
86000	-68062.66034091925	-2154.1574581551845	-65908.50288276406	1483.6341382924606	17273.121462375322	2029.3123027198421	5.8800971494311646E-5	-65908.50288276406	0.0	-2142.424425734162
87000	-68066.76624961552	-2149.0701810742335	-65917.69606854129	1497.2618859942745	17155.15997246307	1892.978608987153	5.8800971494311646E-5	-65917.69606854129	0.0	-2137.4396441349086
88000	-68069.13587402696	-2148.326278956129	-65920.80959507084	1489.0703114490716	17184.746539946635	1909.122726014283	5.8800971494311646E-5	-65920.80959507084	0.0	-2136.683242392348
89000	-68067.64232336126	-2149.2789034806665	-65918.3634198806	1519.5494081368965	17254.994820990833	2097.6575314601796	5.8800971494311646E-5	-65918.3634198806	0.0	-2137.496946449964
90000	-68087.17890437163	-2152.216514071376	-65934.96239030025	1558.1150215897037	17343.78480438165	2256.1448503262823	5.8800971494311646E-5	-65934.96239030025	0.0	-2140.3267366130844
91000	-68084.34486616401	-2153.4969618636683	-65930.84790430035	1537.3032796134962	17357.393422457037	1938.4488555007697	5.8800971494311646E-5	-65930.84790430035	0.0	-2141.8314761961956
92000	-68088.98678931655	-2144.5335621456893	-65944.45322717086	1520.792901196496	16959.518171850905	2128.4147085373424	5.8800971494311646E-5	-65944.45322717086	0.0	-2132.7300839448794
93000	-68097.56729380698	-2149.7060798755856	-65947.86121393139	1570.3753900063546	17493.445270634904	1935.6810953196937	5.8800971494311646E-5	-65947.86121393139	0.0	-2138.0426989759894
94000	-68090.77901391673	-2147.68458660043	-65943.0944273163	1527.4811868666889	17284.930874528185	2063.7181783584715	5.8800971494311646E-5	-65943.0944273163	0.0	-2135.9267309254824
95000	-68101.93519196415	-2151.174677318144	-65950.76051464601	1536.389225979401	17247.332856722816	1705.1852013423331	5.8800971494311646E-5	-65950.76051464601	0.0	-2139.6975508657656
96000	-68093.80668302836	-2147.602100586079	-65946.20458244228	1527.6149913430104	17145.645065765402	1785.3714809738806	5.8800971494311646E-5	-65946.20458244228	0.0	-2136.057583219208
97000	-68102.63607823134	-2153.260015674762	-65949.37606255658	1522.3413296485503	17372.787622106276	2018.7077817191616	5.8800971494311646E-5	-65949.37606255658	0.0	-2141.5347155323093
98000	-68097.44026149968	-2155.0696909497115	-65942.37057054997	1549.6784683211872	17415.548981050222	2243.795919265003	5.8800971494311646E-5	-65942.37057054997	0.0	-2143.1880497356856
99000	-68084.53000860622	-2154.523475009363	-65930.00653359685	1540.3162196538942	17370.577926137226	2207.0474656772262	5.8800971494311646E-5	-65930.00653359685	0.0	-2142.6663021894574
100000	-68079.07207151424	-2150.2781864687104	-65928.79388504552	1575.164050546	17327.578572304847	1974.7173245462106	5.8800971494311646E-5	-65928.79388504552	0.0	-2138.58538291186
101000	-68099.48911092868	-2152.3709772307257	-65947.11813369796	1534.435498270604	17276.416671373237	1928.2828881837281	5.8800971494311646E-5	-65947.11813369796	0.0	-2140.713236542244
102000	-68089.50161560443	-2151.2277825086016	-65938.27383309582	1533.870744737329	17075.27051485894	1694.5540353569052	5.8800971494311646E-5	-65938.27383309582	0.0	-2139.7598176886754
103000	-68088.32989408268	-2150.4701106339094	-65937.85978344877	1561.9789792771858	17258.896493525503	1953.7950448046088	5.8800971494311646E-5	-65937.85978344877	0.0	-2138.7930067778166
104000	-68098.39084516003	-2151.806421376021	-65946.584423784	1506.032447612133	17180.581462212533	1987.9405304757847	5.8800971494311646E-5	-65946.584423784	0.0	-2140.103777307338
105000	-68101.32999145724	-2154.5174384485163	-65946.81255300873	1455.8059149487358	17207.474009910522	2014.481811427932	5.8800971494311646E-5	-65946.81255300873	0.0	-2142.7952305133726
106000	-68095.62592033118	-2157.350186644484	-65938.27573368669	1504.2416223743369	17287.93707675054	2270.7465851394795	5.8800971494311646E-5	-65938.27573368669	0.0	-2145.4508435139046
107000	-68104.83596621871	-2151.9725276131167	-65952.8634386056	1555.7468529842727	17410.813867125195	1909.009568771816	5.8800971494311646E-5	-65952.8634386056	0.0	-2140.329578308868
108000	-68115.59615975416	-2150.995409465858	-65964.6007502883	1481.907663384884	17271.7684223046	2108.0049466744467	5.8800971494311646E-5	-65964.6007502883	0.0	-2139.2061786823842
109000	-68106.60751330404	-2152.198105537371	-65954.40940776667	1520.8116712081885	17296.442140776366	2085.373838903096	5.8800971494311646E-5	-65954.40940776667	0.0	-2140.424828115456
110000	-68085.5717338234	-2151.237326492617	-65934.33440733078	1522.236134364971	17325.989707994402	1976.772124711289	5.8800971494311646E-5	-65934.33440733078	0.0	-2139.5429896509518
111000	-68083.07397625723	-2151.4607337688262	-65931.61324248841	1603.0666950629916	17522.208219608216	1949.2308370582773	5.8800971494311646E-5	-65931.61324248841	0.0	-2139.7870761956665
112000	-68082.07601306411	-2150.123994490539	-65931.95201857357	1591.7273492181998	17465.60130874646	1880.62154282705	5.8800971494311646E-5	-65931.95201857357	0.0	-2138.5030942009716
113000	-68088.81280087514	-2158.0883648043914	-65930.72443607074	1542.9810165380663	17800.914253399562	2276.9526248063084	5.8800971494311646E-5	-65930.72443607074	0.0	-2146.1849738955125
114000	-68077.11204623447	-2150.780147868695	-65926.33189836578	1600.6194938549131	17497.544680030736	1933.4144817038868	5.8800971494311646E-5	-65926.33189836578	0.0	-2139.1184927830896
115000	-68096.50597979424	-2155.7717349914724	-65940.73424480276	1526.1625371202629	17671.061543587624	1998.3437266236583	5.8800971494311646E-5	-65940.73424480276	0.0	-2144.061392976832
116000	-68071.2562065098	-2147.4894251628634	-65923.76678134695	1558.237271346433	17243.622583044707	1849.2359180828287	5.8800971494311646E-5	-65923.76678134695	0.0	-2135.8932761800643
117000	-68060.63350442116	-2149.41613736243	-65911.21736705872	1552.5784365792729	17335.0870799986	1979.5360347243775	5.8800971494311646E-5	-65911.21736705872	0.0	-2137.719740506044
118000	-68074.91832322991	-2150.7918579147895	-65924.12646531512	1578.23028504445	17448.474547861813	2032.434213436139	5.8800971494311646E-5	-65924.12646531512	0.0	-2139.056556526858
119000	-68076.47826974874	-2152.5563981803393	-65923.9218715684	1533.5304669820448	17348.27866720932	2153.8365336058714	5.8800971494311646E-5	-65923.9218715684	0.0	-2140.7353556782123
120000	-68080.18315936033	-2151.479208344606	-65928.70395101572	1504.3313326317257	17142.92868750564	1734.6960139036319	5.8800971494311646E-5	-65928.70395101572	0.0	-2139.9769340116472
121000	-68091.28604404352	-2145.5283871305987	-65945.75765691292	1508.921644839606	17044.658476234912	1894.419464252047	5.8800971494311646E-5	-65945.75765691292	0.0	-2133.8967304649805
122000	-68081.60194210178	-2149.7161788937756	-65931.885763208	1551.914768882883	17443.949495957542	1900.2084750578736	5.8800971494311646E-5	-65931.885763208	0.0	-2138.0800316412865
123000	-68081.90938365503	-2148.6060215078915	-65933.30336214714	1512.127918250816	17242.619424761906	1791.2550425055344	5.8800971494311646E-5	-65933.30336214714	0.0	-2137.0566741965818
124000	-68082.89863071445	-2141.098510156373	-65941.80012055808	1524.2554128762947	17038.796431818013	2026.5861671946864	5.8800971494311646E-5	-65941.80012055808	0.0	-2129.367461793295
125000	-68071.7171654738	-2147.892843397349	-65923.82432207646	1531.0897824828692	17294.77618303301	1921.5339603985828	5.8800971494311646E-5	-65923.82432207646	0.0	-2136.2402660280554
126000	-68068.01529439974	-2144.6825728681074	-65923.33272153162	1542.9323194501626	17224.883824049422	1979.8431076893492	5.8800971494311646E-5	-65923.33272153162	0.0	-2132.9859473122046
127000	-68070.04670241207	-2145.3504136664524	-65924.69628874562	1535.2092530498078	17224.231945897518	1965.555349402611	5.8800971494311646E-5	-65924.69628874562	0.0	-2133.6644653905537
128000	-68069.48796501044	-2143.6612296163657	-65925.82673539408	1522.5596934390337	17045.815297627403	1727.7168978697628	5.8800971494311646E-5	-65925.82673539408	0.0	-2132.1648654088795
129000	-68063.32486739683	-2143.7815965208238	-65919.543270876	1525.8877998262183	17079.962258234198	1781.9202683561473	5.8800971494311646E-5	-65919.543270876	0.0	-2132.2399194260856
130000	-68062.47045137288	-2143.9081636056562	-65918.56228776723	1549.6157588417877	17199.468544131363	1827.6781530137357	5.8800971494311646E-5	-65918.56228776723	0.0	-2132.3292496103027
131000	-68078.8362524582	-2148.304326434058	-65930.53192602415	1629.1884547928614	17732.370474320713	1910.5782849920208	5.8800971494311646E-5	-65930.53192602415	0.0	-2136.6601678788793
132000	-68078.62312468229	-2150.3449473658256	-65928.27817731646	1535.4405605819081	17436.834093628422	1760.0290692364913	5.8800971494311646E-5	-65928.27817731646	0.0	-2138.8214098528592
133000	-68101.45398059372	-2149.472963938949	-65951.98101665477	1549.1606674253965	17462.377889103416	1910.5579087607464	5.8800971494311646E-5	-65951.98101665477	0.0	-2137.828821084771
134000	-68099.83196512793	-2145.264288855795	-65954.56767627214	1473.7778957080018	16924.697526646913	1983.8329608581137	5.8800971494311646E-5	-65954.56767627214	0.0	-2133.5646948507083
135000	-68104.33906341161	-2149.8641466111553	-65954.47491680045	1528.9192509114778	17293.99587844468	2250.113764719072	5.8800971494311646E-5	-65954.47491680045	0.0	-2137.978337463861
136000	-68084.25213562741	-2149.9067816620145	-65934.3453539654	1527.9548943398672	17159.323687807075	2084.736548048605	5.8800971494311646E-5	-65934.3453539654	0.0	-2138.133955882262
137000	-68115.02091375596	-2155.846656044968	-65959.17425771098	1633.3236233264374	17814.120672984143	1881.5648317974885	5.8800971494311646E-5	-65959.17425771098	0.0	-2144.2250179977787
138000	-68077.43216252327	-2141.5099175346186	-65935.92224498866	1531.7693593574047	16921.070934118317	1806.94768948707	5.8800971494311646E-5	-65935.92224498866	0.0	-2129.9477616899644
139000	-68081.55658460537	-2155.3028614427635	-65926.2537231626	1521.9072208535188	17464.775340764852	2381.6390134130847	5.8800971494311646E-5	-65926.2537231626	0.0	-2143.332737874499
140000	-68076.7775226471	-2150.6498896577164	-65926.12763298939	1494.4498469907148	17246.22433776175	1956.7266087035996	5.8800971494311646E-5	-65926.12763298939	0.0	-2138.9705763379825
141000	-68071.68753613072	-2145.1294882028396	-65926.55804792787	1513.9440755455998	17206.73590040561	1954.5818376178029	5.8800971494311646E-5	-65926.55804792787	0.0	-2133.4517910445425
142000	-68090.7872859114	-2153.919627001025	-65936.86765891037	1557.7744065810707	17682.233699442386	2121.427925912298	5.8800971494311646E-5	-65936.86765891037	0.0	-2142.1210112692906
143000	-68090.89175883683	-2155.259747996263	-65935.63201084058	1538.5761988589784	17640.84869208037	1996.3984240771786	5.8800971494311646E-5	-65935.63201084058	0.0	-2143.5508425055145
144000	-68080.36204515152	-2151.2966835887487	-65929.06536156277	1504.7491533637885	17474.544975489414	1888.201789588265	5.8800971494311646E-5	-65929.06536156277	0.0	-2139.669864687112
145000	-68085.78511884612	-2148.3350030761335	-65937.45011576999	1514.9165728892172	17179.52293820901	1966.1534534469158	5.8800971494311646E-5	-65937.45011576999	0.0	-2136.6486063471407
146000	-68067.12989963155	-2150.7479499566907	-65916.38194967486	1608.6580072601212	17351.336322350315	2204.1447989607186	5.8800971494311646E-5	-65916.38194967486	0.0	-2138.8927264281283
147000	-68073.14785248814	-2150.42255616326	-65922.72529632488	1562.9677369010155	17340.83723275947	1868.6088287759565	5.8800971494311646E-5	-65922.72529632488	0.0	-2138.8110822766457
148000	-68074.02930639329	-2143.608716532348	-65930.42058986094	1528.4851322015043	17026.411021425138	2018.0076711786662	5.8800971494311646E-5	-65930.42058986094	0.0	-2131.883928242843
149000	-68058.95130968362	-2150.2811792769544	-65908.67013040667	1570.4460700237305	17352.856821738955	2084.775916229954	5.8800971494311646E-5	-65908.67013040667	0.0	-2138.508325593503
150000	-68065.96192132271	-2148.623567768019	-65917.33835355469	1535.2690378032953	17132.203245721812	1869.8787420923836	5.8800971494311646E-5	-65917.33835355469	0.0	-2137.011094639134
151000	-68064.50103471156	-2151.3443511536116	-65913.15668355794	1564.9303877995494	17401.345469310974	2079.890950959586	5.8800971494311646E-5	-65913.15668355794	0.0	-2139.574963735022
152000	-68058.70960494745	-2154.484020633395	-65904.22558431406	1523.3594733041834	17612.118435737942	2035.1263946926233	5.8800971494311646E-5	-65904.22558431406	0.0	-2142.746765279264
153000	-68059.93273611584	-2146.461146404689	-65913.47158971115	1580.5289009340859	17387.416193713398	2020.0644783221928	5.8800971494311646E-5	-65913.47158971115	0.0	-2134.734854860936
