state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
348000	-10613.072386286938	-2288.0086163241203	-8325.063769962817	1897.4256329269735	20021.933445454644	717.0725675023205	882.708131381993	1912.4316178602246	1972.6483455243508	1406.5392424585782	2397.553476907774	432.8186804096779	1479.3783629796826	2096.9245547651794	2477.5376449433643	5.155794664873347E-5	-8325.063769962817	0.0	-2091.9613888748027
360000	-10612.281639598408	-2275.1301942135115	-8337.151445384896	2018.0554857961524	19880.66708815247	477.90199402156446	2783.0168382977863	489.69479672259035	1087.4536606448382	2150.3061100647697	1961.6387690207357	1260.5603239341356	1480.4634310945905	2692.3901734846963	2171.2174137913807	5.155794664873347E-5	-8337.151445384896	0.0	-2076.3463471833534
372000	-10616.055366403818	-2290.9768488780737	-8325.078517525744	1922.0535831361194	19839.83044758571	858.3545712075634	2019.604487283172	498.8886387055196	1040.2370905898563	3046.7922803860115	1970.890794334481	841.8199832210108	1472.8113391698548	2789.9335771693754	1673.342821169649	5.155794664873347E-5	-8325.078517525744	0.0	-2094.0909303133453
384000	-10655.13592565871	-2333.9182431814834	-8321.217682477225	1894.5719188278258	19924.399659827253	1913.9627963243622	1460.545102839683	2362.6154116304897	1439.9384525845	1908.8473498387716	2642.314799397283	890.9442981869717	1015.9878092274222	1915.2478412461996	1760.175194632983	5.155794664873347E-5	-8321.217682477225	0.0	-2135.4975986790473
396000	-10630.909513301121	-2307.19874862379	-8323.710764677331	1745.185015770675	19596.606650449787	938.4556109231675	1822.8866171733116	1053.7402302154583	2340.8652544138863	4607.391282842807	1414.5635512246845	651.9412014027233	1401.0717403721196	2963.1411840355267	1408.3313825847904	5.155794664873347E-5	-8323.710764677331	0.0	-2107.7944169589346
408000	-10604.994546332531	-2296.065133227049	-8308.929413105483	1904.9540456457735	19014.791703457202	692.8749495560206	1046.7679367125918	2140.0759261117637	1308.5770505376852	3616.064021970833	2374.140628762461	525.0108196753138	1568.6040490060425	2263.176569823531	2120.371436624739	5.155794664873347E-5	-8308.929413105483	0.0	-2097.438916172864
420000	-10654.195343023664	-2320.235180417464	-8333.9601626062	2006.918816220722	19794.028657159142	480.19941602573755	1966.8636042953115	1520.581136252657	1931.5528010194223	6461.971485740459	1974.4916744504053	754.583219596025	1533.9575196853305	2363.364410502753	1066.6944200289804	5.155794664873347E-5	-8333.9601626062	0.0	-2119.234940492873
432000	-10598.146848633161	-2286.7041403212625	-8311.442708311899	1848.05761475309	18670.164459523727	360.7290469205312	935.6367720719558	1889.9932889427023	2532.3423851923476	2348.374385756772	2724.297549532503	1332.4086640038213	910.1413384993314	2030.7610400571652	1448.6719514597823	5.155794664873347E-5	-8311.442708311899	0.0	-2090.896094124761
444000	-10654.162306295319	-2324.7928573293298	-8329.369448965988	1892.1053009297539	20334.328336724855	683.4378514328367	1926.3410337730943	2080.770254308752	1938.99847195307	4471.129855604118	771.1038502988721	1860.47150770045	2342.534982309695	2367.0947095713623	1544.3823933569922	5.155794664873347E-5	-8329.369448965988	0.0	-2122.8584168943034
456000	-10611.362367819433	-2290.0742069356224	-8321.28816088381	1904.00422548194	19075.426839703676	721.184133862912	1506.056184017166	2087.1897134245064	1083.5648534870481	3010.9514631214315	2201.914485531525	1048.0539639964622	1931.254488998647	2253.7909787872654	1326.2973883258041	5.155794664873347E-5	-8321.28816088381	0.0	-2091.70439134212
468000	-10638.078308879798	-2317.2117455191938	-8320.866563360603	1871.2408548105818	19339.13698419947	1053.4877076608118	1397.5362673573954	1653.33936404404	1391.9323879262586	2642.990530826978	1696.484480156411	609.569901073654	2223.4939424360964	3076.7529839748026	1692.3861992763505	5.155794664873347E-5	-8320.866563360603	0.0	-2118.2368843240033
480000	-10644.12219439815	-2309.272407199977	-8334.849787198174	1746.0807537921744	18227.786460756608	584.2834595406562	1342.0493883269012	5177.544572096321	2701.8604999737363	1984.3014157051628	1960.270388224924	973.8538071870236	1973.141131006264	2512.750648689483	1302.5376657517238	5.155794664873347E-5	-8334.849787198174	0.0	-2107.443276264815
492000	-10644.375270924938	-2309.3645258959405	-8335.010745028998	2162.622996687877	20643.42014225414	1002.3999594946324	1006.2527211031991	1594.7034735848	2697.474441832186	1242.8067462319964	2686.738329291524	1871.0454029510206	1164.8868913056474	3089.1901465887604	1863.4346956374093	5.155794664873347E-5	-8335.010745028998	0.0	-2109.6024554712535
504000	-10610.126897800172	-2281.7654745712307	-8328.36142322894	2026.217409786324	19396.91379020404	1290.8225516856428	699.8635452205187	1202.2902453413801	2808.662701398443	914.8045365898587	1584.6804087906726	2226.702304797206	1775.6649829391454	1994.2407562582139	1791.826139787175	5.155794664873347E-5	-8328.36142322894	0.0	-2084.9380328492994
516000	-10627.252701015464	-2314.8892704007776	-8312.363430614687	1856.0282474575492	19356.65262469105	1116.734112569347	1177.8950032383943	1579.2884611801599	3218.424110363912	3312.767257786801	1968.28492182939	1986.834680181533	2150.0763668288128	2269.8636715557836	1516.726928635236	5.155794664873347E-5	-8312.363430614687	0.0	-2113.317966498612
528000	-10647.51078938048	-2330.451674545316	-8317.059114835163	1722.9392659723992	20109.32130665097	1207.4493279053834	486.19897903506643	2153.8671552259884	3338.127072052551	2295.449807101352	3032.824669291399	1167.1125281070408	1505.103281635689	3203.162818657602	1230.5003217877436	5.155794664873347E-5	-8317.059114835163	0.0	-2128.6568224069074
540000	-10632.617228987016	-2314.4081449440296	-8318.209084042986	1930.0915034085483	20272.514240191707	969.7766318541508	1583.9814921481486	3333.861296805731	1885.1043260917786	3062.3548367197955	5341.171076376109	1206.0829730654507	569.6873155584234	2466.712710073001	1434.945104968868	5.155794664873347E-5	-8318.209084042986	0.0	-2110.6964686899732
552000	-10603.850457719316	-2285.438692725852	-8318.411764993463	1787.6101001855568	18097.6283068433	1027.3396511405028	1107.3392459457405	1124.616215549656	1711.7229784277815	2647.558222119984	3540.932244034477	610.9844580098448	1012.2700440075131	2797.7477461952562	1630.23038956759	5.155794664873347E-5	-8318.411764993463	0.0	-2088.098065336304
564000	-10633.875428493393	-2303.346326275271	-8330.52910221812	1849.8370487725474	19942.303386152988	532.7606070750998	1354.6200440397195	721.6578408303715	1076.5516144374133	3384.2482241522034	1628.402941977816	2265.776708753935	896.8702201307337	2583.6170360556407	1690.6337177987823	5.155794664873347E-5	-8330.52910221812	0.0	-2106.684479419757
576000	-10620.803455738544	-2308.3587996731558	-8312.444656065389	1961.8202661924754	20178.12278333907	452.5203101062266	2542.812369324217	1172.2330805747208	1908.564390815268	3730.261681219423	1984.8347324013714	1469.1536402426	802.5235902871008	2508.699067776029	1526.823718487419	5.155794664873347E-5	-8312.444656065389	0.0	-2107.2381228181034
588000	-10609.159843315643	-2299.5545215596862	-8309.605321755957	1853.1647554605886	19468.09998791482	452.0564374852841	2082.597375179869	1634.1096004948315	2498.2301611022613	1491.6766679009731	2916.7574148893996	736.9753325504253	1114.5579130662284	2554.3059167865945	1012.4717986424213	5.155794664873347E-5	-8309.605321755957	0.0	-2101.492355637716
600000	-10622.79962320971	-2296.3916184280774	-8326.408004781633	2021.6866839903907	20181.74133591014	522.3400267966299	2040.7439735325088	1626.8534202275198	1173.9633254728956	1516.232678363126	2951.6624260813396	744.207469726189	1843.333943553252	3115.763832420238	1488.297978887742	5.155794664873347E-5	-8326.408004781633	0.0	-2097.7474049756215
612000	-10574.569692416882	-2243.5748060364076	-8330.994886380475	1736.1705474854668	17669.052170027786	403.8388901969427	983.1398587387108	1068.979788601693	2055.423347108066	3950.0095760305667	2104.290169063382	796.0398560835431	882.801890640963	3010.9185264344615	1645.8036011959873	5.155794664873347E-5	-8330.994886380475	0.0	-2047.4992655198878
624000	-10627.913243751693	-2309.992556694295	-8317.920687057398	1891.5921631957121	20530.98383570054	339.7170450003759	1036.941330840919	2028.2500831961233	1569.5635205382582	1304.779517459081	3022.9838034513323	1853.530557996538	1436.5500421757883	3100.606704684479	1795.8162270580335	5.155794664873347E-5	-8317.920687057398	0.0	-2112.1442886183813
636000	-10603.857921932467	-2284.049409019941	-8319.808512912527	1731.0141810072537	18855.35715782813	431.0219877424589	1739.7946837175857	1399.2949216806655	1718.0725471204255	4845.510722917549	2428.506302137183	704.0218940862627	990.0074378918836	2650.1776534887495	1745.2431900349966	5.155794664873347E-5	-8319.808512912527	0.0	-2084.4426278271044
648000	-10627.71995331246	-2295.1941686752816	-8332.525784637179	1798.9583419087758	19069.6514555351	568.1891373261154	1713.8483964922277	820.2020672762443	2083.638628497814	6978.013633358271	2452.9596875327725	709.2552276263235	1166.6700149086441	2255.2760953513366	1730.9189302559296	5.155794664873347E-5	-8332.525784637179	0.0	-2094.6077379136345
660000	-10625.599973458367	-2298.3833702534716	-8327.216603204895	1769.8774457748266	19411.102603932773	1434.8150027937634	1564.71448438121	691.0780460938751	1666.3086268997479	4030.6842305666155	1711.6097623102078	1201.1422994999186	845.0855288184115	2329.758435802192	1918.7691992768757	5.155794664873347E-5	-8327.216603204895	0.0	-2099.968114744529
672000	-10577.024602318033	-2268.240547394739	-8308.784054923293	1918.144490490632	19819.17789075245	801.8098882992555	1188.571710446194	244.20848619270035	1558.2651347246372	3987.8008625658904	1371.0916654950413	1189.8964552912973	784.8768852658197	2895.314431120289	1224.9360497812763	5.155794664873347E-5	-8308.784054923293	0.0	-2071.184274211969
684000	-10596.091917820166	-2285.2049961959815	-8310.886921624184	1946.8935232619065	19818.68794820571	1368.2164482981245	1276.3485678400073	649.742352787267	1429.4752526519098	6415.871354377054	1312.090277457378	2224.30155122815	799.7642111031372	2811.94730827692	1605.5791791163579	5.155794664873347E-5	-8310.886921624184	0.0	-2083.1596564024417
696000	-10610.379216319912	-2290.475410561137	-8319.903805758775	1852.1500576518686	19035.330632371846	913.0488188433214	1149.3073061104594	871.7089599864058	1493.3861774503655	1925.92821575549	4630.646825318082	984.3358863707368	1172.4868392497035	2810.7368322748143	1350.3891767695927	5.155794664873347E-5	-8319.903805758775	0.0	-2093.2400856829263
708000	-10643.951136515556	-2318.585012162769	-8325.366124352786	1828.0373708053721	19502.371819353757	1349.4499615207149	1800.6450846843509	647.1935648966572	1768.367195835995	3616.182294818436	1704.503219608903	1968.8698357442122	1481.765858890659	2389.6555591713227	1867.7452801414438	5.155794664873347E-5	-8325.366124352786	0.0	-2118.250346720343
720000	-10614.59971985866	-2296.5015802557646	-8318.098139602895	1962.853688741495	19629.443405683287	2569.159951981317	1519.3996510629424	447.1583671056084	1112.6438450711319	3930.0862374045983	1252.030048070436	1080.6223920028585	1460.2572258563127	2872.325469534646	979.8282232770476	5.155794664873347E-5	-8318.098139602895	0.0	-2098.403439074113
732000	-10644.950441770585	-2314.1444886474055	-8330.80595312318	1725.2308220623813	18996.899680113722	1815.087027656115	989.5523324690814	839.9812724220387	2536.174312962619	2643.2984505734757	1379.9340504914796	1057.3621593740297	1323.0524838824101	3827.7340662940674	1152.4209526629752	5.155794664873347E-5	-8330.80595312318	0.0	-2115.4150858509684
744000	-10588.697325543173	-2257.515781144891	-8331.181544398281	1692.5135731369269	18580.52789336921	861.474399196815	1601.6849115691562	315.3239018932165	1177.2564071794557	4030.0900333110026	692.7613439439122	1542.8238905373994	1590.8254738964529	2238.137475438739	1950.4693444483266	5.155794664873347E-5	-8331.181544398281	0.0	-2060.493881475332
756000	-10590.418319123934	-2272.6600747344714	-8317.758244389463	1903.8769081095297	19683.27798816154	2302.4104449962238	993.435420790973	277.73531213738363	901.7402407481142	3339.7999799466647	819.110543083154	2059.160780584797	2403.133371276012	2886.4520826835483	1790.8814095661696	5.155794664873347E-5	-8317.758244389463	0.0	-2073.698781878582
768000	-10632.09476560544	-2312.3726290381655	-8319.722136567274	1873.4660705371589	19494.425345347823	1258.3804228407132	1705.8788182400913	737.209979645799	1270.2820233169955	3964.3612397505344	2021.1495955811442	1187.5145867774231	2009.3840455112193	2420.5660923643177	2253.3326162571457	5.155794664873347E-5	-8319.722136567274	0.0	-2112.1297264552054
780000	-10617.832473867618	-2287.851259032061	-8329.981214835558	1800.9549561943481	18833.13066994202	1208.074628207052	708.9128943652883	614.1047534811596	1690.229521068627	5292.402905073269	1814.4088051945055	1346.15659220127	2282.7869405937236	2221.500577102222	1905.2532847130851	5.155794664873347E-5	-8329.981214835558	0.0	-2088.611349175436
792000	-10601.095843343459	-2279.9834019285026	-8321.112441414956	1861.0980597613884	20053.70307760925	2022.9900805562336	216.56561003667488	883.9437511780735	1584.0696861616598	3422.6756377329907	2226.4358782224554	537.8477232933174	1885.916329725128	4450.966138189187	1544.7802645763913	5.155794664873347E-5	-8321.112441414956	0.0	-2079.6111845595965
804000	-10608.35653973659	-2286.4603086652073	-8321.896231071381	1919.5274626167977	20307.928912139017	2291.662943335535	452.22745643956887	955.2590786940223	1511.133658809669	3155.862403458582	4288.8643438343215	479.93314865856854	1801.913524926047	2500.9393274081267	1295.311913117903	5.155794664873347E-5	-8321.896231071381	0.0	-2086.6294346236527
816000	-10624.408167894051	-2323.417812742475	-8300.990355151576	1899.6094716679918	19770.494633288385	2092.931778712765	446.2262551006728	1534.5686840397634	2126.478263586111	2600.5593159435693	3360.6599531867105	1703.3350396323349	1550.0604091664504	2096.2435524643683	2950.4690704912623	5.155794664873347E-5	-8300.990355151576	0.0	-2120.935079351932
828000	-10628.496932615692	-2306.8256631629324	-8321.67126945276	1838.5365020067277	19927.83819026851	1523.2754614634812	1237.0001394800522	2065.706720824317	679.0871148153772	1504.9536943810836	3286.8986184419346	1330.7984003260874	2189.6569005616357	2975.787775492798	2090.048848288255	5.155794664873347E-5	-8321.67126945276	0.0	-2106.2503729676287
840000	-10614.001001330125	-2279.6174011880485	-8334.383600142077	2014.2456077355478	19698.172809989905	631.9072592675631	1431.2243921491965	1436.589581655657	427.548699019753	1637.5037938431244	2164.790575259382	1030.0886681088584	1884.5945006281042	2011.7500117916986	1255.9177669675569	5.155794664873347E-5	-8334.383600142077	0.0	-2085.8621028759085
852000	-10591.92511948548	-2275.075067917363	-8316.850051568117	2040.8638761787852	19232.825844606163	784.5392359798367	1428.8847514770978	1619.1402259632014	1035.7896300678397	1056.654732388013	3734.616467502207	3016.008392196997	1187.3223987010315	2071.5496849892193	1686.9369433162954	5.155794664873347E-5	-8316.850051568117	0.0	-2076.6630867788945
864000	-10583.499732672037	-2265.0562558830334	-8318.443476789003	1788.8875930764161	17739.89302049342	885.3174809309514	851.5727060583317	1234.7051547605356	1700.9312017580041	1043.3016067520625	3031.2798428028173	1715.23700801329	1883.1224106179634	2434.6875338287646	1340.1732565336076	5.155794664873347E-5	-8318.443476789003	0.0	-2068.7932583397105
876000	-10593.72922114963	-2276.9924291623715	-8316.736791987258	1838.012566671902	19201.10716043335	470.5256131004367	1093.2528620789271	2361.303960730002	497.65991514985933	1888.288852462709	2420.7998299518326	2259.6615252962197	1318.0057357864919	1961.4813009251332	1967.8720809020967	5.155794664873347E-5	-8316.736791987258	0.0	-2079.9707346780137
888000	-10592.770582664614	-2282.1217182152177	-8310.648864449397	1799.3141065775114	19267.36811839293	466.7061389267511	874.4363629532963	2511.3073188046005	889.4424492795058	2679.575885975705	1340.1797660970644	2019.6891500861577	1545.8318426249768	2324.585821594143	1085.1130063257258	5.155794664873347E-5	-8310.648864449397	0.0	-2085.9662638369773
900000	-10594.476818811083	-2282.272291014147	-8312.204527796936	1850.5572817389682	19029.772012133446	603.564190150866	1971.255708528975	548.8518302991627	1202.202076051421	1662.465539017673	3883.8870360705955	881.3580277622934	1196.4997414078641	2163.918856824871	1418.3629932007902	5.155794664873347E-5	-8312.204527796936	0.0	-2086.5778638417523
912000	-10596.316760667667	-2292.573200847442	-8303.743559820225	1923.6759088267536	19411.71237807861	578.9599854057419	2168.6194144712167	2116.022147771413	1043.6240903147414	4175.304014183048	1346.0253615698268	2122.9783205528543	1904.6187059619006	1969.1961430746676	1572.5384138505228	5.155794664873347E-5	-8303.743559820225	0.0	-2090.621121015908
924000	-10599.130099228492	-2276.6709046741103	-8322.459194554382	1965.4423146761478	19356.052597037247	339.97503442935977	806.0100229792969	1535.05488860519	1709.0056565483897	3133.4982610103625	1396.9619200777508	2469.4297504121023	1272.7065338889993	2512.7769539736996	1304.9776101428727	5.155794664873347E-5	-8322.459194554382	0.0	-2080.83906877311
936000	-10618.955975800454	-2292.343285241562	-8326.612690558892	1942.7630731590789	20070.231415941438	332.36048559833915	2138.437384487873	2912.812067024545	2174.636613971015	2577.1303687572777	878.5474848309176	1640.7151226651335	1230.6580221299441	2851.293714127303	2658.0894076046466	5.155794664873347E-5	-8326.612690558892	0.0	-2089.8759274900717
948000	-10606.205573788571	-2267.1352315285603	-8339.07034226001	1996.8722199513995	19543.727661822322	357.34897336549363	1516.1243242873475	1974.604819913688	1482.6975884498072	1903.0366939712997	378.37953227644664	1713.2101702490352	1943.5444011822422	2483.142304974276	2298.8944982142207	5.155794664873347E-5	-8339.07034226001	0.0	-2069.5787639758164
960000	-10607.659140509888	-2287.6139806168676	-8320.045159893021	1879.1272088326389	19554.500187440928	569.7484339431879	1893.0346936069186	3428.0811363254757	1367.9865593066313	1962.6555410303238	618.5376670096094	1819.6698215062806	1280.877447986709	3082.371752942156	1633.1731471852893	5.155794664873347E-5	-8320.045159893021	0.0	-2088.1275679112364
972000	-10641.141785881951	-2323.4305718972882	-8317.711213984663	1820.6042245319325	19177.245132211214	989.5828491981036	2112.227534042384	2403.2994470561503	506.199491829057	1526.3381852293842	2128.164352012437	2084.247242810348	2034.5006073986817	2083.5118271511114	2795.177350043595	5.155794664873347E-5	-8317.711213984663	0.0	-2123.0423701735513
984000	-10604.429372634699	-2284.673406357596	-8319.755966277104	1719.4110598751513	18723.949644284025	584.992305058031	1290.5542728267033	2477.599458551835	2052.8104451412282	4107.229860283084	843.0257240968317	1833.4446933243762	1345.8073765365943	2382.0888925032727	1831.527140090527	5.155794664873347E-5	-8319.755966277104	0.0	-2084.851576503693
