state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
564000	-9853.249900707615	-2285.95402514319	-7567.295875564424	5773.674642868924	27165.137764179864	1690.140006618724	362.137179355983	810.0010069723211	1574.5553945002994	610.7834407062543	1597.8958458181469	3697.6744809727275	1873.509307708277	1600.3727756979767	1566.3325775263181	3.993748914742143E-5	-7567.295875564424	0.0	-2091.284245760373
576000	-9847.779397481736	-2269.4134013931007	-7578.365996088634	6113.1902131959005	27658.649704086238	670.1192627757495	1384.0600481787687	1623.230508930859	887.6970716654512	1275.4661833939258	1808.026060402104	3418.062957702385	1484.0569803188935	2028.7383983900233	1648.798024565596	3.993748914742143E-5	-7578.365996088634	0.0	-2073.3243709890744
588000	-9821.699836208143	-2259.9858881882565	-7561.713948019887	6361.288801475233	28423.063093981622	955.4523610268723	1280.7528285923875	548.798388566105	882.4379365188232	574.0005252911225	3185.4768645423815	1525.687552695334	2130.9533738683476	1514.6940687568315	1116.3607641535218	3.993748914742143E-5	-7561.713948019887	0.0	-2066.687909846609
600000	-9823.515439959314	-2262.1364576196024	-7561.378982339711	6126.523281929266	27965.576897291525	1222.1472984471511	1921.6072604935637	773.430552743262	810.8667702942904	434.09457433150976	1575.8413412096031	2252.881341187561	2166.893088301126	2315.6301652852057	1676.4395119234666	3.993748914742143E-5	-7561.378982339711	0.0	-2067.67270137156
612000	-9816.12233605277	-2240.8617203419194	-7575.26061571085	6115.177080985181	25730.606307522987	1875.30075915693	364.08660990716817	740.2995686706837	1166.711776894828	1450.798006567705	1550.2138129228827	3494.816428237153	1644.5547936257335	2106.1623494263918	1409.5016146073224	3.993748914742143E-5	-7575.26061571085	0.0	-2045.9457566486174
624000	-9834.26867681538	-2275.974690614502	-7558.293986200879	5747.920190133366	27423.449340303374	1682.6005314597332	539.0795699817062	918.2426215994294	985.415168735012	505.8375290089532	1748.8575883991982	4545.89337585192	1027.3718461590279	2785.794331779886	1978.7198140481157	3.993748914742143E-5	-7558.293986200879	0.0	-2079.4187068202978
636000	-9812.540743345071	-2262.96089243795	-7549.579850907121	6088.337327249227	28284.032920957146	858.4581876365811	861.1718846938272	2325.41508376095	990.5866703483404	760.4700615362432	1326.317893925793	4129.722362728394	1004.4700160570617	2431.146478220072	1914.602844575043	3.993748914742143E-5	-7549.579850907121	0.0	-2065.794103587026
648000	-9811.531968206047	-2263.634592696303	-7547.897375509745	6077.127756268195	27653.163448706662	538.2063776102873	479.397659088337	1993.1175623476504	1920.0798165404278	1211.4148302759043	1737.6286950574872	4266.358909645298	1946.0951785705474	1467.2380769309855	1580.5522920047379	3.993748914742143E-5	-7547.897375509745	0.0	-2066.6432283037975
660000	-9809.177964935012	-2244.876987764846	-7564.300977170166	5298.840288897214	26281.65321996765	437.4959356272152	970.3249305494003	3040.498108082205	1215.8538777352844	518.0476532123251	1012.8879394375804	3399.051761666632	2195.410728951621	1619.7993479409	1786.8565390019369	3.993748914742143E-5	-7564.300977170166	0.0	-2049.031766411678
672000	-9763.624215368656	-2223.1507170774503	-7540.473498291206	5707.723779704711	26291.924058212207	283.53014571120906	312.81693017315297	2119.2127472969464	973.0302600002356	766.1138709401794	1280.3206907858169	3737.12896165298	1279.0327124802893	1966.4866234478895	1218.511244485667	3.993748914742143E-5	-7540.473498291206	0.0	-2030.3394266944536
684000	-9833.958059017026	-2288.6393386834407	-7545.318720333585	5624.567435636209	27341.730207575605	1022.0491175828818	2310.4054917319236	2553.784044768373	1114.0562719415445	787.7100107608784	854.5389126097373	3594.4546843782505	1631.439824114199	2677.8343091761935	1680.0042635601599	3.993748914742143E-5	-7545.318720333585	0.0	-2088.7168963985396
696000	-9815.479252203699	-2251.203214756221	-7564.276037447478	5838.510875047285	26539.648278167773	864.8314348019184	985.0474626207035	1225.4369118359823	1315.0008810446382	594.8366340408631	1177.6320265025106	2969.7204418497067	1824.7542895282425	1207.7969777689996	1763.3539150744828	3.993748914742143E-5	-7564.276037447478	0.0	-2058.724497782332
708000	-9854.912708639784	-2285.906672452625	-7569.006036187159	5198.774296584489	26080.45324655734	884.5420784626756	2612.0597147790895	1546.3557120687888	695.0931081447803	748.5645704417692	1284.3828666337656	5153.917802568105	2291.19743434223	1634.0321803533532	2334.2572776755915	3.993748914742143E-5	-7569.006036187159	0.0	-2085.816930030792
720000	-9824.38949971329	-2269.122920345398	-7555.2665793678925	5590.178671652466	26598.459047564254	1004.4043736133672	2076.972277357606	2003.1817291159873	527.4446691635129	380.69628392794414	997.15247965969	3512.441994962192	1167.8344978364505	2176.063758394249	1245.9162943725614	3.993748914742143E-5	-7555.2665793678925	0.0	-2074.7234637719635
732000	-9849.982831986046	-2287.8840381625973	-7562.098793823448	5520.245156890392	26896.502054594537	1051.0624188091472	1222.0223459196445	3069.1443813355645	495.06542821069655	812.7098684324196	1551.0526236659791	2888.8686669656227	2665.239462471002	1934.821811518121	1439.3738395549735	3.993748914742143E-5	-7562.098793823448	0.0	-2090.6491966220906
744000	-9835.613566242464	-2277.420161924869	-7558.193404317596	5492.727374588198	26389.466960325168	1329.6925713544217	2365.3218158872514	1555.0088030846052	336.8042299126999	933.8608574389261	1439.146637751674	3299.4340499924474	2323.966002867855	1835.5705565597789	1842.3721480498334	3.993748914742143E-5	-7558.193404317596	0.0	-2079.858144033199
756000	-9827.515433257213	-2269.6818103371197	-7557.833622920092	5478.978472875899	25871.522661470528	1836.4960657486622	1973.5349955064398	666.0299269814212	476.9518016684348	725.5558472936905	1697.2024946181234	1486.7401737195785	3722.8291846887537	1756.6540706602032	1729.4207673724834	3.993748914742143E-5	-7557.833622920092	0.0	-2074.827372788735
768000	-9875.815433796783	-2312.752982862376	-7563.062450934406	5263.132501467686	26637.688527495695	1877.977855038403	1462.9931620466846	1316.8098697480787	528.4992065800108	1343.0383377433398	2046.2508033778138	1812.021563192899	4763.4979158712185	1589.7894378400233	1923.6906472838464	3.993748914742143E-5	-7563.062450934406	0.0	-2113.302286832752
780000	-9843.191300527636	-2289.73853162648	-7553.452768901157	5524.404206822589	25728.32889598693	1451.6221931605814	835.9576532057766	1381.6100741169337	2245.234290689006	1259.4796013134442	856.688720079182	3053.968308280192	3567.220801070869	1626.9720627441575	1640.816320900564	3.993748914742143E-5	-7553.452768901157	0.0	-2090.710074778936
792000	-9866.485226658733	-2296.785745143788	-7569.699481514946	5641.792464948381	27750.346709985388	1520.132139293232	439.91453559983034	1082.94904193643	2458.413231059024	666.8243442704216	821.3834673917896	4032.175302737802	3430.2914293694894	3407.2431268503183	1330.2520344038173	3.993748914742143E-5	-7569.699481514946	0.0	-2096.6476228327424
804000	-9859.129198672857	-2299.204530670338	-7559.92466800252	6148.541023441985	28125.14715630396	869.9946135110711	1149.1924488436337	2235.443059337494	2110.3934133251596	956.7997897430079	1474.4401484610335	3123.53104793265	2314.6802047065353	1732.7538260346862	1337.1775171282213	3.993748914742143E-5	-7559.92466800252	0.0	-2101.3501304577917
816000	-9820.845466041013	-2271.4663960454363	-7549.379069995576	5875.842681721049	26755.16517853028	852.14414238684	1533.983581220582	1228.083673980218	2816.754662965749	669.8813399814219	729.8165126835623	3244.091681553723	2081.9443497643906	1678.8873062617504	2568.680511864648	3.993748914742143E-5	-7549.379069995576	0.0	-2072.5320719533493
828000	-9860.707398387438	-2302.0779280117777	-7558.62947037566	5859.61244070673	27980.218303517908	656.7457190139331	1728.855988732839	2559.6695761030564	1328.0746535342946	632.2181222070768	968.3539253026336	2449.069115469911	4622.078904810868	1417.0587355790522	1976.1721651215564	3.993748914742143E-5	-7558.62947037566	0.0	-2103.6392756979826
840000	-9896.454606652267	-2329.2130829043276	-7567.241523747939	5954.894554240271	28145.155868787366	972.8141235800296	2857.3382215766933	2352.1152652684623	978.0916121407296	746.1047619874504	1165.2411696718052	2906.9130345193207	2670.207959833003	1174.08064068972	1207.3638010387353	3.993748914742143E-5	-7567.241523747939	0.0	-2131.796131772248
852000	-9871.913539177018	-2320.855445746152	-7551.0580934308655	5984.268749111285	27552.473954051096	1095.4626982409216	2495.8025891674297	862.8387699743851	2528.672443838068	1549.9453180273074	2946.7038564769564	3977.3136856837345	2217.3746776726675	1531.377494375954	1248.4200404530404	3.993748914742143E-5	-7551.0580934308655	0.0	-2118.2960250527344
864000	-9843.278736442951	-2289.7315502821907	-7553.547186160761	5467.704553780559	25269.22334898978	1569.1906143315368	825.9549744253064	1439.9738222938995	2150.7139182607357	1084.5178056640998	3110.011529616616	1231.4219298978198	3446.832226957859	1665.9415297900043	1149.750173892552	3.993748914742143E-5	-7553.547186160761	0.0	-2090.237602204098
876000	-9865.880881422683	-2304.7345339736685	-7561.146347449016	5792.301252475238	26591.114386108486	2694.9618296323442	1296.4882420552533	1219.9918697032194	1415.209836017268	928.7220500159882	3545.44578674524	1803.6195851505418	1646.4131283430343	915.2268746619567	2439.7666779289566	3.993748914742143E-5	-7561.146347449016	0.0	-2104.81682973397
888000	-9840.188389655112	-2283.596133910887	-7556.592255744224	5595.965424564149	25943.109006473693	1280.389428506407	2230.340898376518	1228.3905128612162	2031.6903460757608	584.0898935451638	1410.3954498242028	4457.717041602221	1202.175768891782	1109.416904583498	1239.540453854725	3.993748914742143E-5	-7556.592255744224	0.0	-2086.039692616172
900000	-9842.266482858187	-2286.256807022235	-7556.009675835952	6092.632346515926	27433.222918377993	996.1199524008942	1955.758679475023	1395.6269551446371	1109.7816319721378	352.222569553357	1411.658931475707	3141.3687648752575	1187.6647849889137	1586.6295990185763	1641.2684878347038	3.993748914742143E-5	-7556.009675835952	0.0	-2091.238598858562
912000	-9869.92617974572	-2307.517480310689	-7562.408699435032	5589.0809594656985	26678.981804358977	1365.8478719031177	2120.3654377364774	3827.4920343013678	855.2497972594816	821.1757336925474	2193.5535516172586	3043.7152153575303	2895.451449882682	1768.7931318318626	1745.90468930903	3.993748914742143E-5	-7562.408699435032	0.0	-2105.3681073327084
924000	-9858.65193424809	-2298.693166723324	-7559.958767524766	5466.067944952318	27051.640039399215	2217.4722017006343	1793.148269059175	2717.3375205213033	322.2311040657891	818.4511392081346	1591.7155809283554	4043.1005820823107	1485.6326402381774	1897.1339933153538	1652.3020582743447	3.993748914742143E-5	-7559.958767524766	0.0	-2099.285973349351
936000	-9826.340346257599	-2266.355878469722	-7559.984467787877	5525.839102611944	26652.52861969376	1471.7585668663557	3170.214593478191	1761.1285899460893	131.78977278680088	656.6909070328159	1514.5773190405273	4537.334548011781	1513.8167630810362	1916.0097931318562	2512.2838066110344	3.993748914742143E-5	-7559.984467787877	0.0	-2065.791762094717
948000	-9834.85831502924	-2268.4974317264932	-7566.360883302746	5788.138066359829	26928.388728354515	1010.9221343050655	1553.4562528693764	2527.1696554330465	276.4090169749859	862.1656798196351	1848.041850509954	2943.819142702927	1914.7951703119315	1796.286409784143	2590.7900148323292	3.993748914742143E-5	-7566.360883302746	0.0	-2070.672133943373
960000	-9840.770954817659	-2286.0037536884543	-7554.767201129204	5760.441879989765	27467.679199715316	970.0269162711016	1794.1279487627105	2947.810304311817	390.1131916622254	855.4097870273068	3238.136752827907	2732.0262019378674	951.3907459286007	2014.3017036680178	1622.99102679465	3.993748914742143E-5	-7554.767201129204	0.0	-2087.140237435552
972000	-9866.380321511931	-2293.386451652815	-7572.993869859116	5647.673310494071	27073.770382705225	1882.700154125801	3672.2313275750225	1083.251986534704	157.08749343693287	1050.2834003919734	2792.602683488855	4054.4408999560756	1536.0881041668508	1973.217049292092	2505.8780720017417	3.993748914742143E-5	-7572.993869859116	0.0	-2089.7729896481305
984000	-9828.890082170332	-2277.9598189136013	-7550.9302632567305	5490.556823696345	26193.93432686225	2657.414620903964	1542.7236688301036	1734.6446851693863	386.7757968893196	765.0127397532788	3139.6184679378835	2896.106788288348	1249.9570296769205	1772.2991543073338	1679.274615843428	3.993748914742143E-5	-7550.9302632567305	0.0	-2079.108736919513
996000	-9871.77350711028	-2293.653512704973	-7578.119994405307	5493.760640140961	26061.707574145898	1633.2359146350034	2970.2560645433473	1369.080707291358	659.2035061745245	489.55135976097233	2398.630241298651	2926.465842661774	2345.8586326749264	2536.8955587343185	1381.494733431279	3.993748914742143E-5	-7578.119994405307	0.0	-2093.418416315568
