state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-9634.914695017314	-2278.105836135888	-7356.808858881426	6114.646959482347	23910.70253134035	6012.202588024204	4055.8669752289284	722.3262899611743	1907.171369176284	1090.4355426143434	611.6144267655434	1704.2907595522313	1309.9548581835752	579.1933071845034	1178.9811490449042	4.7698050601410204E-5	-7356.808858881426	0.0	-2080.905670362623
24000	-9624.984068043723	-2269.8878223147826	-7355.096245728941	6135.755412105777	24177.798263950725	7978.199200021933	754.0499341506621	872.9788509331933	1967.1478817741413	1111.3599900403954	1544.9515099104221	977.2533157641287	1197.4224738463754	675.2515199408585	883.4831330160551	4.7698050601410204E-5	-7355.096245728941	0.0	-2076.0935397282096
36000	-9586.341296884737	-2261.0475239133857	-7325.293772971351	6095.496420299182	24212.243870419785	8594.34192115087	626.5394772556214	1571.2521841955588	2103.7189016544758	789.1624577001652	621.9523744212771	1353.1593804496972	935.8013512295287	1154.0118496386651	923.3539629786685	4.7698050601410204E-5	-7325.293772971351	0.0	-2066.5273022621814
48000	-9570.434227113075	-2231.9167906110883	-7338.5174365019875	6316.6050322366555	24472.3509793543	5684.456572063366	724.591844184004	660.9186206984532	2850.7401437495764	472.3771897081152	535.7733866040694	1651.8282717871577	2461.575937087933	904.8697982040416	1304.6815592371547	4.7698050601410204E-5	-7338.5174365019875	0.0	-2035.6316123963466
60000	-9565.31223632425	-2219.610788570174	-7345.701447754075	5712.377874103128	23251.033880016657	7379.182115165312	831.9931700468641	1035.8947739815453	2352.7043286173453	222.86208963461047	543.9611628864219	1316.844571317094	1729.5949438227908	864.99596193088	1437.7056732306337	4.7698050601410204E-5	-7345.701447754075	0.0	-2025.5679495607794
72000	-9511.38357388238	-2177.915098817236	-7333.468475065143	6152.550946457431	23560.302526152267	7416.570001035435	716.8064180829821	554.5548954758997	2776.1507635046746	172.3906403553838	248.19698940611102	946.2208271026625	1312.61052558391	1719.228059605421	1220.2475314192525	4.7698050601410204E-5	-7333.468475065143	0.0	-1985.274382626053
84000	-9487.060393635658	-2148.250856366785	-7338.809537268873	6535.039327263712	24412.92343058672	6979.763345941066	344.6195947396134	1164.3727700455465	2470.215045151615	106.03492804614795	256.5692313315926	753.6704804300057	1976.5298527217897	1068.4005203528643	2492.588801139316	4.7698050601410204E-5	-7338.809537268873	0.0	-1954.928625212245
96000	-9472.80124390308	-2147.0108787832087	-7325.790365119872	6491.2209810180675	24696.80072591253	5988.383063150238	371.21105947309843	731.273748926661	2590.7497498372745	71.83612523131185	197.28263195832307	1351.5175146846532	1463.8282658106866	1066.375288340823	1272.2134948335993	4.7698050601410204E-5	-7325.790365119872	0.0	-1955.1216152703394
108000	-9474.893180909532	-2142.6164735076927	-7332.276707401839	6380.090903350801	24442.676229738263	6833.515546653984	503.0600934317	1182.1122677534042	2603.5971414802048	75.19459458747531	148.54738810223628	1562.9081146906813	819.5205331735464	808.0985648131518	1336.6716703078716	4.7698050601410204E-5	-7332.276707401839	0.0	-1948.4592612942322
120000	-9492.778930394154	-2153.1055883801723	-7339.673342013982	6110.756315975258	24496.853870927094	6261.399993261818	520.5035512731707	1146.9553600632057	3686.751465352415	56.367098307622655	211.52858810405428	1580.6771651863571	708.8494799252985	1355.8656045554765	1205.1930502654673	4.7698050601410204E-5	-7339.673342013982	0.0	-1957.747516504814
132000	-9512.946667661048	-2178.549264013458	-7334.39740364759	5873.681237438695	23503.47803383945	8113.946601245323	1542.2161583362163	1655.1680289131718	2255.384916745433	49.67596379671632	185.0785705505864	1904.1921111563734	769.3771169537335	1223.5293705182517	1084.7912055601867	4.7698050601410204E-5	-7334.39740364759	0.0	-1980.7543515320158
144000	-9504.20719934818	-2170.3453344856903	-7333.86186486249	5924.107365942148	23544.951529086895	3966.620697432036	517.459491379207	2640.366539075593	5673.470510879058	52.17663722522714	128.9924325230224	1661.0099378783173	844.6426177827898	1255.0086033018324	995.4067538088585	4.7698050601410204E-5	-7333.86186486249	0.0	-1969.1718887227014
156000	-9521.20901767405	-2193.2536601575534	-7327.955357516496	5862.869040506457	23527.932804210577	4065.3015757031	3187.086914122219	1952.4124067629273	2019.1735370593995	43.47269756585528	155.7795499100937	1257.006208381718	1530.8651812430135	1558.573600836898	1759.9501376231594	4.7698050601410204E-5	-7327.955357516496	0.0	-1996.7918490087727
168000	-9497.162471622118	-2180.520403913531	-7316.642067708586	6728.641284101247	25384.17091977053	3781.9264853035907	7352.371886710364	1948.6433168916685	1774.7465371272294	48.89911649305137	184.4993070032986	861.1278837782669	2317.202340609148	758.2234894491131	1398.0178186733808	4.7698050601410204E-5	-7316.642067708586	0.0	-1984.8737542353315
180000	-9485.961227531814	-2176.367749209038	-7309.593478322776	6437.2058701435235	25284.320985204293	3350.1522813634897	1996.539890103972	3575.8482409767253	1768.7524789405643	44.10671251692854	136.87165883596725	1120.0079368849485	2407.563538177729	780.5830570382951	1541.9590990006968	4.7698050601410204E-5	-7309.593478322776	0.0	-1980.7054286326809
