state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
276000	-9710.861508993075	-2291.3708537770353	-7419.49065521604	7695.368304789712	32584.791726374515	1506.4475972436562	4347.457659791506	1675.8898329250148	487.52306989768465	721.5770830051448	798.548262149309	2651.731930949336	1605.9726058817641	2453.0217894506573	1871.474283761018	3.5267959825193595E-5	-7419.49065521604	0.0	-2092.959144233206
288000	-9717.548626263422	-2294.50549311672	-7423.0431331467025	7525.750834977983	31721.062436010037	3351.6927817648143	3529.382136096924	2407.679953606012	437.041753467943	1450.7366488433088	775.1603105264469	969.7134041795478	2713.045642942658	1481.3561707262559	2055.3531280582433	3.5267959825193595E-5	-7423.0431331467025	0.0	-2094.468302450033
300000	-9714.465825818363	-2274.8421506730274	-7439.623675145335	7026.933498263184	30202.37717975098	3270.734094261735	3818.2588402894944	1743.1352210949628	217.82423895310785	628.256949285945	984.3309834827843	1640.3644515984427	1693.444716717727	1451.25477450231	2141.261548057169	3.5267959825193595E-5	-7439.623675145335	0.0	-2078.9828415628313
312000	-9725.729515110068	-2290.905854513005	-7434.823660597063	7160.647394594259	31631.726373775185	1271.4863783948936	1663.1160934114125	4183.9584045574575	637.1152402704199	578.0800139434895	1237.1958393179207	1428.8958610672187	2697.7927633865083	2268.0415150543963	2844.095057952776	3.5267959825193595E-5	-7434.823660597063	0.0	-2092.045225610039
324000	-9732.075914081004	-2302.729351162534	-7429.34656291847	6937.9007777392235	30241.337071277587	2622.7804505386985	2560.166559952442	1325.2988478403026	1133.549325711729	882.9990155193693	876.3110657476469	2290.433344527892	2061.923898398012	2212.149725648684	1805.2084221703985	3.5267959825193595E-5	-7429.34656291847	0.0	-2104.445449994326
336000	-9744.754169120732	-2321.178347141265	-7423.575821979466	7037.68397226858	31401.710893709387	2856.478927512636	1997.7122890416038	3301.304265385291	1133.909139931449	924.2585780609114	1821.2270650170142	2463.32798508561	1161.7126619485846	2101.4178460536186	2398.8322225875277	3.5267959825193595E-5	-7423.575821979466	0.0	-2119.2544411472554
348000	-9693.048555745372	-2280.9197605434524	-7412.12879520192	7049.776551059733	30749.593880357086	1122.941760811424	2056.3051503137985	2486.014615695112	1425.5113826535644	365.89326673140664	833.4165108028362	2446.6347477319196	866.3770184521566	1703.0176743619086	3320.8884915800513	3.5267959825193595E-5	-7412.12879520192	0.0	-2084.109009782196
360000	-9736.654172706585	-2302.5597386847176	-7434.0944340218675	7434.082589462415	31547.22545792789	872.8195173082851	1972.1951312602591	2180.7657042037035	783.3809945128244	1249.630293861182	931.5343883679618	2270.1257283871864	1571.5003472315213	2465.9527556793387	2633.2443722482294	3.5267959825193595E-5	-7434.0944340218675	0.0	-2104.959270315501
372000	-9693.023739505494	-2287.575181956359	-7405.448557549135	6682.912089708711	30043.568283198965	1083.4321882715144	1405.1632992085604	2914.077196210469	1723.656356029345	908.5548882077665	699.590337434539	2535.789381150174	790.934574626173	2151.275928636784	2098.5605581747627	3.5267959825193595E-5	-7405.448557549135	0.0	-2089.9058210534545
384000	-9725.408348061443	-2295.8233909683177	-7429.584957093125	7645.771692939968	32296.296098402447	1581.9262125203757	3758.673937214946	2463.825028261777	732.9339586684496	423.6763496753387	1012.5741310373159	2867.931157279736	1067.9185978706544	1817.2235499322137	1869.3990492155503	3.5267959825193595E-5	-7429.584957093125	0.0	-2098.0582394482185
396000	-9728.457481242654	-2310.773408320164	-7417.68407292249	6618.275312011604	29377.66710432659	1519.8949306519148	2254.052949404841	1900.2448991994665	1588.8205268092	912.2836819217276	1323.342609977146	2865.1312785976406	1667.1112830119068	1968.53212623891	1830.2341651884697	3.5267959825193595E-5	-7417.68407292249	0.0	-2111.620041543509
408000	-9739.960525230428	-2311.035073330453	-7428.925451899975	7235.130225575644	31234.212370347683	2549.892907271436	2849.7152235885674	457.05674454668133	1733.4555583131626	1312.1790334863247	1520.3126580457595	1559.4949667560936	1715.9852744560592	2491.6968494319144	2451.6232868913444	3.5267959825193595E-5	-7428.925451899975	0.0	-2110.433544422771
420000	-9737.205775528322	-2319.2691910244143	-7417.936584503907	7632.2268259345765	31957.355655155887	3294.3137713625374	1378.4922809099044	989.1718305460312	1912.9532315420886	1429.3189322613293	913.3644351301681	1609.6104365905733	3500.588069685337	1048.9471074089024	1843.697514177573	3.5267959825193595E-5	-7417.936584503907	0.0	-2120.299344103845
432000	-9725.242261741525	-2291.0146975901325	-7434.2275641513925	7769.558126184298	31204.29463830356	3226.971016074492	1232.263186289674	1312.6731147655587	1579.595141079986	1503.8178124139065	821.5680766919427	1219.3548514479005	1595.016138079311	1594.8622793307495	1815.553148222353	3.5267959825193595E-5	-7434.2275641513925	0.0	-2095.3084350169815
444000	-9763.457550776135	-2340.5448477903487	-7422.9127029857855	7389.872204798023	32334.2857893424	2431.0285607061764	1912.5462212235807	2567.2065961116755	1566.0150194945788	1418.04478405823	1104.612453829765	2766.389787850673	2063.237869198784	1222.115690083608	2475.6944308097577	3.5267959825193595E-5	-7422.9127029857855	0.0	-2138.861059769794
456000	-9748.381609514057	-2325.3474318593944	-7423.034177654663	6824.195474758898	30596.5412486847	2028.4700525536985	2859.6051375460415	1787.102304693651	636.9805389567006	2039.083093740122	1813.5452016033423	2033.634160981359	2713.021011124472	1283.4805607857568	1958.4299547241337	3.5267959825193595E-5	-7423.034177654663	0.0	-2123.935609902769
468000	-9756.569265447073	-2312.5410319226885	-7444.0282335243855	7112.122733200754	31000.887741169678	1604.8398556488978	3132.4427978366875	789.8996597147105	1047.6565335239366	2350.310368744028	752.5072361569227	2107.556058140033	1843.8709090774405	2039.387216185156	2439.4034956126525	3.5267959825193595E-5	-7444.0282335243855	0.0	-2112.5689201122423
480000	-9778.702294899414	-2335.242719034888	-7443.459575864526	6669.001926120996	30471.162486546877	2242.669502961366	1342.554924699454	1584.3132501053794	1833.8673661774276	1638.1900710873495	1009.8892499211573	1883.988216438889	2162.247056286324	1643.4188802056997	2363.63884097795	3.5267959825193595E-5	-7443.459575864526	0.0	-2136.1944334278583
492000	-9735.918363578256	-2307.829783053519	-7428.088580524736	7829.725612058828	32951.27113969108	3024.696868703547	773.4986925185668	2286.0790206882425	865.1457051670471	1075.1359651537357	2037.9946427744976	1215.2435201817261	3727.4622738175044	1929.3810843902106	2531.435555873491	3.5267959825193595E-5	-7428.088580524736	0.0	-2105.9743978561387
504000	-9738.22676510045	-2323.2248414464975	-7415.001923653952	8174.689749030687	33209.0815047144	2182.330479417902	1539.5921708692536	3695.133052644191	903.6985959637655	2071.8944298031624	1178.4516014161286	2204.2745023808475	2103.7832467991248	1370.9599307128703	2135.469712453062	3.5267959825193595E-5	-7415.001923653952	0.0	-2121.2918126742484
516000	-9735.325559852805	-2323.359012886551	-7411.966546966254	6725.3641505948735	30374.706852215262	1674.943023655715	1172.0072553761083	2446.6524437174908	2325.256672925423	2568.1191477378156	1381.8954321775173	2060.678670109017	1995.5643960422256	2023.338293521582	2196.3900395471405	3.5267959825193595E-5	-7411.966546966254	0.0	-2121.4047235176977
528000	-9718.52285991918	-2318.1036120627778	-7400.419247856402	7400.51023956103	31245.68610071532	983.9567925837814	2050.729033685387	1963.2205276686327	2382.8318199988335	1657.0464870079459	2598.0517202604397	968.4641200448854	2130.2314937427964	1518.9233610242727	1924.0619622112629	3.5267959825193595E-5	-7400.419247856402	0.0	-2118.079683666033
540000	-9705.999015926225	-2288.528342765689	-7417.4706731605365	7858.422956372363	32334.684434682655	1275.092250917651	1302.4327712120169	2668.2583213697967	1234.1070698091241	1589.5055239280784	2209.1739137088357	2758.352525401968	1288.2159722856009	1564.6420207178273	1945.8611210184092	3.5267959825193595E-5	-7417.4706731605365	0.0	-2089.355048395422
552000	-9708.813895765965	-2290.138368708911	-7418.675527057054	7095.6198629935225	30642.84275244076	882.2875423079283	1024.2191839891432	2054.79434570625	957.9392414877755	2265.7680090880403	2479.0074813067204	1418.3300901997557	956.4459153711039	2087.052603394481	2731.4898928014572	3.5267959825193595E-5	-7418.675527057054	0.0	-2092.6323716577012
564000	-9709.871672980456	-2305.56853420793	-7404.303138772527	7164.643973160832	31379.412464469897	698.0401484252366	1556.664504666736	1898.5890809012349	753.717925118701	1977.5019977811546	1292.101175977421	1826.7667677613897	998.5752086582238	2072.715062647331	2388.539455124025	3.5267959825193595E-5	-7404.303138772527	0.0	-2109.567607091569
576000	-9728.671613063963	-2318.4047815268445	-7410.266831537119	7465.1347625915205	31802.263974859015	786.3502226769411	2564.054995940264	3052.2646191788294	2121.0450223534485	1574.9659884592359	893.3315389193008	1646.0578240865655	1684.3777986266077	1500.392332678123	2441.7910186187955	3.5267959825193595E-5	-7410.266831537119	0.0	-2118.724922285224
588000	-9727.258947823962	-2299.1921093995775	-7428.066838424385	7580.133183190781	32296.10592848227	999.7287568036854	1408.6040935094427	1216.4320566844208	4016.2018777674025	572.5183174561458	1625.527272490308	1228.57167535977	1386.1113063107728	1636.1971697756537	1644.8603303245698	3.5267959825193595E-5	-7428.066838424385	0.0	-2102.6258736912614
600000	-9747.31023708875	-2326.8419889117517	-7420.468248176999	7684.2803588365205	32597.298916719577	1077.9361904690006	1447.6480870587052	3557.028862350119	3207.61115401469	1011.6780960344294	825.2303932862881	1398.233270363523	2157.7125990329014	1871.807230663582	2093.7564813634585	3.5267959825193595E-5	-7420.468248176999	0.0	-2127.610767722764
612000	-9716.874080968319	-2285.068342312143	-7431.805738656175	7388.1523701364595	29611.300350517653	2325.0397513209296	2747.3122556131925	867.0951533121124	4134.4295453467685	664.8938445058678	1151.5448571463673	2609.5037119696917	862.0241431226449	2237.5286699025564	2123.476233352103	3.5267959825193595E-5	-7431.805738656175	0.0	-2081.6426450636927
624000	-9799.22847676971	-2372.9526721065736	-7426.275804663135	7329.849578727045	32741.15620864324	2389.059608151503	2141.2704428099987	2433.923031692692	2059.9777782586666	1011.8918364040222	1711.9914611620768	1937.302260778633	1383.330455804919	2673.831240960445	2934.115683525027	3.5267959825193595E-5	-7426.275804663135	0.0	-2170.293257623036
636000	-9794.904109837771	-2359.13961821214	-7435.76449162563	7565.538871075241	31949.676091205794	2101.811254341507	2919.739175237543	3898.3179195569983	2187.9665487164702	1604.0838230031518	1746.2874947453383	1468.772163627297	1217.4859329775334	1783.993161416841	2776.4138426642726	3.5267959825193595E-5	-7435.76449162563	0.0	-2155.8709804960495
648000	-9772.990800316928	-2358.1446587514606	-7414.8461415654665	7299.560706486396	31652.840057799305	2336.3902845335483	3202.41344029131	2743.846434891187	2152.6570953942987	2729.30834937931	2261.605685356609	843.5007218523473	1588.0739446223686	2204.809804250288	2132.0556712251596	3.5267959825193595E-5	-7414.8461415654665	0.0	-2153.8887550099
660000	-9781.657547605304	-2353.7027835294657	-7427.954764075838	6472.300671553092	29800.095157746757	2546.710430646973	4134.667731568973	2059.2767830036005	2695.7206703986376	2062.289620258467	2405.406429469765	668.0852551796438	1391.42929747415	2123.810791805814	2004.0299037633954	3.5267959825193595E-5	-7427.954764075838	0.0	-2149.8007009161734
672000	-9732.980432327004	-2304.2461794269548	-7428.734252900048	7092.510143923488	30328.91874728298	1410.328654694646	2487.621915121233	971.9521449050086	1087.898500623552	986.8495802707525	2212.025598545232	700.7670580361005	1566.8890786624345	1466.038436591044	1746.169021027028	3.5267959825193595E-5	-7428.734252900048	0.0	-2109.5651961350177
684000	-9724.133355729284	-2292.0578966055937	-7432.07545912369	7606.038893249692	31503.68522304146	1277.5361440327615	3273.4900085790055	2289.3093732061284	653.697220307402	1423.2816091487753	967.4568175537337	1922.7922382414754	2501.9065467206296	1649.872901661245	2429.6058607211535	3.5267959825193595E-5	-7432.07545912369	0.0	-2092.174153633189
696000	-9711.958120715624	-2274.770212538855	-7437.187908176769	7010.1042858398105	30194.102687153747	1338.0019121901407	4189.260376987032	887.0938073233764	466.41062611325395	718.8144787011323	1273.7640099773141	1304.310557551187	2260.6154024434095	2294.1885618575	1620.806514910527	3.5267959825193595E-5	-7437.187908176769	0.0	-2079.3860096917183
708000	-9705.34513775564	-2268.7851698152176	-7436.559967940421	6301.479393825326	28930.857375096813	1711.0680645952975	3859.56970915819	1429.6194508216195	727.4849019927577	478.8050502646068	400.76467123321214	2271.9480762155385	2713.014040148297	1436.4871772213326	2838.6525297946705	3.5267959825193595E-5	-7436.559967940421	0.0	-2070.4551514405434
720000	-9711.137382013652	-2283.177563391652	-7427.959818622	7420.254818326821	31222.34371998492	3191.7656302503597	4271.61035453999	1106.6975380197505	570.0257494611174	539.7757293239932	630.4073631226362	1948.181506515146	2381.8487806713756	1233.466060059108	1795.1675819534778	3.5267959825193595E-5	-7427.959818622	0.0	-2087.5067338159006
732000	-9742.951135863428	-2316.426873565398	-7426.52426229803	6882.640457477672	31054.303738580187	3476.620934337906	2940.9922260060357	1416.851079143225	994.8403295207304	695.1671216251447	1037.0710028155313	1453.5087484053718	2413.806227336371	1994.1989104309298	1649.1384672914755	3.5267959825193595E-5	-7426.52426229803	0.0	-2118.842419924118
744000	-9711.291957365087	-2284.165520539468	-7427.126436825619	6974.562920777407	29770.01356566554	2375.2002056116985	3671.638411288352	523.7468037767057	1220.729371009801	1289.960244993214	919.5013669939381	1342.3775294456452	1685.9095679713657	1389.57363421011	2726.029386876831	3.5267959825193595E-5	-7427.126436825619	0.0	-2086.9362211772823
756000	-9710.024498378063	-2290.2560978794004	-7419.768400498662	7368.413554924713	31480.92103277973	4692.923130532897	2564.6451864382057	294.64259711480963	1017.2970592436433	532.3758133899535	1115.663865770481	2702.5980446507833	1478.4943737691062	1945.734853495071	2651.453349312919	3.5267959825193595E-5	-7419.768400498662	0.0	-2091.732271072018
768000	-9702.632201760995	-2273.0364246374743	-7429.595777123521	6803.609353358776	30098.39667922423	3322.1627158005094	2663.699175478969	833.0864051579147	247.7453912871769	589.5659991266881	994.890530323905	1557.3658839342093	2229.6392276168463	2220.562229364013	2741.1638251525906	3.5267959825193595E-5	-7429.595777123521	0.0	-2078.20841599086
780000	-9693.077556510509	-2253.3856960594817	-7439.6918604510265	7266.072120288981	30495.299469770765	2212.3601710277267	3543.541190785749	528.6491388574631	484.3320670457939	764.632281625551	928.2986408065487	4150.897258979758	1211.472615892843	2099.9441478041363	2324.1593772205742	3.5267959825193595E-5	-7439.6918604510265	0.0	-2055.4040027137444
792000	-9722.564465758993	-2297.241439438951	-7425.323026320042	7562.092784404662	31997.122744299755	2361.081356417284	1778.964892340164	1690.6492884683676	757.2912418002749	778.1078715497687	895.3668903817972	2030.3358883327533	1054.9590760901797	3088.686781728826	2048.558983091023	3.5267959825193595E-5	-7425.323026320042	0.0	-2100.6034207719263
804000	-9698.028029358438	-2284.4592746663857	-7413.568754692053	7828.47961289662	32506.431445896844	901.9100085276591	3197.051321491448	2239.29958294458	970.3534465310341	745.9273416799813	2342.1881857858134	2721.9297997062977	578.472653629329	2185.732945053962	1668.5053581548661	3.5267959825193595E-5	-7413.568754692053	0.0	-2084.226052966024
816000	-9714.9891760096	-2286.785934349023	-7428.203241660576	7074.445551702352	30477.898962503863	735.2632272138958	1778.8242632442107	2197.3484208566556	870.8303166003519	2117.4859990746354	1824.2488312846415	1903.74986834185	606.4646264154895	1676.779454491531	3562.48435308485	3.5267959825193595E-5	-7428.203241660576	0.0	-2088.294761771846
828000	-9737.270758570947	-2306.4318915415406	-7430.838867029407	6451.213020465097	29637.411047581274	669.0258123446613	2881.24180696932	752.1051352273919	1170.135210966754	1358.1589302790542	2491.938533996816	2325.2811904862797	1834.1963447348492	1717.7213046848733	2586.2168131539797	3.5267959825193595E-5	-7430.838867029407	0.0	-2106.835285884692
840000	-9707.573813210158	-2290.2422564355156	-7417.331556774643	7738.093309456146	32299.785312523076	561.7155028960982	2186.637670709385	1743.548133140769	722.6461073455	1341.382912222685	995.3773751902772	3429.3485293456724	544.205167473788	1354.5838588933525	1659.1127755665211	3.5267959825193595E-5	-7417.331556774643	0.0	-2094.819140274513
852000	-9688.978831639612	-2270.948228744488	-7418.030602895123	7651.773398975538	31472.09998649441	937.3926993184077	2363.9440959002136	2470.926638071642	619.2916241407414	1100.3051722982148	3034.7682019627414	5211.983147025503	433.19122380791606	1539.0218285411556	1997.0931758675158	3.5267959825193595E-5	-7418.030602895123	0.0	-2069.747274105006
864000	-9635.601157913474	-2220.5445834130865	-7415.056574500387	7059.613115754811	29072.006776611444	1201.1483810789239	943.9717544324358	4554.011857617835	591.7564564677463	370.50339320913133	1564.307770691045	4092.6336126988726	406.8520269558467	1718.97848841397	1775.6228702676983	3.5267959825193595E-5	-7415.056574500387	0.0	-2020.685724671191
876000	-9664.270152549492	-2249.7801377831897	-7414.490014766302	7396.197752708797	30848.051739042487	1084.1763555529008	4967.910243527854	2093.6725023447784	251.89710616798388	535.0151031076645	1597.192365689737	3811.9849234992143	474.16106524382127	1230.6069615517704	2569.2597933614256	3.5267959825193595E-5	-7414.490014766302	0.0	-2050.4228005305013
888000	-9670.361365703304	-2245.2057536192506	-7425.155612084053	6614.304581174685	29593.604045250042	1462.269461870821	3898.284325176388	1205.2111386157833	370.6081645578638	307.18061652475336	1464.3332921431693	5545.494609972706	504.04935370551374	1630.475620017828	1314.5476374319283	3.5267959825193595E-5	-7425.155612084053	0.0	-2047.241040161778
900000	-9649.096530148865	-2232.430824540758	-7416.665705608107	7580.2592936374795	31269.409927089146	1490.2592724586978	4375.631047084838	1149.0341686823174	346.7771683015425	259.33458196258687	871.8684599365404	3598.429906328095	320.57306748514986	1610.6151420317633	1945.0528036542144	3.5267959825193595E-5	-7416.665705608107	0.0	-2036.4100513280898
912000	-9674.020489726738	-2244.7427939137815	-7429.277695812956	7006.914834581646	30386.28963657159	1993.3196802976156	5656.925056781272	841.6601534420189	725.7761072020762	545.3652679322516	1089.2417124809328	5612.328339142138	477.7631803747426	1426.1708957631815	2086.4124717496475	3.5267959825193595E-5	-7429.277695812956	0.0	-2043.654172318157
924000	-9722.054214203466	-2284.589455975381	-7437.464758228086	7213.820472845783	31129.607836726584	1979.4629164898715	4797.448617954293	835.893982603551	632.4122397852584	454.632773111642	1509.1182268113228	4772.260540141339	394.6060315984583	1934.9738632686654	1654.521108910784	3.5267959825193595E-5	-7437.464758228086	0.0	-2084.270143894383
936000	-9681.548372888872	-2263.0957114216058	-7418.452661467266	7190.563452618514	31212.353847036666	2148.369343186968	5841.78061635253	653.2703034218989	760.2917832843758	329.7786205576892	1197.2312767391304	5052.198841835152	505.4348276997221	1904.8218593586955	2895.2334846416875	3.5267959825193595E-5	-7418.452661467266	0.0	-2060.6777120027105
948000	-9719.568803269545	-2287.672633051797	-7431.8961702177485	7533.387264571767	31983.008306611184	2313.0570674684236	3384.8526094032172	794.6964573422451	1348.6125164473435	396.73671545074353	1479.6819139759532	3552.6918769791005	741.5724187578045	1219.054699859213	3384.128094818734	3.5267959825193595E-5	-7431.8961702177485	0.0	-2087.6011845530707
960000	-9702.376535341955	-2285.8719004770724	-7416.504634864883	7527.601748355374	31670.294393146985	2112.2726055660914	3771.391592983803	2275.417893728432	670.0020077959911	616.4921682565329	960.3331162835335	2683.793653337046	864.8247245304533	1446.5222847163968	2847.5390175385887	3.5267959825193595E-5	-7416.504634864883	0.0	-2087.6697103285824
972000	-9683.033701780392	-2266.524550102837	-7416.509151677556	7144.048025501943	30686.74223644662	3125.4492618508334	2054.090525924447	2343.409960465808	265.0958997936128	498.6566722223627	896.0750955177023	4129.824974550552	1428.4923037348467	809.9900706385578	3867.0379007204915	3.5267959825193595E-5	-7416.509151677556	0.0	-2065.960478732379
984000	-9705.057150812958	-2288.3096658599734	-7416.7474849529835	7103.73097122516	32021.2010504467	1618.5423242060224	2277.447273439305	4587.122628024978	582.2324475990292	624.5614661883485	739.7085528595771	3274.1307895639698	1243.4543263231553	1454.9989490662263	2698.34896055296	3.5267959825193595E-5	-7416.7474849529835	0.0	-2088.442134585465
