state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
204000	-9936.49779339811	-2221.257031000149	-7715.240762397962	4481.367980608213	23782.700737466115	3009.9244819166347	5650.557294364626	118.8715719914956	239.99765329293785	615.1002025254542	1206.458857855961	2101.0462259085157	1746.4155090491618	2785.0370899636955	1718.9109163652543	4.6235802593225455E-5	-7715.240762397962	0.0	-2026.4517375639737
216000	-9887.870275119036	-2161.4388665105366	-7726.4314086085	4435.213503003815	22038.370232210556	1664.082663823483	5081.598069347744	103.07332875644168	145.17015761175008	380.9130347068143	1116.2200462976825	605.8074421064172	2112.485908203875	2434.7637840808793	1323.4534770177156	4.6235802593225455E-5	-7726.4314086085	0.0	-1972.5393165958335
228000	-9918.395648187285	-2187.633357020134	-7730.762291167151	4194.8202955883835	22493.505936459063	2182.231989076147	6216.876818045685	172.64593945382222	112.71329254194984	434.6685292064635	2185.451986353976	968.5547736263729	2218.4322624497736	1724.3384049655606	909.3366945115207	4.6235802593225455E-5	-7730.762291167151	0.0	-1994.1577411024737
240000	-9933.745806024443	-2207.13804336212	-7726.607762662324	4501.826147980067	23201.23845638315	1863.1218744244172	5864.898649396592	119.25787026656042	144.07176756236495	562.8643363360991	3110.200698813085	1124.5659084120723	2640.515108062646	1579.9412458786462	1337.2182642095934	4.6235802593225455E-5	-7726.607762662324	0.0	-2010.5063958414628
252000	-9941.163059046725	-2233.2301454099224	-7707.9329136368015	4429.968949562948	23321.743442058916	2717.8406527504535	7315.592752247645	326.7284407742506	173.12721882204497	625.0327102206275	2831.936769135593	838.6438796885072	1576.5772331409514	1550.3369237248933	1173.7438374565536	4.6235802593225455E-5	-7707.9329136368015	0.0	-2036.793198497035
264000	-9963.946443680006	-2222.815984410388	-7741.130459269619	4376.182511860331	23923.653710427407	2267.8253516682926	5952.685042247717	127.18967703541115	244.363202305442	787.6557496943511	1781.0896746277751	1919.86134152824	2334.6395791112463	2104.1352850794306	1917.9273041860436	4.6235802593225455E-5	-7741.130459269619	0.0	-2026.2250874233043
276000	-9906.487339101139	-2201.4722080935026	-7705.015131007635	4645.945256979232	23475.823380451362	1044.1383728307978	5313.778781517096	103.39587040002712	249.51053214256706	876.4328929578377	2524.933407763377	1791.1909754215574	1532.1556807576133	2265.118931195958	1366.7190103418468	4.6235802593225455E-5	-7705.015131007635	0.0	-2005.2772412733311
288000	-9918.972097686403	-2198.4167295086713	-7720.555368177731	4201.238668172187	22398.15107869539	2032.0506622277082	6115.477632108232	256.2206641033644	174.51247267629822	785.4473913273124	1348.688963689049	887.7499504983518	3355.1845707427638	1311.135131953075	1385.3566060158114	4.6235802593225455E-5	-7720.555368177731	0.0	-2002.9346049349112
300000	-9910.167739397328	-2191.2020886697633	-7718.965650727564	3914.7671208150286	21173.08780312755	2544.034048325654	3850.9569952594097	205.39426726102053	199.50912237779667	492.4193512200758	1807.165837833744	603.8857726367344	1797.6129257925124	1558.5752403303522	1517.346109939765	4.6235802593225455E-5	-7718.965650727564	0.0	-2000.648127382112
312000	-9951.502723559584	-2209.5312888302005	-7741.971434729385	4410.878286188857	23035.47499678617	3526.5843430522514	3454.9748630957943	210.0354249988767	232.7826612315154	990.6314139969995	1061.5673381058962	551.4307874461435	1702.9125757844977	2111.709844813248	1894.0226519416726	4.6235802593225455E-5	-7741.971434729385	0.0	-2017.1989063553285
324000	-9938.687678643175	-2235.5811357195557	-7703.106542923619	4340.739950462866	22887.32048342105	1982.661940064803	4622.4830041048845	195.63284672737683	382.3842082231096	1740.9081435127741	1200.3199853624292	1095.7598953729662	1637.8797196787089	2539.784316060871	1307.678043905855	4.6235802593225455E-5	-7703.106542923619	0.0	-2039.5389212493242
336000	-9953.809274155888	-2238.291812095305	-7715.517462060584	4508.501801155198	23503.602239346354	1927.2593816844364	5825.7095386067585	584.3730762475838	350.5727054353548	561.2312316355823	1749.632171130866	1361.6141317206839	1419.3904975135163	2473.626615525724	1674.894754296916	4.6235802593225455E-5	-7715.517462060584	0.0	-2042.0956166721344
348000	-9974.692242055216	-2260.1450462991347	-7714.547195756082	4709.99085577081	24069.23822562804	1479.396916215837	5791.950580779805	569.9303889847024	801.6908294464351	491.8799944047519	923.5656009708556	1209.5380637831463	995.8298056385543	1638.278146408169	3115.1511951068715	4.6235802593225455E-5	-7714.547195756082	0.0	-2065.185988045864
360000	-9983.744864042266	-2258.686160192609	-7725.058703849657	4526.87523098724	22998.245201003007	1075.473447468527	5160.6167503222705	536.0028096547678	679.0041182524564	1493.8490549178325	991.5484803846163	605.6377644022941	1446.4751389279672	1930.4313539085322	2024.2877666352838	4.6235802593225455E-5	-7725.058703849657	0.0	-2062.979368844531
372000	-9973.518598084946	-2261.6620652879874	-7711.856532796959	4112.978221594965	22200.075407945493	1044.8004096638742	4342.547957292648	518.5878258360218	1330.6442356274183	946.0759363434885	882.7800981290507	763.9538252880684	1725.2491441971783	2452.6045779509295	1436.2893784361027	4.6235802593225455E-5	-7711.856532796959	0.0	-2066.0488455758127
384000	-10009.599557332564	-2296.843127231316	-7712.756430101247	4648.1315546347705	23426.24530910206	1954.101268980719	4070.4590727923555	864.4179606462185	1452.2105581957799	1011.2406560781963	883.3694329002337	1905.959497342638	1223.3886157619618	1361.728766215049	1223.6106867494705	4.6235802593225455E-5	-7712.756430101247	0.0	-2101.1784468945816
396000	-9998.276030671417	-2278.1220214564487	-7720.154009214969	3958.2466001895855	22707.225624931863	2072.7966150665534	4367.241203594592	676.7519649707795	818.0593981955901	2008.019276012162	1162.176544080685	427.2145413874543	1807.573812954886	2289.7337780986195	1247.1067359025387	4.6235802593225455E-5	-7720.154009214969	0.0	-2080.5147407512695
408000	-9941.989245412455	-2213.9446310845465	-7728.044614327908	4677.9453227200665	22885.84625519099	1307.1536395985702	5900.377695668793	263.78602883281854	499.0501296347158	1084.536619759541	2146.243528696682	449.0410878542242	1115.3080506003773	2561.146628681111	1761.6644564608478	4.6235802593225455E-5	-7728.044614327908	0.0	-2017.522569536076
420000	-9949.71452070503	-2241.123606844464	-7708.590913860566	4211.964785599264	22702.380665462664	1306.8238477593577	4070.894498056367	415.58366662723387	718.477320336484	2152.9385682971624	1003.4228362501952	383.69806476847435	1899.9323321152526	1865.9395234027666	1228.6548685261112	4.6235802593225455E-5	-7708.590913860566	0.0	-2045.1476055915768
432000	-9963.397895401442	-2247.801390291427	-7715.596505110016	4403.457126560894	22164.14286558157	1161.3898026057284	3256.831286748653	611.0346700616406	574.9048649562396	1781.7620963797324	951.2721575513327	1215.5567802079968	1218.969638685975	2053.078496302475	1143.1462699965825	4.6235802593225455E-5	-7715.596505110016	0.0	-2054.482896983624
444000	-9987.399394168493	-2276.7817812783946	-7710.617612890099	4362.635065356864	23452.1439114303	1859.9224338130616	3864.300994831457	1017.7636427615998	460.8050070212357	1146.7659278979472	1134.298456127277	2286.09799751186	2189.8258258531077	2029.7204772280345	1525.209685079796	4.6235802593225455E-5	-7710.617612890099	0.0	-2079.131378572991
456000	-9960.215055522958	-2259.0684151196674	-7701.146640403291	4260.799796389903	22896.794428879228	1624.818699888875	5743.073204955945	638.9036367714812	604.6188055341781	1138.8436914382287	1130.6005078772412	1534.5896079070803	2444.0508289211502	1744.4518495737036	1451.123607713896	4.6235802593225455E-5	-7701.146640403291	0.0	-2061.5037249764146
468000	-9946.566175439035	-2231.523550203623	-7715.042625235411	4443.265943665355	23013.677976431693	1622.571999779689	4634.879195320312	233.15838184679103	323.3069871428068	1882.8698733113733	336.7794957893239	1328.368109222166	2696.088679451236	2198.8857502649053	1947.5429640670409	4.6235802593225455E-5	-7715.042625235411	0.0	-2033.1613719249751
480000	-9959.947144176678	-2249.3609379480013	-7710.586206228677	4369.278282293729	22108.705979941333	2267.259670552373	4927.945413069011	1661.493613222251	816.7874366248464	444.9889288257969	491.3791364327519	1335.500010032223	2592.5359348029087	1660.494345291964	1704.5152180566015	4.6235802593225455E-5	-7710.586206228677	0.0	-2053.3205547190482
492000	-9993.659654195384	-2277.0233333972783	-7716.636320798105	4866.652005111709	24541.7066111613	1422.2133980230437	1853.7982382940306	4205.700062412698	639.3235468719886	531.3300282467063	1057.6946221657468	1852.0590037622055	1326.9686919286905	2758.5647238109586	1746.8687572333386	4.6235802593225455E-5	-7716.636320798105	0.0	-2079.8571200492806
504000	-9987.392658975126	-2265.5759212302974	-7721.816737744829	4930.955352692507	23764.09136741086	1522.8761674082866	1767.4643374713912	4107.539070596079	962.8990132385836	922.346259922339	558.9403644337863	2060.4353430059778	1365.2443790486716	1939.1570651838294	1547.6525630195492	4.6235802593225455E-5	-7721.816737744829	0.0	-2068.1670579326396
516000	-9985.1207080954	-2269.07688654106	-7716.043821554339	4245.679527780582	23103.09081679341	1750.780297052589	1968.1007069797668	3464.1616400538105	1006.4159136944187	648.6700829293242	812.3926530434281	1682.0429116937976	2129.757921608259	2206.040775968008	1363.926525094838	4.6235802593225455E-5	-7716.043821554339	0.0	-2072.2480711661156
528000	-9970.791931760079	-2245.1159578501606	-7725.675973909919	4732.079813143643	23789.37339560082	1217.1384448583026	1278.9852843822077	4667.160415662039	1373.8981256764566	353.6541887697325	807.6636696559827	1318.7111755572382	1311.5999764453686	2129.0941547464686	1279.4696943333965	4.6235802593225455E-5	-7725.675973909919	0.0	-2050.202685471581
540000	-10008.555026019501	-2293.385550938413	-7715.169475081089	4717.25647955684	23568.002941358118	1508.8167667018924	2556.53054030862	5671.973084226824	2149.611845322842	871.6775263573552	1336.6913500583944	2615.263336527694	866.4723048376546	1554.188561225938	1380.4790356583203	4.6235802593225455E-5	-7715.169475081089	0.0	-2092.208123133738
552000	-9982.206772983915	-2256.0308400978593	-7726.175932886056	4647.988532236965	22847.18191483987	555.6824282453146	730.1036134953571	2431.451609805876	2585.0330806110223	1117.6942316622426	1391.213169516879	690.4870622699581	1988.5711076817192	1673.1487562834088	1881.4698256036056	4.6235802593225455E-5	-7726.175932886056	0.0	-2061.385054144482
564000	-9971.817249883312	-2262.0656184279064	-7709.751631455406	4461.946578319601	23624.22750730446	524.6949637303236	682.128228172596	2540.746380134271	2466.150695060034	511.05234257221264	686.0016031919907	1100.1742164194375	2286.553549227713	1481.2470679975747	1751.5980743693449	4.6235802593225455E-5	-7709.751631455406	0.0	-2069.992745709232
576000	-9988.875367444392	-2271.286569179513	-7717.588798264879	4578.000197874726	23569.224328339402	840.8636133694066	1702.4322055355337	2219.552012038598	3054.472393811155	1590.4262082619603	690.170960017371	583.0136922133814	2096.8951928642346	1773.5374506825428	1424.8079226394439	4.6235802593225455E-5	-7717.588798264879	0.0	-2075.329240148414
588000	-9992.261308653531	-2283.5086250905406	-7708.752683562991	4571.091624440707	23219.188297068566	1792.6767269076593	1180.3642866850475	998.1107843824709	2846.226742706641	763.5765202666247	1320.9710294513407	549.7320838643401	2542.91899956371	1890.55087760359	1197.5832071315829	4.6235802593225455E-5	-7708.752683562991	0.0	-2086.926615622806
600000	-10027.037604815474	-2300.877470470717	-7726.160134344757	4584.352235767793	23861.983485902565	2970.818212822002	1857.9470163924898	976.044640632086	2722.6883477230185	1587.0032169035426	571.2424121018468	1056.3956110992647	2148.637435966524	2545.429836403172	1361.2345564282975	4.6235802593225455E-5	-7726.160134344757	0.0	-2102.0392412464635
612000	-9943.906256962713	-2229.3755579828344	-7714.530698979879	4608.553896408993	21587.664385608503	2615.1094083222956	487.07692171213006	997.2961627041783	2426.8930304675046	1788.702540305709	730.6578110595013	1409.1603388653696	1843.2229298210973	1730.1750048201545	1813.4257269427158	4.6235802593225455E-5	-7714.530698979879	0.0	-2033.2447510372604
624000	-10025.355431695714	-2320.0874298539206	-7705.268001841794	4562.232392673311	24196.27102473483	2444.762865586785	510.8397781271315	2134.7214054370424	1306.6235784126354	1917.0965034300605	1565.5092232564964	1383.745190323611	1683.8863356313864	2602.2662585039857	1921.9714071338917	4.6235802593225455E-5	-7705.268001841794	0.0	-2120.247983536661
636000	-9974.353638070192	-2261.2649900094852	-7713.088648060707	4796.892551590494	22997.874531401078	787.090411233265	1645.1527692536076	1510.3350016636798	1541.25014543867	1760.857863350038	1202.3732973158344	1116.158444669747	1219.2748843861573	1908.3522491199508	1777.4018640804093	4.6235802593225455E-5	-7713.088648060707	0.0	-2067.306022266526
648000	-9992.767019991277	-2288.1360811558975	-7704.63093883538	4365.0115019498035	22996.24827097988	1875.793645727688	1073.0315563200322	1093.9999942051277	1852.4200720825525	3985.717337861155	1538.599903725375	856.0986708739048	1504.7852112852183	1891.089451787895	1686.1234612152844	4.6235802593225455E-5	-7704.63093883538	0.0	-2090.2435620111037
660000	-9983.770073244934	-2279.8297264829052	-7703.940346762028	4151.492558251338	22708.79274746767	1364.6077464405068	1699.2364645283706	1716.976592018704	1042.3012507771002	2729.963621331187	1802.4063645907736	597.7237669381642	921.7181866373668	1915.6885028322347	1756.3438809030283	4.6235802593225455E-5	-7703.940346762028	0.0	-2084.021110200249
672000	-9932.485188114482	-2234.4529811740176	-7698.032206940466	4499.52477439191	22668.301816544612	1059.7247941503645	1446.0787011527802	321.19078555897624	1017.2361315564265	2584.4411922860377	1060.0092590117117	640.9145701635022	1143.716468264287	2058.8239610906053	1270.4170858650346	4.6235802593225455E-5	-7698.032206940466	0.0	-2043.5553161910823
684000	-9961.69099020568	-2252.0617437843894	-7709.62924642129	4354.362692751887	22775.171961673004	3160.2589399468407	1463.2641458077744	406.1084129635198	931.2461762094209	4726.312615800829	569.5742070868394	1395.7209620122853	1668.9970579576213	2054.419505367202	1558.414263731911	4.6235802593225455E-5	-7709.62924642129	0.0	-2052.5264057226636
696000	-9949.326123720724	-2235.5302605836464	-7713.795863137078	4536.775567414567	22450.733282259025	1827.882594660317	2074.2061456390284	199.53137783047683	1062.75145466496	3313.590975541114	1095.5517314262356	1296.8395914258601	605.7313899883162	2195.986300955417	1152.2116638780396	4.6235802593225455E-5	-7713.795863137078	0.0	-2038.6837506471757
708000	-9980.473266726029	-2263.7726170844962	-7716.700649641532	4088.2155998608296	22644.229430675103	3035.9120444077703	1579.5444479687667	283.85638881485664	1472.6893644834665	3436.8475758840527	1812.4450271095166	736.110049145079	1745.6528879700295	1601.8404376039257	2156.78577816784	4.6235802593225455E-5	-7716.700649641532	0.0	-2063.5608794134446
720000	-9971.799896930668	-2255.3483219295817	-7716.451575001086	4525.315758318348	22877.457209224238	2885.189512044476	1129.320156442165	395.18158544891156	791.4191277249483	3162.501239821688	1023.4389058602267	952.3750819664905	762.9840272754334	2206.432282067074	1102.2132792240047	4.6235802593225455E-5	-7716.451575001086	0.0	-2061.665824120726
732000	-10025.082643348793	-2314.869887505345	-7710.212755843448	4238.0792915248285	23221.71815437388	2158.3125676717586	1717.5602116728116	1140.3440210845247	2315.5942486719186	1941.9449739382246	732.6116988300389	1286.3314366111376	1929.0723001188223	3151.317129857657	1103.0012746159414	4.6235802593225455E-5	-7710.212755843448	0.0	-2116.3660296501107
744000	-10004.430266099916	-2283.5215000825233	-7720.908766017393	4279.164708385128	22945.8698643619	2623.950340012941	476.5452295517319	678.28124545791	1634.0387858225567	3074.557998649476	1308.0913552591976	2843.8441580798603	1237.153269500441	1733.233122493879	1878.8383170621728	4.6235802593225455E-5	-7720.908766017393	0.0	-2085.387755358266
756000	-9999.642264025932	-2283.1740248622723	-7716.46823916366	4285.812376289394	22332.096642974742	3282.314412525526	921.5203552749451	561.878532127615	1769.1834185096527	887.8810194646279	1740.8661090318235	1691.1347944719262	1802.6734932813604	1744.0559162630484	1658.760989721162	4.6235802593225455E-5	-7716.46823916366	0.0	-2086.7729908617503
768000	-10002.91263059192	-2282.228025589944	-7720.684605001977	4166.517757072785	22278.496323325384	1602.7158546796495	2277.7824336503168	921.2759152556018	1399.8324384982654	801.5020115429612	2308.1764153907807	1441.252952750189	1623.2112118153357	2143.7209542398546	1943.5669555501395	4.6235802593225455E-5	-7720.684605001977	0.0	-2084.627227349152
780000	-9989.774049131933	-2253.0214642066276	-7736.752584925305	4330.520481890941	21522.863264881198	563.5297613040611	1060.2623946615058	2299.0068129529363	1378.5974837217202	1337.040504479202	1904.0177388893667	1627.3212586352834	1470.311467702414	1795.160574283804	1763.8043552826582	4.6235802593225455E-5	-7736.752584925305	0.0	-2058.205542136001
792000	-9968.31043864282	-2251.3451263926017	-7716.965312250218	4472.739029892972	22974.302967414773	626.8820848595038	724.960288113592	2212.121690319858	1585.276600200991	1146.376983111227	901.1645470481906	1438.7493044805783	1147.2030455157985	4059.3558875181957	1370.7069118116974	4.6235802593225455E-5	-7716.965312250218	0.0	-2056.5934527228096
804000	-9966.40433055812	-2267.0344861377444	-7699.369844420376	4326.832432433826	23064.929686806216	526.5089767102514	1722.7227501961163	1661.3021028528683	2837.251359868519	2419.4105357721796	790.6953495903771	1139.8508651837997	1167.2353188357652	2383.9347949246194	995.1138999205924	4.6235802593225455E-5	-7699.369844420376	0.0	-2071.4824133480874
816000	-9968.967855536988	-2255.495655327329	-7713.472200209659	4666.6666619597945	23082.377205271507	678.3373555720154	1665.3013542249569	929.3331802263515	1291.9788757905867	2537.686868439207	845.3738699987497	1739.2566851948347	1109.445292431727	2004.1730947249032	2358.461463155468	4.6235802593225455E-5	-7713.472200209659	0.0	-2060.1798925504886
828000	-10005.353514523511	-2280.3671727642527	-7724.986341759258	4556.183183753859	23613.3085526095	1152.8628521073647	1685.0262417732529	1794.7794884586876	960.8256264793288	1572.6499474874822	590.7746814146518	2085.2360424540175	2036.5626019173333	2439.3561483665285	1914.6662885315561	4.6235802593225455E-5	-7724.986341759258	0.0	-2083.060677465832
840000	-9998.41680976095	-2268.5611468424745	-7729.855662918476	4456.960131202731	23053.1812425093	967.897285649722	1910.943970704449	1162.556128860058	1396.505749791358	698.2238334278801	515.9283459860515	1921.288291544067	1756.824164383908	1444.58218218278	1214.0361618415495	4.6235802593225455E-5	-7729.855662918476	0.0	-2076.765829647279
852000	-10002.293492119026	-2273.4319207383774	-7728.8615713806485	4864.252212777203	23101.73351684537	1746.9375301805705	1493.605783609168	1848.9940389162712	1581.4388039235134	1410.3371461679137	1234.4251905344015	1658.8285589997513	1543.6679558037793	1359.8934002777105	1479.432638450927	4.6235802593225455E-5	-7728.8615713806485	0.0	-2077.8522696094597
864000	-9977.915772037284	-2258.934913628616	-7718.980858408669	4367.009651652663	21105.88161528242	1823.0105907726572	897.8052322553876	2372.038256479433	1896.8446855873208	917.5215574594554	1036.3197858962237	1620.8679668780446	1884.3312247434176	1848.318825145333	1089.29223385947	4.6235802593225455E-5	-7718.980858408669	0.0	-2063.2272738863476
876000	-9974.082284291224	-2263.0968578774587	-7710.985426413765	4489.901459108671	22527.949173755223	2022.0397483410527	1903.9999241368612	2959.904170921605	919.4108359685819	284.26165440068036	1025.0154065154968	2031.1789016319303	1752.6330763412611	1390.2064991148386	2050.784759287885	4.6235802593225455E-5	-7710.985426413765	0.0	-2066.6479878465893
888000	-9982.567218282165	-2260.8875569197135	-7721.679661362451	4072.647079028642	21987.360856813215	824.4482748933758	3061.956553031563	3340.7066332734034	403.22369878609976	551.06395319437	1224.0092543880744	1769.4204252924594	1449.61757196821	1328.7284255882064	1231.256865856579	4.6235802593225455E-5	-7721.679661362451	0.0	-2066.8993803788126
900000	-9959.63372603112	-2245.8559008008065	-7713.777825230313	4722.933996237321	23149.872015367382	1512.5231935066636	2664.33021737137	2102.705650013634	299.6320078043943	405.5192601971188	1761.1721376887017	668.9384868257654	1372.9199624287012	1437.5037758688031	1686.0305631889316	4.6235802593225455E-5	-7713.777825230313	0.0	-2053.2563791638486
912000	-10003.501357859137	-2289.0076795097193	-7714.493678349418	4391.919658112179	22635.087569485077	2100.697943507623	1560.4488789607617	2290.8428369132753	1063.523476608857	1444.2104967194764	2565.8829595964653	1117.346682244388	2465.1970438554713	1962.6111926967733	1239.5979093896258	4.6235802593225455E-5	-7714.493678349418	0.0	-2089.499832440289
924000	-9990.193643926319	-2268.9325025260196	-7721.2611414003	4433.8256882941505	22986.675393879872	2018.5290133177264	818.5329528282265	1755.676794939581	856.7908403428305	1616.3351851990944	921.996707877143	2187.275176894059	1005.143473572227	2874.601804688409	1176.0191520642782	4.6235802593225455E-5	-7721.2611414003	0.0	-2072.5257986854726
936000	-9974.317262287303	-2251.2917244623522	-7723.025537824949	4568.031795699396	22993.415900777167	1741.2715298574246	2038.0422738052482	1189.4496641408311	1437.2757625072434	886.6472853370358	412.28282301880836	2196.7074284090922	1358.1056843801477	2588.852819453717	2570.7901896266862	4.6235802593225455E-5	-7723.025537824949	0.0	-2053.3344009483512
948000	-9975.807437520643	-2256.2858059757586	-7719.521631544885	4579.54305684215	23188.781256337108	2696.737176733203	1732.276285803796	770.4349035929097	2469.215421116981	589.0734238264424	538.0351189452854	913.6640588503101	1691.5260133431457	2598.509749862092	2359.5150381578424	4.6235802593225455E-5	-7719.521631544885	0.0	-2060.459953141531
960000	-9962.494626401352	-2257.33227272148	-7705.162353679872	4636.560219461082	23556.058963968568	2333.760036683858	3269.567723232737	373.98236297352486	2514.515539058182	475.2515800187732	1036.0674102029093	1557.7537327812634	896.6536042153673	2157.620073165443	1573.8833595879646	4.6235802593225455E-5	-7705.162353679872	0.0	-2057.9697113765696
972000	-9995.288963618248	-2266.7989040816005	-7728.490059536647	4438.1188126397055	22757.936681109	3469.5384810845876	1817.0351314740933	328.23811186497863	1134.9436852470124	763.9295207829359	2610.5010574616517	1301.3080818238195	1203.1828597699407	1939.1487001925927	2649.0539070180575	4.6235802593225455E-5	-7728.490059536647	0.0	-2068.7560350195945
984000	-9996.536923023421	-2258.8285183521084	-7737.7084046713135	4369.562810823028	22739.197297036877	2046.7167413008021	2301.1951203836334	410.84789202440464	1315.8554672752641	1330.3203580030884	2154.571045360193	1435.7673518460062	1264.4538745620412	1289.0952328501824	2080.2250352454166	4.6235802593225455E-5	-7737.7084046713135	0.0	-2062.6166368339686
