state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
324000	-9972.364395101602	-2251.4682651931116	-7720.8961299084895	4374.689754170804	22300.392852849494	515.3545316968	1192.9804511398531	5478.948433616681	443.55801580352625	789.9395980916698	1825.6430446752966	3260.0606184754197	605.4326057583081	2389.427449259203	1096.8540792946028	4.789172306090578E-5	-7720.8961299084895	0.0	-2052.569472165431
336000	-9949.450397823934	-2227.892611819753	-7721.55778600418	4450.228022223946	22488.770601647928	343.4451722447875	2044.285177905967	7732.123214124759	534.8832232703797	594.2629126456206	1007.3811302958563	4232.313519626449	539.5555811208286	1714.413601719463	1628.9968509714379	4.789172306090578E-5	-7721.55778600418	0.0	-2026.1173098697052
348000	-9940.619562450951	-2230.2202923363134	-7710.399270114638	4487.803852014522	22344.49623292386	274.87499362129154	1799.2601488813148	5072.371511673749	480.4300158481901	361.6897094106332	875.8499463471562	3016.109925185367	502.43187854143395	1526.466572239502	2371.519925115776	4.789172306090578E-5	-7710.399270114638	0.0	-2033.3457366054165
360000	-9977.533333089317	-2260.2757422140585	-7717.257590875259	5006.3482978621905	23528.841518066198	280.61109725679285	2284.8444769961393	3724.626354482214	467.2292151102714	1179.5768240057353	1160.7359584318565	3299.4441172827674	1528.6510426049515	1865.3774405442505	1728.6257288044603	4.789172306090578E-5	-7717.257590875259	0.0	-2059.0858481295854
372000	-9997.396813285133	-2269.0937012570403	-7728.303112028094	4303.535310228653	22540.097638204592	216.38923545634609	1867.3163450397997	4263.066657249739	928.0115593455787	642.7180170776497	1595.63506279342	2812.1873607225893	996.5130018437942	1714.8753148763406	1340.2036720908015	4.789172306090578E-5	-7728.303112028094	0.0	-2069.93279536094
384000	-9957.815100802794	-2257.4312965058875	-7700.383804296907	4889.488364509516	23454.369482332768	236.58052900903243	1039.7422748759413	6976.583164988627	636.1139144453383	589.8070252997854	2061.1562852689567	3203.921949290817	692.1543588768483	1394.7041840978268	1129.9828813695988	4.789172306090578E-5	-7700.383804296907	0.0	-2058.6665496220085
396000	-9952.465032124048	-2249.7718320596823	-7702.6932000643665	4154.939336474098	22133.191802072717	201.35588554346563	1110.3154184505038	5782.972912833557	976.8701689846569	409.0820526898303	1834.300028034339	2852.093572683925	2079.286741512005	2220.478019658781	1109.309616481937	4.789172306090578E-5	-7702.6932000643665	0.0	-2049.0387617891115
408000	-9942.983214282995	-2228.9056803750336	-7714.07753390796	4651.860377472123	22441.450693692103	201.21448298561475	1523.407754652629	4443.675015920198	755.3416851131132	409.22662445230964	1263.2616975333074	2836.8187883427586	1044.5316108791224	2102.8880170958837	1408.7261896413322	4.789172306090578E-5	-7714.07753390796	0.0	-2031.162461453585
420000	-9920.744193763625	-2219.4087677149187	-7701.335426048706	4775.753139772163	22410.040750857275	241.5237874159708	953.249790193996	5236.361000507917	731.6600646238434	671.297819113846	733.1242571152989	3559.4336648183425	927.0021506807938	1530.49264159979	921.7698633322467	4.789172306090578E-5	-7701.335426048706	0.0	-2023.74397333654
432000	-9952.400882177233	-2230.0003338394426	-7722.4005483377905	4934.57225202706	22244.46386183157	383.8816619664005	995.3696058402116	5286.43220153686	462.9931177542822	741.1633373314743	2371.34161678864	2586.2572811723794	494.05199958190485	1753.7078235647964	1207.8930926074704	4.789172306090578E-5	-7722.4005483377905	0.0	-2032.8713096235754
444000	-10025.348781264736	-2286.8857026890782	-7738.463078575657	4782.495569295368	23715.902403966254	479.5286063661847	1143.200667470311	6364.099828546344	1283.598847270912	722.6590135209808	1592.7107048036128	3007.8790563883085	2174.7780546873873	1670.4787686645004	1230.4823554492496	4.789172306090578E-5	-7738.463078575657	0.0	-2086.163422411711
456000	-9963.68139330338	-2250.4378951228755	-7713.243498180506	4526.552957469904	22206.230734378485	820.8312550457872	3029.441807530253	5848.7386239243115	321.9104179416658	330.47990135634836	2534.9227893464163	1275.8382014794777	2391.8034159884355	1642.8618870491691	1120.989297229628	4.789172306090578E-5	-7713.243498180506	0.0	-2048.7123606891505
468000	-10015.776740498264	-2290.0807717445136	-7725.69596875375	4449.399336882489	22210.33908061529	1811.8719334032148	2309.3381521844362	4093.3660828598527	243.78242360740998	638.4780115550185	2268.5049707939957	1277.143072094024	1892.164833806545	2575.561511073981	1391.405882017508	4.789172306090578E-5	-7725.69596875375	0.0	-2090.6168297342297
480000	-10002.103702738425	-2286.0340807551297	-7716.069621983295	4652.666148081197	22326.125045415924	1560.1315256023477	1614.701413105831	6473.38175097836	622.7510361006101	371.83452463932895	2007.8363292404642	1216.6990278287838	1946.2509795022668	1615.6431048300956	1265.8570804177064	4.789172306090578E-5	-7716.069621983295	0.0	-2085.788333190913
492000	-9993.258014225143	-2286.2084985154065	-7707.049515709736	5221.567935643063	24228.52923150496	1728.8022757232952	1323.6804991742367	5632.834328991659	444.9655805133957	578.4712078375851	2122.8864555176756	1946.3830738392996	1397.0987602525693	2437.9844203501075	1692.1854261160483	4.789172306090578E-5	-7707.049515709736	0.0	-2085.094876097016
504000	-9998.844461533696	-2281.3877238219384	-7717.456737711757	4627.637865300442	22717.255380717714	1512.562562909719	1850.6561972335692	6195.777808410111	561.4059743741166	464.69586399003373	2232.3001109302136	1597.4318096666573	1591.8684694795952	1609.1978365130615	1481.058868419896	4.789172306090578E-5	-7717.456737711757	0.0	-2081.1101343429727
516000	-10023.726635244628	-2309.3354332332833	-7714.391202011344	4368.071143633577	21940.13777667351	2202.962984755878	3442.1007908181186	4688.344946734572	807.9151441812056	1068.9256417018541	1804.1386936779707	1912.144109679457	2209.6547163774194	2010.3188603858719	1232.1482858775828	4.789172306090578E-5	-7714.391202011344	0.0	-2107.113853218698
528000	-10016.087229247567	-2292.2266958860546	-7723.860533361512	4696.655526160613	22460.35606792276	2655.8269441536218	2504.9494892026237	3812.82218288114	921.4428166244446	449.19026662558997	1201.112375855963	1570.6597217518897	2068.1269985738463	1720.5232728678864	1284.1745315956905	4.789172306090578E-5	-7723.860533361512	0.0	-2094.1865306975246
540000	-10014.526092432021	-2296.005612736456	-7718.520479695566	4931.808172670829	22996.40288471697	2043.3108970555538	4359.587591364767	6476.574686043653	456.36528668011186	837.1210554289894	2085.216815335005	1474.2035906645162	1687.1672544026835	1297.188831453259	1162.510877310067	4.789172306090578E-5	-7718.520479695566	0.0	-2095.022532113773
552000	-9999.539952303463	-2269.013243499064	-7730.526708804398	4951.5464084566265	21891.79375079747	2352.790263495658	1033.1762369602318	2756.668762222524	464.7184415455862	598.4313131119159	2443.2850836580865	1031.0842803814223	1670.6650168743631	1523.0934508655366	1282.9786549974951	4.789172306090578E-5	-7730.526708804398	0.0	-2073.085107389313
564000	-10031.070574957086	-2306.840546164631	-7724.2300287924545	4669.269551349674	22494.290825865995	2442.4547201753708	1287.51555420016	2792.9144403640935	326.99587152717436	878.1567644601408	1044.6703235236557	2755.6554309828534	1506.097996687137	2016.5056107999385	1136.8497781162625	4.789172306090578E-5	-7724.2300287924545	0.0	-2110.194388916249
576000	-10036.006548204383	-2289.3403102118637	-7746.66623799252	4544.58640407436	22511.074025204547	1591.1185169088951	3702.6353696506712	3897.7400479893395	344.6765321360296	787.3944207248344	905.5887946190746	2489.7126134594087	1383.0071748094094	1337.958302871354	1233.4543804731109	4.789172306090578E-5	-7746.66623799252	0.0	-2092.247787144515
588000	-10005.705755856681	-2287.1593938466226	-7718.546362010059	4997.273357663539	23230.214368596484	2285.1538078937815	1817.5713335948167	3958.825740646595	560.1260328178765	556.6789861174012	1277.4462351411262	2071.0088493355156	974.7467797008245	1776.2452752198326	1059.8487329654995	4.789172306090578E-5	-7718.546362010059	0.0	-2091.399181194977
600000	-10023.463406522456	-2304.5971030109586	-7718.866303511499	4990.600982854569	23692.52776449896	2219.9484303846075	4277.907244790122	2929.3699191196733	639.7389784822194	793.7773851869272	803.8034486816067	2386.3094512201687	1339.4654351991103	1954.3651311830376	1116.4287233818184	4.789172306090578E-5	-7718.866303511499	0.0	-2106.343315663605
612000	-9977.208841105747	-2244.3289726852568	-7732.87986842049	4915.022049346226	21174.20382042122	1558.17628361924	3853.990863541058	860.3502099913081	640.1225685669795	1208.3184782759477	1107.7813592733173	3465.043500087496	716.6576046750675	1944.0367641865062	1504.1837045025547	4.789172306090578E-5	-7732.87986842049	0.0	-2046.5275026811423
624000	-10026.264839217536	-2296.1871000529513	-7730.077739164584	4955.327959822267	23522.37168581629	2369.1340095797186	3363.1975746651424	495.7816113426811	980.8099311200182	1103.9190090435259	1137.6943410121266	3460.8069686400527	1113.103138746311	2149.0493401652557	1758.702527180805	4.789172306090578E-5	-7730.077739164584	0.0	-2097.4333421029596
636000	-9990.838113912165	-2265.728822430897	-7725.109291481268	4508.051592757822	21781.67918255929	2362.1535805544213	4124.27835913681	509.4503195609947	690.2205669255995	2033.5522867759223	664.0061862479146	1989.9565960901311	1043.4988048728585	1899.9894198693328	1543.2338663992196	4.789172306090578E-5	-7725.109291481268	0.0	-2068.2565529507187
648000	-10014.213176247138	-2296.7950031699334	-7717.418173077204	4910.863053836906	22925.27636020427	3139.112941612346	1759.2389800331948	1401.1029316890042	1500.592171321306	1041.150193812144	1385.2399659729842	3080.795438206886	1120.6427726342722	1921.6025026196257	1408.8742795270587	4.789172306090578E-5	-7717.418173077204	0.0	-2097.9790734707954
660000	-10042.529172429051	-2313.420967613997	-7729.108204815054	4301.924609156858	22168.06410333957	3459.640624941815	1996.4659739380452	2257.9567535487295	1601.11180319711	1547.5076560880689	572.9919121757608	2511.525818755755	880.5678446985	1698.4568233051627	1652.6734481983617	4.789172306090578E-5	-7729.108204815054	0.0	-2113.0514295813723
672000	-10028.852833919631	-2300.405762250978	-7728.447071668652	4699.120601711255	21927.031346836317	2407.918085426806	1733.8135966061382	914.5681841913702	1162.9269223794868	1006.7848514775098	1171.609867039295	2547.4279302847453	1279.135383806131	1599.508935883751	1163.8116237585195	4.789172306090578E-5	-7728.447071668652	0.0	-2105.8742433291263
684000	-10043.014551330338	-2314.557337222773	-7728.457214107565	4599.169800032775	22388.20986277409	3271.7162062114357	1080.7320176131827	2694.1475326867467	1698.5308029361709	2225.3244229990705	1397.146038593601	1238.5443050284573	1311.960409069318	2494.7724301809376	1540.9844984803412	4.789172306090578E-5	-7728.457214107565	0.0	-2113.7030292466475
696000	-10026.476524421667	-2303.0175752395517	-7723.458949182115	4704.218750739181	22057.408361892594	1592.2487164817535	3471.456037382912	1420.0098340054549	758.9197075904394	1731.269492778527	2093.096606001489	919.8686380524127	1188.2316423332077	2654.6147161326207	1265.2874709358782	4.789172306090578E-5	-7723.458949182115	0.0	-2104.8593790232803
708000	-10038.374194848193	-2308.8149276274794	-7729.559267220713	4630.276263123038	22281.6066376891	974.87424281991	1351.302167389819	2348.5960223359075	3552.6279835182936	2202.209792086092	1034.572743031507	1592.8151032468566	1880.4669114147575	1754.732589991799	1695.5005109985789	4.789172306090578E-5	-7729.559267220713	0.0	-2109.6195242864437
720000	-10022.834262785243	-2289.9065762622113	-7732.927686523032	4921.560679354695	22806.31166776304	545.1288417411138	2237.924896148648	2983.8068253065308	1505.8489799930524	1533.1544117763121	1173.9478652569064	2096.589308400385	1017.9932218769115	1850.0428301379468	1284.6747167601077	4.789172306090578E-5	-7732.927686523032	0.0	-2092.507435570603
732000	-10011.61208945844	-2282.413435373874	-7729.1986540845655	4507.9923953620855	22573.14993082766	731.5266473686812	1521.8828207936922	4600.664806129639	847.3238575950791	1588.6798309906083	519.6106265284333	2291.0920951361127	959.8213309618851	2577.555027717144	1089.852241689502	4.789172306090578E-5	-7729.1986540845655	0.0	-2083.583871904325
744000	-10024.801263706746	-2283.8782010859754	-7740.92306262077	4527.297804476354	22476.914003071317	1025.6760961462642	1686.6831727803917	4245.322613218258	1375.268338901359	1345.4603968939768	450.057704480335	2786.20324759456	585.4663015691373	2099.066293895506	1802.5842153049523	4.789172306090578E-5	-7740.92306262077	0.0	-2082.680779198503
756000	-10010.901140182448	-2301.7135101040535	-7709.187630078394	4776.848187136925	22956.161257419786	1258.4771398271257	1697.2876760381623	3094.045433552281	1216.9577731409925	1046.9505111037115	1696.7233623231332	2462.4483024408532	836.3205003533218	2766.9103691382643	1557.412169636074	4.789172306090578E-5	-7709.187630078394	0.0	-2102.1986385896785
768000	-10025.983304079928	-2295.971565293914	-7730.011738786013	4359.806380220854	21387.41963337733	2712.8624022323143	2060.714471585531	604.8437915622459	694.2545505915648	1593.8165038398538	2634.4269363128747	1360.7628605337825	1812.045654069372	2067.1687423343315	1477.9242625036989	4.789172306090578E-5	-7730.011738786013	0.0	-2098.7861645961743
780000	-10027.782467119665	-2308.325617315003	-7719.456849804662	4671.296388859482	21784.880272384147	2575.9805307200963	1488.6677136153103	1066.4782958787214	1789.6745872403053	2581.9273214096543	1826.8718963780345	2728.7382801686267	1402.0893790916002	1623.4475923902621	1466.968599305493	4.789172306090578E-5	-7719.456849804662	0.0	-2108.3364330597465
792000	-10036.367498509471	-2310.6535297806277	-7725.713968728844	4682.79793116062	22466.59327400716	2503.824663702168	613.2818648824637	1359.8590605322993	1629.130077067657	2736.2481688175235	816.5110001647072	1754.9405887266596	2189.1732294193134	2447.33740648933	1244.3167265249112	4.789172306090578E-5	-7725.713968728844	0.0	-2112.1281626135783
804000	-10001.001860646284	-2283.902262063555	-7717.099598582728	5036.8268431073275	23865.968236294895	5249.3551219579795	761.7344001155452	884.7251326427429	1130.671376229593	5189.203415891868	659.6625878944536	1713.3870441401416	1585.552544641657	1666.1538046850806	1156.5478890060454	4.789172306090578E-5	-7717.099598582728	0.0	-2083.109001251688
816000	-10030.621523619975	-2306.841551397412	-7723.779972222564	4449.844965885006	22014.14949108927	4983.053392073179	609.2984427559429	963.3665351351106	1475.9085460414776	4805.083593634841	820.3032600819763	2191.0686378781133	1316.2774398867182	1473.6877502829398	1872.053207610404	4.789172306090578E-5	-7723.779972222564	0.0	-2105.274863069734
828000	-10024.01243975556	-2301.3770162196415	-7722.635423535917	4249.260882490714	22580.92134321583	1732.2016697674715	2271.686096021711	752.092268019749	1112.5402460669072	3983.881638117401	529.4847524177678	1660.0060127490203	3402.912608555979	1812.685409762413	1564.6094520471754	4.789172306090578E-5	-7722.635423535917	0.0	-2100.1035828181616
840000	-10007.908381676538	-2291.204538646761	-7716.703843029776	4811.197664716388	23250.02037429089	1588.307940822059	2323.381885665865	972.7645946401092	613.5171487560796	3648.9197970424416	286.1931213989975	1392.8941089268005	2058.5591103691013	1539.1158585874668	1007.1653668209475	4.789172306090578E-5	-7716.703843029776	0.0	-2092.528876350091
852000	-10036.225495587705	-2319.7868811396706	-7716.438614448035	5184.397817998863	22976.449082709736	1399.4544718282336	1685.7564740801201	2598.2155457785216	1857.4041864393696	2439.564043703875	1740.905227404211	3364.9751509640287	1318.6780923461183	1624.3936751099002	1046.6584320789152	4.789172306090578E-5	-7716.438614448035	0.0	-2119.200288004218
864000	-10017.067758725592	-2300.681118780182	-7716.38663994541	4503.506348051013	21053.71568669705	1955.3596851005677	1352.812871452138	1993.7593554885996	1648.7122138902744	2866.9172726114407	1319.0037382977239	1704.4971606435768	1836.0471104398582	2550.526633354544	866.1580380508434	4.789172306090578E-5	-7716.38663994541	0.0	-2101.1374624947375
876000	-10026.510474470226	-2311.315639065363	-7715.194835404864	4812.492133922082	22466.98441347809	1515.320479210102	5429.029139157556	1725.3722383214058	1010.9406531420364	1856.810379963796	1203.054496890442	2300.0222693409373	1037.188982422253	1548.3015904607262	1390.5389452292002	4.789172306090578E-5	-7715.194835404864	0.0	-2110.8267475606135
888000	-10046.772827693727	-2318.495747155999	-7728.277080537729	4261.908338898471	21736.30719364313	1127.618491740702	1205.4656683331239	3950.950323258881	1589.3134339879834	2190.52689935828	2393.3571370918844	1825.8393534417203	1151.59598053116	1945.156523249085	621.2873564959895	4.789172306090578E-5	-7728.277080537729	0.0	-2119.504771516594
900000	-10021.87939597305	-2294.6440931357597	-7727.23530283729	4546.017360479751	21880.22421047905	1240.0275767142127	1424.7745058459166	2580.510832471617	771.4940922444505	1122.335895690419	4050.242150583165	989.1555548702879	1151.8267659988644	2155.2943102821023	950.6264902768663	4.789172306090578E-5	-7727.23530283729	0.0	-2097.2974799954304
912000	-10017.090122123675	-2311.596413372411	-7705.4937087512635	4601.189414847982	22554.689190962155	2289.0100149078744	1094.0285734997651	3349.9311231319375	1511.4707636276087	1650.2501802437407	3713.72172262948	1443.4072375209998	1479.351606650626	2427.302930941518	1122.2724488891984	4.789172306090578E-5	-7705.4937087512635	0.0	-2108.8792844165337
924000	-10028.232098578446	-2314.0063428074945	-7714.225755770953	5124.806980022309	23613.173681207278	1252.4643836925216	1519.5478019073976	1390.011253705161	1199.217731576396	1525.7551933108384	2523.572687331482	1802.9288371155956	1851.4891858076646	1974.228258495884	1214.7128648318435	4.789172306090578E-5	-7714.225755770953	0.0	-2117.290512719506
936000	-10002.089081848955	-2285.716239090002	-7716.372842758953	4615.6204610021605	21884.813207189625	1118.862246603444	1033.895376591213	1021.3214529389217	2490.4285900098093	3698.3664998809368	2288.6490211276873	1364.9550203026613	1317.2992860842394	1504.9858718835596	1722.8112330509084	4.789172306090578E-5	-7716.372842758953	0.0	-2088.0430831618187
948000	-10030.19232514254	-2295.9170911619563	-7734.275233980583	5136.0262965811135	23336.3934495067	1046.2543697925114	1013.4130708416286	872.7606774637921	3924.5925889708556	1437.3808462217855	1407.516413965872	1824.2584500201872	1555.2676330995043	1620.49362411832	2097.609642571787	4.789172306090578E-5	-7734.275233980583	0.0	-2097.867037392705
960000	-10038.476541409755	-2312.160156215645	-7726.31638519411	4595.145783050352	22714.252665864646	1210.0322249611143	2425.500796057302	2250.76110273673	4416.823795266411	730.8710610417409	1352.592191986183	1743.112058126016	602.4743098482122	1834.347857713359	1743.2470712011032	4.789172306090578E-5	-7726.31638519411	0.0	-2112.5849672207864
972000	-9985.63852385326	-2286.715751770262	-7698.922772082999	4672.209320276976	22183.739174543192	1070.105641458242	936.4776946698213	1450.0122522208349	3856.556231734371	904.8111928684863	1136.3431430871012	2137.8863110675784	2881.195063592643	1155.8166582175515	2816.663340148598	4.789172306090578E-5	-7698.922772082999	0.0	-2087.2242638845614
984000	-10036.284411014949	-2300.1459825202096	-7736.138428494739	4572.558022632065	22482.890251868892	1290.302725054702	1352.3057249407225	1535.6373143708893	5962.784903718394	3032.849429699258	1168.7754623034652	694.8288875287599	1890.7418094758452	1492.1528180783787	1549.5935940837737	4.789172306090578E-5	-7736.138428494739	0.0	-2099.410971538976
996000	-9967.773901330784	-2245.5289924121953	-7722.244908918588	4544.428505923072	20700.998007785463	1485.3595843202304	889.1363020145892	858.1553222645543	2995.620242728264	3216.692632275476	2032.998356077126	605.6275978628307	1238.3981132257227	2446.1395031851353	1074.8536085470946	4.789172306090578E-5	-7722.244908918588	0.0	-2048.2422068663072
