state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
228000	-9182.299044894307	-2253.6837848463424	-6928.6152600479645	13546.79476311079	47067.51555108964	4847.5270362353795	707.3489667823146	763.4860125386416	2908.080193681379	1361.7673580988926	273.79608518670943	364.6733829928832	2929.585800440638	1643.44242689281	2070.930457837288	2.5751553490455133E-5	-6928.6152600479645	0.0	-2053.881066334345
240000	-9196.030279582792	-2267.047582249251	-6928.982697333542	13181.545899215504	46176.520599626536	5742.625299173384	963.7426994554044	1159.990881493705	805.9057977413692	3234.8632774032385	247.38661039359133	466.0607628290721	3411.5903944396923	1878.740931099771	2478.074520696032	2.5751553490455133E-5	-6928.982697333542	0.0	-2064.229769612832
252000	-9248.734577660094	-2313.42251445771	-6935.312063202385	13655.01237227171	47670.709951291174	6652.621540404398	1314.6792641033487	3052.756132845951	2119.874756937956	1513.1138588350523	239.39675840250777	518.1574159934049	2688.937524849194	2149.5029824549197	1973.626124018989	2.5751553490455133E-5	-6935.312063202385	0.0	-2110.9478636115123
264000	-9229.43813005864	-2317.0040907437206	-6912.434039314919	13149.493325782758	47127.999539874174	5397.725183309175	1235.8667745591931	1148.0806595616589	3201.976995366318	1051.319616086221	375.799181137608	1123.9647764274685	2869.318898286951	3135.2024513365996	2371.9130855323233	2.5751553490455133E-5	-6912.434039314919	0.0	-2114.525954145601
276000	-9237.1568291876	-2311.138879600023	-6926.017949587577	13190.924952022797	46541.873164831406	4536.1860793530805	601.0492086527203	1279.4698600287186	1489.460061098968	2181.5962609665085	327.4705073967805	1883.8423589280471	3264.7609190194894	2835.7132361768536	2196.9220542172643	2.5751553490455133E-5	-6926.017949587577	0.0	-2107.816541262913
288000	-9240.840966215816	-2299.026997783102	-6941.8139684327125	13250.984708542714	46397.553860764725	5337.23445160585	992.419076387913	826.0884457079426	2045.6279596537213	3099.74076355827	389.5646031758418	1295.1164082936057	3097.4667323197777	1597.1569881673947	2272.3583051229543	2.5751553490455133E-5	-6941.8139684327125	0.0	-2096.7203201238935
300000	-9237.897544118527	-2308.069936070282	-6929.827608048245	13072.003825632073	45353.71031518696	5886.237227302255	707.3969715075391	594.6141289856363	1525.833645603815	1485.4844904966185	1004.9127583973965	1170.8453903104553	1866.679074396223	2355.9732353677823	2166.8720792565946	2.5751553490455133E-5	-6929.827608048245	0.0	-2110.585931636368
312000	-9248.835846464348	-2333.889592360418	-6914.946254103929	12879.292183394997	45602.05165517754	4549.822041992746	800.7479052837424	621.430129301139	1697.1272133617213	1579.7906187789765	1304.592543812115	1488.314434587806	2889.5629603530315	3044.5870071532745	2639.2256019406054	2.5751553490455133E-5	-6914.946254103929	0.0	-2132.9307024621935
324000	-9256.173389457988	-2326.484886075902	-6929.688503382086	13098.19806900643	47158.1768274334	7220.377272430242	249.39170198602628	613.7996058939653	1218.5843836744475	2774.202937478025	1893.3282438087774	1281.8184626527964	3807.7569120873036	2698.412294822472	2005.9515465194695	2.5751553490455133E-5	-6929.688503382086	0.0	-2123.485879517113
336000	-9227.534089686998	-2304.226961520991	-6923.307128166008	12904.229332128334	46208.54907925813	7676.679634026564	374.60749412552684	484.8679741036723	1334.9270741245227	3032.407511455737	1537.2278944162847	1385.867253670126	3934.8778178684315	2055.8661941640416	2427.1089763952987	2.5751553490455133E-5	-6923.307128166008	0.0	-2101.0241979847065
348000	-9205.909649382163	-2268.251164049824	-6937.658485332339	13972.461979137464	47513.98488876007	6491.298813719521	252.48043155699747	279.6349762897891	699.5206433953396	2210.439037256212	1021.6170363819526	1237.387314900196	2709.5867505066453	1768.5507245964743	3383.2254162604095	2.5751553490455133E-5	-6937.658485332339	0.0	-2071.4049615944505
360000	-9234.446284271215	-2304.8450347759313	-6929.601249495283	13920.99666893254	47727.45273420913	5632.28634643888	304.58102620245097	393.0938524090089	1644.6602687025977	3921.2348538490546	945.7341936629354	1407.980586464086	2165.2727439225	2556.1671609614896	2840.7033186562294	2.5751553490455133E-5	-6929.601249495283	0.0	-2103.283720953844
372000	-9228.64212592638	-2299.9273122414015	-6928.714813684978	12650.020664920565	44670.90242481786	5992.32841018747	527.146773113435	441.6726288463217	856.7275695506522	3144.600612681924	1517.9060335622053	871.0696116815714	1392.5468414575666	3514.7615784233913	2175.536598292149	2.5751553490455133E-5	-6928.714813684978	0.0	-2100.556574993663
384000	-9255.078606184208	-2317.732294910635	-6937.346311273573	13892.748521701691	47252.33814244227	7846.206501570982	740.2637665018169	797.3656846058025	675.77535064619	1664.4623902449464	1718.0557224127485	2502.5551432734233	1210.9657686564224	1657.5784400303803	2229.639084159565	2.5751553490455133E-5	-6937.346311273573	0.0	-2118.767403088113
396000	-9242.690244116058	-2312.104116712569	-6930.586127403489	11819.530595424281	44262.29485680667	6275.172339615008	265.1168387350825	1226.3183909126328	1036.1085825036	1289.4409419057693	1419.848150707012	1802.9126956919113	3307.1384004482898	2581.0290439381765	1904.5082449798126	2.5751553490455133E-5	-6930.586127403489	0.0	-2110.542660432884
408000	-9231.122670770386	-2311.672166979465	-6919.45050379092	14156.864409232543	48274.585751040686	5510.186408232066	365.01015056738623	380.18826160857446	1512.9554123158225	2079.878754328988	1916.6495016859985	1541.763300733992	1711.2793343358537	3462.6120678796806	2695.5065549652527	2.5751553490455133E-5	-6919.45050379092	0.0	-2110.9492606371205
420000	-9238.988446276864	-2307.9420274022705	-6931.046418874595	12632.014166970133	44835.765624627486	4781.921953693213	312.84228357023306	825.6169876085202	667.4462290360692	3344.360716614056	2041.8946313466206	1236.6462935329396	2080.718298957167	2317.0433693306722	1848.1168674240994	2.5751553490455133E-5	-6931.046418874595	0.0	-2107.263082761384
432000	-9219.225813469198	-2304.055608082759	-6915.17020538644	13474.867783174523	45928.13620590519	4528.341961586199	486.9539552826984	745.8459548737058	1003.6688609142641	2171.1530438391774	1852.4234305774326	1159.6505940665704	1997.3172407542304	2320.9106763119626	1800.312981187366	2.5751553490455133E-5	-6915.17020538644	0.0	-2106.43461669556
444000	-9235.059360412964	-2323.0133657432457	-6912.045994669718	13021.614603463528	47298.528990256804	7928.722511992279	434.49470780534455	1806.246493135567	1514.6363706131522	522.0512503240772	1004.238722717591	3271.655823430919	3603.8403899601885	2226.9803832592897	2577.600148996631	2.5751553490455133E-5	-6912.045994669718	0.0	-2117.8544598737735
456000	-9226.161507472822	-2304.477178472082	-6921.684329000739	12976.804841390214	46362.852342842416	7868.07238425939	587.797583084301	967.642092744086	1286.5404816126554	800.656579366668	693.1312283133408	3080.7691978413864	3238.4307767991695	2427.605201240758	1929.3141298015055	2.5751553490455133E-5	-6921.684329000739	0.0	-2102.93015873931
468000	-9225.468996964373	-2297.655837659561	-6927.813159304812	12828.753885889775	44758.59933182809	5873.025351865879	513.537862838558	1039.8489434229125	1116.8909229194592	534.5504210063539	889.2050846116775	1755.1895354281414	4153.087225808996	3181.1434322731566	2387.7835368780984	2.5751553490455133E-5	-6927.813159304812	0.0	-2098.1872076386885
480000	-9273.838887303136	-2331.7684804710716	-6942.070406832064	11995.638719707938	43099.08759451117	3726.5125175187477	2030.3105922155507	1294.0190489931958	1633.585470131874	569.3647627129276	1816.7037974824864	2572.759567955433	3529.4087544458957	1893.9683801761748	1985.0885129910064	2.5751553490455133E-5	-6942.070406832064	0.0	-2129.0490571501837
492000	-9268.319484783246	-2347.980991011174	-6920.338493772072	13138.352135501858	47492.12657603215	4178.9210231114475	3413.8134459461426	786.5946173453954	861.9135575239327	553.2821342157636	1714.4495892995626	2563.177708423331	3085.391114959279	2490.282339582257	3519.99933846351	2.5751553490455133E-5	-6920.338493772072	0.0	-2144.91348322389
504000	-9247.396971784212	-2319.0190216848346	-6928.377950099378	15107.754400376429	50127.44909888141	2948.2237205672363	3256.6654273717386	3148.9586475430124	530.9834042157277	412.73526381286035	1145.112875364544	2472.810712864168	2618.311711878521	2286.92004773679	2464.0460846723768	2.5751553490455133E-5	-6928.377950099378	0.0	-2117.824733239502
516000	-9282.608215024724	-2356.0806389566524	-6926.5275760680715	12762.087211227612	45721.04153450499	2046.7106834285225	2450.220337540508	3952.2241918052605	1299.8299734037685	1970.8315893627444	1423.5904764221802	3186.9055771106214	1941.4847759136787	2426.527865990049	2217.4694386612023	2.5751553490455133E-5	-6926.5275760680715	0.0	-2150.498711945343
528000	-9253.615957192738	-2344.210191967016	-6909.405765225722	13380.907927836386	46773.947012057484	1171.7303205174396	2947.3966714805492	3027.711206812351	2110.4903052385916	1316.2519874457441	1064.910050320482	2846.7710011513027	2001.015626498807	1867.7148880645973	1976.6776990890744	2.5751553490455133E-5	-6909.405765225722	0.0	-2141.6500144626402
540000	-9257.762733016141	-2336.67667187087	-6921.086061145271	13891.746395736283	47237.806044070814	2025.5616037111704	3563.7472679889047	4568.105805840984	1862.2683727203087	1145.3322642104083	743.5569612221892	1873.2877623330928	1440.457357905508	2207.3196625737037	1868.449985022339	2.5751553490455133E-5	-6921.086061145271	0.0	-2134.413218023003
552000	-9291.28646522037	-2354.660195843196	-6936.626269377174	12824.989644784226	45306.84808794062	3977.903944087132	685.732788749631	1487.4196867846704	2059.240422684482	1057.3571219018145	1704.7771890067534	2306.63782172168	1383.6027532500966	2921.8605816266445	2163.5268729752665	2.5751553490455133E-5	-6936.626269377174	0.0	-2153.2003892837383
564000	-9265.707729879632	-2329.2832180003165	-6936.424511879315	12688.635789182468	45236.202141316	4244.073698360514	346.9443014184719	1972.2823531748932	601.5644493778702	1536.9670384470116	856.4959980088446	3244.55350479495	2333.9792080577035	1750.6386880430196	2335.11704620997	2.5751553490455133E-5	-6936.424511879315	0.0	-2126.1919136917013
576000	-9294.362819686794	-2362.7897099276943	-6931.5731097591	13037.000149855403	47820.71740412251	4361.310552832104	509.5960164595873	2172.8757752786873	2203.084126265205	1090.0893702939861	2037.4089703160514	3233.451952100275	2351.89706636946	1950.6826966246158	2466.3028704302515	2.5751553490455133E-5	-6931.5731097591	0.0	-2157.2485528052634
588000	-9271.828717459295	-2344.943206313291	-6926.885511146004	14142.11206578127	48549.57961047975	5877.994590094716	470.9902641309464	1566.9138321051696	2739.899006818379	1013.1443874361557	2332.4021581543634	879.8539605708389	3325.473838006872	1978.313191344626	1787.1163608125744	2.5751553490455133E-5	-6926.885511146004	0.0	-2140.1119116441596
600000	-9284.848969261368	-2345.0004392826463	-6939.848529978721	14397.436124154168	49024.86655075385	6437.406464486636	912.9049026532829	1076.760370303483	1524.6170183057766	2304.2793853357284	910.8685722094057	908.8169823938197	3525.365668395777	2892.718964382242	2114.652644227476	2.5751553490455133E-5	-6939.848529978721	0.0	-2141.9063429306707
612000	-9217.411072358585	-2281.8841129136267	-6935.526959444958	14006.375046183157	45434.736971911334	6432.337666674656	328.3538204349698	931.9003587428407	1737.6228269236894	2767.864677390328	686.7769901468845	2045.0684842776807	1088.434093498241	2873.0950960557057	2090.5008709966355	2.5751553490455133E-5	-6935.526959444958	0.0	-2080.0499703906394
624000	-9266.192533245983	-2338.5336950752517	-6927.658838170732	13739.949675941967	48111.270756589	6277.644414049955	681.7560936409993	608.3680830101024	2042.2622956773034	1789.0494898408506	739.4192849106239	3877.0655016159167	2022.3813764743772	2037.022726208191	3202.7655558207284	2.5751553490455133E-5	-6927.658838170732	0.0	-2133.1594420414667
636000	-9266.210132435925	-2328.894033118617	-6937.316099317307	13099.983172806242	46355.017169493134	5401.099822048077	1495.7725313580859	288.3884371278539	764.0506645730218	3304.0014627819305	1472.5563301951483	2417.4358212130774	1462.8041536523012	2104.5918348019554	2905.6050224808528	2.5751553490455133E-5	-6937.316099317307	0.0	-2126.1998399936742
648000	-9243.199856141671	-2308.9870666450347	-6934.212789496636	14105.456487800288	46766.103933681596	6370.960484060755	700.5641717967301	410.7482304923248	1718.94647113092	4171.830413668799	1645.1878516918748	1075.1728244326905	1773.6001456761685	1915.5042369605044	2628.4504129880684	2.5751553490455133E-5	-6934.212789496636	0.0	-2106.2800262734345
660000	-9234.704628836567	-2323.526974692312	-6911.177654144255	12300.124088869492	44298.15852182053	7954.5177001395305	1255.3071016320189	459.3903042653762	1124.9050207724313	2131.8139834420676	1688.8220773844475	1264.0919654082445	1578.492262800881	2551.32752165979	2629.66682272951	2.5751553490455133E-5	-6911.177654144255	0.0	-2122.3362938037653
672000	-9235.98130153172	-2314.3050515739415	-6921.676249957777	13384.366105332163	45666.643722509325	5623.906501113585	877.7776201454107	516.4910652873405	968.5660678639471	1145.4047893647667	1812.16515167452	1197.2318422600977	2799.751452230857	1432.1656483863171	1761.9283913867573	2.5751553490455133E-5	-6921.676249957777	0.0	-2117.566450366109
684000	-9258.949223831654	-2333.5275457798803	-6925.4216780517745	13097.024678271446	46299.18654989853	4975.473682245264	2940.871072883156	755.3758197351789	1274.382128341675	1349.3822727472457	1532.8041496243275	1472.5933187536157	3785.7151969429788	1985.753876344788	2403.0829521406226	2.5751553490455133E-5	-6925.4216780517745	0.0	-2130.278253940016
696000	-9261.356877440601	-2332.8705446067115	-6928.48633283389	13052.955854076403	45400.116282145435	2490.450080196462	4131.043429930759	923.1932474331043	850.241228720867	1470.7131837608445	1412.1961789953798	1079.9565645699563	2016.0374606205219	3704.5303985191044	2098.624239289618	2.5751553490455133E-5	-6928.48633283389	0.0	-2132.131042834347
708000	-9283.074144731021	-2357.977078761319	-6925.097065969703	12065.36778755231	44229.73646915463	3140.508814679215	2619.9835053344937	675.2338990632148	2132.5628115860927	1282.2197145439134	1832.375614149082	3030.6984537116477	4070.080696582512	2299.2612276914797	3020.555293003088	2.5751553490455133E-5	-6925.097065969703	0.0	-2151.485823582904
720000	-9258.878564943938	-2338.6314801948356	-6920.247084749102	13628.689179313544	46800.92601259603	2197.922028910717	2889.712709930405	600.104487252779	1096.9004602264793	1698.1690969517945	1316.0822136440142	2525.4918204962073	1556.3151293806227	2618.7025958703734	1850.3706138596397	2.5751553490455133E-5	-6920.247084749102	0.0	-2138.994530922238
732000	-9268.353053260393	-2359.0827626102123	-6909.27029065018	12542.578439214338	45565.07184804098	3458.3195517568147	2129.644548108532	661.4615417518373	2171.781344390447	1891.9851865850976	985.3599078146246	1308.961697958125	3557.72352242008	3632.790077952348	1785.7335958143096	2.5751553490455133E-5	-6909.27029065018	0.0	-2155.385241200894
744000	-9225.282772830024	-2301.3601640510924	-6923.922608778931	13267.556147101357	46301.973888677625	3675.0739125839555	1265.470115395567	252.75055669420712	904.7643115838314	1391.8088006019802	1810.6672260627827	2723.975908790981	2881.7151159900714	2210.0940857639966	2632.45780435955	2.5751553490455133E-5	-6923.922608778931	0.0	-2101.490174082369
756000	-9229.059295111545	-2305.5325642464013	-6923.526730865144	13369.444903426904	47329.94028032401	5265.978680338891	1613.7274722569737	159.51380840342367	1221.3818899272883	661.9103282788855	2152.960088596002	4645.264845038623	816.4400429864585	3056.101429856489	2643.5981281989343	2.5751553490455133E-5	-6923.526730865144	0.0	-2099.1492886210785
768000	-9243.37380520452	-2306.5506949886285	-6936.82311021589	12103.06831465669	44083.18337033212	4698.471072508123	1331.414641760117	357.0890998946536	864.4101752347257	669.6245760433591	2422.8499729177347	2950.3493209478943	1819.074311689984	2305.981908737528	3065.0879513956606	2.5751553490455133E-5	-6936.82311021589	0.0	-2106.3405429148625
780000	-9219.507214384117	-2296.8000606410046	-6922.707153743112	13176.445240838555	45364.2098391015	3373.963206371002	1309.5139461006759	231.44783734722324	1509.5183438805616	827.8797561666671	1966.8710367827066	4740.08907242342	1953.6568929867356	2750.183402283141	2455.881416938363	2.5751553490455133E-5	-6922.707153743112	0.0	-2092.647685112357
792000	-9268.14784509491	-2346.5852583659434	-6921.562586728968	13279.353800481938	46535.699922058324	4923.294939108633	1414.8352296609894	796.6786751136917	648.917360514664	961.5480987989932	1938.2344748109706	3630.441572937248	2675.8413702645694	3600.6058783735402	2227.9142848930146	2.5751553490455133E-5	-6921.562586728968	0.0	-2144.4567473819766
804000	-9275.832680318552	-2350.283822394532	-6925.548857924019	14212.793167185628	49422.72680391498	2928.060672943216	3254.112399113104	979.1717067319656	688.0264279342506	1526.1547949441679	3675.4909926273635	3976.849680784249	2014.1476763387973	2786.5276164069387	1684.3539851512699	2.5751553490455133E-5	-6925.548857924019	0.0	-2145.5011092099403
816000	-9248.198980648307	-2330.620444066752	-6917.5785365815545	12759.355833551082	45390.19527054965	3476.7737693352087	1514.7302118037599	918.2128152615121	455.7532875337294	1772.8521062397642	2514.271788769624	3046.1120953115733	1910.0075257944568	2364.196716358328	4158.2441912442155	2.5751553490455133E-5	-6917.5785365815545	0.0	-2127.354138797118
828000	-9259.72779153577	-2339.9705899809433	-6919.757201554828	13808.772362001728	48272.65183865359	3360.724652748345	1545.6667863631944	1269.9411535437334	842.2418580058642	656.7845113835764	1744.3744509400158	3440.2490525092867	5037.125251282622	2096.6077485249475	3018.3887298335317	2.5751553490455133E-5	-6919.757201554828	0.0	-2136.8932224617506
840000	-9247.618941480758	-2340.806359764297	-6906.81258171646	13645.611346474221	47065.330686061585	2361.0033530347314	1114.752736626077	1400.3462855987696	687.9185483864126	1975.5303199842722	1695.3645829708971	1039.3966268705676	3792.044730534534	1350.0498879698223	2028.6049217666944	2.5751553490455133E-5	-6906.81258171646	0.0	-2141.350599415046
852000	-9261.701330067968	-2349.977030522057	-6911.724299545912	14054.90036526176	47512.84298517684	3277.5488659386706	996.7539398490999	1183.464350681081	1310.1185946703552	2304.882115967382	2976.4508169867436	2237.731068987246	3948.631948639417	1709.9373718266706	1854.6582018102185	2.5751553490455133E-5	-6911.724299545912	0.0	-2146.6659792602586
864000	-9246.48574476833	-2331.808694447796	-6914.677050320534	13096.163252324317	46304.98041266868	4208.848529786555	1042.0618169433626	1237.1016869832767	588.2862362853457	1282.8169630484083	2822.408884878129	2676.70424529934	4198.23563616259	2593.3127662103807	2042.8948778129536	2.5751553490455133E-5	-6914.677050320534	0.0	-2128.6156544201117
876000	-9226.760135028304	-2306.972824646259	-6919.787310382046	13698.772719278579	46375.460402711906	3557.6978051733663	1222.7079935012237	1837.9088023504146	268.883060707647	1062.873661051716	3338.670707211286	1261.7832450332826	1928.4892858734022	1807.7490034883422	2661.1289119476032	2.5751553490455133E-5	-6919.787310382046	0.0	-2106.0184725909835
888000	-9263.05273051889	-2333.0117381584582	-6930.040992360432	12341.687229348083	44549.61417085276	3172.3624582644807	1283.9808143753512	2333.0548985587598	541.2983979775544	1472.714112412236	1797.876965406397	3682.537913772947	1026.648709652605	2403.5527583666085	1717.7969730777809	2.5751553490455133E-5	-6930.040992360432	0.0	-2131.288780697389
900000	-9240.570139597272	-2323.5648304722044	-6917.0053091250675	14178.329871502265	48124.07843673963	3496.137833444169	765.5175885622454	910.2824090508283	927.0888387744536	443.5051928245401	1861.6404752010849	2105.301580595494	2188.650341709258	2229.588771805341	2311.441451103546	2.5751553490455133E-5	-6917.0053091250675	0.0	-2126.323038602905
912000	-9230.068429147224	-2303.9936820418116	-6926.074747105413	13102.148402833816	46190.461237300864	4420.087567898127	676.1173489411773	1008.5326899593903	1999.9918104044366	820.3494659000246	3787.39637847033	890.0524825184292	2610.626254044623	2106.776206255621	2144.0794806875556	2.5751553490455133E-5	-6926.074747105413	0.0	-2100.4514030488194
924000	-9261.126601610558	-2335.6543413933728	-6925.472260217186	12371.485991905054	45163.631389183734	3875.617897305141	795.5260961288998	1264.5626732049952	1101.3670848500226	835.3673899471764	2614.8530272484654	2128.659033648512	1850.079342579268	2898.2236249044345	2047.3114208731847	2.5751553490455133E-5	-6925.472260217186	0.0	-2135.107745930492
936000	-9222.861359772603	-2292.6904859610117	-6930.170873811591	12946.667785715792	45231.39817581038	4018.6591250958245	1507.490750001627	1272.1127554416892	431.839882268419	957.0200997989497	1974.3146831900901	4139.62243872651	808.8303354617855	2547.1606604103185	3927.1768729842106	2.5751553490455133E-5	-6930.170873811591	0.0	-2090.4636124809613
948000	-9228.930135246843	-2308.7137605985818	-6920.216374648262	13874.926018679047	47322.466473275446	6586.074128628143	576.4150984294623	413.7345568355934	1860.9383770593317	1831.826607985836	1548.2592361266302	2722.9462142092625	807.0060644378774	2503.175664412262	3504.38897064977	2.5751553490455133E-5	-6920.216374648262	0.0	-2105.653235263942
960000	-9255.785630883787	-2329.494388127836	-6926.291242755951	13464.012843164692	47458.93517809167	6658.080650478865	630.6377206038645	626.0081210871532	3331.3308310640828	711.7263125572754	1304.9956385951157	2016.519946335399	1869.4531280336591	2480.6558634789794	2520.410043617207	2.5751553490455133E-5	-6926.291242755951	0.0	-2126.094626041932
972000	-9268.641201214574	-2332.5506729191106	-6936.090528295463	13368.342483927863	46888.258611586585	7908.3206490688	1102.343222623627	579.1417166699165	472.94477208312884	1137.298763960369	2523.9282886738843	3650.6549753562226	2059.70889897053	2142.0000276948563	3742.8390225224957	2.5751553490455133E-5	-6936.090528295463	0.0	-2129.8024244709186
984000	-9241.290030519385	-2323.574284776501	-6917.715745742884	13073.498809380388	47081.671372609315	5202.517406467398	1209.8185833456964	842.8285238622393	665.6172690499793	1641.340892649268	1804.6541871921106	1544.6251417283156	2389.1298442351012	2291.501012900705	2859.45703215465	2.5751553490455133E-5	-6917.715745742884	0.0	-2123.311584115882
