state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
252000	-8764.689711204359	-2212.5390696039244	-6552.150641600434	12774.029350702578	39374.782603243744	658.2340707165988	925.4087400001553	1305.8288101496835	5454.9011977319005	233.92628858347365	508.9912438777758	1811.0582201470575	1681.5138421608342	1475.891283560419	1535.1926678966838	3.3275462962962965E-5	-6552.150641600434	0.0	-2018.3504117295872
264000	-8786.632856292928	-2228.629870856413	-6558.002985436516	12839.018620024939	39760.77748062362	689.308272825634	984.9811629591717	1350.239432715985	4893.876478022588	305.35088974075114	558.6845645526138	2697.7790213270764	1915.3738836809346	1607.2957505646389	1758.1267189893965	3.3275462962962965E-5	-6558.002985436516	0.0	-2031.5880372357797
276000	-8792.30753610247	-2236.3549528661765	-6555.952583236293	12623.99792111566	39206.71147126368	547.1132745014665	593.8358369949831	1652.9822328563966	4220.14824984079	328.1040612763204	782.4111588138932	3586.4092933714865	1352.6511938063131	1515.2421451917241	1690.2469975777717	3.3275462962962965E-5	-6555.952583236293	0.0	-2040.2716523405634
288000	-8781.124623626061	-2217.2861875920057	-6563.838436034055	13355.93074682821	40492.87391373035	730.973170605644	425.0997562126129	1712.361978173658	4379.13667921099	574.7414525357889	527.1935521056192	2565.2117156762656	2362.825081370893	878.0263618711087	2074.730795348826	3.3275462962962965E-5	-6563.838436034055	0.0	-2020.286141761377
300000	-8752.912350572966	-2180.469616212983	-6572.442734359983	12058.281703666984	36917.398095296776	877.4394241954046	233.05455170515003	859.3493271723434	3839.5361571325884	242.1214049396084	529.2459512786139	3179.540835058235	2142.926630740222	655.2246080896197	1497.287341090395	3.3275462962962965E-5	-6572.442734359983	0.0	-1986.0056297835781
312000	-8772.878093420757	-2223.350845709285	-6549.527247711473	12278.580705709592	38619.19764998395	267.0412265513187	791.897998693469	1817.1357373685041	3990.5703343034074	234.78677343525624	620.9356499652988	2921.684787661952	1721.012258883753	1317.589256510038	2044.3907696218741	3.3275462962962965E-5	-6549.527247711473	0.0	-2028.5385393428344
324000	-8803.72519268882	-2234.073021698793	-6569.652170990027	12549.956327586944	39650.923321098606	682.5319167076862	1111.6883746663118	1369.9979402286028	3562.154909364158	250.67911467115528	689.3115918439083	3920.3529376713827	875.7411672988209	1715.4516992893773	1868.6054944500781	3.3275462962962965E-5	-6569.652170990027	0.0	-2036.7717623114206
336000	-8808.343190808268	-2250.7046886322746	-6557.638502175993	11964.731974373462	38109.66066104463	386.57420987909194	944.1852530874055	2916.3376110621334	3547.507782145491	427.93975447485093	1380.6216402098896	3770.2945308309068	1025.5760744271008	1664.8501909015292	2257.4213377761944	3.3275462962962965E-5	-6557.638502175993	0.0	-2051.5902287977174
348000	-8781.4292037478	-2214.9508893625703	-6566.47831438523	12110.429309302383	37949.46289383748	276.35157981121205	964.2947291582809	1771.4127240760463	4746.41814811811	193.68569561714375	1099.742890891063	3262.7831724028283	450.6903136491394	1038.7549060034175	2775.6808914466546	3.3275462962962965E-5	-6566.47831438523	0.0	-2017.299996229736
360000	-8776.296497702167	-2230.287258644743	-6546.009239057425	13525.783156532267	40397.23366113973	210.20351997104427	872.2134684466906	1470.611113284552	4560.372489143213	341.9033920185888	1082.572863920964	2748.2605040412595	1498.3750027035644	1081.7921776470448	2303.1020529591037	3.3275462962962965E-5	-6546.009239057425	0.0	-2034.4539032980322
372000	-8807.879645932262	-2249.016242344459	-6558.863403587804	11994.78644386505	37794.50751122124	161.23739891071165	870.5127957112545	2507.959608269577	2523.939491504374	788.7624451111909	1038.744715550203	1853.8778183414202	2107.1215090221876	1655.1916297804526	1760.3489247260277	3.3275462962962965E-5	-6558.863403587804	0.0	-2054.2526802923235
384000	-8792.184842513761	-2247.4825188751643	-6544.702323638598	13367.812847504347	40796.59896970437	359.0876856029649	687.1480828908492	1610.3662689849643	3513.829394382877	829.0784721589583	1294.1964580369672	3355.027695898897	1365.2626034028353	759.3055844258947	1809.6583865455682	3.3275462962962965E-5	-6544.702323638598	0.0	-2053.1906037908675
396000	-8790.390235165458	-2243.40258615694	-6546.987649008517	11756.286180259576	38035.68981783839	272.38979845791965	513.8339567027882	1437.0348969011748	3224.8706975684377	884.3819195311467	776.6667137596442	3471.7673479233426	2251.425965550432	1135.1914754812344	1724.1763079616783	3.3275462962962965E-5	-6546.987649008517	0.0	-2049.0455141535895
408000	-8755.451239394002	-2210.2654974012703	-6545.185741992733	12340.166569472764	38453.94305974541	155.24006338215446	500.56219331652505	1217.720618247421	2843.9502916466477	969.822687262335	657.4348343367948	1967.8560085112322	2298.948386464354	1417.8158748537414	2106.8221300080404	3.3275462962962965E-5	-6545.185741992733	0.0	-2019.2122124720236
420000	-8760.474876462105	-2212.798838668134	-6547.676037793972	11464.609337395239	36891.18298238596	167.55566179418702	379.9540095392877	1154.3461722716395	3885.099641595833	1081.6271282243583	668.8548955304019	2579.3301157505157	3287.9195444351294	1101.5526886795699	1198.7920739070366	3.3275462962962965E-5	-6547.676037793972	0.0	-2020.2196166681817
432000	-8740.227320287062	-2179.3988333646107	-6560.828486922451	12933.999849125204	37983.59025909468	106.64250089514645	255.18277118116666	1312.0931171001178	1717.3326189841086	1603.523272207898	808.398918819742	3063.0766284071724	1688.6611618344748	1173.235121576092	1471.206418455704	3.3275462962962965E-5	-6560.828486922451	0.0	-1989.8797641064828
444000	-8788.754908975596	-2220.388708017704	-6568.366200957891	12794.714012434048	39824.006566059565	236.3162443661465	305.85665637919897	1515.5420702241126	1596.6985874972274	1241.0280501012785	2510.125731495288	4569.1946058032245	1989.1933633674896	836.9788204323793	2357.925736080842	3.3275462962962965E-5	-6568.366200957891	0.0	-2025.1702214612385
456000	-8788.466988430073	-2238.60751955889	-6549.859468871183	11774.141429237607	37219.694316031615	393.7604928081626	452.86612050050496	1141.845874331977	633.8461965147169	1901.875599163217	6071.6087461532825	2481.7302806463144	1707.1474630507355	1129.967549632188	1659.285016143996	3.3275462962962965E-5	-6549.859468871183	0.0	-2044.059106411821
468000	-8796.0036420463	-2250.0925523314627	-6545.911089714837	12440.369195785082	38241.125283137735	314.96558451769437	429.156491575018	884.3137983197469	1486.5371148698553	2719.751944093333	1753.3925956411936	2048.8907250046695	2117.7177575397086	1944.6799754956428	1903.4291362930878	3.3275462962962965E-5	-6545.911089714837	0.0	-2057.5751315880507
480000	-8791.901848823072	-2248.1756510152204	-6543.726197807851	11561.69601973431	37212.46566643579	225.83312214309626	478.418021742147	2282.5158390845068	1080.044072435737	1245.8867616297293	4143.499482139521	1415.2711047944458	2019.7976772945121	1564.0449223912053	1656.9413826724883	3.3275462962962965E-5	-6543.726197807851	0.0	-2052.755389527348
492000	-8803.884290090486	-2243.3781139725334	-6560.506176117953	12466.100152266512	38014.70711832664	273.92655164646806	521.8810544758152	1065.7853195416374	2388.2994103160922	2739.5608416292134	3119.9189047308387	2360.861776700838	1815.1075585763665	1424.0774554871325	2290.733616476046	3.3275462962962965E-5	-6560.506176117953	0.0	-2047.5957070356194
504000	-8803.712579279347	-2247.8835061016193	-6555.829073177727	12399.232992652156	38394.08053831527	622.7071774846182	553.0393973127921	815.5638646533339	2631.1576737402647	1310.7332752696773	1151.924764105369	3245.0435857643	1569.7545624280287	1178.4804790589844	1878.5957234356817	3.3275462962962965E-5	-6555.829073177727	0.0	-2053.984673447333
516000	-8803.125780687404	-2247.924593922145	-6555.201186765258	11757.804046289444	37196.11782633605	1430.022359806396	898.7163342258544	660.1701058942444	3290.248502117524	1748.5613941003744	577.054240912879	4232.537635207519	970.9743129391551	1489.3525179592607	1714.5506993544802	3.3275462962962965E-5	-6555.201186765258	0.0	-2046.1421141867993
528000	-8801.35832355186	-2242.775423124538	-6558.582900427321	13219.375607357011	40296.058084472104	1114.8573234938915	440.17050533966784	480.24113744917827	2682.8922631694472	1298.4260492836993	1542.9929716066106	3085.4055702717037	1164.6312779022653	1643.9924134794717	1376.760347310112	3.3275462962962965E-5	-6558.582900427321	0.0	-2047.6968099189999
540000	-8793.293961658574	-2238.0442802688835	-6555.24968138969	12552.563857475665	38694.13230389792	1325.837049751692	367.1129874857496	737.5105884416258	1965.6016098927003	2536.7667073214934	1313.9323202326505	3240.182052032747	2068.281419760837	1109.8212937374853	1546.4639561475217	3.3275462962962965E-5	-6555.24968138969	0.0	-2042.119673551453
552000	-8750.150099307644	-2194.3285835014635	-6555.82151580618	12328.654486696209	37167.68046854486	956.176486777381	88.0033933947159	351.4453734744223	1806.835231327826	2092.2039822299257	2081.3625681482445	650.3721282280338	2051.298662312087	1332.3747857387657	1819.6656730738791	3.3275462962962965E-5	-6555.82151580618	0.0	-2002.3835905297003
564000	-8779.525089505185	-2220.0253374858653	-6559.499752019319	12475.641204010066	38220.4174136683	967.1157690348007	83.7887947377507	639.4296344762939	2396.8959864714207	1727.7427464645934	677.4482456326558	3316.217542181586	886.4993937207992	1151.454494033847	1723.1620292379034	3.3275462962962965E-5	-6559.499752019319	0.0	-2024.0560951057591
576000	-8797.881519540928	-2228.9661223996113	-6568.915397141317	12652.489009538842	38721.17515199175	872.2479983616034	249.29720925768663	651.2782373329088	2275.664503826531	2746.2549408204095	1203.6430535860602	2226.73847717735	1814.1794490689974	558.6127351560957	1990.7921013299344	3.3275462962962965E-5	-6568.915397141317	0.0	-2035.1138462310028
588000	-8789.857863686893	-2228.3444997291567	-6561.513363957737	13463.963630803952	40253.49836299182	1069.531640284597	241.227405293545	954.4137919295066	3647.9487186142774	1080.1902599393459	893.0448932938193	2348.5558608648357	1132.5101420213045	988.6677690003638	1398.5848665116657	3.3275462962962965E-5	-6561.513363957737	0.0	-2035.0054179581648
600000	-8794.420003220008	-2232.1378334284404	-6562.282169791568	13303.406509096007	40237.51228381788	1361.2609731874586	224.03319390124344	965.8332093985498	2942.656440611632	1186.6817565811498	1248.7611984030889	2840.803084041999	1222.861213999389	974.858164343438	1695.0989442793516	3.3275462962962965E-5	-6562.282169791568	0.0	-2037.0045881481287
612000	-8728.046073875024	-2174.9730483960425	-6553.073025478981	13537.762018324638	39219.55717815729	1171.8244173171493	85.7011223513248	616.8455438542818	2278.757037020595	1480.4966578227284	1734.8495847752351	5347.216932210216	440.8674892095014	1042.012849172963	2091.2810298456716	3.3275462962962965E-5	-6553.073025478981	0.0	-1977.2410443440172
624000	-8802.742073273073	-2248.3494392676007	-6554.392634005472	12511.752340535884	39552.0084872194	1143.7351183213775	103.83323726175558	876.4033702237527	1712.3601880078243	2480.248239479791	2324.7381227894107	4822.5898755386515	978.7010824609017	1033.240656488206	2509.4475597841993	3.3275462962962965E-5	-6554.392634005472	0.0	-2047.9044961449251
636000	-8799.435869175317	-2243.7496850865687	-6555.686184088749	12226.858841214373	37780.649536066136	914.0793856258871	331.58887668932056	1062.2676092733127	1921.5257427575882	1104.4418114072757	2093.7861919237857	4326.461963372793	544.3220529533899	1203.7783977886172	2245.875125737328	3.3275462962962965E-5	-6555.686184088749	0.0	-2048.8728962854584
648000	-8821.830639647807	-2250.008897897568	-6571.821741750238	12891.043901111127	39569.14375724078	1095.544899280301	220.4890661448826	816.6731441772747	2387.987699791448	1381.005239543466	1763.573805775089	3161.6266460862844	1764.276704530989	1402.858602504852	2227.8319414306593	3.3275462962962965E-5	-6571.821741750238	0.0	-2053.7110432571367
660000	-8804.013648742717	-2246.2314272177287	-6557.782221524989	11572.972356165536	37219.72130617954	1263.7420659676545	169.99482429515717	734.8650876979773	2267.8812979818686	1737.930627398176	2148.8857979467116	1938.724296414833	1823.7484153303571	1426.0778975095825	2093.6865247853807	3.3275462962962965E-5	-6557.782221524989	0.0	-2050.3429025512237
672000	-8777.777709125725	-2217.210118389444	-6560.567590736281	12977.450842456163	38659.29481148934	746.3174138769157	107.04809592553711	698.6057752366908	1561.4729856944894	1495.150821873948	2191.2855853799915	1363.0528582388197	1630.977779363266	1068.4672330328403	1575.4195534451114	3.3275462962962965E-5	-6560.567590736281	0.0	-2026.1908898043432
684000	-8792.099652951678	-2234.461655519835	-6557.637997431842	12492.45815337945	38627.50910595496	1184.8752042297476	240.69349309282111	855.9032938022236	1462.3593473164904	2275.232378702251	1945.5716929866544	1845.1657654341618	1447.861768613751	2017.6043290182595	2199.5153495259005	3.3275462962962965E-5	-6557.637997431842	0.0	-2039.584778987456
696000	-8779.944482855499	-2235.144365022665	-6544.800117832833	12499.696873812829	38187.48966511805	698.2466560754541	727.57420005204	548.1346880900912	1764.5906525265857	1395.1898577760676	2078.037608427086	1148.2724489739574	2646.313265229208	1009.5882335360695	1719.3797594423145	3.3275462962962965E-5	-6544.800117832833	0.0	-2042.6974542179287
708000	-8807.127081089795	-2258.6169914040474	-6548.5100896857475	12542.814351720763	38245.58565059575	477.21661312248244	775.0479298661741	841.1265594206988	2270.032172774562	1398.723392405491	2168.3677963321115	2957.982593971856	2197.3468771293083	1435.4525031622882	2047.465928148244	3.3275462962962965E-5	-6548.5100896857475	0.0	-2063.0281087371545
720000	-8811.536172124836	-2245.436132183704	-6566.100039941131	12863.730971572975	38540.39176412507	931.3592555357126	526.8167424130447	2081.397280056944	1361.9958889071797	419.5234951924962	1685.947808205692	2794.957129849414	1367.6308125374971	1159.3229410214694	1551.4171135140107	3.3275462962962965E-5	-6566.100039941131	0.0	-2051.2406345357067
732000	-8792.760693840644	-2239.3513814226494	-6553.409312417995	11616.268713343607	37002.28811394384	771.3670571894493	257.0633396969494	619.4913106698754	1474.6087164686858	2117.477405200996	1874.6250092616278	1086.668604950021	2264.0124552544808	1496.5159255226292	2059.1229950611746	3.3275462962962965E-5	-6553.409312417995	0.0	-2047.8015753123575
744000	-8817.758150475876	-2267.014150921295	-6550.743999554582	12704.285959868539	38960.630185285445	584.5560173885099	616.8943876051873	2234.0464233312646	2296.693544328937	2994.442244911597	587.8850206861696	2035.5767228489494	2334.759435417628	1057.912439910601	2231.309348746676	3.3275462962962965E-5	-6550.743999554582	0.0	-2068.9444653949613
756000	-8824.988541601811	-2255.3031576810126	-6569.685383920798	12687.658120333215	38504.55029962551	492.63751487028173	923.5053691204246	1064.5960279325523	1448.49238853805	1464.3772062722421	1420.9473607331972	1506.0378889862984	3346.3626363272074	998.098013813753	2154.698969282341	3.3275462962962965E-5	-6569.685383920798	0.0	-2061.738591929484
768000	-8832.390847668203	-2267.574825756696	-6564.816021911507	11810.628434380615	36291.82826723171	544.1839230416712	2232.190839040309	857.7635493759967	797.0254574051394	2363.560314422738	1502.2875229908784	1520.788061276674	2600.275654157923	1050.250690777517	2073.8417981533594	3.3275462962962965E-5	-6564.816021911507	0.0	-2070.697659205493
780000	-8842.1427433161	-2264.477700033595	-6577.665043282506	12724.064044540954	38588.234458308456	496.95354067422824	2054.4526652140144	867.6260883893634	1487.7094051931397	3337.217522703601	1473.829603721479	1232.085231678962	3074.3601993177545	1181.464484035713	2329.2288616750857	3.3275462962962965E-5	-6577.665043282506	0.0	-2064.864310488493
792000	-8850.316795104402	-2280.7816709711506	-6569.53512413325	12438.355312776986	38683.12809983582	653.9553804137603	1692.1047026301558	1054.4027257124255	826.7352856605668	2479.5808800909326	924.0409672586936	1329.786573844489	2368.722786780656	3459.3960770209787	1707.6047063608987	3.3275462962962965E-5	-6569.53512413325	0.0	-2083.9192811652847
804000	-8846.474241119487	-2281.0329303923018	-6565.441310727186	13442.932295021415	40941.08824651573	1325.42178763149	1773.0888131912047	1808.52570030953	563.8127384107439	1912.9461762597143	2462.415955489718	1393.3234250748867	2089.517470655298	1772.5045675382512	1665.4654745759465	3.3275462962962965E-5	-6565.441310727186	0.0	-2082.703207134523
816000	-8787.922050694227	-2229.5037586573435	-6558.418292036884	11873.481395848412	36233.18693527222	1249.9833991969367	1968.5755204558648	227.10766858301847	494.8364971415977	1620.3630445149863	2388.138958015256	2731.771563078391	1332.4514353918114	940.0721031598789	2967.097313869994	3.3275462962962965E-5	-6558.418292036884	0.0	-2034.1351773919434
828000	-8822.069760544844	-2252.6102291440425	-6569.459531400802	13282.416057946572	40497.62938330196	941.5036558464111	2449.126502400055	749.5908294083591	290.6112254667215	1198.9417846616552	1505.614177854756	2921.578482007933	2678.960600114556	1668.9677470401539	2507.5927120602896	3.3275462962962965E-5	-6569.459531400802	0.0	-2055.382407533287
840000	-8799.49470914118	-2252.1870376756187	-6547.307671465561	12721.336680237184	39409.784453667315	1772.2939974501794	1642.51506829576	296.3915015301383	373.0077486948272	1673.6784758114932	1809.7292907001083	3859.711313908035	2060.892325526572	640.8895065177784	1461.8620092258823	3.3275462962962965E-5	-6547.307671465561	0.0	-2057.6627606590955
852000	-8804.225138045642	-2234.9420342196895	-6569.283103825952	13270.83408359874	39842.259764091956	2801.4408204679053	1865.9449346274107	643.1960966264803	408.50569366168077	867.5437368444262	3445.3007438679974	3021.5816307129585	3240.9638914324114	329.63771583997914	1666.8463220587757	3.3275462962962965E-5	-6569.283103825952	0.0	-2035.6755558986517
864000	-8787.993792293873	-2217.9615248005703	-6570.032267493303	12485.811318633068	37086.90977052791	848.3475580169136	1266.850125435424	1710.3890587887408	344.7227901766384	730.6731555663021	2467.831460048395	3848.8599520547086	2017.0770204663195	612.8165111774769	1538.9537737195355	3.3275462962962965E-5	-6570.032267493303	0.0	-2023.6707689860923
876000	-8791.018412384528	-2239.4955041302364	-6551.522908254291	13228.765896608882	39638.72398957262	1228.2328443396282	1847.4882840218845	1420.6505447545007	223.7775769847618	1012.8663973313301	2029.6049589045188	3603.30424555133	1469.0559905478854	632.0839084430539	2272.325518078719	3.3275462962962965E-5	-6551.522908254291	0.0	-2042.7453604982525
888000	-8780.923477621516	-2229.2122611363257	-6551.7112164851915	12170.121153724402	37261.19492189922	1172.3454011595932	1631.5181727356362	1604.4894758964567	415.6732507951	444.9259037658257	2802.296498000592	2429.8620207796175	2495.3856339120566	562.4424288853176	1368.3446356410482	3.3275462962962965E-5	-6551.7112164851915	0.0	-2033.661072038298
900000	-8797.824410478801	-2242.677655963071	-6555.14675451573	13530.593895118485	39736.27528198831	1559.620337630537	1818.3671449207347	549.0150521581113	302.46371001426775	452.08842989115305	2774.1849053074075	1976.8236793187493	1831.190959053555	878.8174561954625	1795.5182368074202	3.3275462962962965E-5	-6555.14675451573	0.0	-2049.768047717085
912000	-8832.373269724294	-2271.9358909092575	-6560.437378815037	13098.103683514355	40120.34678346919	1559.8842766453179	1597.1835159193527	2330.6387877009024	542.6163149532133	773.1146218900913	2560.357992081868	4239.52694852014	2135.5884639367955	1063.7827615741885	1715.7156156393633	3.3275462962962965E-5	-6560.437378815037	0.0	-2072.7480182949103
924000	-8845.053359118092	-2278.270595971005	-6566.782763147086	13086.781938152628	39578.90258471876	1594.3064482151988	851.1093870511976	1562.8191001983287	1067.2319146244924	999.4392502182562	938.9576004267991	4478.459528981421	1529.5629423134542	1382.292353746679	1492.8422878013616	3.3275462962962965E-5	-6566.782763147086	0.0	-2081.6912131012655
936000	-8850.095144810048	-2277.8022513551255	-6572.292893454923	12390.417672241718	38496.45262794638	2053.1138080951705	1639.0580035625828	913.3435560587662	931.132472010099	1109.4177636777179	1674.648132673248	7000.706568331589	971.1152451892793	1556.1134436200298	2627.3356579320994	3.3275462962962965E-5	-6572.292893454923	0.0	-2076.909008617626
948000	-8809.95763966352	-2248.8192379095917	-6561.1384017539285	13390.052811734942	40275.84105075255	918.3927825912295	1310.470920320821	573.2062303767243	1195.2383520202445	1165.987719271821	1031.929989471938	3757.700135368324	1747.5625744666158	1396.0993588802746	2800.127484286152	3.3275462962962965E-5	-6561.1384017539285	0.0	-2053.106171493312
960000	-8847.376087144732	-2279.6369451995097	-6567.739141945222	12687.37601425163	39430.668533000004	758.8550443036897	2528.5513702626986	642.5832985135213	1324.4667927324751	2676.4712025087056	2256.560270601371	3199.6064068767505	661.9020270420948	1286.1377526829451	2017.7447544803513	3.3275462962962965E-5	-6567.739141945222	0.0	-2080.9846193697663
972000	-8799.212145695688	-2257.4899376099183	-6541.72220808577	12571.85161090834	38842.12923831699	1186.71418362196	1048.2332190707164	1195.4049164282421	432.1286260859191	1541.5182235954983	1966.4873865633454	4722.1788958008565	1050.7788384997777	1086.90153793555	3159.9935014856346	3.3275462962962965E-5	-6541.72220808577	0.0	-2059.8784284624307
984000	-8839.801316292658	-2287.7400252754996	-6552.061291017158	12402.674353175351	39208.22613606981	1322.6763803899348	617.7823133491926	1205.2406009503097	3076.813694091384	1147.3071502625737	4035.792301698156	2428.9684607693925	1205.1381859140256	1003.8007045474094	2182.407291673948	3.3275462962962965E-5	-6552.061291017158	0.0	-2088.0572927193803
