state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-10171.80692375812	-2277.364939406845	-7894.441984351275	3847.6363065200703	24387.859522955332	320.028654935343	681.5398124559657	1736.4667929208354	3543.4895746069424	3799.298827725998	709.729983896122	1738.8682335548572	2460.48135485286	2024.3900935621305	1280.0808593196723	4.126670853144344E-5	-7894.441984351275	0.0	-2080.1407231503495
144000	-10175.118470791582	-2288.680314981579	-7886.438155810002	4087.0758125373304	25771.318785866573	321.46433272992743	1198.0489417321046	1235.2975134379847	3140.210779199217	5502.785747650476	841.6542208007036	1316.363254196904	1498.4582576619134	2176.919262161678	1479.6046530054675	4.126670853144344E-5	-7886.438155810002	0.0	-2090.641290482664
156000	-10154.778738905094	-2268.5124904934414	-7886.266248411653	3900.72464713885	24399.863150096106	547.0243905822992	1093.4369237773878	641.8563246733715	1651.496179272498	4178.424766814702	779.4783288271478	967.11935109864	1559.6845924343036	3211.6108300256233	2347.9868174330704	4.126670853144344E-5	-7886.266248411653	0.0	-2072.492238984341
168000	-10195.13844158712	-2305.1446478231255	-7889.993793763994	4455.899850041254	26216.650578387154	876.9690247935922	1782.4795279064535	1144.8949369790412	1890.05129887581	3395.6245034578033	2730.046034293122	714.0827567511756	1777.677703796574	2345.438931032709	2344.0122115063436	4.126670853144344E-5	-7889.993793763994	0.0	-2104.7479993051516
180000	-10207.959088158723	-2323.282486007701	-7884.676602151022	4326.888681941902	25926.253351884472	1351.6341980096217	1220.896517917076	1022.4422539194658	2481.2295468759053	2513.8696618113854	1386.7000159034922	2466.378796649222	1457.1067379448123	3113.096203384563	2214.6704081663042	4.126670853144344E-5	-7884.676602151022	0.0	-2122.2337614095454
192000	-10231.45835057772	-2332.171534839055	-7899.286815738665	4117.422491565064	25731.08133353343	1266.8813171808897	1033.0047377603623	1494.0393758361704	3834.568491543555	833.5729390512223	1432.6712275340465	1791.6564292561472	2765.109278777681	2539.3379701754966	2340.316192061877	4.126670853144344E-5	-7899.286815738665	0.0	-2131.5512935290717
204000	-10203.21020946716	-2312.593629234261	-7890.616580232901	3985.821886367127	25584.617588493613	1127.7074636194493	1343.687606176896	988.4606615256723	4457.98117564577	558.4999058404079	1104.8286815938093	2469.3516142607023	3126.356406835434	2792.459335983622	1909.9505402891225	4.126670853144344E-5	-7890.616580232901	0.0	-2110.7026402447905
216000	-10135.486341527827	-2241.7386311126597	-7893.747710415167	4152.171680819578	23757.782187806322	653.5469392810686	857.3712385381525	1278.2871039263125	2949.0264452138995	375.4002643353943	606.6966230894581	1379.8252840876034	2876.9620012387313	2227.471154912885	1836.3436329645267	4.126670853144344E-5	-7893.747710415167	0.0	-2048.690407921944
228000	-10152.348809017145	-2243.829154336448	-7908.5196546806965	3882.6831071129163	24759.02556373	581.7799986994432	688.4300976840747	1501.5521913850578	4452.843283145163	292.3916177723355	831.5115634843784	2148.8449076491943	3304.51885748385	1369.1999918595675	1398.9367746960052	4.126670853144344E-5	-7908.5196546806965	0.0	-2048.280012116936
240000	-10159.048200870346	-2256.2837484198444	-7902.764452450501	4176.37619501772	25114.30746980524	796.7741476406026	462.21319819335497	1457.9042981609289	2902.790845930537	1157.1689695555676	579.408897810003	1778.44029136683	3657.738463444563	2085.915694159886	1776.6839620382066	4.126670853144344E-5	-7902.764452450501	0.0	-2059.787486984096
252000	-10179.977643746413	-2290.327488889171	-7889.650154857242	3994.4561620012364	24914.997141619508	1034.1361934404824	374.5713055129488	1682.9609068010282	2560.85889579462	1439.0437038862071	1923.6737463307277	1172.4783960024363	2987.899797632261	1808.874167536337	1238.2181804824338	4.126670853144344E-5	-7889.650154857242	0.0	-2092.7989651655275
264000	-10163.29914435034	-2283.157384800319	-7880.141759550021	4104.471657046251	26054.081389022398	892.3605374768856	455.0466864986415	1037.9847747636088	3252.747253667304	1517.3109806851248	1356.6981867120626	2677.7285545925934	2647.881564815193	2441.4055805027588	1783.6479970215496	4.126670853144344E-5	-7880.141759550021	0.0	-2084.7997047943827
276000	-10138.130187502955	-2259.075119799179	-7879.055067703775	3983.638927052777	26088.9283134094	394.8312909410854	384.2689075101542	635.7420773232446	4359.801696347332	935.9576140716072	1108.336732959301	3410.1766676770826	2513.0672234280987	2705.0277527775083	1761.2998045606332	4.126670853144344E-5	-7879.055067703775	0.0	-2060.7780410858168
288000	-10163.282536748375	-2275.4831723944576	-7887.799364353918	3855.860704008273	25214.087861494096	520.2867416331965	550.6314415605091	1264.2341360184926	4214.148198590384	2340.175767859389	1201.9628619238997	3211.0654477498797	2352.1548318869104	1978.767701874643	1686.7578197153132	4.126670853144344E-5	-7887.799364353918	0.0	-2076.092192391987
300000	-10127.650788344145	-2237.760217310695	-7889.89057103345	3808.1899601374444	23821.925992295575	386.0193559897998	696.4113391537013	372.5579790406396	1606.9868461722156	2224.7012342528583	2512.5792538391834	2427.4130089817445	1116.0486329236828	2013.5195137159556	1362.8125541971926	4.126670853144344E-5	-7889.89057103345	0.0	-2045.0488272585956
312000	-10136.883527194677	-2246.8219593006766	-7890.061567894001	4108.647893034817	25252.435522048072	162.46349292766615	670.0350299070267	975.0697790634957	1779.286993695879	2959.97483117024	983.1409107043293	1595.0251153444397	2809.11900020213	2770.403108998329	2103.058970586648	4.126670853144344E-5	-7890.061567894001	0.0	-2052.012406436397
324000	-10162.918063258494	-2262.0483695640346	-7900.869693694459	4033.0835370555105	25907.449163830697	163.67630455803265	425.64360200215356	988.3966962726186	2222.397205046143	3078.4938625823224	1559.962306918716	1746.497814469877	2497.1968044894284	3971.6963718400402	1511.8722020814594	4.126670853144344E-5	-7900.869693694459	0.0	-2067.086072052378
336000	-10120.24729127988	-2251.912943331731	-7868.33434794815	4130.587157106236	25878.17954782949	229.75811692165482	546.64988072467	2785.260400318937	4207.483365181816	771.5381776021762	2411.9227055538245	1147.359817683766	3056.37116470717	2973.770584307731	1910.1748998060862	4.126670853144344E-5	-7868.33434794815	0.0	-2050.844814152037
348000	-10103.393089515646	-2237.7493719799363	-7865.64371753571	4099.824107791443	25217.37513574844	243.11390492734043	285.016217883051	1182.794674016741	3795.0312007376806	861.6906583153334	1941.4752451571596	629.7365831021796	2846.6757791299674	1838.877819537024	2902.018867716972	4.126670853144344E-5	-7865.64371753571	0.0	-2041.8566062358102
360000	-10131.184046744656	-2244.256906873048	-7886.927139871608	4091.488550760264	24643.47735178605	235.2088212431767	273.24553591105007	1019.6324047234721	4454.511968242773	1230.7090962773586	1613.2706133920742	1951.921724054821	2544.762922710607	1692.5541784078537	2117.869138514489	4.126670853144344E-5	-7886.927139871608	0.0	-2049.1168030625927
372000	-10124.939368707854	-2245.7817921169144	-7879.157576590939	4006.9572534384783	25914.18826096623	194.51706665811594	279.79409161425116	617.9551413568923	3159.1187630648947	2131.5878645926578	1898.3646493392762	1221.2932545060785	2479.4907597417855	2198.0228915368752	1847.967382746531	4.126670853144344E-5	-7879.157576590939	0.0	-2052.86676232475
384000	-10112.638542848812	-2221.4055727221594	-7891.232970126653	3902.347218371807	24859.515049422094	179.59094528152053	292.6815640093402	747.1690363186044	2562.063996303365	2407.3168216690865	1226.6590270878896	1335.627610776414	2488.90872419624	1278.5277911071485	1861.3027882298936	4.126670853144344E-5	-7891.232970126653	0.0	-2031.3264821176438
396000	-10101.498196470951	-2223.069946757396	-7878.4282497135555	3764.0236544895624	25294.49385699124	133.67713397109404	302.01517849421987	917.7219486480934	3796.28714816277	1354.114907625139	2066.3150453981903	1119.6076237876784	4218.578646819831	2108.6747064693814	1361.7430848575464	4.126670853144344E-5	-7878.4282497135555	0.0	-2028.0947471042834
408000	-10089.543824222952	-2211.156671506244	-7878.387152716708	3993.994374801853	24551.150631759218	103.7623927605486	286.01289914176414	744.3026001679799	2858.165556919872	2893.080256404316	1666.002755162755	1307.0713541590626	3091.4189157313913	2004.329905569262	1953.6412145084214	4.126670853144344E-5	-7878.387152716708	0.0	-2018.2302937926122
420000	-10105.644054334905	-2233.0003294660423	-7872.643724868863	3922.2395916963796	25141.937627259216	78.61658552237152	235.10932657534985	691.7178527581651	2573.1948422466307	4066.6601997201738	1721.1769006188952	3049.194155697758	1875.8966073335766	1999.3429379994816	1215.7981752183225	4.126670853144344E-5	-7872.643724868863	0.0	-2040.6351394689793
432000	-10054.159146674547	-2182.4441034538477	-7871.715043220699	4032.988576441694	24973.17538328461	54.54460238038775	184.71567876646145	663.7754715495771	1147.9870181905055	4223.175649392921	1414.6098465360506	3286.7251099384675	1581.465579001522	2190.949489964839	1502.9745852075212	4.126670853144344E-5	-7871.715043220699	0.0	-1992.1273658119037
444000	-10082.045899458042	-2186.95664317958	-7895.089256278462	3922.1021389288926	25351.2343515338	76.64782522307871	249.38640089223918	811.5766584640681	788.2723257315214	3993.7771071358184	1062.671770015239	3903.8336352092388	3010.103594875469	1339.0747874847605	1951.1870711318418	4.126670853144344E-5	-7895.089256278462	0.0	-1993.3410363324422
456000	-10076.985614277644	-2188.225807587432	-7888.759806690212	4085.7333563333227	25103.733863654845	82.60185654184775	252.70021728760554	429.43737838330713	1152.4815124501874	3186.137212373569	3007.7481078859705	2511.967450740561	1778.5980187049554	2433.5612565433144	1599.144010807499	4.126670853144344E-5	-7888.759806690212	0.0	-1998.6050587735053
468000	-10062.189154607811	-2196.7647752074063	-7865.424379400404	4069.9224413082834	24969.094295666106	88.25974695119254	415.6466348270191	435.40937783258926	1542.7309831738164	4743.275526200796	921.4109345793712	1368.2011871847585	3930.96522438756	2371.7347523619037	2270.301798094193	4.126670853144344E-5	-7865.424379400404	0.0	-2002.2219718725992
480000	-10081.95280935906	-2185.654053657085	-7896.298755701974	3920.292131434751	23568.123404624243	73.5270001758922	302.3680824162227	1024.4668272312115	3313.740548384055	1854.4553367521005	2387.7006855561785	1750.7971936012761	1222.472436746467	2519.0391709455935	1647.5762935940725	4.126670853144344E-5	-7896.298755701974	0.0	-1992.8864863252284
492000	-10087.884899105175	-2208.1667505827086	-7879.7181485224655	4127.894209348103	24426.23891046288	91.83337994206471	521.842201230545	1038.9096292844902	2959.8414946640055	1506.7894887964665	1536.6928589908769	2475.8946053412924	1918.2802804900796	2686.375509099774	2499.1391558662294	4.126670853144344E-5	-7879.7181485224655	0.0	-2012.444230115425
504000	-10112.965256945525	-2227.254080887542	-7885.711176057983	4531.457797618084	26237.737098824626	110.28702287181275	276.56445242641377	1528.501219585815	2984.4705987600682	2481.6364527968094	2256.3296523294885	1549.4861902268326	2353.9129695037973	1993.8325445257135	1790.7648680982015	4.126670853144344E-5	-7885.711176057983	0.0	-2032.2616540960441
516000	-10118.648002751279	-2233.613234478564	-7885.034768272714	3878.209845158027	25255.55846975134	261.5751617637023	290.1423892444786	1026.187945095988	2341.6006774220555	3614.4622355617603	2125.384734258316	1346.4582138154067	3359.716367453904	2100.93485556078	1733.6298710589977	4.126670853144344E-5	-7885.034768272714	0.0	-2037.8418685924717
528000	-10087.42586972016	-2207.277040357527	-7880.1488293626335	4154.524344914793	25704.906791595924	244.21701530954357	126.58123105243523	915.9852611743037	2316.06251010742	911.5916917822918	2391.4615467104677	1263.7755452521235	2971.91818744641	2191.304788551267	1618.4779617229071	4.126670853144344E-5	-7880.1488293626335	0.0	-2013.519415225445
540000	-10104.662398346554	-2219.5975437339625	-7885.064854612591	4138.380038964614	24867.66846574014	285.25528625058723	283.1558318355111	1101.801781195782	2688.978141900978	1327.983544828744	2778.007060344646	2533.7950176178483	2243.2647870814917	1594.1313960959544	1484.7751533107291	4.126670853144344E-5	-7885.064854612591	0.0	-2025.5369858661136
552000	-10098.47951277596	-2204.4928941052076	-7893.986618670753	4019.8230887594173	23666.809059750416	224.6935525659864	141.40591225558543	678.7610239720265	3065.046663284427	1585.1518773883051	2201.584736059969	1390.8619369041203	2108.6646120654746	2067.911240691777	2014.3835897921008	4.126670853144344E-5	-7893.986618670753	0.0	-2011.7820299165685
564000	-10091.642762823521	-2197.8659472614113	-7893.77681556211	4025.1836819940786	25069.199933214994	145.46413620239585	149.95877100430857	901.9760477944953	1329.5402103380115	2154.166170640373	502.17511705181096	1818.116813158162	4353.775796474584	1538.8136791261797	1956.9838130372032	4.126670853144344E-5	-7893.77681556211	0.0	-2006.9266475349434
576000	-10085.105483379793	-2208.4273082709633	-7876.67817510883	4369.752841356372	25149.59900416868	246.78160074641724	274.1030913206765	1303.9548265898773	2306.438208632281	2765.002864144679	442.8165525558682	1382.4560291999792	2869.6869691477496	2143.5531200263113	1840.4796089754152	4.126670853144344E-5	-7876.67817510883	0.0	-2014.9515416830013
588000	-10126.745494303499	-2248.052336043879	-7878.69315825962	4097.582505507451	25450.65802322846	234.17318723147255	301.8541869361362	1030.6168424165337	2510.683918863407	2090.1479316093505	1784.935771591989	1965.8108453139878	1594.6977463790074	2474.6898402994084	1160.8864279554462	4.126670853144344E-5	-7878.69315825962	0.0	-2056.1473848770283
600000	-10143.967460491589	-2252.4183843427136	-7891.549076148875	4475.672431423133	26612.430940899823	310.810592732296	314.8338142167036	987.8435422573298	2246.9070848569086	1812.204746600356	2098.5927889532727	1223.2553149286152	3672.5228642824795	2417.5955932410543	1746.3088633804819	4.126670853144344E-5	-7891.549076148875	0.0	-2057.7576160713966
612000	-10088.338148050221	-2184.4661934848164	-7903.871954565406	4004.8067953530026	23060.500029769053	264.750680905125	140.3586809528668	583.1077403152091	1043.9658362796877	5109.2959196474285	1521.829768375958	3091.70446634015	1423.503196697019	2071.627458807794	2012.0562267710197	4.126670853144344E-5	-7903.871954565406	0.0	-1990.5922096185834
624000	-10148.615429318112	-2261.0054308910235	-7887.609998427089	4320.741432930567	26450.093829251222	394.2440704630495	159.8940150978669	772.5063975659673	2701.283197599492	1772.1342762826566	2236.2718379736343	3298.987000812204	2116.205166281968	2275.2982672179005	2205.396637399186	4.126670853144344E-5	-7887.609998427089	0.0	-2064.433244212619
636000	-10150.652237121898	-2266.070844653361	-7884.581392468537	4284.783551880775	25031.223502650915	466.4992167616493	521.3136346637519	1094.9985057322451	1996.5210339329699	2400.3330276735314	1775.4294420951326	4209.46565065292	669.4375357476912	2098.665934836354	1966.968704452631	4.126670853144344E-5	-7884.581392468537	0.0	-2069.6675160606396
648000	-10180.856437135633	-2284.8153903289403	-7896.041046806694	4309.724505124028	25345.959286756588	962.5184675302158	660.5720627327978	769.1699108034037	1243.502798908283	4550.392488307573	1286.1454129893737	2530.665315280627	2917.7221465411676	1825.5163749633687	1829.103326525119	4.126670853144344E-5	-7896.041046806694	0.0	-2086.1318249329443
660000	-10191.0372567327	-2299.9179198459783	-7891.119336886721	3929.2973101257	25978.573564765986	1303.640269306642	329.7065503168295	1014.0735087313608	4035.2552214634616	1794.1954963642813	2214.0415235631976	1618.740468379661	1418.7675337534404	2755.3102727384844	1860.5323682962892	4.126670853144344E-5	-7891.119336886721	0.0	-2100.032486508192
672000	-10139.10825071955	-2258.1850955657296	-7880.92315515382	4030.873355707232	24804.315038842953	830.7591433255267	276.10232144032165	903.4783555941206	2195.0365752619255	964.1892660918113	3072.1389038127923	1325.9928932983275	1006.7113118087543	2783.206931566136	1419.1522085848997	4.126670853144344E-5	-7880.92315515382	0.0	-2063.5576324835197
684000	-10171.888978720874	-2274.79384041807	-7897.095138302803	4167.485324245178	25135.670324355833	821.391791217852	482.8336913665812	1487.0511763595061	2784.3362904657592	1884.8632535885679	1912.3415025621546	1425.1178050578837	2788.9216136175423	2052.164820117169	2132.7343390887536	4.126670853144344E-5	-7897.095138302803	0.0	-2076.4985463031862
696000	-10138.441045892549	-2251.0177225523867	-7887.423323340161	3802.4537269123603	23990.107936484143	589.2591350819594	259.49493406063647	961.469127937665	1233.5211010492794	2713.3402710579358	1910.8069938507433	1419.7777975141266	2976.6954916764053	2039.477195552413	1327.3170024972221	4.126670853144344E-5	-7887.423323340161	0.0	-2057.255413308587
708000	-10148.18726386912	-2263.8396446951647	-7884.3476191739555	3677.737918550351	24008.841333312554	342.4528151880087	367.5793665113326	1509.1954529569505	1020.206659450351	3073.39496920015	2385.105186651044	3443.5041192737067	2526.310968782292	1662.1405333566684	2194.4811856106553	4.126670853144344E-5	-7884.3476191739555	0.0	-2066.2801946743525
720000	-10132.865632388	-2251.525509616347	-7881.340122771654	4003.07575487085	24788.792575349857	210.42068731617326	451.4524381908428	1258.6210841649001	1216.0288507552284	4564.997557848818	1163.1309087975367	2274.284957804972	1729.56085945456	2708.4789932528715	1199.9322006871523	4.126670853144344E-5	-7881.340122771654	0.0	-2056.7131568815985
732000	-10156.566836222286	-2269.853912731355	-7886.712923490931	3804.565949850262	25407.58889833233	192.9349130697743	914.6636836814081	1158.4345153939569	1005.419539803737	3746.6876294267254	536.0673274046561	2130.3818675456323	2716.792719199033	3785.5277017812614	1194.134940518814	4.126670853144344E-5	-7886.712923490931	0.0	-2071.8105134875495
744000	-10127.385566718469	-2223.7394387695704	-7903.646127948899	3974.8025949881885	23731.736427211203	227.92045972015177	1047.7731303163102	461.1580335291818	1388.926521115731	4320.1257846935405	849.5211457342303	1933.9978051067155	1865.9609798404501	2098.9590216954966	1742.129002325322	4.126670853144344E-5	-7903.646127948899	0.0	-2028.021463033117
756000	-10154.329604697843	-2278.0913983495543	-7876.238206348289	4162.127713439701	25447.3931016798	811.3654341421653	916.7157556618276	561.1657724418999	1544.5414396400151	3278.8014740273507	820.1005086449666	1576.8955354366008	2590.4619626047756	2649.589647966925	2174.9297542004924	4.126670853144344E-5	-7876.238206348289	0.0	-2081.51635792362
768000	-10143.628859271681	-2259.32684611767	-7884.302013154011	3886.2955374933995	24389.65012276037	766.854833712454	496.63824852363564	555.6427572502639	1661.1439629671593	4401.93827758224	2088.5674113307864	639.2384422099091	3132.1315290605808	2062.9323258091026	2194.5976511874524	4.126670853144344E-5	-7884.302013154011	0.0	-2061.0329376960894
780000	-10156.430681146287	-2271.6121223814134	-7884.818558764873	3981.2362361545984	23769.35560993759	262.8874660492551	707.680612567815	1392.844410861201	2160.4717015028505	4679.07927390111	1406.386628431455	2306.962246042067	2642.8661687888653	1884.0064010590788	1870.2004942785093	4.126670853144344E-5	-7884.818558764873	0.0	-2073.4206970159003
792000	-10208.319775687181	-2301.49661866974	-7906.823157017441	4258.126450166687	26036.468533921154	959.7250928227609	900.5142325193792	632.5099667403341	1970.609255245057	1784.6248833560442	2939.6001668092185	864.9164265375036	2807.0073813601994	2919.4451534650007	1748.5881230809237	4.126670853144344E-5	-7906.823157017441	0.0	-2103.009511351681
804000	-10209.689129212293	-2324.8493668412684	-7884.839762371024	4060.86587826607	25757.395336192174	1826.7536361253324	957.2437732869029	934.4476224995726	1654.7083450744697	2561.5656111862104	4068.115586928319	1784.1036496908905	2365.0232798337684	2110.823494409174	1505.249719580355	4.126670853144344E-5	-7884.839762371024	0.0	-2124.164431300496
816000	-10167.157470139795	-2285.98132613735	-7881.176144002445	4113.362778941526	24481.578297949145	1685.7788546759787	431.0795141339475	624.2039258204245	1999.8506918200296	3651.812972178885	2828.8336948327205	896.9142697193862	2795.543821579048	1653.660855349948	2929.756878792424	4.126670853144344E-5	-7881.176144002445	0.0	-2085.3796518870226
828000	-10154.3593623699	-2273.831875629375	-7880.527486740525	3823.5769993538115	24244.08104126402	813.7834508149843	412.776390433892	701.7840153484547	1139.5850907132144	4760.667894890078	2388.054403904699	1552.1119296834427	2215.9940879415485	2158.3851485141445	2385.39117768018	4.126670853144344E-5	-7880.527486740525	0.0	-2076.2191584868883
840000	-10182.766912848885	-2291.5568781670263	-7891.210034681859	4232.905449034445	26324.76486463883	822.1534254926669	500.901366369017	559.7488668022468	1117.7975432464134	6126.722269282256	924.7245359344483	2614.7033802624114	1830.858702829115	1465.8942414936193	1389.5866372008202	4.126670853144344E-5	-7891.210034681859	0.0	-2094.6944289101884
852000	-10176.160270251623	-2283.470318797261	-7892.689951454362	4526.557874092699	25721.839701726625	1170.0997896033398	607.8528273232354	511.8186549821763	1104.7377376653042	3776.1355916574607	4806.047756309201	2303.7864501416316	1822.0193609235234	1928.3031819187675	1596.5144718487318	4.126670853144344E-5	-7892.689951454362	0.0	-2085.0301501289327
864000	-10159.795378809184	-2285.7454912431876	-7874.049887565997	3992.7438097995414	24302.73311713569	714.9092686896921	1214.4069158596446	859.1792437102022	992.347641337317	5095.78406763363	1596.0156511513724	1935.9157872383676	3666.4434132377387	2353.0793354059074	1276.8661570571858	4.126670853144344E-5	-7874.049887565997	0.0	-2084.913261954103
876000	-10155.473214802932	-2264.977506231319	-7890.495708571613	3793.4309707351476	23478.66987793454	659.1690177868254	1531.0994068824136	463.943533791221	954.046438315065	3829.259231390578	1442.0868978289327	2109.248627602608	2378.8854839651017	1779.412330352729	1767.4508367407632	4.126670853144344E-5	-7890.495708571613	0.0	-2067.38471838446
888000	-10147.883308128043	-2251.4869082111068	-7896.396399916936	3960.785561591695	24098.913012406687	539.5528786071308	1047.3595872323397	497.3928285192063	822.580556837682	3402.8131830177563	1063.3961290767734	2339.049868581314	1781.6242539717407	2057.526124260529	1209.3528924717787	4.126670853144344E-5	-7896.396399916936	0.0	-2057.5724205964098
900000	-10162.942623516683	-2271.7437000289556	-7891.1989234877265	4294.754283473549	25161.217324208734	435.37917279363273	1043.1305696170841	494.3330697816739	1388.5830108724338	2184.2809981596197	2733.393135134771	1149.98422865793	1761.0739960080327	2399.4988400303882	1362.6234408845685	4.126670853144344E-5	-7891.1989234877265	0.0	-2078.1435776858707
912000	-10145.861922317743	-2250.0379676795906	-7895.823954638153	4053.7276046529023	24389.079249274688	376.0612752597728	1252.5399437304015	1465.0927235735094	1269.9880189648386	1744.2285670333952	4945.3656127453	766.6555580097062	2204.142857102056	2226.969212154987	1573.9690172797368	4.126670853144344E-5	-7895.823954638153	0.0	-2051.607172553888
924000	-10148.626021566157	-2255.5007906504557	-7893.125230915702	4210.848192577092	24903.790000742563	413.3688192433296	488.9298574609177	1255.048857646003	948.4961800271573	2553.2015928169203	2498.40621766391	1703.7980839297848	2493.1306904412377	1682.401553855389	1407.9411814368261	4.126670853144344E-5	-7893.125230915702	0.0	-2061.9758452571937
936000	-10148.173717580361	-2251.0855102198148	-7897.088207360545	4072.3574787356765	25074.770461049866	281.5230825642248	1055.684667954142	785.3310277974423	936.4163359778992	2793.316132307251	3320.291454402291	1299.937901490915	1647.9179197288752	2627.624634276137	2728.0344079402093	4.126670853144344E-5	-7897.088207360545	0.0	-2054.526528907881
948000	-10143.487967104104	-2251.079421943691	-7892.408545160412	4331.258381316986	25222.75579892021	452.1100318357699	597.940294903217	433.3310120173049	1658.297581720438	1966.1069903056843	2582.269977039987	1557.428278657396	1591.0462996244435	2729.0524678838037	2309.655631815819	4.126670853144344E-5	-7892.408545160412	0.0	-2057.2154854807086
960000	-10133.607658961106	-2268.0718061582493	-7865.535852802856	4040.4005759024394	24893.298425240362	330.07570900564326	799.3708301284549	646.44200003579	2949.8647951768526	2656.097287160919	1837.2148928897739	1827.7118755085305	2043.124224815975	2280.522677766806	1775.7112189723377	4.126670853144344E-5	-7865.535852802856	0.0	-2071.270142417248
972000	-10162.822691950041	-2266.7093561433853	-7896.113335806655	3806.2194694553336	24460.146926304427	861.6134699970197	522.5371223775559	496.0645971949901	1682.3703138786836	925.6640621853194	2667.114592080622	2302.924632560643	3439.9082628978226	1296.171762708562	3636.2720534544005	4.126670853144344E-5	-7896.113335806655	0.0	-2069.3003157471935
984000	-10145.717020972384	-2260.3641548155592	-7885.352866156824	4115.528452011543	25749.11998655231	557.0975435044639	479.48388505180725	885.9568268473137	2644.053816708735	1046.030017703944	1714.5039675097119	4190.637836628431	1729.5740488365684	1707.7548419395243	1978.9811170616308	4.126670853144344E-5	-7885.352866156824	0.0	-2064.5600670540334
996000	-10112.591609290313	-2220.4464789973667	-7892.145130292946	4004.64509159925	23156.59855261649	1093.5891460751288	362.3895586759789	702.8612526325431	1674.9467119691735	615.282250291349	1898.3222564037715	3087.1524468865737	1605.466661096422	2166.7725188631675	1632.523414480814	4.126670853144344E-5	-7892.145130292946	0.0	-2026.746152664874
