state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10396.916181645744	-2448.1646614986857	-7948.751520147058	3769.06777873385	25940.81159757826	5415.800195702301	7105.453403513166	4857.541909043393	3479.223001393511	1072.640002967479	1323.0852915449746	2615.109184053845	2447.6928630731745	1591.0271969810744	1581.0616890497479	3.758476999754882E-5	-7948.751520147058	0.0	-2238.238143521782
24000	-10225.675143383347	-2387.7332697003794	-7837.9418736829675	4072.1642406116225	27737.010581999788	1432.225477411928	2854.5225732468753	5121.062948941182	10847.402199747074	926.0258901279	1003.3932156790656	1932.5168275228086	2157.5561681781487	1681.059401686878	1594.9275062294569	3.758476999754882E-5	-7837.9418736829675	0.0	-2180.6455847496554
36000	-10117.024411224433	-2315.4348148628533	-7801.5895963615785	3802.6780173281913	25722.25174306197	1265.3720450966396	1295.8785959238687	3833.5369824512372	12569.542910873608	404.02722546125835	1366.571696671974	1222.4244954051076	1115.3913452093116	2478.1170271474402	1517.8393195808503	3.758476999754882E-5	-7801.5895963615785	0.0	-2110.7019228456616
48000	-10098.223246138054	-2316.8852120323454	-7781.338034105708	4190.303280473671	28844.644755475674	571.2824128106366	1615.3571933032388	4170.956742221585	12511.74808697402	453.7843026320136	594.0484137682967	1551.3674698530579	1580.5281145402453	2546.294368817804	2292.832824787946	3.758476999754882E-5	-7781.338034105708	0.0	-2113.184123759461
60000	-10018.918218253144	-2229.6724245072055	-7789.2457937459385	3787.675118596963	26792.69413382753	539.0801688665191	1054.0061351788167	1917.4686970887403	8939.351510868175	309.8736153808991	392.45956983843655	679.9011217215794	1217.7242931102867	2293.5671647011623	3098.6425661005724	3.758476999754882E-5	-7789.2457937459385	0.0	-2033.7726155525186
72000	-9997.777664807549	-2223.670442735892	-7774.107222071658	4086.577561527831	26595.88637655788	575.0347156262818	1123.3413558337338	1372.1052148296174	9232.07902082955	335.98119885595696	303.5651204328618	752.6011301295916	1163.2084280833499	2914.36944472369	2276.1698741560353	3.758476999754882E-5	-7774.107222071658	0.0	-2026.6255420988118
84000	-10012.98521231953	-2242.5402612851926	-7770.444951034338	4338.583480052712	27712.66209339062	283.6259905303019	696.73048003378	2173.1800309411888	7899.104901914913	417.3498769987212	580.991034649493	771.1168489136654	2389.2277314513667	2392.648097334494	4743.670869574777	3.758476999754882E-5	-7770.444951034338	0.0	-2043.8906283509982
96000	-9981.80071288942	-2217.1583213073854	-7764.642391582035	4063.925674646869	27369.927536264993	289.2859775233512	487.06744785738385	1264.360052299407	8001.055936958417	416.806014197687	393.1442361552942	902.7622465346507	1839.9268730725462	1868.9123882994472	2486.6521297912755	3.758476999754882E-5	-7764.642391582035	0.0	-2023.171111436146
108000	-9971.34126579961	-2204.6170783652574	-7766.724187434354	4288.669046642636	27840.954022113612	357.58210026950326	567.7899065932369	1946.0248200550102	10034.380843647472	779.8800635589481	167.9328011950975	909.3375053667631	861.1214031181983	1786.8143542772816	2163.5107438411915	3.758476999754882E-5	-7766.724187434354	0.0	-2008.7315937091832
120000	-9967.514173996362	-2201.3600138275756	-7766.154160168786	3659.349677257388	27503.898703100684	185.98576065058347	561.5807460320187	1301.0002485738262	11964.393246289972	422.92643570854136	283.66528964201956	826.8714730591099	1452.0940697584158	2443.0516673139887	2238.993082387656	3.758476999754882E-5	-7766.154160168786	0.0	-2004.2014295713848
