state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
132000	-9753.53445772786	-2228.4053071765447	-7525.1291505513145	5623.7115701854555	28415.963773103216	9852.40620633741	266.22194733724007	326.4610706540409	401.34300594750664	1152.2970305309545	1394.6356181966034	1510.577812764596	1730.157036019001	2808.8577157140676	2161.5039534291277	3.7352821762078765E-5	-7525.1291505513145	0.0	-2033.951324215054
144000	-9748.813329303217	-2235.6294795728895	-7513.183849730328	5853.053212518909	28675.192378097094	6779.10035432646	176.11702413098726	330.15080624963724	828.7897280537096	943.3397902095663	2440.887272882005	2680.0124380595857	852.5084810508095	2551.480424072337	1694.8741624439513	3.7352821762078765E-5	-7513.183849730328	0.0	-2039.69628722444
156000	-9752.152955963049	-2211.412439032272	-7540.740516930777	5818.856479002088	29069.58449728528	9150.4333745172	172.00590147459957	155.16362148929815	330.63707544194915	573.2470181417818	2739.636339789418	1890.6371328409384	1121.8650715807785	4310.277428036986	3074.3128561017857	3.7352821762078765E-5	-7540.740516930777	0.0	-2015.1512315997954
168000	-9729.084209845425	-2202.9745069176065	-7526.109702927819	6432.770383435076	30570.348724381845	10693.321751923642	198.17919162813988	131.7679956011729	288.02972525833775	1897.4815815792788	1838.6938297163488	1227.5289810646639	986.1736028989444	3632.8536940490376	2485.783859509099	3.7352821762078765E-5	-7526.109702927819	0.0	-2005.8677963553346
180000	-9731.298437071187	-2217.203475456117	-7514.094961615071	6238.275588654641	30524.083463562238	11642.475275236571	235.68445077359596	105.64174247121124	266.04195199336687	1032.0499925122488	2527.293691607991	1481.2183198727907	1715.2445946527678	2997.0859902601605	2987.585224895842	3.7352821762078765E-5	-7514.094961615071	0.0	-2021.6407568289385
192000	-9749.412571298484	-2224.5316746193007	-7524.880896679183	6147.905270631832	30286.299964393387	9626.060832119992	155.54144019840768	182.85335109159593	258.2233795584935	1444.4959285268972	2150.5248455854658	1811.8280688701816	2060.889113821482	2674.2933061698145	2529.717847877087	3.7352821762078765E-5	-7524.880896679183	0.0	-2028.4765483348374
204000	-9725.078993915415	-2204.0716090475958	-7521.0073848678185	5946.863470313706	29811.538233459953	10570.848952071377	285.2880950765675	94.31432619618876	278.9361737968705	631.3315280287344	1895.0701898167733	1761.877399885779	2485.194679437645	3138.1361337104	2552.999783807493	3.7352821762078765E-5	-7521.0073848678185	0.0	-2010.0381966158875
216000	-9714.055455001619	-2183.5212133416394	-7530.53424165998	6198.054623296008	28178.70219280341	7002.749383838612	275.00918024736626	147.15178150760534	279.55667829169636	419.9293320646392	1474.1861690241124	917.3869342771702	3285.7269117385163	2232.399096500673	2262.8950474111443	3.7352821762078765E-5	-7530.53424165998	0.0	-1993.1490404841697
228000	-9702.051747734287	-2177.8042534070128	-7524.247494327275	6238.943746666772	29212.616949555948	7542.001508318476	292.189504401868	125.45740836297281	247.41987752642183	820.3683862872389	1887.6201424705419	1665.406828000479	1641.1066731444703	2300.104745928576	1711.7742091916898	3.7352821762078765E-5	-7524.247494327275	0.0	-1987.3827265555933
240000	-9706.131323564588	-2181.406484259661	-7524.724839304928	6280.441277151849	29475.525031693287	8371.619969117508	211.2268919237305	132.5845620456688	195.48032334969795	1050.92829112493	2507.234238400384	1340.1736578364719	1503.172183027015	2637.166524440634	2100.7241019233907	3.7352821762078765E-5	-7524.724839304928	0.0	-1988.574499879332
252000	-9694.875229167566	-2177.1022987366678	-7517.772930430898	6063.314775218232	29579.463723218618	9861.187114216458	178.97462028885988	98.44631243380813	247.281364707037	530.8671532697798	2610.171768755115	1617.6975822913062	1626.9006605352656	2568.1697250078914	1522.5847035240213	3.7352821762078765E-5	-7517.772930430898	0.0	-1985.791490253327
264000	-9690.158720324425	-2160.7067664017945	-7529.451953922631	6121.846517637956	29979.378169411557	9102.585516728874	129.35181067614712	90.91701839734152	258.23739198723166	430.7475824529071	2115.84646015753	2003.7012601862357	2359.2866824389384	3035.8686106602017	2101.2019493933362	3.7352821762078765E-5	-7529.451953922631	0.0	-1968.895272296519
276000	-9658.821392424925	-2144.661019356793	-7514.160373068133	5962.6110688014305	29210.460287049355	6362.054943323109	106.28215920579053	125.2624412311646	136.1594033761264	469.0982154685408	2362.759951604526	2216.501271683612	2307.7305309680028	2919.69811068526	1950.2415163419168	3.7352821762078765E-5	-7514.160373068133	0.0	-1954.429997769095
288000	-9663.838952475735	-2144.20881744936	-7519.630135026375	5735.298445781987	28703.09611488686	7855.753189460094	221.88901403149313	99.09997090754372	157.34055083672922	632.4272641447849	1543.8505476915482	2284.3499402821444	2148.8901012281185	2113.114000898068	2021.3477531554377	3.7352821762078765E-5	-7519.630135026375	0.0	-1954.7119481482464
300000	-9670.501401211728	-2149.2880399554265	-7521.213361256302	5475.667751840523	27240.452290663427	10254.71689350302	194.1028679886599	93.5132692170586	154.4990232091244	342.13362291331526	1766.921082586693	2533.1149301522737	1135.1409761509778	2046.262658936858	1842.7858577141476	3.7352821762078765E-5	-7521.213361256302	0.0	-1960.754538857706
312000	-9691.179802211978	-2178.4749250535665	-7512.704877158412	5953.591000197985	29653.53523620477	6220.419621282741	172.64983556705394	110.12297988874509	220.79874248559227	599.6070750055869	2432.8792431260877	1911.1937589665172	1975.8360304884507	3283.6914193085836	2342.750105205478	3.7352821762078765E-5	-7512.704877158412	0.0	-1986.9430799387583
324000	-9686.609425096474	-2176.5661414757633	-7510.043283620711	5833.994122834738	28677.030689804666	9068.988288933722	99.39374619818264	113.19409941884639	207.48583615400764	586.1917860940024	1970.2224179345308	2752.133961771484	2259.4718992158673	3466.704179792285	1777.673387155469	3.7352821762078765E-5	-7510.043283620711	0.0	-1984.8630126975606
336000	-9699.667699871134	-2182.406199468858	-7517.261500402275	6166.7766293957	30179.095072612938	9995.305531672873	204.56191486514746	139.33574362986224	379.21263697817113	447.3559876338078	1795.9247387104813	3690.2527061908277	1183.7165777245384	2770.8481998605203	2581.1005867052004	3.7352821762078765E-5	-7517.261500402275	0.0	-1987.7014784001356
348000	-9730.821361257262	-2187.770009589306	-7543.051351667957	5890.638824229337	29465.651610387875	8278.790416149755	218.25416532255312	85.18284981605436	308.42957587420443	437.10837186273375	1261.81723699468	2486.6963827932095	1393.7351850288474	2322.0451485278168	3144.3496162910365	3.7352821762078765E-5	-7543.051351667957	0.0	-1997.2306268884195
360000	-9717.188215090278	-2200.5196931041633	-7516.668521986115	6353.735317924058	29234.689655128357	6520.130826019314	244.81925493259445	80.4947860953801	264.80377324667575	1291.5713360894829	2121.3799608299164	1805.5750163183498	1566.7373378792986	3243.60306495992	2356.844545401373	3.7352821762078765E-5	-7516.668521986115	0.0	-2006.457906478833
372000	-9724.47551799352	-2196.743910101129	-7527.7316078923905	5444.946863518291	27841.288539471545	5994.464641380906	272.6820401648779	100.55315692193102	218.04770094183885	829.8254557708146	2050.3924725985257	2917.471971217189	1031.6136949341194	2481.573748868312	2079.10233902015	3.7352821762078765E-5	-7527.7316078923905	0.0	-2005.3335505422554
384000	-9737.363482432898	-2222.0148802984013	-7515.348602134497	6320.622102464531	30408.17381024486	10021.981301010983	273.16142561605574	169.9342160414781	196.53203810424858	721.6608104595305	1527.945381789322	3317.3290338714028	1012.9465733587779	1703.726293663912	1899.0163276900266	3.7352821762078765E-5	-7515.348602134497	0.0	-2030.6661265054158
396000	-9709.59729075561	-2194.9203339974156	-7514.676956758193	5227.829316223753	26939.064880330832	7397.482245308945	238.56141378943474	196.43188240674195	265.62518793242356	538.5989849184465	2785.7506562998738	2459.9473053650263	1394.7532133206053	2533.386655316732	1833.6146329122255	3.7352821762078765E-5	-7514.676956758193	0.0	-2001.6499841689158
408000	-9696.35111946333	-2177.615876855663	-7518.735242607667	6385.0010300615595	29859.941952607056	7705.223869857333	163.40880749415743	137.95491311418508	275.942679575408	478.0311796624601	2621.304731873489	3028.7579195064936	640.7778437987508	2573.0478071851694	2341.552611011424	3.7352821762078765E-5	-7518.735242607667	0.0	-1984.242653702956
420000	-9676.525864003856	-2159.0574812610535	-7517.468382742802	6404.76596080649	29787.34204157143	6266.309735998647	96.16469240849085	106.22241474708696	311.5202218554524	762.0498170873849	1933.8823912308555	3318.1497816991	866.880912592516	1816.8523010011902	1663.078509768305	3.7352821762078765E-5	-7517.468382742802	0.0	-1970.3491885808385
432000	-9637.408662483118	-2127.2040996910428	-7510.204562792076	6235.622737248072	28444.879639929768	6698.710800154878	94.2841009693112	114.58945271335405	167.6302120025333	488.4228270367194	2574.46711021226	2741.2247429635454	714.5495840556998	2074.613638700178	1874.3898687650499	3.7352821762078765E-5	-7510.204562792076	0.0	-1938.394506982243
444000	-9683.89917873314	-2170.3626984373686	-7513.536480295772	6138.902250491611	30504.479772997674	9578.560775613754	167.74177763000793	158.9823619742861	247.22456789054993	411.7006692798879	1309.1609511637998	5168.4514508814345	1305.2489050595495	2228.041650089767	2603.762287219638	3.7352821762078765E-5	-7513.536480295772	0.0	-1977.2142693759843
456000	-9687.233959206618	-2173.8776183122227	-7513.3563408943955	5752.820731890858	28495.948653465966	10500.862777302902	139.93043989310033	231.16687720264193	155.1893054327877	363.0954133444158	2480.484162788145	2094.9739349712495	2701.262138987254	1948.2265585664406	1868.6465371069116	3.7352821762078765E-5	-7513.3563408943955	0.0	-1980.162828770748
468000	-9743.41118428457	-2218.3626053357602	-7525.04857894881	6010.867517776422	29172.264901279523	7439.556077407216	232.19502655227583	177.2134317536449	166.45282864182323	732.0542287457743	2752.5466016640885	1673.6510719124192	3477.5760224666533	2913.5655391255214	1988.704094916232	3.7352821762078765E-5	-7525.04857894881	0.0	-2023.277099872088
480000	-9714.360897188271	-2193.6355661050766	-7520.725331083195	5940.1553610418705	27608.13576687173	6577.681688310926	344.8958963475218	389.30247287967785	217.5309697265476	481.7431697930389	2337.531077873902	938.8566291422052	3359.6773865236464	1789.1111172616368	1802.057509367045	3.7352821762078765E-5	-7520.725331083195	0.0	-1999.624220881981
492000	-9747.783469227004	-2222.226877352494	-7525.5565918745115	6535.089623952458	30446.555172411743	8905.843516583822	319.83800631337994	203.95547978174815	375.4163725962127	594.6702780017248	2329.170138355533	2281.728702853551	2323.454120973633	2257.2933118185097	2717.1793781867673	3.7352821762078765E-5	-7525.5565918745115	0.0	-2026.7514996809455
504000	-9721.25710788937	-2198.326670160631	-7522.930437728741	6871.385090034171	31074.652739402383	7659.310714172454	215.2036196619468	203.97171081649063	285.03993668334937	783.1106552704331	2242.6367623681062	1591.2151491964119	2499.732928578483	2038.8223207699757	2329.942773991022	3.7352821762078765E-5	-7522.930437728741	0.0	-2005.5559468017984
516000	-9709.929404123566	-2194.0496944490737	-7515.879709674492	5706.325383228105	28686.445745717683	14427.034707605611	208.1350602266637	155.57173017436313	309.02292557788496	1122.326815050792	2264.709586130121	2006.4407656501357	2686.5614517910253	2772.9993263650986	1705.546196121077	3.7352821762078765E-5	-7515.879709674492	0.0	-1997.5290681297895
528000	-9707.81679313394	-2178.6503464506736	-7529.166446683266	6537.2260726541945	30630.946014295034	8299.103871643083	148.22368974487884	166.91322468560557	260.92261882988794	867.5019307735719	1555.2097890478612	2707.6405449609524	1120.5603246882636	2580.333953449767	1632.7699001487545	3.7352821762078765E-5	-7529.166446683266	0.0	-1987.6987107542361
540000	-9727.836913265055	-2205.229823202927	-7522.607090062127	6182.260454273363	29271.19695703563	9638.321342701667	267.38143406994885	279.4008749726799	316.3632859942956	879.5634292468054	3744.22322657239	1394.452497129717	1171.504647549671	2470.4140149046193	1606.1341720183696	3.7352821762078765E-5	-7522.607090062127	0.0	-2009.8605119074964
552000	-9717.084840931439	-2201.6534333718355	-7515.431407559602	6135.83411599878	27993.364661896358	5918.300545301974	142.70309052177805	254.7598905980033	348.03189270428203	979.0529849198047	2385.741653574045	1509.5721390340782	1468.4469885642225	2221.4909885245247	2327.6975835026115	3.7352821762078765E-5	-7515.431407559602	0.0	-2009.9319624381728
564000	-9727.905990186227	-2222.7781430551045	-7505.1278471311225	6050.8565371283585	29344.22593385503	6633.363750783986	164.53404658355504	271.53120166035586	272.89458655325416	718.3681954652665	1319.786498396303	1852.5030457378446	1744.4548810191584	2980.168109932662	1957.453666584283	3.7352821762078765E-5	-7505.1278471311225	0.0	-2032.2842913367274
576000	-9756.92273821095	-2236.3870201590835	-7520.535718051866	6076.796919899738	30174.709423364442	7304.979242852108	277.9867756797931	231.2912430640929	568.5562944898867	1205.8338383085036	1727.7133012820402	2389.260627585706	2276.6099896483943	1975.3616412477274	2161.2493652050107	3.7352821762078765E-5	-7520.535718051866	0.0	-2041.3084604015933
588000	-9790.020113437577	-2255.1155959890107	-7534.9045174485655	6371.019432287297	30522.451483776906	9531.543793145553	308.0575723058645	211.77107255788195	602.7093949856912	1515.5193800521245	1940.8183496416275	1042.1251271276394	2483.475340055884	2379.4351230828897	1873.4859442976785	3.7352821762078765E-5	-7534.9045174485655	0.0	-2058.7930208094817
600000	-9748.521407717013	-2221.432904401925	-7527.088503315089	6438.906792893738	30899.294920545854	11545.077017417334	247.45195249887257	137.77088191641377	275.8407172565453	1292.8901574177326	850.0179570959085	1099.325162146822	4809.571548617581	2656.9189983112474	1992.2369826213046	3.7352821762078765E-5	-7527.088503315089	0.0	-2025.1818579282262
612000	-9694.521909493198	-2161.2531803425577	-7533.26872915064	6351.398173827909	27801.039510327202	9322.96377381241	153.73350343677706	80.23939272258048	278.03796331136766	936.7394910974335	2106.225631472042	1807.958934365119	2682.0656779850433	1819.6332066689001	2442.887520495641	3.7352821762078765E-5	-7533.26872915064	0.0	-1968.4531325071082
624000	-9758.15562792723	-2238.5605719015875	-7519.595056025642	6220.708636306234	30528.992428935737	9501.900846766575	196.84226728369384	144.5088728573488	336.65030100361065	713.9587041214239	1704.7470679301198	3285.5724995175433	2073.2818880472905	2501.5597748718087	3042.802997543673	3.7352821762078765E-5	-7519.595056025642	0.0	-2043.9450523977805
636000	-9717.852418440458	-2183.9828578895467	-7533.869560550911	6547.935751309861	29386.138414090878	7221.132730115552	259.107281317965	198.18565616858206	170.20597027482185	749.2215127697472	1797.6147264108713	3082.3749905120526	1336.940349635323	1902.8964200006037	2688.2768751968956	3.7352821762078765E-5	-7533.869560550911	0.0	-1991.553975416395
648000	-9708.81803542153	-2187.262139417645	-7521.555896003885	6423.766786413261	29703.49239294887	9779.583247538889	137.63528797752264	161.83242050454834	239.74527323762956	1042.1591516207018	1984.3967869774233	2186.0206097995174	1572.9529642518742	1869.1567294640395	2416.491594702034	3.7352821762078765E-5	-7521.555896003885	0.0	-1994.7331059407466
660000	-9712.138972049848	-2182.9790578048055	-7529.159914245042	5537.2647586424555	28406.522394994874	9259.241733704312	150.10891225047408	150.93329276625994	271.06481267228344	484.58810983649977	1576.4352695863547	3994.8167840437595	1313.0230062788928	2359.7807769297187	2197.508415729137	3.7352821762078765E-5	-7529.159914245042	0.0	-1991.0065964545167
672000	-9708.872579939962	-2189.9133165846256	-7518.959263355336	5921.450456909327	28678.209681949378	6758.623901217179	86.756058604458	170.94820995304138	411.7926910682542	315.07077468114636	1767.814521405139	2818.3895631266387	1269.0004533179167	2785.2909526138487	1344.872343981997	3.7352821762078765E-5	-7518.959263355336	0.0	-1999.0074299392588
684000	-9686.21910349026	-2164.5933512469487	-7521.625752243312	6023.956895522078	28952.303070872353	9182.957216763383	108.25500027503088	167.49984890577264	330.1433352839057	492.021659604865	2442.39123581813	3293.7273548220005	1265.2624403245982	2758.711806367498	2296.7654803824307	3.7352821762078765E-5	-7521.625752243312	0.0	-1970.4186735923481
696000	-9666.625129345215	-2157.6498547330257	-7508.9752746121885	5988.209518538671	28764.19473334354	6943.708642485236	157.80898305066754	92.51455394895905	174.4848863335923	535.0639625412812	2139.017793486486	2355.952080643461	1627.708841626388	2473.782478025979	2341.6303225985616	3.7352821762078765E-5	-7508.9752746121885	0.0	-1967.9641344268268
708000	-9675.411874139634	-2142.0874432698383	-7533.324430869795	5565.62652493416	28502.793695528064	7784.6350366233555	70.11162492665558	112.120040883474	205.80946175517002	542.1071299086361	1379.8582521657675	2934.6159801013464	2437.9213879293548	2432.4881769926074	2622.946938093032	3.7352821762078765E-5	-7533.324430869795	0.0	-1952.5661243253612
720000	-9657.961022745085	-2143.559561161373	-7514.401461583711	5922.065962197752	28786.877612330343	6433.001313460348	87.6703886380258	240.15560722290405	112.33079989453088	335.0302183020763	1021.846830815671	3716.9316703365075	1051.3462591801876	2811.729431947965	1577.6142829719245	3.7352821762078765E-5	-7514.401461583711	0.0	-1954.8360600847516
732000	-9694.053364317264	-2168.945635404139	-7525.107728913125	5743.147817223096	29192.807250529848	7837.441569110458	94.87997390796461	246.1846466356509	175.70295991570293	448.76718662543016	1328.6938016145973	1516.0919597538884	2610.6775678425497	4237.584288007736	1950.1212891699047	3.7352821762078765E-5	-7525.107728913125	0.0	-1978.1901207744233
744000	-9707.960826541272	-2194.3898078914203	-7513.571018649851	5895.101917310869	29000.7871633521	5983.349307918397	96.15101407399993	149.2153278927615	390.9367437892471	1435.8645551634677	1864.0246447008992	2133.292310028103	1898.1499490382835	2336.518137859809	2545.6046561496473	3.7352821762078765E-5	-7513.571018649851	0.0	-2001.5172534157173
756000	-9706.957629664355	-2173.3530455227396	-7533.604584141615	6009.750026973185	27724.865105854624	9448.493846597887	122.34423536879486	89.4022852166253	332.93483833347796	1148.811303123211	2900.1278523070678	1306.4832746771115	1694.9250047268342	3320.689237730332	2414.546787333983	3.7352821762078765E-5	-7533.604584141615	0.0	-1978.6328722524597
768000	-9716.375127192297	-2182.953049239695	-7533.422077952603	5594.493192063241	27788.864921023305	7322.287551882671	119.68725464200446	150.1260236685433	192.2854810897442	921.4622078713619	1474.6551800766563	2521.860240225645	2187.5062748946884	2144.3994650694626	2864.3566155834865	3.7352821762078765E-5	-7533.422077952603	0.0	-1991.1211913780019
780000	-9703.244196480004	-2179.1701095461117	-7524.074086933892	5897.496094051767	27745.005326511455	6820.330054474189	141.88820845582399	87.15179486352407	414.4515347070233	1145.895919149722	1860.4484169922016	1813.7880120916611	2243.0042229756186	2484.927624331289	2098.145026830293	3.7352821762078765E-5	-7524.074086933892	0.0	-1986.2843828655361
792000	-9710.100749933015	-2191.623717008083	-7518.477032924933	6142.828827241992	29287.553469304592	9646.97209549504	120.68458056670319	112.03013339425435	233.4514596380815	1134.621054000419	2231.405227980937	837.9664632416302	2332.063054178811	4043.50323482965	1850.3667116179925	3.7352821762078765E-5	-7518.477032924933	0.0	-1997.7278393902043
804000	-9664.51647191729	-2154.851614400046	-7509.664857517245	5903.65800660198	29169.27351646377	12153.774850953825	96.1628777069507	81.10724337499411	283.5745944181414	1186.8700139885138	3624.610850000076	493.752330931203	2146.951425448249	2335.857231536868	1761.9173695061033	3.7352821762078765E-5	-7509.664857517245	0.0	-1959.8191642778688
816000	-9667.359449606924	-2145.6206084574324	-7521.738841149492	5805.558066117177	28041.880277022818	9619.18771333172	45.47597929903838	106.18835581078918	244.7721135133791	1064.4123536554177	2427.2149482090995	1172.3681204677684	1319.190959568197	2314.3464150719965	3569.0303407235897	3.7352821762078765E-5	-7521.738841149492	0.0	-1953.9369036583764
828000	-9641.541778378793	-2122.7610062076837	-7518.78077217111	6049.140035980595	28369.094105361546	6475.28921491465	77.91385426649002	90.53892237599204	173.48340698750317	590.9247264254122	3143.243287928386	898.7478389635754	2497.6972873124255	2399.12743558637	2185.137067633155	3.7352821762078765E-5	-7518.78077217111	0.0	-1932.35908191378
840000	-9666.367225070477	-2148.856660450946	-7517.510564619532	6130.70090766198	29311.890795860305	6926.726609969789	62.42054041287817	85.84090253059684	178.52212894918125	879.8131967840385	1248.0606056017268	1946.7627374064552	2227.3583792208765	2099.196314340888	1823.1126098791249	3.7352821762078765E-5	-7517.510564619532	0.0	-1961.515093313942
852000	-9682.445608735645	-2150.3664565157737	-7532.079152219871	6355.686337870768	29487.168346791797	8456.730626716182	84.3622165287238	106.97817831275259	244.8965297460894	949.3815906481658	2475.261031473706	2336.902328477988	1965.8229285948485	1972.6054356728034	1919.0286319055263	3.7352821762078765E-5	-7532.079152219871	0.0	-1958.96492231515
864000	-9676.501098431447	-2129.4085355851403	-7547.092562846307	5891.823427961286	28785.5927131837	7342.4843647933285	62.660964897314486	161.74183021924404	180.02216195111598	846.7901236518638	1100.6347113500647	2956.1592917758	2501.7111530589423	1650.8945871057142	2136.8208896316783	3.7352821762078765E-5	-7547.092562846307	0.0	-1938.9404453562172
876000	-9641.593188790306	-2121.09028912353	-7520.502899666777	5680.846556138946	27814.59105833091	8241.573143926898	119.5438879113144	97.29221878871051	145.81814058898723	576.2825362917811	2495.535614036584	1310.8377159021495	1042.281947371714	1685.7134776968735	2929.757885992575	3.7352821762078765E-5	-7520.502899666777	0.0	-1932.86162256388
888000	-9665.884342119645	-2133.2457540568835	-7532.638588062761	5613.8965179374945	27498.996405560916	7294.1633229622585	105.77944283664777	114.26871994667621	306.78461069043107	382.03292079161827	1583.4198756396277	2627.0632258793244	843.4980665564777	1946.3746284427714	1387.1926572058408	3.7352821762078765E-5	-7532.638588062761	0.0	-1946.3935112971576
900000	-9664.854026089566	-2144.230162662174	-7520.623863427392	6022.343254598234	28633.094013173788	8504.839381634598	69.64826103645363	51.856128779642674	302.9715691264457	465.08178742766574	2916.3362471939104	1811.5047146731613	888.6631462427532	1967.2586916285154	2012.3003408761067	3.7352821762078765E-5	-7520.623863427392	0.0	-1953.2706248044415
912000	-9677.565726668172	-2157.8922663357744	-7519.673460332398	5922.131775675727	28707.039331512235	10844.064669519263	132.77084998469348	105.46417135313312	383.43404175604337	691.0279628681693	2319.2345892090257	2150.5686559196097	1235.7629640149714	2784.9410880664864	1858.5295706328488	3.7352821762078765E-5	-7519.673460332398	0.0	-1964.7962024934816
924000	-9654.325478339675	-2127.1116415158026	-7527.213836823872	6615.244622750266	29471.657979151165	8108.623114316975	136.20905496602438	60.130071504986084	193.07096144329077	526.4864649850578	1100.342343187434	3294.6364949984245	961.3021435283175	3376.027234998595	1553.0303008654435	3.7352821762078765E-5	-7527.213836823872	0.0	-1937.9824497750462
936000	-9650.910943119132	-2123.1757899074914	-7527.735153211641	5949.55100101399	28601.738934977828	8205.531244357682	137.49588481178256	86.13884748552523	170.4557274247723	583.8503263674337	948.9605162934373	2883.103757073198	1402.7071856047492	2904.067105714046	3357.0360475289967	3.7352821762078765E-5	-7527.735153211641	0.0	-1933.5349111728374
948000	-9624.855970842014	-2103.7572601860516	-7521.098710655963	6311.401155037641	28811.069106580395	9924.332046852374	101.71624166484486	63.110875455435846	232.9735039792466	312.80726148081783	765.9269743960152	2637.773028294373	762.9750450698124	2352.1620856721147	3179.3899871326075	3.7352821762078765E-5	-7521.098710655963	0.0	-1916.5646282075772
960000	-9676.035373644292	-2154.077142503978	-7521.958231140314	6156.430318538809	29796.725425886252	10461.851449117046	141.5753236358023	71.10111936143485	274.2914986093079	656.1540920764987	2415.392382695596	1439.611218247912	1134.027337500218	2748.4519922576433	2223.69505845305	3.7352821762078765E-5	-7521.958231140314	0.0	-1962.602897767525
972000	-9668.965716346991	-2149.219006800971	-7519.746709546021	5771.431433446569	28086.449258783436	10557.531411099539	152.26879966957284	60.67856926701669	144.05856636027056	544.7508760937925	3384.5817953855235	2631.8881700274205	996.3275837067112	2108.202947090092	3677.6078467240563	3.7352821762078765E-5	-7519.746709546021	0.0	-1955.0014990347918
984000	-9683.993954696904	-2155.0281742591897	-7528.965780437714	5920.230126544246	28791.195660623365	8372.893738589026	149.6806804890826	118.7533570728321	222.98516994447837	640.938875457196	2829.8899722895667	1742.036440762948	1611.5533544198456	1623.8169397945735	2615.778135672833	3.7352821762078765E-5	-7528.965780437714	0.0	-1963.8552780906496
996000	-9635.780994517463	-2106.796028781232	-7528.984965736231	5894.290074073064	28297.492414033222	10690.757953972332	155.90656016355493	56.99008847231645	115.01431728152943	287.94930786011525	2694.219026133891	973.4341003500771	1441.0954053177475	3795.9662715818254	2004.021673118346	3.7352821762078765E-5	-7528.984965736231	0.0	-1914.7439575562003
