state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
780000	-10170.205306133621	-2230.263974927919	-7939.941331205702	3361.088774976617	19291.748858799936	5497.412098965632	623.6422291486897	334.39861464047107	552.4045889196318	1219.7363097423122	2003.914609537942	1750.3065134969925	3179.1629278187156	1644.893879808839	1167.3761508208947	5.277044854881267E-5	-7939.941331205702	0.0	-2035.4804314844675
792000	-10163.122765519123	-2252.4953709323986	-7910.627394586724	3305.4714168759956	20272.242408103237	7924.702245210576	196.5164237042985	239.8075774995137	980.1333176347598	875.5434055517176	2125.9435969846045	2428.9769382863315	1929.710112502167	3898.1228744453606	972.2203459271537	5.277044854881267E-5	-7910.627394586724	0.0	-2054.9599492688
804000	-10131.740375748956	-2211.1897313892655	-7920.5506443596905	3637.063600022845	20852.614350034215	9276.584453937618	182.60175696632868	168.65382869992277	660.6707822903804	1073.6320465558522	3113.84351874117	1539.362674959642	2606.4786639924923	1970.073399128328	715.9311743876406	5.277044854881267E-5	-7920.5506443596905	0.0	-2016.2784957597548
816000	-10087.992178286739	-2189.4998056056343	-7898.492372681105	3175.042138292342	19095.880193887606	7862.267723132141	129.73968267062338	122.98999410201073	450.79694851266436	1539.2867088073215	1703.273532822284	3363.775144700604	2232.2242740307183	1529.8126785444424	1633.118333202149	5.277044854881267E-5	-7898.492372681105	0.0	-1995.264921436055
828000	-10113.249429118565	-2187.087509692943	-7926.161919425621	3039.2619831885977	19212.560615713308	4799.313290445017	199.26660033570553	138.3873294843708	361.1799186400452	862.0272804086367	1292.298900852213	2198.0287667684643	3597.978703342325	1772.2329353822008	1661.4510292749826	5.277044854881267E-5	-7926.161919425621	0.0	-1996.9805640119885
840000	-10129.590997516505	-2203.3066727236865	-7926.284324792818	3433.454688933394	20399.23418342564	5210.911264556634	137.54569309010682	145.5410687145355	375.47405409640294	1174.6099103953622	1444.0534090472956	2887.4578919651444	2720.1265038883716	1061.3700099896437	942.4892209337711	5.277044854881267E-5	-7926.284324792818	0.0	-2014.3908461962264
852000	-10111.951042633698	-2180.5657556188994	-7931.385287014799	3661.3841074837637	20230.95587676903	7016.3797411702735	177.46421413829754	112.75752322558671	372.44204471211117	1399.9027129203366	2626.157117851557	2414.9008906285935	2196.261963969696	1884.5167612868777	974.9616084248511	5.277044854881267E-5	-7931.385287014799	0.0	-1987.6636132599695
864000	-10089.203110538969	-2172.634044130303	-7916.569066408665	3268.0962845810363	18361.70665738096	5250.004436447595	117.23334604887658	200.93839975113204	435.33941261917755	1933.2987738020809	2252.9048682844136	1248.9629819674367	2567.4856155190914	2636.3654301108027	769.5274764630464	5.277044854881267E-5	-7916.569066408665	0.0	-1979.7032130993684
876000	-10122.43834790345	-2180.004137047159	-7942.4342108562905	3117.685051102702	18799.11137361392	6090.8999573612355	304.7392621112238	99.67333220632891	434.4496279420105	1393.7965772626906	2279.258874307386	1414.1767444047393	1694.8640391343745	1928.3512121146177	1148.1754325724844	5.277044854881267E-5	-7942.4342108562905	0.0	-1987.9610104443134
888000	-10093.495626258264	-2171.219646739891	-7922.275979518372	3128.158020244392	19252.271916801026	5198.818420165628	156.20634486291013	159.80743715254184	324.5424523728801	1140.2760845055116	1862.0714959301083	2902.430610835547	1388.2044020132955	2074.783052815545	656.1735838728368	5.277044854881267E-5	-7922.275979518372	0.0	-1982.2735909299597
900000	-10079.972567233614	-2153.2616212141074	-7926.710946019507	3339.893500735503	19325.91912793441	4889.334166403878	161.69545619821895	70.50278380998155	174.39241925447365	590.7802123860951	2695.5065698005883	2490.784732465593	1094.861212760378	1739.9976435556846	985.3342155036491	5.277044854881267E-5	-7926.710946019507	0.0	-1966.9414318701847
912000	-10073.147881076526	-2157.8339305899053	-7915.313950486621	3256.550832553153	19394.43620195604	7013.183045066948	208.93278059198485	111.75425500418933	245.59764893630927	1150.1036727876233	3328.052971564532	2744.3528967009147	1867.1464996441387	2029.3507002349459	815.7772859052951	5.277044854881267E-5	-7915.313950486621	0.0	-1965.0682690950591
924000	-10099.021683359702	-2168.0753947330745	-7930.946288626627	3644.609505776839	20386.88312522784	5567.673599868301	185.5567207211863	78.80896745070142	243.45469169972498	1237.5045016319584	3014.8032473933213	1726.0388770777138	1286.1293953603185	2598.0514585887045	894.3490545261681	5.277044854881267E-5	-7930.946288626627	0.0	-1977.198372978565
936000	-10088.20959602986	-2169.618102704262	-7918.591493325597	3289.8726771612114	19485.533514149265	5327.715260754261	214.6163802788518	107.52250911518964	298.8558009965202	1130.9585844881428	2243.9352286044223	3316.3786099554322	1344.5454429519725	2020.743954239279	1819.3422881635838	5.277044854881267E-5	-7918.591493325597	0.0	-1977.5593381318388
948000	-10061.653961145761	-2139.9433465817187	-7921.710614564042	3517.350882758416	20113.015609988914	7401.57483480199	118.24547864620932	70.43593601002448	257.6939812662493	807.7034957129695	1252.2295514060079	3863.869882468306	1140.9946302408157	2382.3751816042136	1700.5692714738602	5.277044854881267E-5	-7921.710614564042	0.0	-1949.6135403121407
960000	-10075.295797191116	-2155.4663896366737	-7919.829407554443	3380.6315262525773	19693.956728513193	6382.315481739286	172.07569969165124	98.30035386045964	511.70079579028504	597.952580538985	1533.373695569399	2303.319847629826	1191.6897370348647	2183.8138737957897	1138.1015261197779	5.277044854881267E-5	-7919.829407554443	0.0	-1965.854834128681
972000	-10097.081894789491	-2179.0456525282884	-7918.036242261203	3379.28304200952	20690.462724360626	6222.847826827947	142.81347130029982	79.90720256611137	288.55002066674587	686.7322052018828	2616.620330399877	3211.365966071718	2592.0202045445426	1593.5771706868738	2336.417633285209	5.277044854881267E-5	-7918.036242261203	0.0	-1986.522690336225
984000	-10087.132260628585	-2163.2151194482285	-7923.917141180356	3294.9424398792926	19193.618185819574	4779.056793853713	163.08536430972913	223.71277665066708	396.3262072520901	885.85223503893	1773.5377368600318	3081.1263328853584	1555.666323519374	1628.4521407974935	1254.0666651952058	5.277044854881267E-5	-7923.917141180356	0.0	-1973.7950360413774
996000	-10092.711958484451	-2174.9793635564893	-7917.732594927961	3374.0499032175394	19241.522859078115	6648.876310807933	243.19616329469807	216.7057019131371	221.02198825407376	610.2325696442049	2332.683806913011	1659.6760097664053	2601.61105744617	2068.850707589433	1389.658104197495	5.277044854881267E-5	-7917.732594927961	0.0	-1983.849429425898
