state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10142.190246477876	-2278.654148472892	-7863.5360980049845	3756.8698600452362	20924.13963287699	9500.619030658476	1311.4595603063124	365.47425079830356	992.2546169504841	1889.2146081365538	1259.402153804995	995.7308907330319	2742.858025372649	1263.859941113378	1268.3106164853864	4.7417791980208225E-5	-7863.5360980049845	0.0	-2080.2017305710165
24000	-10156.333832692186	-2308.2386859777785	-7848.095146714407	3880.122258170536	21399.135195773735	8096.262895455807	2195.5390007554083	580.6966071499502	777.0352151578059	1828.7078365783116	1898.3086923957114	1170.971803571295	2498.7406591463146	1200.5898551599387	734.3033680267691	4.7417791980208225E-5	-7848.095146714407	0.0	-2109.9950880831307
36000	-10107.96421314223	-2284.9904106053673	-7822.9738025368615	4002.7674360789088	22857.342091586303	2857.8288205601734	9177.240714004198	419.51837737925183	356.62996281839725	913.4795016191047	1272.9989698135896	1245.576467543976	1610.5232401272035	1417.312549225789	1019.2939536334978	4.7417791980208225E-5	-7822.9738025368615	0.0	-2089.3696759705404
48000	-10079.543475100387	-2255.115118998979	-7824.428356101407	4120.419955727191	22778.474757613032	3397.7629292755155	4941.98077551052	215.7266949513099	395.41304896269554	1041.4276549771366	1028.0310758150295	2571.413509308189	2528.0572403711835	1375.4403052694515	1426.989179210902	4.7417791980208225E-5	-7824.428356101407	0.0	-2058.5901892308125
60000	-10024.665799944976	-2213.5081735849076	-7811.157626360069	3780.4974640274795	21367.11750474694	3388.87076731439	5821.676659934906	118.9623759956574	149.91048504216184	799.4060838765064	1806.0860192841574	1233.6734417244468	1991.2964823943043	1147.4204542248708	1731.3266196502202	4.7417791980208225E-5	-7811.157626360069	0.0	-2019.1008157541582
72000	-10029.980432251888	-2216.299073271791	-7813.681358980098	3929.927704998795	21318.079626365063	4174.029835422101	5668.013787790747	123.86382886846711	207.855422525522	693.2371577711965	2164.130626328913	1626.3409809208733	1156.9269912770658	1453.862811355507	1454.8733596138886	4.7417791980208225E-5	-7813.681358980098	0.0	-2022.3404475083148
84000	-9985.108874942769	-2181.388945778829	-7803.71992916394	4456.619429570509	22702.015724975554	2522.583314740266	4980.948785881042	120.82110303038446	108.13467958340074	363.0345540436175	2501.2947953364733	1301.414929641384	2002.2671424485684	1758.0836618956612	2475.328977564579	4.7417791980208225E-5	-7803.71992916394	0.0	-1985.9758677948635
96000	-10001.591899055646	-2178.0076494014816	-7823.584249654164	4348.487251757173	22402.55739402165	3168.1602829821754	5189.974386697124	67.02477013606003	136.97292390601805	387.4092069304344	2383.2778194592665	1723.5854893419819	1190.856385678493	1379.7725528094818	1252.2442166060307	4.7417791980208225E-5	-7823.584249654164	0.0	-1985.9739304740833
108000	-9997.676332765399	-2175.189885944998	-7822.4864468204005	4432.776828195983	23093.352381918838	2293.0499475835313	7780.096182060894	115.6521982963373	118.81692762260134	538.9123924028655	1292.2119036234963	2229.6373246461358	1340.715171501523	768.17766844443	1664.9016629280538	4.7417791980208225E-5	-7822.4864468204005	0.0	-1982.8652739017216
120000	-9961.908470870745	-2162.139496132975	-7799.768974737771	3917.6633320006654	22548.95921706164	1460.2261820083177	6374.4173291933475	50.363884418475976	142.84360030929065	515.6859224204587	1475.2251153751329	2240.6088778539165	2879.6993157186494	758.9379986220467	1527.3583972873719	4.7417791980208225E-5	-7799.768974737771	0.0	-1969.0605422045096
132000	-9965.105602466298	-2170.2646883216676	-7794.840914144629	3742.1601000310407	22034.793243432734	2108.0594894277474	4379.008647970507	74.55919747310878	115.88547287672226	432.69293707600207	1558.9510735913473	3416.50619299381	1812.7104372529493	1369.1172792569976	1486.445583572522	4.7417791980208225E-5	-7794.840914144629	0.0	-1978.6568774955738
144000	-9943.322864080888	-2133.924905073878	-7809.397959007011	4163.138452112037	22392.371320833234	1283.396819727256	5139.425167412239	62.86825938216951	272.0617728467842	273.84603415197256	642.8861424206549	3284.4016489795126	1355.7355272231796	1378.3685913917504	1253.2418889889523	4.7417791980208225E-5	-7809.397959007011	0.0	-1942.7166077166237
156000	-9953.77280183111	-2149.167611690884	-7804.605190140227	4000.491711729475	22374.546457565262	3405.3665138700408	3883.951519066793	43.17780052791683	144.13440734398824	223.95577954606662	732.5988777073504	2442.7458158480013	1939.633574497392	1445.9423892470652	2540.081186394073	4.7417791980208225E-5	-7804.605190140227	0.0	-1959.6581805577569
168000	-9960.061818520266	-2143.2948406031383	-7816.766977917127	4391.242396168122	22983.64983005049	4244.509827235617	6593.826544237764	57.8699178773503	105.51892877959615	230.94297497341628	1273.6176618132088	2194.1400235762635	1744.4248181267121	1163.4271575658547	1911.842790138424	4.7417791980208225E-5	-7816.766977917127	0.0	-1951.8249396478031
180000	-9982.509338819016	-2183.763893565325	-7798.745445253691	4292.863159345549	23230.45973678296	4238.419059865294	8007.7276540938055	64.84691475340725	110.87302968456538	217.971398571056	2004.4423515635835	2974.1555841115623	1771.3620272644648	1287.2299487578334	1877.2938960216582	4.7417791980208225E-5	-7798.745445253691	0.0	-1986.3192677640313
192000	-9981.473655022939	-2170.029606076631	-7811.444048946309	3720.4343278969427	21682.423034183827	1194.1367084728788	5795.193596063432	137.1386023540429	181.17655318196884	205.61153411868483	971.8255237332246	3240.546062270806	1928.3436199724445	2050.6070702703537	1870.5448172795157	4.7417791980208225E-5	-7811.444048946309	0.0	-1976.3919396028832
204000	-9952.895072520574	-2161.9014794030413	-7790.993593117533	4195.573511883609	23260.105039001737	2068.846401262717	6698.757647185265	103.34841606343323	135.5414682624394	240.52242700738665	905.1752265843658	2566.639079751202	2327.419955034963	2062.1105018476946	1893.2513682429912	4.7417791980208225E-5	-7790.993593117533	0.0	-1969.5213199459633
216000	-9952.40300365994	-2151.3883735146264	-7801.014630145313	4178.007324678362	21895.962730973035	1194.0825533652503	5966.232256913194	259.7661920520498	85.94866851055548	101.28802302711556	817.7605650566672	2595.1406794101645	2082.9009659580847	1371.1042685942434	1765.6355596013018	4.7417791980208225E-5	-7801.014630145313	0.0	-1958.8209788847582
228000	-9948.457127781652	-2148.0768094564523	-7800.380318325199	3930.2304426235264	22289.62579054671	1006.4113632260926	6971.006564348886	232.044968784566	117.08295865983067	160.11788137072202	702.5132590490696	2594.5337481005045	2783.6487781953665	1170.072349991666	961.5187668779813	4.7417791980208225E-5	-7800.380318325199	0.0	-1956.4348707559527
240000	-9911.791973926907	-2121.0460226005243	-7790.745951326383	4164.994549499206	22236.662393014805	848.8356135230601	5773.947506293333	183.8392434193065	69.09466462395133	272.4632401201652	686.8863771638148	3080.4366685651894	1983.9970540870104	785.3399757191997	1968.392162656652	4.7417791980208225E-5	-7790.745951326383	0.0	-1928.8913934821765
