state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
576000	-9757.202119645544	-2179.9219383743325	-7577.280181271211	5333.513332211061	28378.20160792946	3161.629859963171	1698.572519094199	186.15193913242825	324.64959814084233	1005.2502285414519	4720.829686366925	420.1045428699818	443.3170736580821	1392.8885926223165	2331.5870653468937	3.856472166331321E-5	-7577.280181271211	0.0	-1987.203876582614
588000	-9753.09201234888	-2180.802233843554	-7572.2897785053265	5012.64097595417	27913.962802566937	5461.459194915634	531.9570642108894	280.87432763291247	322.46863483073076	611.5490038757982	6179.9080324439965	286.01234456002305	495.64764216928995	1459.9221505814817	1862.8235992236273	3.856472166331321E-5	-7572.2897785053265	0.0	-1985.777736931556
600000	-9709.08359966302	-2143.321164521527	-7565.762435141492	5058.532442764418	26859.814996209072	6193.224987721498	502.116374342243	169.81480551676518	198.2693186663879	658.3743727000276	3594.3975904702934	499.6638530273648	754.1621517569345	2098.4470632726734	1958.5543411386402	3.856472166331321E-5	-7565.762435141492	0.0	-1952.2446858351318
612000	-9698.56687091262	-2132.8217034997256	-7565.745167412894	4662.925948057979	24744.026510335545	6505.34725522484	321.69161794978567	187.035757925329	200.60519353946725	789.7684886150477	3838.8989309593903	1453.280759868352	497.1567832316307	1393.4948325137877	2055.243210071941	3.856472166331321E-5	-7565.745167412894	0.0	-1941.3568205358335
624000	-9768.184490038257	-2195.573808514261	-7572.610681523996	5025.592545380252	28506.815781798454	5610.197662257304	234.78692172514332	161.8139656926402	279.35606928745113	915.5431077573584	4007.0024293288066	1792.795718629054	577.4453594540306	2019.623883770125	2281.999239068486	3.856472166331321E-5	-7572.610681523996	0.0	-2002.5160904435547
636000	-9779.58049959822	-2209.6454716746134	-7569.935027923607	4827.079113357691	26872.526170072888	5232.963376990986	325.1259639613564	160.39820068278664	512.4055258038942	1603.9334186977471	3844.3395152102094	1292.6130821065058	682.1142556269785	2186.92550848617	2329.169529394408	3.856472166331321E-5	-7569.935027923607	0.0	-2014.6571266518813
648000	-9747.136809272704	-2175.078150256244	-7572.05865901646	4990.875011609902	27626.958406270714	6446.605246387046	197.5318300591958	207.4684773439054	313.58667256629735	1569.727495443072	4540.3435498708905	459.62353195039634	923.0547331906123	2450.2709825862275	2141.882980508396	3.856472166331321E-5	-7572.05865901646	0.0	-1980.6128587550588
660000	-9714.306965653286	-2150.1737184972108	-7564.1332471560745	4856.4802697587	26751.880421165453	5860.836425011742	297.5729225604278	155.68269613593228	257.32035800003905	1114.9716215514675	3650.3417751650977	328.20690716512684	773.8221007747655	1541.3780770284216	2082.0394865441776	3.856472166331321E-5	-7564.1332471560745	0.0	-1960.525378831509
672000	-9741.286609095401	-2164.4348644452607	-7576.85174465014	5282.264218147232	27502.1740738745	5514.6839180886345	264.7159875852324	253.23290474183293	171.26991719671778	811.8228315260179	3773.7334722425317	400.31735433741886	661.9786595008478	2078.138454153162	1678.8251737715752	3.856472166331321E-5	-7576.85174465014	0.0	-1974.1135301537247
684000	-9740.277626599853	-2168.6958146013385	-7571.581811998514	5429.635730326498	28836.15587283764	6874.587686450743	253.10710719950106	272.1596156553765	416.7420203163352	1634.9039292165764	3139.1464590620362	299.6089233783157	965.55689229468	2765.0767433909627	2346.1103478490763	3.856472166331321E-5	-7571.581811998514	0.0	-1974.0221284921051
696000	-9709.1323759314	-2156.0743513411135	-7553.0580245902875	5050.043071433436	27524.614009675148	4468.058566337676	289.66482728237816	229.5689539640918	235.92673267323536	1028.277574421733	4935.660382822565	338.4739619436827	894.8347486470506	2556.808723288448	1587.3592456656093	3.856472166331321E-5	-7553.0580245902875	0.0	-1963.2960025061664
708000	-9753.228360516125	-2181.26261336317	-7571.9657471529545	4958.760728110151	27739.517404581748	5160.056891803415	162.02999367457875	141.3790246762957	331.4475540372001	1084.9708052109772	2948.8299201484388	1991.017881760069	1328.060303312219	2678.6946902793593	2259.8467725809687	3.856472166331321E-5	-7571.9657471529545	0.0	-1988.7315754924678
720000	-9725.307847106762	-2154.3823266094137	-7570.925520497348	4922.539395711945	26962.024658572773	4834.827712893401	195.50845399396994	122.99801758512255	199.13510953584387	880.7624534654801	1395.0146234608508	2066.267484346306	929.1484832199881	2819.5917586852856	1328.6306342381658	3.856472166331321E-5	-7570.925520497348	0.0	-1966.6619035587735
732000	-9767.73551053903	-2195.087353340067	-7572.648157198964	4605.583320182779	26989.95607262753	4885.495467025625	156.49730564532558	150.22136412827112	328.4244549663735	1059.48491312342	2130.37138799941	2010.2320424560942	1185.7205562840966	3251.904114166948	1381.7533392629537	3.856472166331321E-5	-7572.648157198964	0.0	-2004.3959274978058
744000	-9807.823039081195	-2229.5956009318334	-7578.227438149362	4723.284511209179	27005.763618461926	3951.1802599222287	266.9594533319699	169.927959181072	804.9583642756636	2141.9398463917455	1386.2819575510277	3391.1922916415847	1088.5907710273991	1990.4160993192556	2275.2123556566626	3.856472166331321E-5	-7578.227438149362	0.0	-2033.3315398782747
756000	-9805.796939527243	-2246.937941241354	-7558.858998285888	4870.105897530691	27018.835241762812	5110.509890214168	606.2153697456132	174.63471902490622	512.3674316827306	1985.3938040210608	1253.423360838404	1181.2376985315711	2308.7960065816433	2384.217091699137	2089.515229459012	3.856472166331321E-5	-7558.858998285888	0.0	-2051.5501759669605
768000	-9780.22434025769	-2211.046559330659	-7569.177780927031	5052.111952203357	27277.12769689151	4601.5345732228825	687.2085558863981	164.05039387819662	265.8473860739577	1644.7268084524328	1953.2051456100842	679.3389304893155	2478.0477728945048	1713.0805710385773	2490.5402887653686	3.856472166331321E-5	-7569.177780927031	0.0	-2015.6538934763555
780000	-9791.894805333668	-2225.3187828403757	-7566.576022493293	4720.599272903284	26625.861829152094	4138.190471351977	824.9497116189073	129.0618133863144	433.51646180881113	1369.754353624961	2016.0649428896554	2697.0051085995756	1548.8424171029276	1676.0569092543435	2349.546257890789	3.856472166331321E-5	-7566.576022493293	0.0	-2030.3340109100848
792000	-9789.05949353541	-2236.0727371682233	-7552.986756367186	5163.594394562078	28132.29026138102	3385.8686640462533	1433.0890822549215	133.69220118888964	384.5821872395069	1008.2297332154068	2276.5865645578097	1020.7961484353852	1814.7084306684349	2971.790768743203	1763.3107379033838	3.856472166331321E-5	-7552.986756367186	0.0	-2042.1151036390247
804000	-9788.548084071092	-2218.9532309050855	-7569.594853166006	5089.039769911343	27992.831284002932	5833.118106877878	1013.6316307277775	118.07102895915862	526.7006020451255	979.1097910895161	3218.7111815257053	1038.6814956560984	1238.004468213254	2256.7311781079316	1708.489576411674	3.856472166331321E-5	-7569.594853166006	0.0	-2023.03619711132
816000	-9774.516760164268	-2199.161071460068	-7575.3556887042	4961.513143498958	27095.601033140316	5591.591975133966	472.8213933833237	258.5505909099949	642.2711813962871	794.6319201664007	2532.7674366952015	809.1553340968189	1241.90044807874	2042.6655375893924	3782.8438359808897	3.856472166331321E-5	-7575.3556887042	0.0	-2004.800812750636
828000	-9796.918114198585	-2223.913814016419	-7573.004300182165	4931.543656580525	27230.494302090025	3336.4007736639005	671.2884766872393	794.4614072957485	244.0693959335473	397.56849088573074	3621.4621630012825	855.4068803506735	2334.3752643831413	1981.5705338819077	2297.8482148685007	3.856472166331321E-5	-7573.004300182165	0.0	-2025.5404159005222
840000	-9812.925224758348	-2252.730121886571	-7560.195102871778	5431.683908595356	29181.16532310937	3189.6555850616364	1048.275691124755	410.3179292296992	320.45877674055396	1025.153681695475	2638.8357606996096	855.8051478513221	1673.3467123144703	1551.7230436480777	1868.9101792623821	3.856472166331321E-5	-7560.195102871778	0.0	-2060.342828491273
852000	-9819.136570539107	-2244.9166461422237	-7574.2199243968835	5232.161517271362	27719.84505722127	5789.59818082429	940.7996491118686	396.2190122911702	421.94218290873135	1192.9519468814208	3581.585537255117	4607.8621600486995	647.1575492389422	1499.2728211041735	1743.7554516230682	3.856472166331321E-5	-7574.2199243968835	0.0	-2046.623064433864
864000	-9809.764673248459	-2233.8194567165147	-7575.945216531944	4836.359794822225	26259.187843052052	2795.4246048567584	1046.5630766340394	535.8808883201128	319.1015315088675	1189.3775427263772	3445.4593825680004	1650.123586459491	1039.1450800004548	1934.379575164145	1791.6274413994959	3.856472166331321E-5	-7575.945216531944	0.0	-2039.0068070525567
876000	-9811.636127834961	-2254.321859269895	-7557.314268565067	4975.52565812673	27141.414642563876	2553.9202725744617	2687.4950157917615	779.2647499925129	323.7442521062184	675.6652101330169	3716.2855270453047	1160.2552654314266	1096.6600195540004	1585.9395313419984	2484.7113011726074	3.856472166331321E-5	-7557.314268565067	0.0	-2056.873848331548
888000	-9836.67725132074	-2264.992938000567	-7571.684313320173	4930.356144311037	27167.08610400689	1797.8436209041752	1943.1703850724475	782.0396027083216	657.7933622993629	1073.0192230057214	1954.48347077855	2092.105722890702	1126.677969745977	1616.5789859411143	1523.3192033996672	3.856472166331321E-5	-7571.684313320173	0.0	-2071.3656959907544
900000	-9843.82498328554	-2273.685281049905	-7570.139702235634	4748.54338091897	26991.124402786976	2139.521489941721	1794.5540921545696	1114.103812852033	492.35188469655526	722.2824056788543	1057.092857277987	1925.2143744287464	936.1867935502028	1780.158079145041	2006.9567463528206	3.856472166331321E-5	-7570.139702235634	0.0	-2081.5624831846694
912000	-9836.002352985368	-2272.772230397378	-7563.23012258799	4961.840271591749	27347.011535019414	2647.390339966525	1679.6399332555418	753.9371538803179	1305.34208157091	718.810868875196	1799.722644884106	2657.569455342413	1635.0729726297036	1434.3386413781834	2054.4477564438216	3.856472166331321E-5	-7563.23012258799	0.0	-2075.5982218766017
924000	-9825.000000518687	-2250.542911748867	-7574.457088769819	5277.068639405744	28332.527019494064	2879.019105539925	1522.6311690278299	400.9566846594504	597.3815687218083	575.0649515947683	1459.5258935829231	1688.2365177552952	1463.727145302501	1939.229637079861	1959.3843146696483	3.856472166331321E-5	-7574.457088769819	0.0	-2058.628708758251
936000	-9824.867728487776	-2248.915141829137	-7575.952586658638	5198.299431019662	27452.897903791116	1506.9219942130453	3432.0035655780684	611.0929857839182	754.7099010792882	624.8001387222472	1692.0982457545012	2276.0505251699738	1082.305896302943	2112.8394631702863	3077.4020622972084	3.856472166331321E-5	-7575.952586658638	0.0	-2051.9034922760293
948000	-9836.447063509284	-2263.0622553305857	-7573.384808178699	5631.6238076157215	28265.68612811522	1328.7297423276873	1119.930694021413	1347.6311478285425	1979.0629469929354	617.2217824962727	1633.6755324877863	2485.3506193819076	1187.9684535824213	2002.6824203270537	3320.3448314186317	3.856472166331321E-5	-7573.384808178699	0.0	-2065.3085645332235
960000	-9840.786577175986	-2282.9859507672118	-7557.8006264087735	5068.90744704432	27666.372850584492	1595.4613371367136	2789.855988534521	1333.712429392295	1831.6933412420171	355.5705123871987	1530.1036578447447	1939.3209751686177	806.2006412680083	2358.6104665586477	2307.206985210912	3.856472166331321E-5	-7557.8006264087735	0.0	-2083.869392717693
972000	-9831.507534581644	-2257.1808794736985	-7574.326655107946	4861.882841875921	26891.886383533183	3111.4797378044614	973.1648347293552	344.69597352463205	499.2554142814495	834.4851306894943	2209.1918637854587	3335.2590200466384	1321.172626479237	1640.0638183783794	3663.8190876941267	3.856472166331321E-5	-7574.326655107946	0.0	-2061.3208402844557
984000	-9840.02608067975	-2277.631844750979	-7562.394235928772	4766.530809895133	26916.75574947581	1622.1062488886794	2550.401241799026	587.7130686871454	922.5716000318113	1628.1138797901308	2464.950825859155	2015.262605430159	1155.3569849358046	1572.619838706271	2232.829426064625	3.856472166331321E-5	-7562.394235928772	0.0	-2080.436993834302
996000	-9848.248397994146	-2251.6387692135445	-7596.609628780602	5387.472396600706	28110.939612648493	2053.4754439404596	1580.5998649793207	577.8809619371212	803.9977974591134	834.0145405990398	5042.396159184927	1327.8495800532237	996.9081336280084	1300.7557274110984	2116.5568856107966	3.856472166331321E-5	-7596.609628780602	0.0	-2054.21882300771
