state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10833.171617777694	-2418.5703635985706	-8414.601254179124	2625.133555797338	21386.55331008344	7069.2162407493715	6193.434861974228	2141.317132291402	3432.58357811489	993.5317998068183	1267.2501831714328	2595.0465275108795	5269.412737502152	1081.261071297089	727.4319826451247	4.5903602434886736E-5	-8414.601254179124	0.0	-2210.044975361568
24000	-10643.975597824168	-2381.6360840756734	-8262.339513748495	2818.916463098948	22001.650795902387	1515.2146085895117	5770.074713369335	7442.292930953567	1246.6937885088219	1354.457515039399	1850.0019142035264	1122.3931847492402	2460.179909385603	2272.8008236272976	873.992001200823	4.5903602434886736E-5	-8262.339513748495	0.0	-2175.788891752405
36000	-10563.590421356323	-2337.9324115958925	-8225.65800976043	2683.6376294204365	22189.124399856293	964.2720650521071	3162.3818245540024	10861.909868926794	508.0156301585742	765.6062388804746	2088.2024047121795	1528.8607336222703	2375.0493707573883	1834.7835559824216	1083.6803740705402	4.5903602434886736E-5	-8225.65800976043	0.0	-2134.1794167682365
48000	-10519.349731194969	-2309.0442331306367	-8210.305498064332	2844.6799321296003	22227.767540237644	960.8086043069474	2745.3142411958706	11074.42524614935	418.440212981576	618.9912678641571	1200.5462861309577	1954.1330509748266	2284.6719139753322	3087.3001928097074	1603.765457572427	4.5903602434886736E-5	-8210.305498064332	0.0	-2105.2017725524365
60000	-10510.022652422273	-2305.1798910472276	-8204.842761375045	2610.4508144838314	22113.43134975664	1692.0597422073906	1828.0713991963958	8024.799649513289	319.2626895728702	508.3391141354848	1083.2089832157449	1214.4103861825538	2684.671122413477	2235.4823852323607	1706.3933115895923	4.5903602434886736E-5	-8204.842761375045	0.0	-2104.9245636055102
72000	-10496.355429603576	-2310.4647183282805	-8185.890711275297	2675.215162758642	21615.79988088869	1383.7074593436905	2243.380549876032	8518.213795502426	307.61817052100355	917.2401793399877	1148.9135510939946	1555.2360283867579	1346.1549136774306	3713.857803563247	1301.4425604452044	4.5903602434886736E-5	-8185.890711275297	0.0	-2108.1383016471327
84000	-10493.36411857216	-2315.8372654136947	-8177.526853158467	2907.0650382425897	22618.76590779183	799.365154501362	2091.1548167863384	11968.059994060199	341.70372399661306	843.034948732116	1093.6304801569138	1742.3485175970281	2341.830218374845	3552.2587802430608	2963.2427728616576	4.5903602434886736E-5	-8177.526853158467	0.0	-2109.62019231375
96000	-10450.55021987828	-2267.027179325518	-8183.523040552762	3009.978127334307	21864.302660901718	590.4286487061123	2143.159297366974	7524.709999186328	225.28385034304054	850.7903953484963	834.286891136426	1212.4382346031146	2268.301926286776	2832.1687661679885	1562.006599091897	4.5903602434886736E-5	-8183.523040552762	0.0	-2067.442843085695
108000	-10421.588027995578	-2257.630572571612	-8163.957455423965	2889.6541178834236	22929.07077001778	627.5074084504058	1939.4721019502615	9839.711213972305	385.8940436287215	584.6759873105884	724.4875514297667	1356.8481905707056	2387.5178343110388	1946.4998487883245	1722.3162954990473	4.5903602434886736E-5	-8163.957455423965	0.0	-2058.5236395824973
120000	-10421.76017879441	-2247.887509486689	-8173.872669307721	2463.1890591270753	22363.52722007726	544.0445249497519	1334.610220236691	8015.705951372679	587.9857087978492	270.6000010381903	691.0583800533063	1250.1718439078638	3138.0293530245963	2440.790154999831	1787.5920768911885	4.5903602434886736E-5	-8173.872669307721	0.0	-2049.4675108545152
132000	-10413.98371234826	-2256.604100827087	-8157.379611521173	2460.3891388445127	21992.75295622938	804.633107965192	1031.234346725118	10584.425894383763	394.033908713029	268.80582624580256	665.7553598618696	1733.8505269438526	2604.9735217322605	2885.590871755334	1488.2022811049435	4.5903602434886736E-5	-8157.379611521173	0.0	-2054.2432842509834
144000	-10429.621747455012	-2260.673984388353	-8168.947763066659	3072.0782918286145	23221.96639079733	630.4536493108178	1300.356547352319	9085.793727417622	465.7753878988597	384.08567833910445	947.5005469250935	1545.4975373182383	2271.6250155489315	2334.397288468639	1548.8178293611918	4.5903602434886736E-5	-8168.947763066659	0.0	-2061.2596115172964
156000	-10382.957542697744	-2228.65592146682	-8154.301621230924	2882.2715870367533	22615.4730046749	958.3633884531332	983.1109280254873	6396.734948412546	180.62722309409156	242.3717090523942	986.8448264870445	582.7553184274994	2748.7199459442195	3193.0083815662624	2901.247033151802	4.5903602434886736E-5	-8154.301621230924	0.0	-2029.6254490277822
168000	-10399.209979946592	-2252.0225850043244	-8147.187394942268	3152.488432185856	23359.292874696584	663.4787803596932	1884.742197903094	8405.580402804102	250.79906590900214	533.7324195499647	1407.7693801484627	514.6858601362114	2871.4406927837645	2254.3450886313426	2274.314782849463	4.5903602434886736E-5	-8147.187394942268	0.0	-2050.388711475445
180000	-10404.984142487148	-2250.588975144652	-8154.395167342497	2789.471066826541	22455.186966040168	624.2403562680704	3850.678057822216	5797.893045187579	156.245480142949	300.20814714661475	705.4704462412247	1401.565013390621	2994.649042686685	3222.9377828197685	2323.810386296003	4.5903602434886736E-5	-8154.395167342497	0.0	-2050.965725871897
192000	-10366.297218384954	-2208.820776853285	-8157.476441531669	2802.2741386362372	22637.73964764708	452.8061040571693	1972.4953466124248	6933.188529491799	139.3511080755124	153.59227039958893	353.20580266277796	2007.2602984517816	3317.9688087421173	2842.1484326022623	2312.139273956849	4.5903602434886736E-5	-8157.476441531669	0.0	-2011.7566440666646
204000	-10415.28123519762	-2238.085548721511	-8177.19568647611	2748.6736229556714	22958.259424714288	1095.551642850613	2502.1484699964203	4967.499789377917	207.22248280125552	189.2585322617249	515.3659766103513	1809.5030290369955	3354.727474137928	3579.0621404898725	2493.4542561779494	4.5903602434886736E-5	-8177.19568647611	0.0	-2040.7241352219357
216000	-10401.150529497256	-2235.4016013302853	-8165.748928166971	2815.6143754514364	21799.111787367638	896.6873430412659	2035.6032134318261	6459.133071926987	145.4928867439758	245.8511090541398	464.62052206410783	1561.7900735546145	2994.7130966798304	2894.618813202441	1901.2523814949782	4.5903602434886736E-5	-8165.748928166971	0.0	-2039.738757361338
228000	-10415.759053229269	-2250.41617488152	-8165.342878347749	2813.0396557485274	22482.423855363573	830.1415933438144	3151.481006544781	4415.039489141284	254.5285658754106	204.7596992657288	710.7673454535424	2311.3866463911963	2130.7755254529807	1907.309576043295	1566.3133624815337	4.5903602434886736E-5	-8165.342878347749	0.0	-2054.7262722055784
240000	-10399.543398747359	-2239.2039426787146	-8160.339456068644	2744.298212456819	22089.30906720375	655.2837469048967	3309.7604593706246	5240.266000907068	204.71513102496434	313.1888723972422	597.3710054627874	1563.736363949236	3395.9580923962785	2326.116781446364	2174.819559766587	4.5903602434886736E-5	-8160.339456068644	0.0	-2041.4257391396447
252000	-10387.881190789609	-2230.1382820242484	-8157.742908765361	2756.007819862977	22242.800647211567	558.6512629442354	3878.7395957789995	4876.692350685735	205.41448195165518	167.26470611923307	636.3834264869821	1484.32265220742	2434.866362193167	2431.7013057234158	1741.7882962691265	4.5903602434886736E-5	-8157.742908765361	0.0	-2033.1403633717603
264000	-10392.04181221183	-2221.8966383546244	-8170.145173857206	2718.4465632753654	22543.473023604096	631.6148505630268	1710.494119186127	5137.446410591349	187.6486013361575	194.8377478180084	1011.5243708387121	2787.0790465246405	1338.2051787915414	3287.718430422153	2245.814658899364	4.5903602434886736E-5	-8170.145173857206	0.0	-2024.1100198429822
276000	-10383.68561196492	-2227.256494693609	-8156.42911727131	2777.0164759836193	22670.597753092174	306.7226792863102	1197.8211694339009	5124.22535325622	248.92258296186398	318.04946819803297	849.9503702287299	3336.009498111159	2938.6897019718836	2382.649288046307	1826.43100376354	4.5903602434886736E-5	-8156.42911727131	0.0	-2029.906739681353
288000	-10403.248080676494	-2251.239467182004	-8152.008613494491	2627.5554891730826	22181.269429437296	465.67544645761967	1196.1391569709344	8605.908435821222	466.2062936335091	470.54321576751863	1543.060620473516	1846.2812959499931	4214.0890078705615	1162.2647273964324	1940.3340663555637	4.5903602434886736E-5	-8152.008613494491	0.0	-2048.5768606060724
300000	-10439.64988976528	-2278.383434637925	-8161.266455127356	2528.792413805423	21751.855533607886	705.2286011039347	1283.9852300834596	6077.7701631949585	257.4811355605033	797.748166798884	1536.716802201444	1975.9683606146696	2586.1921902942227	2013.096233200692	1992.8346496089061	4.5903602434886736E-5	-8161.266455127356	0.0	-2078.385837664758
312000	-10436.925683820293	-2280.1878361235786	-8156.737847696715	2762.996556224382	22453.229603170057	416.9203905440285	1575.755437972548	5306.844141704792	215.63057622439104	714.9941687664599	1911.8110439599461	1432.8649898396986	3033.2448471136386	3226.192387984847	2341.5223916699056	4.5903602434886736E-5	-8156.737847696715	0.0	-2079.088920904534
324000	-10468.740824901786	-2300.352723043873	-8168.388101857913	2687.8867575352606	22416.943963320773	800.0221961070588	1385.342009064809	5289.311812107858	305.56314263184424	1517.3672273661373	1461.1999773529626	1096.3263807465771	2845.188692326495	3187.418717063841	1387.7175793804633	4.5903602434886736E-5	-8168.388101857913	0.0	-2098.386122871459
336000	-10440.067408765532	-2288.5163131312847	-8151.551095634246	2541.5344531168203	21415.258858448837	778.9125843826215	1698.4511384712175	7499.653704068268	559.7613717210287	566.0229445794846	1963.563564904622	1187.283462739108	3041.791758517915	2591.6097764508445	2380.9644485752274	4.5903602434886736E-5	-8151.551095634246	0.0	-2085.188497891091
348000	-10444.241197023639	-2295.9134813466053	-8148.327715677034	2816.9735517708596	22492.36134289469	705.3900813742994	852.7304893428485	5261.344444285769	1186.6328409413982	334.83432915872714	785.3167020370684	1813.43156267217	2109.0222278321294	2257.12510364144	3536.8051353493825	4.5903602434886736E-5	-8148.327715677034	0.0	-2096.5525264576936
360000	-10422.884611058033	-2272.1789051536557	-8150.705705904377	2824.703486466777	22243.920394819103	479.73145754154734	933.8122314217366	4039.6284640897015	1185.6360192557477	455.8801489015453	666.159953189416	1798.4338314526035	2666.338202609563	2406.8433913000267	2227.936542195372	4.5903602434886736E-5	-8150.705705904377	0.0	-2076.130553606563
372000	-10453.447118703496	-2288.6709949398087	-8164.776123763687	2596.063532010937	22678.689262108954	703.4717241495332	1261.0213132941867	4677.805055928579	623.4364331912658	519.840238966349	503.3319751854832	1503.7847431614312	3415.4112676930163	3318.008248736535	1571.470764240493	4.5903602434886736E-5	-8164.776123763687	0.0	-2091.9497936397624
384000	-10456.949808891255	-2298.4383725677376	-8158.511436323518	2648.624197675864	22505.6577850091	1680.8980674125612	1988.5787844875358	7036.840030578968	599.9880986928183	320.30464085685213	539.665790466916	2730.6608561323496	1047.4123726158398	2120.177884981531	1907.6785574242965	4.5903602434886736E-5	-8158.511436323518	0.0	-2098.6657429685642
396000	-10454.442384061389	-2293.8721251843676	-8160.570258877022	2531.380636729824	22480.27645508079	889.8942085531553	1586.1585555418353	5234.508955042468	846.3388128125623	317.57567558393293	885.4143242851871	2664.383639041309	3540.1887122496605	2384.507637774923	1664.4367718538738	4.5903602434886736E-5	-8160.570258877022	0.0	-2093.8338063717115
408000	-10427.074964165022	-2268.983917892542	-8158.091046272479	2682.1633736482704	22037.71444974382	439.22091953343784	1526.667129174829	5198.622099477262	340.5705647463567	909.6993877304986	874.1539732709385	1911.85234341933	2139.6023471240205	2287.5942451897627	2760.6059607761963	4.5903602434886736E-5	-8158.091046272479	0.0	-2070.5415502638807
420000	-10401.890291927886	-2252.6850746485775	-8149.205217279308	2961.1836562904937	22721.095395804077	373.560490277886	914.9143075243198	6081.733742009299	360.40943193146865	1130.0785749717877	421.34081679977913	1843.558842004671	2437.7859562059593	2371.414402646693	1441.6239808530333	4.5903602434886736E-5	-8149.205217279308	0.0	-2053.5842889349533
432000	-10380.856496143379	-2218.516114277902	-8162.340381865477	2456.437918021785	21075.229999551506	487.99026291485404	734.1028136246304	7048.229783966053	193.09150847156522	436.7411518105958	580.4617200443541	2201.127145794209	2305.7636798655085	2966.4235805698995	1317.570036190713	4.5903602434886736E-5	-8162.340381865477	0.0	-2019.5814741419456
444000	-10392.984065677614	-2242.6780938090164	-8150.305971868598	2721.865801871889	23221.69686126349	441.0741860871241	1856.3449212625885	8096.360288352768	178.611380196387	478.62141306313623	698.3120209317615	2392.775266937523	4021.5206829106255	1953.2976701302734	2376.830851052371	4.5903602434886736E-5	-8150.305971868598	0.0	-2041.312769069835
456000	-10400.084642211294	-2233.8525860631103	-8166.232056148184	2627.972225931273	21880.98605299029	703.1382630747885	3186.7726343809545	5606.878606403524	125.20344719313798	344.6564063084474	684.8141766995101	2555.3352645445943	3156.022964789856	1885.387948173411	2156.479606813593	4.5903602434886736E-5	-8166.232056148184	0.0	-2034.6019032611125
468000	-10403.568215303345	-2242.465605581996	-8161.102609721349	2646.2414923508504	22042.433268304565	546.8714605845415	4634.50463440187	3592.2048963745387	192.8354930639148	402.19152949303003	374.3950573772211	2112.365121320211	1820.8980024226744	4230.408459822045	2183.6169282435426	4.5903602434886736E-5	-8161.102609721349	0.0	-2040.2311312905165
