state	joint	prior	likelihood	treeModel.rootHeight	treeLength	skyline.popSize1	skyline.popSize2	skyline.popSize3	skyline.popSize4	skyline.popSize5	skyline.popSize6	skyline.popSize7	skyline.popSize8	skyline.popSize9	skyline.popSize10	clock.rate	treeLikelihood	branchRates	skyline
12000	-10708.598424321515	-2383.347804664983	-8325.250619656532	2043.0199290977193	20222.24256195601	1688.6615151435233	2228.184538135872	2359.8825297626217	4612.083263776152	2726.749989398386	1381.9663238172786	2010.5397551157403	2099.821762276366	1582.3461835983965	1586.5118603974975	4.857444561774024E-5	-8325.250619656532	0.0	-2179.2806432373186
24000	-10624.331778981425	-2353.699560022099	-8270.632218959327	2155.269348504343	20584.23982789802	2232.10790053456	2255.9976496470467	2033.8816922246592	2449.6192250266454	1514.583766399763	3551.052662435078	2041.0468543676002	1160.5105961094516	1854.9297803170305	1290.7472645323028	4.857444561774024E-5	-8270.632218959327	0.0	-2151.200722090546
36000	-10558.92656426748	-2319.414117360185	-8239.512446907294	2276.041027376212	20689.548778640914	2036.8997493836926	889.5886080118154	1059.3361422136052	3210.375938715458	1293.077304990306	2664.2372351992694	2185.556710932646	1401.2308640728488	1339.7797264209285	1273.4919718983283	4.857444561774024E-5	-8239.512446907294	0.0	-2120.767144397707
48000	-10543.677365807005	-2314.239156085606	-8229.4382097214	2348.416899296619	21059.704744745686	1570.6880024449435	857.7272925329652	1442.5670640114874	2125.036377996302	2050.709021328664	1834.3019304337029	3918.2059685293107	919.8221974711782	2135.3486773065147	2249.8501287316003	4.857444561774024E-5	-8229.4382097214	0.0	-2113.414592613922
60000	-10527.180847064372	-2279.108545364423	-8248.07230169995	2121.8864460961486	21200.283084496707	2284.927860763919	651.7089450205827	789.3580227585687	1008.3766082690718	2705.0341180215305	955.3565082406644	3460.5589775103153	652.877065458832	2375.6697326186286	2145.621445301523	4.857444561774024E-5	-8248.07230169995	0.0	-2079.9440747191175
72000	-10530.256183108339	-2273.6775201894307	-8256.578662918908	2345.4630687369354	19918.76579617402	1724.355770478193	1261.323597636561	597.60826282125	819.3467248815588	2664.9029015315414	1398.63560985692	1489.181584125665	1352.8677037879431	3230.5452755083384	1836.3476587901716	4.857444561774024E-5	-8256.578662918908	0.0	-2076.836622955623
84000	-10552.904620040059	-2318.6713800636985	-8234.23323997636	2307.8677701504366	20793.27993920741	1536.2602674896714	1153.5481719711001	753.1843098996823	1527.9719711925911	1309.6413773717136	2449.9211671987464	1814.1982165156373	1910.5469265542852	3194.484927838518	3481.1819073143756	4.857444561774024E-5	-8234.23323997636	0.0	-2119.049553159784
96000	-10571.084873856104	-2321.4899519552755	-8249.594921900827	2272.471127068809	20717.764722623662	1634.5890722955912	1894.7775271313328	1131.2280552916084	1011.3382451898036	1211.2396989599376	2310.8175486301766	4071.6163563560426	849.5714226060146	2347.789421575238	1997.7249772034072	4.857444561774024E-5	-8249.594921900827	0.0	-2121.7316004602626
108000	-10531.578266248958	-2297.0387625124868	-8234.539503736472	2273.668653358431	20743.488173942187	4131.1839240573745	1109.8464590644776	1108.7373635800654	1354.1270783977204	786.4257163323333	1509.5094028519045	2313.5570332311445	1679.0614308707807	1587.540455008785	1764.227796685648	4.857444561774024E-5	-8234.539503736472	0.0	-2099.7311609750636
120000	-10557.731945991914	-2308.1807317519574	-8249.551214239957	2245.448727360169	20678.313833567434	2894.092348425055	2280.859106310918	1310.5000576971495	2040.8456950642903	538.0232071158101	1165.5128249587995	2215.1693520211697	2437.921329397034	2429.2672567139875	1724.9784853333977	4.857444561774024E-5	-8249.551214239957	0.0	-2107.8888297333733
132000	-10547.638558370638	-2320.1528952715794	-8227.485663099058	2103.244059367021	20892.57764818352	1821.5590560366338	1705.9907300695363	1385.5313124794718	1232.3182661252965	1099.9584346921354	1043.0563278234756	2380.2134594120616	2083.402985759694	2539.0170625983674	1926.543594082195	4.857444561774024E-5	-8227.485663099058	0.0	-2122.223724823248
144000	-10579.674564100702	-2334.601286323102	-8245.0732777776	2264.2098625214635	20899.165779290226	1975.1618542319022	1355.6966756252903	2275.7261268755265	1358.7453271078282	1731.0255452264412	1575.0512088077426	2798.9412465191476	2076.21596369475	1856.3265144093587	1555.1438541416794	4.857444561774024E-5	-8245.0732777776	0.0	-2134.284731535223
156000	-10565.487527758036	-2326.6013887684776	-8238.886138989557	2294.6159323272245	21191.726584138705	1767.1713679471209	2090.9548881458504	1271.7356929146129	927.0960992288744	1384.3527018188656	3002.2826571518412	1492.6153607374438	1290.6307443236374	3273.1363187820416	2762.701574195072	4.857444561774024E-5	-8238.886138989557	0.0	-2125.85942667031
168000	-10545.3191006898	-2308.595345944472	-8236.723754745328	2276.068177645619	20602.278290701688	1653.334942538505	1012.840856373853	2064.6022140988835	2232.503556653537	1543.0680059999718	2157.2170479717774	1325.583439902451	1660.2814631551473	2005.6977387979268	1729.4207503335524	4.857444561774024E-5	-8236.723754745328	0.0	-2109.8219249548697
180000	-10542.226827435712	-2328.070597795512	-8214.156229640199	2325.0394551548816	21240.896244411524	1876.0735642288198	2881.3814610333575	1858.3426844747748	785.2337654380549	1410.6390503620319	1435.8338670193248	2562.8260398389134	1729.064282834895	2824.8118406415247	2130.379896676024	4.857444561774024E-5	-8214.156229640199	0.0	-2126.9328127401827
192000	-10544.345390166995	-2325.7621366539	-8218.583253513094	2267.322328407642	21479.830860127397	862.3279383758019	1483.1652729266464	1761.0465828599454	1674.952193741486	1756.858234189388	1256.2022270546947	1906.3249897643423	1979.689213837191	2868.744492451786	2533.0942501261193	4.857444561774024E-5	-8218.583253513094	0.0	-2126.8792458460553
204000	-10530.149936250786	-2284.163141354718	-8245.986794896067	2314.420671128113	21220.014929572135	594.8646116119507	1594.605519863366	1739.6217690711205	1500.5353330354133	1781.435440649598	1730.1329875831427	1091.0672492006158	2049.932913874615	2871.039427184461	2290.0092733274078	4.857444561774024E-5	-8245.986794896067	0.0	-2086.2905907800514
216000	-10518.331148396202	-2276.7301162584035	-8241.601032137798	2511.842874176604	20529.151150876794	350.7957113852356	1969.8503705144126	1401.5342565660071	1650.801002981326	1389.1947398634709	839.8612311455022	814.9826933676661	2480.3674022832197	2585.373866013906	1897.206052218347	4.857444561774024E-5	-8241.601032137798	0.0	-2080.3310970685657
228000	-10517.582597566156	-2287.0662826930925	-8230.516314873063	2339.2048033541737	20504.487932594584	688.3950327790639	2608.700241605588	840.0641944885083	1571.16947153228	1287.1067010734691	1355.5216011807495	1898.7506991826579	2768.3390738667736	1655.1908764676432	1306.9789658628238	4.857444561774024E-5	-8230.516314873063	0.0	-2090.0233790129587
